#	Simulation	Obj	k10a	k10b	k10c	k11	k12	k13a	k13b	k13c	k14	k9	k_10a	k_10b	k_10c	k_9	kr1a	kr1b	kr1c	kr2a	kr2b	kr2c
	gen477ind41	2.010887603274027	6.800764533346611e-05	0.006201474064578731	1.3386710042591335e-05	0.00018476148917327085	0.046587135975596314	0.43107409348136005	0.0002824740503829739	6.711772625225436	0.0007597556141119158	0.0003340857481489337	459.44448383054083	136.38324672882405	0.09192668792540497	2.725503794048693e-05	0.009017435411753956	11.744574926221025	1.3253777882826354	3.0360081265024133e-05	0.3374398100691924	0.1673074534913716
	gen470ind109	2.0108921102508783	1.897614265869738e-05	0.016291728436421998	1.3547717129007423e-05	0.00018676884115105243	0.04740946309979225	0.08873909044336183	0.00020744454658815583	6.500579938093005	0.0007228384468059118	0.00034139045492637474	381.3593779873327	64.27758237757985	0.09523700702201196	3.8460872331156556e-05	0.012508972833355869	10.070371990421206	0.39969161206380904	0.0001020103629028467	0.4058587472374072	0.0551214687679986
	gen478ind152	2.010914364783335	4.3281608456682114e-05	0.027261274839355327	1.3197316166013769e-05	0.00018677819639106958	0.046724103408441534	0.007410316410917132	0.0005071207874583261	6.322136390907696	0.0007158673753823716	0.00034148246133298076	123.50088373803618	155.7227201213222	0.09248729190443421	1.556993132027688e-05	0.009711728688306668	19.100268237439824	271.55793001281825	0.00010899993001994603	7.844832374243188	2.651459771642522
	gen473ind37	2.0109402266291725	3.574220304968199e-05	0.08296647306296208	1.1268493959248275e-05	0.00018190321622618263	0.04617113064246465	0.6641965463080391	0.004500499500962366	8.096197140767483	0.0007152172218721855	0.00033218177351041476	161.35575701392614	138.29825259803263	0.10089063224722043	1.2136474033799358e-05	0.009055024633246716	17.888447036701265	37.50193620985062	0.00010669239293176802	0.09110541524811776	2.4139654475621595
	gen466ind101	2.011013171898634	6.965711162630245e-05	0.013382612398470642	1.4997585737785039e-05	0.000184622076178204	0.046854968973208906	0.0015814280269586917	0.0001940681834050201	5.263857900303769	0.0006095996146438891	0.00034628368923246707	671.3627035993115	238.10924369393382	0.10186449423827942	3.149700967142131e-05	0.007979249796340935	1.8193647859031556	878.8762204449343	3.21396446122662e-05	0.15498279122764488	0.07643264025723134
	gen476ind102	2.0110160671783954	6.357045830623865e-05	0.017190733022399755	1.1573866968938098e-05	0.00018457566643863182	0.0471556359790574	0.021476093765342364	0.0012673146514013973	7.6245641518692855	0.0007170361789600937	0.0003521260857094705	518.638183186328	514.6209076977358	0.09739728726181242	3.867802846047921e-05	0.011218221487064656	2.6179040227626382	33.9259455153859	3.11907939756762e-05	49.8007258720648	10.431429956754407
	gen479ind62	2.011019681535042	8.407358131633751e-05	0.05213006014480872	1.3646212501175516e-05	0.00018507987166928503	0.04621794126783736	0.021476093765342364	0.00140373947494617	6.5869363013870545	0.0007383945419158679	0.00032828057046952136	308.9535547760654	411.13300170809487	0.09578364186410339	2.250539312542397e-05	0.014631983318412835	5.570056162444605	7.133017555113145	2.963149355070041e-05	0.534602818406574	0.16003610806880025
	gen463ind60	2.011025488232247	0.00010120066313931315	0.0038545002735718673	1.4471430288684004e-05	0.00018908239682288074	0.04822054834686337	0.00576533332949975	0.00040609401503925334	5.440885235915799	0.0006169706555286111	0.0003445074619656306	145.23166054091473	103.06866723303642	0.10020644800857467	1.3613739237881656e-05	0.010709176859133559	22.238594557816374	87.85320976639842	6.204278706475415e-05	0.6646769238821906	0.8509298880503279
	gen476ind71	2.011058926229893	9.288306065207817e-05	0.002408354481835871	1.2790941597670524e-05	0.0001871615647330732	0.04767655848831354	0.030650304059217832	0.0011803235166670078	6.092743359962501	0.0006337665229538892	0.00035252542445800023	117.77434018330216	67.86707690431298	0.0974378806255462	1.1694429691629553e-05	272.92406163519837	64.61525481304047	0.010630212072964933	0.0001076938091928535	3.419778500107516	34.917907298330796
	gen479ind46	2.0110961914734684	6.956817424899966e-05	0.008345051245269684	1.3000725767307144e-05	0.00018519820443907157	0.04693325738731649	0.01066861771435491	0.00020302906490090743	6.595850873692304	0.0006909562770306771	0.00034274915117203663	436.24599354129384	85.26351517236262	0.09841279114114283	1.556462082515909e-05	0.019757527007327025	7.643160657101093	968.6163163894797	0.00018668751646359357	106.35934660309441	0.16824987224429436
	gen478ind16	2.011106777587084	6.0238734626927156e-05	0.0005172065330430251	1.3038709269883487e-05	0.0001854377159373761	0.04680445581105777	1.2197169028507007	0.0019432649419305918	6.649418900277253	0.0007305487119369661	0.00034571233954252184	227.48482524239083	153.22697747604545	0.09427201806213813	1.9950389073597705e-05	0.009055387682721641	15.668559095289899	13.192217086238449	1.9102859707814684e-05	17.293538967641044	0.6667356866491905
	gen473ind81	2.0111077686835674	0.00045298062136304773	0.01147999142472247	1.2932396021781819e-05	0.00018227555507073287	0.0460145411231352	0.3080865578576181	0.003446738532318825	6.982569441354287	0.0007428857802590013	0.000330650412382553	346.4706754061526	269.329920523189	0.09422474194826745	1.12441680674475e-05	0.009055024633246716	20.403890002238445	0.9543649034538089	6.282962884753863e-05	17.188906949993214	32.43622096217546
	gen466ind138	2.0111172941894364	9.288306065207817e-05	0.008050371437689769	1.3984511988498722e-05	0.0001879164549728776	0.047690883830716846	0.17699643539684054	0.00022295729149359283	5.395327981784225	0.0006299034699431814	0.00034242902120953597	255.45003375980906	30.390218235508264	0.09396302639620667	1.660924342133188e-05	244.05955776926263	46.416128621435696	0.01160272191557766	0.0001081553292887943	3.419778500107516	5.28287582337018
	gen460ind166	2.0111325026912312	0.00017514000774214767	0.013990208336247947	1.1095770998787268e-05	0.0001831708509482515	0.04641867215370238	0.06044303604451743	0.0006459619579729006	8.752569563949036	0.0008128357699345503	0.00032928605919491295	923.582143137081	206.99347919476162	0.09305729733100629	1.2264819627239283e-05	0.011218221487064656	13.701798470769624	101.02810519916007	1.4499266936826838e-05	75.5546658114039	0.293801038788065
