#	Simulation	Obj	k10a	k10b	k10c	k11	k12	k13a	k13b	k13c	k14	k9	k_10a	k_10b	k_10c	k_9	kr1a	kr1b	kr1c	kr2a	kr2b	kr2c
	gen254ind187	2.251207551114861	0.00016624853843226454	3.7244376430052513	2.541893596421127e-05	0.00034271595010251365	0.10339512389233226	2.4078135877982545	0.0016831362416160239	3.186863353553001	0.0009038552154877718	0.0014436720382685338	540.4981322187845	526.7184672891766	0.0729276500048074	0.000345251779407231	0.4809834574386821	0.5939715056530555	0.0002499775627669657	0.0008791403293059259	18.737727494001042	0.0002581240418963365
	gen263ind147	2.2523734213394255	9.424480462780492e-05	391.58602342744894	6.488943863224403e-05	0.00020780873300200276	0.05280413763068954	0.06370632336236166	0.030900693907685094	63.326446811427864	0.05134542015459224	0.0003698653756741126	614.5367841400571	231.7402661217303	0.05329544517232928	0.00014957429452556206	0.9919315717926354	0.814853249195263	0.001853852166416139	0.0004512047712133062	149.64445082292505	1.7334786522546162
	gen254ind35	2.2545494830931414	0.004048438814445269	27.460192702762942	0.00026415508996238424	0.00014973265160723095	0.0322249050103439	0.0036112252452094895	0.07535757963702969	223.18446725061696	0.9084121066724397	0.0003442341352245686	22.89090881436403	373.20979966024925	0.04784447251408753	0.0002316568006794337	0.004105416813293562	0.3405137057871025	0.000516771252119341	0.04363986834079716	10.857181135552247	0.25132542078668235
	gen279ind61	2.2555240855203795	7.98950406849768e-05	1.0066556572572491	2.81940735176836e-05	0.00042779818136056265	0.1197115621072099	3.103985214350615	0.010719174673350896	8.944819276048623	0.0029730084066613943	0.0014436720382685338	988.5426605706076	404.8011578124078	0.0681887927912376	6.096883613298566e-05	6.438485878061326	311.29539637814725	0.00021263507068247853	1.7503468162048328e-05	18.16393678892221	0.1551981978702578
	gen251ind10	2.2558127216384283	0.0003073424957169786	0.6328290754683873	2.6073043529899055e-05	0.00029366293625318445	0.07674454927763237	2.17321352776993	0.04309104256149969	16.73394014222329	0.005176579228036477	0.0007080487194494991	96.24072793710121	270.9672305199703	0.06375786772259667	6.0046420655840585e-05	38.963955356650914	0.5954166698242968	0.00021162423512055033	8.059228005641223e-05	154.7398509249087	0.11654613221828153
	gen272ind24	2.2570006126868285	0.0002959878155165881	0.10219770940935548	2.243739460410222e-05	0.00039115539499383036	0.10746603336798065	10.712164716836298	0.009857417714533988	14.853129633431653	0.004089922073660722	0.0010728279662066396	94.50660335031641	377.4482941986389	0.06751430977106702	8.889775225498209e-05	11.766534256712157	0.45883060349024923	0.00019351053215046064	2.029917436208737e-05	15.636384213043895	0.268235129217545
	gen279ind113	2.257446797395132	7.98950406849768e-05	0.39045238436931684	2.407291633105043e-05	0.0003062718145479341	0.08506190864504061	4.712225423294465	0.008516342843279545	18.16681323200708	0.005111407119135584	0.0014436720382685338	414.0893641776101	48.62369711450538	0.07324247746507474	4.800954073665197e-05	4.155564993317488	119.79107434879484	1.8407053695176704e-05	2.4196395157911648e-05	16.01938729882348	0.034538508505297785
	gen270ind34	2.2574801676630907	7.98950406849768e-05	1.0066556572572491	2.541893596421127e-05	0.00040827270627249545	0.11553413006322584	3.1370017968676684	0.008516342843279545	16.73394014222329	0.005176579228036477	0.0014436720382685338	742.2267690346242	398.021088583818	0.0681887927912376	6.096883613298566e-05	4.155564993317488	24.650934644402593	0.00021263507068247853	6.420315773943911e-05	16.01938729882348	0.1551981978702578
	gen248ind178	2.2589034268838413	7.98950406849768e-05	0.9866307309031871	2.541893596421127e-05	0.00040827270627249545	0.11553413006322584	5.672515456126759	0.008516342843279545	16.73394014222329	0.005176579228036477	0.0014436720382685338	742.2267690346242	815.143421155702	0.0681887927912376	6.096883613298566e-05	4.155564993317488	24.650934644402593	0.00021263507068247853	2.7187230202207867e-05	29.375681858529816	0.1551981978702578
	gen247ind189	2.2591152158406	3.764978041418944e-05	0.2855107891071681	2.541893596421127e-05	0.00040464136131736136	0.11487985882829807	12.76801685313202	0.04309104256149969	10.397827517602787	0.0041585320547764815	0.0014436720382685338	196.72044307412924	83.13373490442926	0.05175560747027353	3.0120447896076222e-05	9.836389640985184	0.5954166698242968	4.233326375401142e-05	2.029917436208737e-05	63.97779447660134	2.5548118630904133
	gen274ind194	2.2595910949657294	0.00044181267758570383	1.1014513262199612	2.2798173043028756e-05	0.0003347016782412626	0.09918449782198767	3.6266965445777184	0.049141586243548516	19.356300262820557	0.005176579228036477	0.0014436720382685338	421.0049791355567	716.5527679318026	0.07071633288935783	0.00010689695124939737	11.60187272928951	27.24154996729148	5.547218675429541e-05	0.00016948642755970178	21.93706506216566	0.019373102790372486
	gen276ind123	2.259657206115452	0.00011121510034749206	0.32689434629326186	0.0002140369142523727	0.0003395701121400658	0.0841703189064485	0.09303248237785582	0.02119238957435927	6.475680569276066	0.02336999347272704	0.0012707429743382842	9.531530370628847	10.519122879897957	0.03894147153307654	0.0063314475153286014	0.8695776316106014	41.48476548324942	0.00010083961022280324	0.0030841970872350242	274.7851873719167	63.782758715864354
	gen271ind155	2.259989346568384	0.00018415454685840384	17.1191398133	2.541893596421127e-05	0.0003601840713269151	0.10339512389233226	2.1072641511868504	0.0016831362416160239	5.667283803597988	0.0018673377808600157	0.0014436720382685338	63.23774950706479	344.2901137264372	0.06397226837268816	0.0004447000382299356	6.694927986726618	31.86298332820531	7.052665174158275e-05	0.00014389975380638234	20.77279607721852	0.0002581240418963365
	gen264ind39	2.2602784893430243	0.0003169473333281416	2.243740231136412	3.324762761225868e-05	0.00028123799520591756	0.08035855065177591	2.4078135877982545	0.0020066242061229623	5.761291937344014	0.0021187045439028176	0.0014436720382685338	21.095769294865693	344.2901137264372	0.0729276500048074	0.000345251779407231	0.8589568680595919	30.173056922665374	0.00014558076262144497	0.00014389975380638234	15.147752818185769	0.0002581240418963365
	gen273ind109	2.260572116118894	7.98950406849768e-05	1.0066556572572491	2.407291633105043e-05	0.00040827270627249545	0.11200388602668684	2.3212182563702846	0.008516342843279545	18.16681323200708	0.005176579228036477	0.0014436720382685338	595.7293711319078	398.021088583818	0.07204345821254425	6.399604492324953e-05	4.155564993317488	24.650934644402593	1.8407053695176704e-05	6.420315773943911e-05	16.01938729882348	0.054207983628421635
	gen277ind145	2.2608705142713945	0.0036757265790787535	2.821999279882224	0.00010698306143550038	0.00026413789035413174	0.06798025839467858	0.0036463555540569787	0.01630925031528807	6.733511786216925	0.010397364851372612	0.0012142718987120048	374.61419123015435	182.83711371694537	0.05176156810054374	0.002789214928827838	854.788098629682	18.121582715670407	7.929598150405795e-05	0.005559144225994068	72.69156111026884	0.009832151806656574
	gen279ind127	2.2611258961670084	0.00010150416092202248	0.5925148687492273	2.3089643474370374e-05	0.0003347016782412626	0.10034457418841654	1.7833819123348398	0.049141586243548516	19.356300262820557	0.005176579228036477	0.0014436720382685338	265.1554435895313	292.9485129391328	0.06838016160180865	0.00010086972447212521	9.325180356944282	915.0468634805039	9.374673332678885e-05	0.00016948642755970178	21.93706506216566	0.09331572730035453
	gen256ind137	2.262103310565709	0.0036757265790787535	0.36444096786114843	0.00010698306143550038	0.00026413789035413174	0.06906029051627229	0.007577266755947205	0.01630925031528807	9.120642819509198	0.01614151291238121	0.0012142718987120048	374.61419123015435	89.84434087462913	0.04426247672284109	0.002789214928827838	395.8068893725623	18.121582715670407	4.87246303703254e-05	0.005559144225994068	72.69156111026884	0.009832151806656574
	gen264ind118	2.2630159663144362	0.00013668288057503496	0.34560915417773164	0.0001876800417157522	0.0001795101994379354	0.04409895576622691	0.0017871570979481513	0.05073956716718076	6.35548176147908	0.02336999347272704	0.0005319220848532733	201.05855839600758	249.29067593252387	0.038217605233762546	0.0010223543168745423	0.89459346324488	82.62100731771925	7.470361277621018e-05	0.019137605679243372	16.219250641530174	0.09445786720568011
	gen258ind135	2.263480228010844	7.98950406849768e-05	41.42110891844365	7.101588681973421e-05	0.0001873962722931533	0.05399580995448986	0.03329492249237024	0.030900693907685094	64.78264182336478	0.05755520702077973	0.00047840065745335735	937.3631955580049	884.7631769616343	0.05329544517232928	0.00037258623142666017	0.9919315717926354	6.89148351467508	0.00025112963971074943	0.0011190812274684187	364.0299895300685	0.8262245152374798
	gen269ind110	2.2644166539203283	0.0003169473333281416	2.243740231136412	3.34967933988368e-05	0.00028123799520591756	0.08035855065177591	2.4078135877982545	0.0020066242061229623	5.761291937344014	0.0021187045439028176	0.0014436720382685338	21.095769294865693	344.2901137264372	0.0729276500048074	0.000345251779407231	0.8589568680595919	30.173056922665374	0.00014558076262144497	0.00014389975380638234	15.147752818185769	3.7476979958247583e-05
	gen273ind172	2.2648456724139336	0.0004283736442893595	0.3406734603013391	2.541893596421127e-05	0.00038910088921927116	0.1121918198119391	1.3428878680086442	0.04517474015161388	16.73394014222329	0.005176579228036477	0.001387958658150566	641.5266952127937	449.30372905102723	0.06375786772259667	6.096883613298566e-05	9.325180356944282	389.62430662495234	5.8828143569093415e-05	0.00017178195464604153	7.1837777717937525	0.17848044642804847
	gen265ind139	2.2649350682903115	0.0004283736442893595	0.5079667075999008	2.541893596421127e-05	0.00038910088921927116	0.1121918198119391	1.3428878680086442	0.04517474015161388	16.73394014222329	0.005176579228036477	0.001387958658150566	506.67632913074794	449.30372905102723	0.06375786772259667	6.096883613298566e-05	9.325180356944282	389.62430662495234	5.8828143569093415e-05	0.00012954899123090506	6.441103967481206	0.17848044642804847
	gen250ind160	2.265062564009206	0.005003961439174844	10.930555973705461	3.1598903287498176e-05	0.0004362632712427492	0.11853549810040258	0.5373210353802038	0.000703955031253164	12.046920668733152	0.005736262162004	0.0013773151052048486	979.2340755263348	324.82093067223093	0.05821662360456516	0.00016335534852931173	423.1265032058322	154.42154105948165	1.7358029490831988	0.0006714191535857311	61.89567927357055	15.605161545608448
	gen206ind82	2.2650649841836117	5.5709367922938946e-05	0.2855107891071681	2.541893596421127e-05	0.00039279629626976827	0.11487985882829807	12.76801685313202	0.04309104256149969	15.653883919768655	0.00608345556390266	0.0014436720382685338	297.9420466069588	83.13373490442926	0.05175560747027353	3.0120447896076222e-05	5.417289659173486	0.5954166698242968	4.233326375401142e-05	2.029917436208737e-05	63.97779447660134	2.5548118630904133
	gen273ind135	2.2657007444817028	1.5930588627983414e-05	0.00024225624188509653	8.904978912859825e-05	0.0002868541009847838	0.07793860246541469	0.18882971610145477	0.023961277959615876	5.937034649263558	0.007177686122306657	0.0011383491906578078	80.95126838792147	187.25962509214483	0.06140332479818616	0.00024231847699992455	1.788772783220147	27.215893836075974	0.0004130688839321731	0.10326592083999865	9.46091891249757	0.23528589480350592
	gen276ind48	2.2658345873919745	0.00016762063525259537	0.2701158874775671	3.137151785285154e-05	0.00033535171823050497	0.09933138048133858	0.000552939743290587	1.3965562666330007	24.430854116605705	0.010600422250079865	0.0010973666268733057	112.8879083696255	891.5073764366927	0.05515258004762073	0.00021986899635328093	0.5480421090548103	11.306261056194032	5.8828143569093415e-05	0.00018228288205833078	123.61838432374346	0.0005509885133375543
	gen274ind114	2.268789257854477	0.0001250322801322434	1.0066556572572491	2.541893596421127e-05	0.00040827270627249545	0.11553413006322584	2.6894148977426604	0.008516342843279545	28.754765881304362	0.008966340454942524	0.0014436720382685338	301.4807078133709	398.021088583818	0.06471865386885438	6.096883613298566e-05	4.155564993317488	24.650934644402593	0.00021263507068247853	6.420315773943911e-05	70.14914955924795	4.82197167022969
	gen275ind6	2.2687894522128276	7.98950406849768e-05	1.0066556572572491	2.81940735176836e-05	0.00040827270627249545	0.11553413006322584	3.1370017968676684	0.008516342843279545	8.944819276048623	0.0031600141479075886	0.0014436720382685338	742.2267690346242	398.021088583818	0.0681887927912376	6.096883613298566e-05	6.438485878061326	311.29539637814725	0.00021263507068247853	1.0020385946092089e-05	6.888119012839041	0.1551981978702578
	gen272ind59	2.270248565621326	9.80053995466466e-05	0.045830904999565575	0.00020692720819641327	0.00017322558584620973	0.04116043204535476	0.4245333081010678	0.051441401358820214	9.75110411868936	0.03340164132609736	0.0006332581801049397	14.76707969798569	73.36736296367803	0.03928953628563529	0.002789214928827838	324.9003508164665	998.1709482091846	0.00021842783517779003	0.030486171871621108	155.50322034249936	1.603866695607045
	gen269ind57	2.270852027426257	0.0002903877921175273	2.3579106494466346	2.541893596421127e-05	0.0004145862835888671	0.11487985882829807	0.7535542307130048	0.0005193766744447404	15.032155050868912	0.005176579228036477	0.0014436720382685338	898.7692815174795	123.4979671693471	0.0616515749632997	0.00027752879304950083	12.62361658564722	0.5888154932190688	0.0027385830575617407	3.466215402349328e-05	896.3064992775063	6.45363599780024
	gen270ind182	2.2710972620193988	0.0010554481115215009	0.6328290754683873	2.541893596421127e-05	0.00040535989075153627	0.11223897761921654	0.26129230808174125	0.001216045026353446	13.503435745129991	0.004917561525244182	0.0014780399138516766	363.4429238734742	627.1639482608839	0.05961486528992348	3.382753832334946e-05	5.7962471049850475	958.2320393490551	0.0007496403625603336	2.3205851239308112e-05	357.35095937101886	0.08269110402810831
	gen259ind156	2.271505603171777	0.001147589230742458	0.6842422582521503	1.1657676179881935e-05	0.000453093201071993	0.12447864854767814	0.3008610217699267	0.00013676601608908322	16.73394014222329	0.00239050948684295	0.0014436720382685338	259.50489421878274	524.4927158793495	0.06520869020287999	6.096883613298566e-05	5.7962471049850475	625.7846251290122	0.0001299724030084501	2.0515019554911427e-05	562.6861026076698	0.1132850843009106
	gen268ind115	2.2719366797546425	0.007888476032501712	0.6328290754683873	1.2346307030435449e-05	0.0004645260982658091	0.12447864854767814	0.01958839286648947	5.425684555925799e-05	16.73394014222329	0.0026484095847262037	0.0014436720382685338	798.9525727105872	574.1834287107308	0.06442762163885614	6.096883613298566e-05	82.03513875667161	625.7846251290122	0.0001299724030084501	2.0706447707686646e-05	565.3606134067057	4.328904611760494
	gen264ind30	2.272044744522741	3.376657539550554e-05	15.466437523513903	2.487275422195903e-05	0.0005428625580933426	0.15740537534061314	92.38190441605983	0.0019245034765808943	6.172271200150228	0.0019290131523329926	0.002498631082488091	898.7692815174795	306.44206624560763	0.06375786772259667	0.00021447160523764287	199.1920914348499	872.1159953376556	1.264046073269154e-05	3.7103086822914025e-05	95.83328069345174	882.4310943094896
	gen275ind19	2.272205767170355	5.5709367922938946e-05	0.2855107891071681	7.351571741920536e-05	0.0004229549549291797	0.11487985882829807	0.16491729066413655	0.09776396357706937	9.92207837996317	0.014541932318234639	0.0018027821716805996	358.880940637766	138.80645531617617	0.04075799464994606	3.0120447896076222e-05	2.549016268496542	0.5954166698242968	4.233326375401142e-05	0.0007690762699320424	63.97779447660134	1.5915794217818848
	gen278ind168	2.272216969429923	7.98950406849768e-05	1.7948183513023648	2.541893596421127e-05	0.0003920990689637459	0.10929622908261778	5.129548279035983	0.030906035288906026	16.73394014222329	0.005176579228036477	0.0014436720382685338	898.7692815174795	815.143421155702	0.06478321317732551	0.00017266266963116028	2.9252955048614866	864.3362477249934	5.8828143569093415e-05	5.00447595751993e-05	17.561102941861286	0.1551981978702578
	gen265ind196	2.273020076784129	0.00010150416092202248	0.7398324225723577	2.2798173043028756e-05	0.0003347016782412626	0.10034457418841654	2.881250390781653	0.049141586243548516	19.356300262820557	0.005176579228036477	0.0014436720382685338	421.0049791355567	508.10085464957746	0.07071633288935783	0.00010086972447212521	9.325180356944282	915.0468634805039	9.374673332678885e-05	0.00016948642755970178	21.93706506216566	0.10768352152611693
	gen254ind58	2.2737699010458776	9.445370021877153e-05	0.7398324225723577	2.541893596421127e-05	0.0004041171606139724	0.11553413006322584	2.881250390781653	0.027200104894009786	16.73394014222329	0.005176579228036477	0.0014436720382685338	506.67632913074794	799.0139653823369	0.06375786772259667	6.096883613298566e-05	9.325180356944282	389.62430662495234	5.8828143569093415e-05	0.00012954899123090506	35.17301366989741	0.1551981978702578
	gen235ind125	2.2740083839085203	7.98950406849768e-05	0.7398324225723577	2.541893596421127e-05	0.0004041171606139724	0.11553413006322584	2.17321352776993	0.030906035288906026	16.73394014222329	0.005176579228036477	0.0014436720382685338	898.7692815174795	815.143421155702	0.06375786772259667	6.096883613298566e-05	2.9252955048614866	979.8378434480736	5.8828143569093415e-05	2.8618088036025426e-05	35.17301366989741	0.1551981978702578
