#	Simulation	Obj	k10a	k10b	k10c	k11	k12	k13a	k13b	k13c	k14	k9	k_10a	k_10b	k_10c	k_9	kr1a	kr1b	kr1c	kr2a	kr2b	kr2c
	gen459ind199	2.013541088878237	3.77595935689452e-05	0.008867209436212898	1.4767647086584263e-05	0.00019028529667523036	0.047950464221804205	0.26388897333201056	0.0011455636035372938	5.024753158784361	0.0006167235869349901	0.0003589068197279474	79.13020360427393	310.89121343796256	0.09516103651359123	3.8447748261232624e-05	38.35115907628762	39.5484077553365	0.011294851122650353	9.534099794182869e-05	0.02024570839439899	57.22591579209736
	gen455ind20	2.0135499583384346	0.00011781388323122838	0.013990208336247947	1.1095770998787268e-05	0.0001831708509482515	0.04641867215370238	0.021476093765342364	0.0011188540287213294	8.803476477743324	0.0008361945052962284	0.0003426444556794375	686.3952418553275	206.99347919476162	0.09305729733100629	1.2264819627239283e-05	0.011218221487064656	4.966332903558702	5.862932259794838	2.011578922586835e-05	75.5546658114039	1.7327500125071054
	gen453ind58	2.01355145412456	6.974051985661893e-05	0.036915660262064325	1.3688981113477263e-05	0.00018645019863795632	0.046841193986246046	0.07489394889244226	0.0024694122091916616	5.6935788277647035	0.0006167235869349901	0.0003531124367984565	79.13020360427393	310.89121343796256	0.09957434407289369	6.430896595613314e-05	786.2264774278146	64.27631989711767	0.011294851122650353	0.00010146698671287537	0.10064535475554962	59.38757271322747
	gen444ind177	2.0135538170152083	2.0061990059292663e-05	0.008662244333072255	1.2789538478839832e-05	0.00018710499110941386	0.04653558179240568	7.45620956216908	0.026478898223564723	6.527114698508919	0.000690729076911539	0.00032062038905973774	192.1780947548783	54.32082804700147	0.09510626660127317	2.435065898227724e-05	0.00960221082464111	16.07925884484768	0.8708396140143924	1.1172975253525275e-05	572.5158220455988	0.2222520647727013
	gen456ind196	2.0135639882145755	9.288306065207817e-05	0.0010771344099330187	1.283001911732601e-05	0.00018676066826572233	0.047341441900602396	0.005988646147928929	0.0022834797885841335	5.99899904102826	0.0006308863475453983	0.00035435088486201956	165.76798708899992	53.49047369913264	0.09696024889963428	1.0613242507070463e-05	244.05955776926263	987.9372285682679	0.024167824688991035	0.00014620421080399303	3.419778500107516	35.68388805185756
	gen452ind116	2.013603078781869	0.00010521865134436665	0.13525258629059145	1.0196615387347466e-05	0.0001859018801552836	0.0469343434891882	0.6074502605804148	0.004999968972841014	7.683874646960406	0.0006519578456127973	0.0003385514774630376	172.32788616914186	409.5053787664194	0.0945702115679257	4.673300460385999e-05	7.580502835686454	93.43181708921506	0.010856668279355879	0.0001675549592163469	0.03601722557358199	1.6326818383139756
	gen456ind77	2.013610704504556	0.0006226558442882724	0.0237258641989723	1.2475819273996544e-05	0.00018227241241254723	0.0460145411231352	0.03084936308868332	0.003446738532318825	7.222698679844383	0.0008201555022880786	0.00033095356149204637	828.1092885631754	206.99347919476162	0.08615299039927914	1.7577912680166202e-05	0.009055024633246716	5.666238502458292	6.602293221657154	3.9304044784933786e-05	23.917007045198737	2.4139654475621595
	gen458ind66	2.013613197105168	4.381435174499312e-05	0.007579056731678378	1.3118469010746332e-05	0.00018575371872470026	0.046499635588809596	0.25010321328515706	6.480410182982201e-05	5.95452338109097	0.0006204276728565462	0.0003253229715863099	243.18103886780023	34.30059170664308	0.0993879349532847	1.0503475219112343e-05	5.772457262887352	376.06647649372553	1.6538527186404215	0.0010331546813603318	710.6169075930924	9.952550264230377
	gen455ind160	2.013630888159287	6.344143817485289e-05	0.013102429296768718	1.2070373137036705e-05	0.00018908239682288074	0.0470416557071205	0.032881639696502436	0.0002948440431468039	6.982120991971483	0.0007286271523673891	0.0003433602010069413	396.80967152875894	210.67172911819654	0.09120992708491163	1.599596777998766e-05	0.005894166801780605	6.442262345050755	102.4803401825012	1.602752737521892e-05	2.2027197885380883	0.13796551196908213
	gen455ind42	2.013642340229336	6.974051985661893e-05	0.036915660262064325	1.3688981113477263e-05	0.00018645019863795632	0.046841193986246046	0.06543992184104763	0.0024694122091916616	5.6935788277647035	0.0006167235869349901	0.0003531124367984565	97.78076845872891	400.9181081633397	0.09957434407289369	6.430896595613314e-05	825.7720421757834	64.27631989711767	0.012206749100034666	0.00010146698671287537	0.10500463661154619	59.38757271322747
	gen448ind30	2.013643952189595	0.00010937449365376863	0.01111703109690263	1.258964297321648e-05	0.00018611408358379478	0.04722115829666125	0.02186115683110031	0.0002428898442676279	7.222698679844383	0.0008346174934426545	0.0003426444556794375	502.9876704398854	45.59799293570862	0.0852608967411738	1.1985996174955535e-05	0.0085148963866416	15.756993404586552	80.70485457567037	2.8513368134493995e-05	54.1521827369597	0.28229265931995245
	gen435ind92	2.0136542099993835	4.428422203466337e-05	0.004906012898827771	1.3984511988498722e-05	0.0001879164549728776	0.047250649550161186	0.03326005797840767	0.0007536154822488395	5.533860723939345	0.0006204276728565462	0.00033929942727272864	159.72717214023365	59.85390921119027	0.09889596246313384	1.2083670470329656e-05	150.51404025322387	332.75060106933114	0.4238858015371895	0.0008679207861782117	3.419778500107516	7.1034176887567435
	gen459ind40	2.0136574474435496	3.7507064660677764e-05	0.016988001860454294	1.4759985934002833e-05	0.00018659690251382984	0.04687963268645779	0.004827376591938825	0.0002833378421940643	5.537391116468751	0.0006289561643552574	0.00033344555003633996	130.50769580611407	99.79744717631286	0.10259743737272611	2.9258347301185783e-05	4.035613624106454	21.23732361126745	0.39969161206380904	5.5068481713067915e-05	0.42900450359868636	0.37651875001827184
	gen457ind101	2.0136577125132122	0.0006226558442882724	0.0237258641989723	1.257959721903936e-05	0.00017974038094206225	0.04559853590907425	0.008474846751206423	0.004838088127294541	7.222698679844383	0.0008201555022880786	0.00033232637964029455	828.1092885631754	369.9832742171774	0.08615299039927914	1.7577912680166202e-05	0.012457881610508165	5.666238502458292	8.150869656851153	2.81656680859006e-05	74.24903811570542	0.5234871129846277
