2020-11-14 07:05:07.326064,70000,0.39076231930682614,0.5633438528743772,9,0.7399964184839173,1317615694.724474
2020-11-14 07:22:56.607046,71000,0.39076231930682614,0.5619905633322166,8,0.9107168259815275,2635231397.0477424
2020-11-14 07:39:45.861785,72000,0.39076231930682614,0.5579104839358907,12,0.8942164827806801,9.368988079228774e+18
2020-11-14 07:56:06.462085,73000,0.3819878964956796,0.5572622631462808,15,1.648438307032916,2635231388.6483393
2020-11-14 08:13:28.543765,74000,0.3819878964956796,0.5561717720224081,8,1.0773354465669445,1317615696.930022
2020-11-14 08:30:43.902707,75000,0.3819878964956796,0.5514884081394275,17,1.7377622707244786,14493772613.112658
2020-11-14 08:47:42.756404,76000,0.3819878964956796,0.5512586081608818,5,1.4918563012346269,1.506279569744568e+18
2020-11-14 09:05:28.434219,77000,0.3819878964956796,0.5475013642014493,21,1.144729834179005,2765765031.5006237
2020-11-14 09:22:04.614104,78000,0.3819878964956796,0.5467419353358883,10,1.170881656413345,2635258059.496593
2020-11-14 09:38:33.727154,79000,0.3819878964956796,0.5466928214325778,12,0.6643758249187413,10541251268.495918
2020-11-14 09:56:11.285304,80000,0.3819878964956796,0.5466566022262936,8,0.4995984986285024,27794542074.89078
2020-11-14 10:13:54.709706,81000,0.3819878964956796,0.5455053730724676,12,0.7638374651276187,2635231391.2477784
2020-11-14 10:31:57.037187,82000,0.3819878964956796,0.5442775824306313,8,1.4168716450369074,3952847079.771889
2020-11-14 10:50:32.027308,83000,0.3819878964956796,0.5442056382563327,7,1.0685902252932653,3998240671.54705
2020-11-14 11:08:45.204910,84000,0.3819878964956796,0.544041344216616,8,0.7227592370858164,2635231444.441564
2020-11-14 11:25:56.824477,85000,0.3819878964956796,0.5438916178649251,13,1.2700248257783164,3952847079.6424613
2020-11-14 11:44:18.703549,86000,0.3819878964956796,0.5435298748330452,14,0.6591923376318765,1317615696.4752514
2020-11-14 12:02:20.788611,87000,0.3819878964956796,0.5429653356665425,11,1.4187477355064453,5270462773.77743
2020-11-14 12:18:59.898480,88000,0.3819878964956796,0.5423967836981627,11,0.9876513373655792,1317804376.7933452
2020-11-14 12:35:48.017690,89000,0.3819878964956796,0.5411096992328064,11,1.1070879324335,7905694152.820335
2020-11-14 12:54:08.499931,90000,0.3819878964956796,0.5407459776771703,11,0.8438198419793143,1317615695.5229676
2020-11-14 13:11:46.396868,91000,0.3819878964956796,0.5399199329162857,10,0.5396495662579175,4.078056386216688
2020-11-14 13:30:34.465195,92000,0.3819878964956796,0.5397888509667047,11,1.1996310618473152,1317615697.9334595
2020-11-14 13:48:33.827113,93000,0.3819878964956796,0.5393987175017293,7,1.080062509142706,1.9102413193785062e+21
2020-11-14 14:07:14.590360,94000,0.3819878964956796,0.5389370306710067,13,0.6315517388931271,2635231386.07646
2020-11-14 14:25:39.857094,95000,0.3819878964956796,0.5382268188750285,9,1.0586875767341501,1317615694.8493338
2020-11-14 14:42:58.577869,96000,0.3819878964956796,0.5381906695965754,3,1.261686558569559,5270462771.743859
2020-11-14 15:00:42.925182,97000,0.3819878964956796,0.5381354960001722,9,0.6238397238570019,1317615697.0175784
2020-11-14 15:18:29.592857,98000,0.3819878964956796,0.5377220114625615,11,0.6571909511519255,3.6996085694806715
2020-11-14 15:36:35.263787,99000,0.3819878964956796,0.5368533731487858,14,1.0308932327755855,4.25798633768257
2020-11-14 15:54:43.766248,100000,0.3819878964956796,0.5361851617569159,11,1.38121230183207,1317615699.3360808
2020-11-14 16:11:58.583895,101000,0.38168147179190637,0.5356089978091768,10,1.478937688615161,1317615696.9406006
2020-11-14 16:29:40.955217,102000,0.38168147179190637,0.5339173884826888,10,0.9542111861174615,2635231391.40053
2020-11-14 16:47:52.503345,103000,0.38168147179190637,0.5334721440083553,5,1.2791054355558287,1317616436.970107
2020-11-14 17:06:53.802141,104000,0.38168147179190637,0.5334137494816874,5,1.2052263116084636,1317615695.2496502
2020-11-14 17:24:48.595990,105000,0.38168147179190637,0.5327396478350294,6,0.8371471731752749,3952847078.0188746
2020-11-14 17:43:24.071004,106000,0.38168147179190637,0.5325312809085795,8,0.6898335603582822,2635231388.8441477
2020-11-14 18:00:57.473836,107000,0.3812102549855537,0.5321881660974882,5,0.5673918473408809,1317615695.4891298
2020-11-14 18:19:31.493781,108000,0.3812102549855537,0.531599361901309,9,0.8159731836482391,2635231386.157791
2020-11-14 18:38:23.474770,109000,0.3812102549855537,0.531548790999839,8,0.7697831193140302,6588078461.904794
2020-11-14 18:56:51.435572,110000,0.3812102549855537,0.5315308240182833,7,0.9595277990750049,2635231386.575142
2020-11-14 19:15:18.577095,111000,0.3812102549855537,0.5307826336781819,12,1.2346400797223158,1317615695.5012796
2020-11-14 19:33:37.105948,112000,0.3812102549855537,0.5307097654205425,4,0.9403080988567764,83564914065829.58
2020-11-14 19:52:38.027726,113000,0.3812102549855537,0.5306763999195746,7,0.696537876682194,1317615694.3741498
2020-11-14 20:11:39.253491,114000,0.3812102549855537,0.5306649809673543,4,0.6300800371607128,5270462770.21773
2020-11-14 20:30:08.031696,115000,0.3812102549855537,0.5306076554202339,5,0.6654403645378758,2635231388.3779273
2020-11-14 20:48:38.302110,116000,0.3812102549855537,0.5292704514435839,12,1.0819019036274415,2635296886.404411
2020-11-14 21:07:26.277324,117000,0.3812102549855537,0.5261544908546663,11,1.2450848259175282,1317615695.532614
2020-11-14 21:25:09.144108,118000,0.3812102549855537,0.5251060523148917,6,1.0737683388585046,5270462770.682659
2020-11-14 21:43:46.037045,119000,0.3812102549855537,0.5245075133384304,9,1.2229367157712085,inf
2020-11-14 22:03:48.935444,120000,0.3812102549855537,0.523942472840128,8,1.1524359995131055,3952847078.4875474
2020-11-14 22:22:30.312155,121000,0.3812102549855537,0.5212433885589681,7,1.4787954612532501,1317615696.5411065
2020-11-14 22:42:57.658137,122000,0.3812102549855537,0.5208680118693766,13,0.48503720708079173,3952847080.9807916
2020-11-14 23:05:00.294295,123000,0.3812102549855537,0.5204328888530793,12,1.267128212725343,2635231387.7360883
2020-11-14 23:25:27.630772,124000,0.3812102549855537,0.5204026994519889,7,0.8143960460837785,74703472.83819737
2020-11-14 23:44:41.608899,125000,0.3812102549855537,0.5203777002304751,11,1.1277711820274974,1317615694.558874
2020-11-15 00:03:56.784180,126000,0.3812102549855537,0.519769449548348,10,1.0956679543134353,3952882593.6087437
2020-11-15 00:22:52.711766,127000,0.38070436021502896,0.5195098618201116,8,0.5836334581648096,1317615714.2192507
2020-11-15 00:44:35.062389,128000,0.38070436021502896,0.5180671860102238,15,1.481293018726639,2635231386.9372463
2020-11-15 01:04:49.015536,129000,0.38070436021502896,0.5161691097263172,10,1.6276744038401723,621780962658.4677
2020-11-15 01:25:09.655531,130000,0.38070436021502896,0.515821073262531,6,0.926714085620549,3952847089.314837
2020-11-15 01:45:09.932020,131000,0.38070436021502896,0.5153787972830256,4,0.6814427552639657,1490209994.8861687
2020-11-15 02:04:12.239643,132000,0.38070436021502896,0.5150668252406382,7,1.1466188188672077,7905694152.608609
2020-11-15 02:22:34.427272,133000,0.38070436021502896,0.5143896385501261,9,0.6837599471459438,1317756870.3111153
2020-11-15 02:40:44.065617,134000,0.38070436021502896,0.5142539997711194,10,1.170219944689327,6493366463.990669
2020-11-15 03:00:19.074875,135000,0.38070436021502896,0.5141901321859362,11,1.5270707280152271,464719116694890.56
2020-11-15 03:18:49.842608,136000,0.38070436021502896,0.5140922159319598,6,1.1373130746595783,2684667821.6747355
2020-11-15 03:37:14.741732,137000,0.38070436021502896,0.5138544147091274,9,0.6627433053234185,2635231403.1296735
2020-11-15 03:55:50.840056,138000,0.38070436021502896,0.5138542953856836,4,0.5045266631359047,2635233514.8285184
2020-11-15 04:14:26.311999,139000,0.38070436021502896,0.5138070126291119,8,0.5311533252538732,7915228709.658222
2020-11-15 04:34:43.890439,140000,0.38070436021502896,0.5137717992415953,9,0.9893929666808624,5270462769.575956
2020-11-15 04:54:36.044206,141000,0.38070436021502896,0.5132817452094692,9,0.5560204009160229,1317615695.1205385
2020-11-15 05:13:59.519058,142000,0.38070436021502896,0.513248630083987,7,1.1455130903225665,6588078530.296315
2020-11-15 05:33:14.440392,143000,0.38070436021502896,0.5077473473869131,11,1.2678867864033425,6588078491.370133
2020-11-15 05:55:12.812491,144000,0.38070436021502896,0.5057261009236285,13,1.0404494280132446,5270477038.778401
2020-11-15 06:17:18.767681,145000,0.38070436021502896,0.5042653305712103,11,1.821972371048549,2635257457.3049803
2020-11-15 06:37:23.705771,146000,0.38070436021502896,0.5042050521607284,8,1.1887813740386166,2653196893.5985823
2020-11-15 06:56:32.282525,147000,0.38070436021502896,0.5041758242614532,6,1.0128197315513519,7905694157.411922
2020-11-15 07:15:55.092022,148000,0.38070436021502896,0.5041753481678267,3,1.509993700285797,2635231388.8298326
2020-11-15 07:36:39.441467,149000,0.38070436021502896,0.504166387874626,4,1.1363742030184023,17779396008.150494
2020-11-15 07:57:24.655602,150000,0.38070436021502896,0.5040785294046392,6,0.5920211663078513,1317615720.8736165
2020-11-15 08:17:47.324265,151000,0.38070436021502896,0.5037972961678607,8,1.0570110381817297,3952847080.1574483
2020-11-15 08:37:42.867009,152000,0.38070436021502896,0.5037694700935161,4,0.7536121418356299,3952847080.5601516
2020-11-15 08:58:40.688354,153000,0.38070436021502896,0.4993673462070792,3,1.213506626582349,3868203630365.3633
2020-11-15 09:19:31.193057,154000,0.38070436021502896,0.49903794875371643,12,1.1969324756411786,2635238141.888416
2020-11-15 09:39:15.905552,155000,0.38070436021502896,0.4981532365642103,10,0.7577636785493479,2635231390.7041726
2020-11-15 09:59:10.111969,156000,0.38070436021502896,0.49812318342251843,6,1.3405493860186224,2635231404.4426756
2020-11-15 10:17:15.805782,157000,0.38070436021502896,0.4980727034215291,7,1.2914305452920416,2635231386.4263606
2020-11-15 10:36:08.421519,158000,0.38070436021502896,0.4974710473057465,14,0.6303431187284304,25036833978.4651
2020-11-15 10:54:17.781457,159000,0.38070436021502896,0.49735041697202015,6,0.593688273063183,3952847098.1712213
2020-11-15 11:12:16.573016,160000,0.38070436021502896,0.4969936655009432,9,1.042484604623042,3952847197.800161
2020-11-15 11:29:53.338815,161000,0.38070436021502896,0.49673584758755923,10,0.5434368892488108,2635231387.3032804
2020-11-15 11:46:31.638982,162000,0.38070436021502896,0.49667288352588174,6,0.8349748064760197,2635231386.7462115
2020-11-15 12:02:53.236694,163000,0.38070436021502896,0.49609476126377133,8,0.6594414866920226,1317618864.5461838
2020-11-15 12:18:47.155117,164000,0.38070436021502896,0.4959688222395353,8,1.2002152897452831,3952847570.3406625
2020-11-15 12:34:21.265674,165000,0.38070436021502896,0.49525866893471404,8,1.0993614904034112,1317618426.157694
2020-11-15 12:49:49.490618,166000,0.38070436021502896,0.48965086206889996,16,0.6318674589970422,1317615695.7063782
2020-11-15 13:05:19.854945,167000,0.38070436021502896,0.4883999340121961,10,0.7167920263936879,174606704462.2129
2020-11-15 13:21:36.739080,168000,0.38070436021502896,0.4858397494855787,10,1.3006733167015807,3952847079.5373693
2020-11-15 13:38:07.177080,169000,0.38070436021502896,0.4856059535342087,8,0.606162753011065,1331204618.6513188
2020-11-15 13:56:22.133892,170000,0.38070436021502896,0.48529414309373015,7,0.6742653620824444,47.87338896154612
2020-11-15 14:13:21.657887,171000,0.38070436021502896,0.485217343043588,8,0.8496750384554402,3952847081.886725
2020-11-15 14:29:27.399410,172000,0.38070436021502896,0.4852092357269005,5,0.6335350079934536,11.85595699556521
2020-11-15 14:47:12.279290,173000,0.38070436021502896,0.4850415597316425,6,0.5835537635648315,4.532873732043991
2020-11-15 15:04:07.183142,174000,0.38070436021502896,0.48491932686432265,9,0.9043854816980774,3953230424.7360215
2020-11-15 15:21:00.518947,175000,0.38070436021502896,0.48469749063621803,10,1.2069883882376233,1317615695.8311927
2020-11-15 15:36:58.997970,176000,0.38070436021502896,0.48464775102485147,12,1.3870852400802631,2635231390.963351
2020-11-15 15:53:42.104041,177000,0.38070436021502896,0.4845588610210587,9,0.6747898326176,3952847078.098839
2020-11-15 16:10:49.361188,178000,0.38070436021502896,0.48423097096321266,16,1.1616947805546078,1317825201.017835
2020-11-15 16:26:25.307590,179000,0.38070436021502896,0.4842101821277312,8,1.0539610505247703,2635231387.188866
2020-11-15 16:43:36.676873,180000,0.38070436021502896,0.4842054787442855,3,0.7211462364202279,1317615695.3798416
2020-11-15 16:59:29.218631,181000,0.38070436021502896,0.4839720693362552,8,0.5771390222512335,1317615696.3568716
2020-11-15 17:16:18.191010,182000,0.38070436021502896,0.48393704016569244,7,0.47771574011884754,2635231386.0583496
2020-11-15 17:34:32.039386,183000,0.38070436021502896,0.4839105092597699,6,1.1629344803456971,4.362144457446399
2020-11-15 17:51:11.919063,184000,0.38070436021502896,0.48387084000875413,5,1.0690945035885817,1317615695.2422647
2020-11-15 18:06:52.679511,185000,0.38070436021502896,0.4834716046040066,10,1.1319881095955682,1317616055.720074
2020-11-15 18:23:51.778844,186000,0.38070436021502896,0.48333756704657377,9,1.4690338811295964,1317615695.157499
2020-11-15 18:40:31.187418,187000,0.38070436021502896,0.48325521929927095,12,1.0554673411428934,3952847088.056989
2020-11-15 18:57:19.429858,188000,0.38070436021502896,0.4832285624906975,3,0.7090658203928152,2635231388.327802
2020-11-15 19:14:46.381705,189000,0.38070436021502896,0.48314536352306686,7,1.6447446860133712,5270462770.070603
2020-11-15 19:31:15.266309,190000,0.38070436021502896,0.48295605011195336,9,0.5022779753155735,1317615696.050944
2020-11-15 19:49:16.052972,191000,0.38070436021502896,0.4822337967818913,15,1.1450640443697884,1318704717.9378316
2020-11-15 20:06:19.939894,192000,0.38070436021502896,0.4821917927559724,6,1.1022784778022254,477.2956139460171
2020-11-15 20:23:11.956326,193000,0.38070436021502896,0.48211347331382814,2,0.5429554600202912,3952847078.001347
2020-11-15 20:40:16.315835,194000,0.38070436021502896,0.48143451372514373,6,0.7377375458040443,1317618833.0902107
2020-11-15 20:57:53.490814,195000,0.38070436021502896,0.4810947455254369,10,0.41094129281576,1317615694.2885025
2020-11-15 21:14:54.567336,196000,0.38070436021502896,0.48092921236822544,7,0.5925300524757496,2635231389.391167
2020-11-15 21:32:24.889248,197000,0.38070436021502896,0.4807806015137916,10,0.7809981987467894,4.579707218511502
2020-11-15 21:49:45.838273,198000,0.38070436021502896,0.4807784810958556,5,0.4741663706195633,7.580244531827813
2020-11-15 22:06:56.469829,199000,0.38070436021502896,0.4807570906399598,3,0.8250311263101671,2635231387.532975
2020-11-15 22:25:28.095832,200000,0.38070436021502896,0.48074994509037006,3,0.6025029043583908,1317615694.7432253
2020-11-15 22:43:53.952930,201000,0.38070436021502896,0.4806933742985336,3,0.9255457393912021,3952847078.975413
2020-11-15 23:03:23.317264,202000,0.38070436021502896,0.48061743268662255,8,1.022333128735014,18381.1032065718
2020-11-15 23:21:46.152788,203000,0.38070436021502896,0.48060305471973547,3,1.0387990496771167,9016804813.739887
2020-11-15 23:40:34.412141,204000,0.38070436021502896,0.4803620814097755,10,1.2077586562658074,5.58722636975073
2020-11-15 23:58:07.115089,205000,0.38070436021502896,0.48025596393546044,5,0.718963945593579,3952847096.173941
2020-11-16 00:16:30.021443,206000,0.38070436021502896,0.48017661985597465,11,0.8342175834535,4.042776440250656
2020-11-16 00:34:52.616031,207000,0.38070436021502896,0.4801298370239016,9,0.4569179139735904,1317615694.1506455
2020-11-16 00:52:44.766397,208000,0.38070436021502896,0.4801245218098658,7,0.9211600538405289,1317615695.152417
2020-11-16 01:09:48.116649,209000,0.38070436021502896,0.4801145828552466,2,0.9569207311430654,2635231387.0543656
2020-11-16 01:27:19.041786,210000,0.38070436021502896,0.4801145235531054,4,0.8246803393669571,1317615697.8581157
2020-11-16 01:45:30.703872,211000,0.38070436021502896,0.48006037831812165,7,0.3924590633134741,3952847129.1509514
2020-11-16 02:04:16.412107,212000,0.38070436021502896,0.4800417958625894,3,1.2721472617913148,1317615776.7076666
2020-11-16 02:23:34.181337,213000,0.38070436021502896,0.47996520500421336,9,1.3206558047415509,5270462770.583825
2020-11-16 02:41:14.671747,214000,0.38070436021502896,0.4799542040197511,7,0.8218770629637695,1317615696.620218
2020-11-16 02:59:48.867592,215000,0.38070436021502896,0.47991529155579954,7,0.5275900414265111,3.1319001446995807
2020-11-16 03:17:20.057864,216000,0.38070436021502896,0.4799000416002744,4,1.0244037870610108,2635231387.4764857
2020-11-16 03:34:30.837198,217000,0.38047496681924586,0.4798894225870854,3,0.9493676735690599,1317615695.152239
2020-11-16 03:51:02.348385,218000,0.38047496681924586,0.4798679606880361,8,0.9141124060459641,18422.78472998314
2020-11-16 04:07:28.935565,219000,0.38047496681924586,0.4798589017322719,8,1.1372562493903666,3952847080.133925
2020-11-16 04:24:19.224159,220000,0.38047496681924586,0.47985025420597704,2,0.41356768984850123,428528.9621149369
2020-11-16 04:41:41.296396,221000,0.38047496681924586,0.47885044717613545,6,1.3928354235141933,3955725867.8431973
2020-11-16 04:59:34.623349,222000,0.38047496681924586,0.4787799227912725,4,0.4978861784234186,5.885727660291191e+17
2020-11-16 05:16:03.322488,223000,0.3792239854632896,0.478527298735258,8,0.6150026438498736,1317615694.0576074
2020-11-16 05:33:17.879356,224000,0.37772983363064205,0.47846503793128,2,0.6570735104130531,1317615700.8221686
2020-11-16 05:51:06.910156,225000,0.37772983363064205,0.4780918997361281,9,0.9888537649157193,5270462769.792068
2020-11-16 06:08:08.710289,226000,0.37772983363064205,0.47777088172672827,7,1.6447641473849806,3952847079.9540696
2020-11-16 06:24:30.751415,227000,0.37633532957930926,0.4762033387495311,14,1.0237142642283108,3952847077.745484
2020-11-16 06:40:31.855371,228000,0.3759167824883681,0.4761855904863481,4,0.7498684553950693,4168556823.131842
2020-11-16 06:56:10.536730,229000,0.37591667025634395,0.4760992373544508,7,1.0756861840899492,1317615695.6112444
2020-11-16 07:12:54.482265,230000,0.3734844932843502,0.4753662965334546,8,1.033377794038123,5205330717.284924
2020-11-16 07:30:30.463005,231000,0.3734844932843502,0.4753595825002801,2,1.5126982028455866,6588078918.389244
2020-11-16 07:47:08.421164,232000,0.3734844932843502,0.4744900658000481,7,1.632152638372006,5270462771.24043
2020-11-16 08:05:06.850693,233000,0.3727546853811395,0.4743827141714898,9,1.3949477834191986,2655437599.767344
2020-11-16 08:22:13.698992,234000,0.37232230105987274,0.47426148333433993,4,0.4998667700822862,1317615695.9047074
2020-11-16 08:39:19.871884,235000,0.37232230105987274,0.4742575163904886,4,0.648610794867874,1317615695.9052742
2020-11-16 08:56:23.476901,236000,0.37232230105987274,0.47420462745336295,3,1.0117723946490567,809856582436.4033
2020-11-16 09:14:18.900984,237000,0.37232230105987274,0.4741804452331846,4,1.3557881357303885,1317615695.7340872
2020-11-16 09:31:05.751558,238000,0.37207978908311407,0.4740268026665233,8,1.1075797577286297,2636633120.9335136
2020-11-16 09:48:16.843396,239000,0.37207978908311407,0.47397507068386585,7,0.7736427177103722,3.2331961104742675
2020-11-16 10:05:02.852608,240000,0.37207978908311407,0.4737900042572374,5,0.47186754355261346,2635231388.1097994
2020-11-16 10:21:52.050601,241000,0.37207978908311407,0.47374053347605555,8,0.4905005290688586,4.426825291730563e+17
2020-11-16 10:38:55.602057,242000,0.37207978908311407,0.4730096136815214,15,0.9503609540459308,2635293934.8373756
2020-11-16 10:55:41.678550,243000,0.37207978908311407,0.4729695427526819,5,0.7293592322234209,2635231445.362334
2020-11-16 11:11:48.038413,244000,0.37160419124548916,0.4727003627655055,11,0.5061397112004843,1317615695.4932878
2020-11-16 11:29:38.178561,245000,0.37160419124548916,0.4721361651307355,15,0.5397627810578897,2635231387.301183
2020-11-16 11:47:25.700754,246000,0.37160419124548916,0.4721171396365844,6,1.036942381119007,6588078465.07874
2020-11-16 12:05:18.103275,247000,0.37160419124548916,0.47211681477075834,3,0.5202837869156539,2635231386.0742307
2020-11-16 12:23:41.731638,248000,0.37160419124548916,0.47197967352347625,8,0.7170164234023411,2635231387.175879
