6278,0.4838176118427614,-0.012609167987572362,4.304575507722305,-3.6191099495920365,4.142110085372918,0.6204146759838738,-4.339213237799879,-4.269976799110998,-2.8373802482768986,2.2228871973242503,-0.3153041375308812,1.938446164814825,-1.9564832955498876,4.697523089572838,4.115170823528101,3.308097482115439,-1.0293783533510223
7730,0.48330179200209195,0.4123367701006852,-2.0601064580686685,-4.12428743590838,2.772824129352779,-1.4981098437804687,-2.9489611716887865,-3.989195222277023,3.3009452861664696,3.3870757129175004,-2.8318956800824737,0.47931708604629786,-2.4098820888555323,4.213513686672503,2.903884892513591,4.18320703026414,-1.073300528270182
9117,0.48231070170098,-0.012609167987572362,4.304575507722305,-3.6191099495920365,-1.413150500714598,0.6204146759838738,-4.339213237799879,-4.993892618841368,-2.8373802482768986,2.2228871973242503,-0.3153041375308812,1.938446164814825,-1.9564832955498876,4.697523089572838,4.115170823528101,3.308097482115439,-1.0293783533510223
9972,0.48173318816683336,-0.012609167987572362,4.304575507722305,-3.6191099495920365,-1.413150500714598,0.6204146759838738,-4.339213237799879,-4.993892618841368,-2.8373802482768986,2.2228871973242503,-0.3153041375308812,1.938446164814825,-1.9564832955498876,4.697523089572838,4.115170823528101,3.93007252549978,-1.0293783533510223
11316,0.4681554277609334,0.4123367701006852,-2.0601064580686685,-4.12428743590838,2.772824129352779,3.0229483039216216,-2.9489611716887865,-4.896942870200524,3.3009452861664696,3.3870757129175004,-2.8318956800824737,0.47931708604629786,-2.7147938419969346,4.422091857377142,2.903884892513591,3.834760516768113,-1.073300528270182
12856,0.44779030169709555,-3.8723615837757643,-2.0601064580686685,-4.12428743590838,2.772824129352779,-2.285129071425021,-2.9489611716887865,-4.732076663836368,3.3009452861664696,3.3870757129175004,-2.8318956800824737,0.47931708604629786,-2.7147938419969346,4.300939835011809,2.903884892513591,3.834760516768113,-1.073300528270182
13848,0.44599511120759505,0.1225557720778554,-2.0601064580686685,-4.12428743590838,-1.978538649152635,-2.285129071425021,-2.9489611716887865,-4.732076663836368,3.3009452861664696,3.3870757129175004,-2.8318956800824737,0.47931708604629786,-3.1512044417400342,4.300939835011809,2.903884892513591,3.834760516768113,-1.073300528270182
14443,0.4454177673075643,0.1225557720778554,-2.0601064580686685,-4.12428743590838,-1.978538649152635,-2.285129071425021,-2.9489611716887865,-4.324622815994269,3.3009452861664696,3.3870757129175004,-2.8318956800824737,0.47931708604629786,-3.1512044417400342,4.300939835011809,2.903884892513591,3.834760516768113,-1.073300528270182
15543,0.44495370747109586,0.1225557720778554,-2.0601064580686685,-4.12428743590838,-0.9843489351890782,-2.285129071425021,-2.9489611716887865,-3.68299052245997,3.3009452861664696,3.3870757129175004,-2.8318956800824737,0.47931708604629786,-3.1512044417400342,4.300939835011809,2.903884892513591,4.805502006774209,-1.073300528270182
16042,0.44421188508868503,3.8824424231140062,-2.0601064580686685,-4.12428743590838,-0.9843489351890782,2.3068085046192186,-2.9489611716887865,-3.68299052245997,3.3009452861664696,3.3870757129175004,-2.8318956800824737,0.47931708604629786,-3.1512044417400342,4.300939835011809,2.8992222825371923,4.805502006774209,-1.073300528270182
21869,0.43695570715936327,3.8824424231140062,-2.0601064580686685,-4.12428743590838,4.040711149652017,4.686477660746487,-2.9489611716887865,-3.68299052245997,3.3009452861664696,3.3870757129175004,-2.8318956800824737,0.4172365291642923,-3.1512044417400342,4.300939835011809,2.8992222825371923,4.805502006774209,-1.073300528270182
21899,0.4359266451519864,3.8824424231140062,-2.0601064580686685,-4.12428743590838,-4.35732281368542,-3.8851831256161646,-2.9489611716887865,-3.68299052245997,3.3009452861664696,3.3870757129175004,-2.8318956800824737,0.4172365291642923,-3.1512044417400342,4.300939835011809,2.8992222825371923,1.9995378383755824,-1.073300528270182
22375,0.43414535670710974,-1.897986279031544,-2.0601064580686685,-4.12428743590838,-1.4193827911675196,-3.8851831256161646,-2.9489611716887865,-3.68299052245997,3.3009452861664696,3.3870757129175004,-2.8318956800824737,0.4172365291642923,-3.1512044417400342,4.300939835011809,2.8650993010631365,1.9995378383755824,-1.073300528270182
22644,0.42276107739015456,-1.8259846046231907,-2.0601064580686685,-4.036292412621827,-1.4193827911675196,-3.216187076896675,-2.9489611716887865,-3.68299052245997,3.3009452861664696,3.3870757129175004,-2.8318956800824737,0.4172365291642923,-3.1512044417400342,4.300939835011809,2.8650993010631365,2.712156224870097,-1.073300528270182
23994,0.4225290676002329,-1.8259846046231907,-2.0601064580686685,-4.036292412621827,-1.4193827911675196,-2.3439814103975687,-2.9489611716887865,-4.506750786210991,3.3009452861664696,3.3870757129175004,-2.8318956800824737,0.4172365291642923,-3.1512044417400342,4.300939835011809,2.8650993010631365,2.712156224870097,-1.073300528270182
29624,0.4210495067441575,-1.8259846046231907,-2.0601064580686685,-4.036292412621827,2.480969169230443,4.265383095974306,-2.9489611716887865,-4.506750786210991,3.3009452861664696,3.3870757129175004,-2.842144087075434,0.4172365291642923,-3.1512044417400342,4.300939835011809,2.8650993010631365,2.712156224870097,-1.073300528270182
30014,0.418950954742688,-1.8259846046231907,-2.0601064580686685,-4.036292412621827,-4.805698418250434,4.265383095974306,-2.978553441824341,-4.506750786210991,3.3009452861664696,3.3870757129175004,-2.842144087075434,0.4172365291642923,-3.1512044417400342,4.300939835011809,2.8650993010631365,3.7357448528458277,-1.073300528270182
33927,0.41894920791038937,-4.684494208181815,-2.0601064580686685,-4.036292412621827,-2.6585131205415546,-0.7515595292307502,-2.978553441824341,-4.506750786210991,3.3009452861664696,3.3870757129175004,-2.842144087075434,0.4172365291642923,-3.1512044417400342,4.300939835011809,2.8650993010631365,3.8461913702387593,-1.073300528270182
37112,0.41894792592399277,-4.684494208181815,-2.0601064580686685,-4.036292412621827,-2.6585131205415546,-0.7515595292307502,-2.978553441824341,-4.506750786210991,3.3009452861664696,3.3870757129175004,-2.842144087075434,0.4172365291642923,-3.1512044417400342,4.300939835011809,2.8650993010631365,4.01918527085021,-1.073300528270182
42813,0.41141474858330407,2.932453986587609,0.7354226318905779,-4.2979692867532515,-3.002777706593936,1.425128822945187,-2.7684732814596815,-1.8977246441833207,3.537004323327838,3.8302030211059295,-2.116250572855917,-0.6013836523572693,2.2624222519429416,3.6570347337123614,0.6498419587547684,3.863422874955959,4.54044538282753
42822,0.41128256440991734,2.932453986587609,4.474385528261736,-4.2979692867532515,-3.002777706593936,1.425128822945187,-2.7684732814596815,-2.849905207819079,3.537004323327838,3.8302030211059295,-2.116250572855917,-0.6013836523572693,2.2624222519429416,3.165154843314175,0.6498419587547684,3.863422874955959,4.54044538282753
43113,0.41125347698646847,-3.721748925085661,4.678637289410481,-4.2979692867532515,0.19271260020799774,1.425128822945187,-2.7684732814596815,-2.849905207819079,3.537004323327838,3.8302030211059295,-2.116250572855917,-0.6013836523572693,1.037247791183201,3.559175111854339,0.6498419587547684,3.863422874955959,4.54044538282753
43210,0.41119301413521486,-3.721748925085661,4.678637289410481,-4.2979692867532515,-0.3634709199210424,2.9315211139589703,-2.7684732814596815,-2.849905207819079,3.537004323327838,3.8302030211059295,-2.116250572855917,-0.6013836523572693,1.037247791183201,3.559175111854339,0.6498419587547684,3.863422874955959,4.01847620184051
43318,0.4111889361369232,-0.9760512124011704,4.678637289410481,-4.2979692867532515,-0.3634709199210424,2.9315211139589703,-2.7684732814596815,-3.1564774847627954,3.537004323327838,3.8302030211059295,-2.116250572855917,-0.6013836523572693,1.037247791183201,2.8561568750750856,0.6498419587547684,3.863422874955959,4.01847620184051
43878,0.41094293990131364,4.2473841795102345,4.678637289410481,-4.2979692867532515,-0.8268344384468613,0.12957820096742967,-2.7684732814596815,-3.1564774847627954,3.537004323327838,3.8302030211059295,-2.116250572855917,-0.6013836523572693,1.037247791183201,1.4512147526400199,0.6498419587547684,3.863422874955959,3.4598040512624495
45512,0.4074964777674579,-0.8836919935861953,3.002115160831209,-4.2979692867532515,-0.8268344384468613,0.12957820096742967,-2.7684732814596815,-3.1564774847627954,3.537004323327838,3.8302030211059295,-2.116250572855917,-0.6013836523572693,1.037247791183201,0.3347151539396398,0.6498419587547684,3.863422874955959,3.851055855932244
45587,0.4074933119176381,-0.8836919935861953,4.842761876476707,-4.2979692867532515,-0.8268344384468613,-2.6938064195943348,-2.7684732814596815,-3.1564774847627954,3.537004323327838,3.8302030211059295,-2.116250572855917,-0.6013836523572693,1.037247791183201,0.3347151539396398,0.6498419587547684,3.863422874955959,3.851055855932244
46255,0.40226888350787304,-0.8836919935861953,4.842761876476707,-4.2979692867532515,3.532022585763369,2.1452734316491178,-2.7684732814596815,-3.1564774847627954,3.537004323327838,3.8302030211059295,-2.002266749262602,-0.6013836523572693,1.037247791183201,0.3347151539396398,0.6498419587547684,3.863422874955959,3.851055855932244
46288,0.40226776705701767,-0.8836919935861953,4.626062260482275,-4.2979692867532515,3.532022585763369,2.133087135124059,-2.7684732814596815,-3.1564774847627954,3.537004323327838,3.8302030211059295,-2.002266749262602,-0.6013836523572693,1.037247791183201,0.3347151539396398,0.6498419587547684,3.863422874955959,3.851055855932244
46490,0.40215900716036135,-0.8836919935861953,2.2475290516552877,-4.2979692867532515,1.3263390895533165,2.133087135124059,-2.7684732814596815,-2.4283610932132644,3.537004323327838,3.8302030211059295,-2.002266749262602,-0.6013836523572693,1.037247791183201,0.3347151539396398,0.6498419587547684,3.863422874955959,3.851055855932244
47420,0.40114885646509973,-0.8836919935861953,2.2475290516552877,-4.2979692867532515,1.3263390895533165,2.133087135124059,-2.7684732814596815,-2.4283610932132644,3.537004323327838,3.8302030211059295,-2.002266749262602,-0.6013836523572693,0.9496534560538926,0.3347151539396398,0.6498419587547684,3.863422874955959,3.851055855932244
47676,0.3938768657816393,-0.8836919935861953,-0.27709887450042014,-4.2979692867532515,1.3263390895533165,3.5809481662086178,-2.7684732814596815,-2.4283610932132644,3.537004323327838,3.8302030211059295,-2.002266749262602,-0.6013836523572693,0.9496534560538926,2.00026263426646,0.6498419587547684,3.863422874955959,3.851055855932244
48768,0.3938734944606802,-1.8217264004198528,-0.27709887450042014,-4.2979692867532515,1.3263390895533165,-4.393191642721322,-2.7684732814596815,-2.7618492443779186,3.537004323327838,3.8302030211059295,-2.002266749262602,-0.6013836523572693,0.9496534560538926,2.00026263426646,0.6498419587547684,3.863422874955959,3.851055855932244
48803,0.39387068042073525,-1.8217264004198528,-0.27709887450042014,-4.2979692867532515,-1.9961498433258305,-4.393191642721322,-2.7684732814596815,-2.7618492443779186,3.537004323327838,3.8302030211059295,-2.002266749262602,-0.6013836523572693,0.9496534560538926,3.4949960095785606,0.6498419587547684,3.863422874955959,3.851055855932244
51799,0.3937485333739122,-1.8217264004198528,-0.27709887450042014,-4.2979692867532515,-1.9961498433258305,-4.393191642721322,-2.7684732814596815,-2.7618492443779186,3.537004323327838,3.8302030211059295,-2.002266749262602,-0.6013836523572693,0.9496534560538926,3.4949960095785606,0.6637888964692557,3.863422874955959,3.851055855932244
52522,0.3937354515722519,-1.8217264004198528,-0.27709887450042014,-4.2979692867532515,1.4788531365636723,-4.393191642721322,-2.7684732814596815,-2.7618492443779186,3.537004323327838,3.8302030211059295,-2.002266749262602,-0.6013836523572693,-0.18396746955530574,3.7494527972992073,0.6637888964692557,3.863422874955959,3.851055855932244
52739,0.3937349762346266,-0.3013729062722046,-0.27709887450042014,-4.2979692867532515,1.4788531365636723,-4.393191642721322,-2.7684732814596815,-3.3063676659660377,3.537004323327838,3.8302030211059295,-2.002266749262602,-0.6013836523572693,-0.18396746955530574,3.7494527972992073,0.6637888964692557,3.863422874955959,3.851055855932244
53914,0.39373403038337246,-0.3013729062722046,-0.27709887450042014,-4.2979692867532515,1.4788531365636723,4.008401573004745,-2.7684732814596815,-3.3063676659660377,3.537004323327838,3.8302030211059295,-2.002266749262602,-0.6013836523572693,-0.6693763930944754,3.8374676225892626,0.6637888964692557,3.863422874955959,3.851055855932244
54038,0.3937336023254134,-0.3013729062722046,-0.27709887450042014,-4.2979692867532515,4.865193897888624,-4.8384589520224,-2.7684732814596815,-3.7249216687811098,3.537004323327838,3.8302030211059295,-2.002266749262602,-0.6013836523572693,-0.6693763930944754,3.8374676225892626,0.6637888964692557,3.863422874955959,3.851055855932244
54743,0.39349127669701645,-0.3013729062722046,-0.27709887450042014,-4.2979692867532515,4.865193897888624,-4.8384589520224,-2.7684732814596815,-3.7249216687811098,3.537004323327838,3.8302030211059295,-2.002266749262602,-0.6013836523572693,-0.6693763930944754,3.8374676225892626,0.6637888964692557,3.863422874955959,1.909986943700865
56778,0.39340975731444644,1.8997617576458803,-0.27709887450042014,-4.2979692867532515,4.865193897888624,-4.8384589520224,-2.7684732814596815,-3.7249216687811098,3.537004323327838,3.8302030211059295,-2.002266749262602,-0.6013836523572693,-0.6693763930944754,3.8374676225892626,0.6637888964692557,3.863422874955959,2.107691605517991
60338,0.39304745412744513,1.8997617576458803,-0.27709887450042014,-4.2979692867532515,4.865193897888624,-4.8384589520224,-2.7684732814596815,-3.7249216687811098,3.537004323327838,3.7815054650569007,-2.002266749262602,-0.6013836523572693,-0.6693763930944754,3.8374676225892626,0.6637888964692557,3.863422874955959,2.107691605517991
60432,0.3918406371264151,0.2596424398053685,-0.4655910423615337,-4.2979692867532515,4.865193897888624,-4.8384589520224,-2.7684732814596815,-2.4376894049562137,3.537004323327838,3.7815054650569007,-2.002266749262602,-0.6013836523572693,-0.6693763930944754,3.8374676225892626,0.6637888964692557,3.863422874955959,2.107691605517991
60504,0.39181716589503873,0.2596424398053685,-0.4655910423615337,-4.2979692867532515,1.729109909587334,3.1163618351112783,-2.7684732814596815,-2.4376894049562137,3.537004323327838,3.7815054650569007,-2.002266749262602,-0.6013836523572693,-0.6693763930944754,4.056483896995111,0.6637888964692557,3.863422874955959,2.0407992591555555
66342,0.3917686213521636,0.2596424398053685,-0.4655910423615337,-4.2979692867532515,1.729109909587334,3.4015749082963223,-2.7684732814596815,-1.4578939196055558,3.537004323327838,3.7815054650569007,-2.002266749262602,-0.6013836523572693,-0.6693763930944754,4.056483896995111,0.6637888964692557,3.863422874955959,3.13772992775541
68188,0.3917084256903718,0.2596424398053685,-0.4655910423615337,-4.2979692867532515,-4.693507357925273,-0.8318669364697371,-2.7684732814596815,-1.4578939196055558,3.537004323327838,3.7815054650569007,-2.002266749262602,-0.6013836523572693,1.233608210342695,4.056483896995111,0.6637888964692557,3.863422874955959,3.13772992775541
71206,0.38563736210344784,0.17032493049853636,-0.4655910423615337,-4.274302202797137,-4.693507357925273,2.7687872011553263,-2.7684732814596815,-1.0272246147197253,3.537004323327838,3.7815054650569007,-2.002266749262602,-0.6013836523572693,1.233608210342695,4.056483896995111,0.6637888964692557,3.863422874955959,3.13772992775541
73084,0.38563663937876125,0.17032493049853636,-0.4655910423615337,-4.274302202797137,0.5317738164419292,0.9271440661792241,-2.7684732814596815,-1.0272246147197253,3.537004323327838,3.7815054650569007,-2.002266749262602,-0.6013836523572693,1.233608210342695,3.814549761434339,0.6637888964692557,3.863422874955959,3.13772992775541
73200,0.385403229036777,4.289340131423067,-0.4655910423615337,-4.274302202797137,0.5317738164419292,0.29183690248533667,-2.7684732814596815,-1.0272246147197253,3.537004323327838,3.7815054650569007,-2.002266749262602,-0.6013836523572693,1.233608210342695,0.4205520205670874,0.6637888964692557,3.863422874955959,3.13772992775541
74137,0.38528705889674336,-3.0417341067876786,-0.4655910423615337,-4.274302202797137,-1.2408928144097287,-0.8452467258387832,-2.7684732814596815,-0.9289428993737993,3.537004323327838,3.7815054650569007,-2.002266749262602,-0.6013836523572693,1.233608210342695,0.4205520205670874,0.6637888964692557,3.863422874955959,3.13772992775541
82604,0.38417673530672963,-3.0417341067876786,-0.4655910423615337,-4.274302202797137,-0.12157419071083675,-0.8452467258387832,-2.7684732814596815,-0.9289428993737993,3.537004323327838,3.7815054650569007,-2.002266749262602,-0.6013836523572693,1.233608210342695,0.4205520205670874,0.6637888964692557,3.884208874751636,2.9159967467143058
84289,0.38350667518393433,-3.0417341067876786,-0.4655910423615337,-4.274302202797137,-1.5196312882467367,-0.8452467258387832,-2.7684732814596815,-0.9289428993737993,3.537004323327838,3.7815054650569007,-2.002266749262602,-0.6013836523572693,1.233608210342695,0.11719285329203544,0.6637888964692557,3.884208874751636,2.9159967467143058
89206,0.3831959979394304,-3.0417341067876786,-0.4655910423615337,-4.274302202797137,3.7031745525066766,0.7142579420119062,-2.7684732814596815,-0.5568256261251399,3.537004323327838,3.7815054650569007,-2.002266749262602,-0.6013836523572693,1.233608210342695,0.11719285329203544,0.6637888964692557,3.884208874751636,3.3672174040752876
101092,0.3831293548965738,1.0622949225128493,-0.4590796613892134,-4.274302202797137,-1.331223880181831,0.7142579420119062,-2.7684732814596815,-0.5568256261251399,3.537004323327838,3.7815054650569007,-2.002266749262602,-0.6013836523572693,1.233608210342695,0.11719285329203544,0.6637888964692557,3.884208874751636,3.3672174040752876
104034,0.3830389411237934,1.0548792009931578,-0.4590796613892134,-4.274302202797137,2.882947250592503,0.7142579420119062,-2.7684732814596815,-0.5568256261251399,3.537004323327838,3.7815054650569007,-2.002266749262602,-0.6013836523572693,1.233608210342695,0.11719285329203544,0.6637888964692557,3.8871382329429087,3.3672174040752876
105109,0.38302051596474623,1.0548792009931578,-0.4590796613892134,-4.274302202797137,-2.348563806704883,0.7142579420119062,-2.7684732814596815,-0.5406561738002942,3.537004323327838,3.7815054650569007,-2.002266749262602,-0.6013836523572693,1.2338249584772873,0.11719285329203544,0.6637888964692557,3.8871382329429087,3.3459433116196835
214285,0.3823308558374386,1.4753777228954146,-0.4590796613892134,-4.274302202797137,-0.8035598426695749,1.655185655035166,-2.7684732814596815,-0.5406561738002942,3.537004323327838,3.7815054650569007,-1.9630758638115031,-0.6013836523572693,1.2338249584772873,0.11719285329203544,0.6637888964692557,3.8871382329429087,3.1806631586155873
215235,0.38185776101550845,0.20292973763013444,-0.4590796613892134,-4.274302202797137,-0.8035598426695749,-0.2235131828186252,-2.7684732814596815,-0.5406561738002942,3.537004323327838,3.7815054650569007,-1.9630758638115031,-0.6013836523572693,1.6930495763918667,0.11719285329203544,0.6637888964692557,3.8871382329429087,3.1806631586155873
224229,0.38166314209571767,-0.7219111491898522,-0.4590796613892134,-4.274302202797137,3.1542751456086453,-0.2235131828186252,-2.7684732814596815,-0.5406561738002942,3.537004323327838,3.7815054650569007,-1.9630758638115031,-0.6013836523572693,1.6930495763918667,-0.17787108084609837,0.6637888964692557,3.8871382329429087,3.1806631586155873
228948,0.3816488567952152,2.6539139633733324,-0.4590796613892134,-4.274302202797137,3.1542751456086453,-0.2235131828186252,-2.7684732814596815,-0.5473713574872043,3.537004323327838,3.7815054650569007,-1.9630758638115031,-0.6013836523572693,1.6930495763918667,-0.17787108084609837,0.6637888964692557,3.8871382329429087,3.1806631586155873
