214,0.8097700618324377,-2.8539993490700843,2.9591264360046594,-4.516893539406793,4.223162606209991,2.556833323866166,-3.879296633439986,-3.2890177345080205,0.3611913204636723,1.4258423147610957,-2.228924691534349,-1.191726776835948,2.007218889019935,0.06296391528599621,2.880768418962986,-4.821274718756858,-1.5527612056706652
233,0.803931444071142,-4.75318666198063,4.398847846191152,-0.09055071916316138,3.2560886991328504,3.7900990687134093,-2.730236105968228,-2.979218316466799,1.0415206113988429,3.1805170703042975,-2.5320185073545445,-2.7474752640523183,4.989403789739873,2.0372804729871365,-0.9757420481869126,3.264468878437791,-1.0690735023884979
402,0.7907298433202951,-1.7073643336813953,3.9872533507578716,-4.841983907080963,0.2709966079501136,2.489854832626661,-4.037871416365386,-3.3466340927991585,3.2961706336118164,-0.1761467736144593,-3.970977448746095,2.991960325114034,1.730264437658664,-1.64949189278888,3.0738325996115754,0.38011214627182055,-4.652606339629328
424,0.7872323900639776,-1.7073643336813953,0.029549383374977756,-4.841983907080963,0.2709966079501136,2.489854832626661,-4.037871416365386,-3.3466340927991585,3.2961706336118164,-0.1761467736144593,-3.970977448746095,2.991960325114034,1.730264437658664,-2.0636578127314644,3.0738325996115754,1.679209994568288,-2.309768570110779
519,0.7273363916022522,1.1346690429764714,-3.5728688084408344,-4.004261179173828,0.7623026125267638,-3.459195815468809,-3.801169011714853,-3.0826127162905825,3.054384790644531,2.811287842670728,-3.49609047171261,1.2308449002720954,2.296847214438843,1.2744239995340836,3.434979994711389,3.2077443588060217,0.554285179180362
545,0.716673199370192,-4.75318666198063,-2.0428426841363536,-0.09055071916316138,3.2560886991328504,0.7938729371474338,-2.730236105968228,-2.979218316466799,1.4558523614463075,3.1805170703042975,-2.5320185073545445,-3.750416893162938,4.989403789739873,-2.7143026194667508,-0.9757420481869126,3.264468878437791,-1.0690735023884979
546,0.6847343712460541,4.919108309267696,-3.5728688084408344,-3.8539079210096006,0.7623026125267638,-3.459195815468809,-3.801169011714853,-3.4789509991334904,3.054384790644531,2.811287842670728,-3.49609047171261,1.2308449002720954,2.296847214438843,1.2744239995340836,3.434979994711389,3.2077443588060217,0.554285179180362
910,0.6845375353013435,4.919108309267696,-3.5728688084408344,-3.8539079210096006,-2.051038765845437,-3.459195815468809,-3.801169011714853,-3.7069790293061446,3.054384790644531,2.811287842670728,-3.49609047171261,1.2308449002720954,2.296847214438843,1.2744239995340836,3.434979994711389,3.2077443588060217,0.554285179180362
1139,0.6794926710626604,4.919108309267696,-3.5728688084408344,-3.8539079210096006,-2.051038765845437,-3.459195815468809,-3.801169011714853,-3.7069790293061446,3.054384790644531,2.913602133828606,-3.49609047171261,1.2308449002720954,2.420637017492996,1.2744239995340836,3.434979994711389,3.2077443588060217,0.554285179180362
1192,0.6607530156087791,-4.75318666198063,-2.0428426841363536,-3.5179884903024585,3.2560886991328504,0.7938729371474338,-2.730236105968228,-2.979218316466799,1.4558523614463075,3.1805170703042975,-2.5320185073545445,-3.750416893162938,4.989403789739873,-2.7143026194667508,-0.9757420481869126,3.264468878437791,-1.0690735023884979
1535,0.6254333841146126,4.877671851435025,-0.0692881684497273,-4.209320045411135,3.706282100680417,-2.6362453927944394,-2.647610676887532,-4.071378403602063,3.877811924123642,4.153525345787476,-4.362690049375374,-4.325476807659529,1.8537398784227985,-0.49443833828053396,0.6255371749455545,1.4911057652110267,1.4443472115774902
1719,0.623737715694672,4.877671851435025,-0.0692881684497273,-4.209320045411135,3.706282100680417,-2.6362453927944394,-2.647610676887532,-4.071378403602063,3.877811924123642,4.153525345787476,-4.362690049375374,-4.325476807659529,1.8260226550922074,-0.49443833828053396,0.6255371749455545,1.4911057652110267,1.4443472115774902
2181,0.6055550784354864,4.877671851435025,3.169477106120465,-4.209320045411135,-2.1407536463402197,-2.6362453927944394,-2.647610676887532,-4.071378403602063,0.30834563370491974,4.153525345787476,-4.362690049375374,-4.325476807659529,1.8260226550922074,-0.49443833828053396,0.6255371749455545,1.4911057652110267,1.4443472115774902
3173,0.5755905883458027,-0.5365315992518704,3.169477106120465,-4.209320045411135,-2.1407536463402197,4.763018211963768,-2.647610676887532,-3.04196097293344,0.30834563370491974,4.069466191126241,-4.362690049375374,-4.325476807659529,1.8260226550922074,-0.49443833828053396,0.6255371749455545,1.4911057652110267,1.4443472115774902
5323,0.5701512278854235,-1.0143416777382268,3.169477106120465,-4.209320045411135,-2.1407536463402197,4.763018211963768,-2.647610676887532,-2.4309859424531988,0.30834563370491974,4.069466191126241,-4.362690049375374,-4.325476807659529,1.8260226550922074,-0.49443833828053396,0.6255371749455545,1.4911057652110267,1.4443472115774902
7166,0.5597260297476435,-3.8424665508429157,3.1388769466033266,-4.052219396524139,1.8905947615621317,-2.0306276949118605,-2.564328207199287,-4.634495095373529,3.2651125155434277,3.997811655481423,-1.5888306361823894,-1.0625717336228497,3.9892711007317283,-0.22272571850841505,0.5658922535740696,2.5746788602825985,1.2259167336553531
7476,0.5467207402617988,2.5168931592561297,1.7422781833261787,-3.373022906091642,4.621587846916006,-0.5035424272283784,-2.319990103978892,-4.531631090075913,3.1570004133517884,4.133631173231181,-4.7643555002198905,-4.170526605385817,2.81720487909981,-3.623164145806043,2.2139289519110403,-2.5024465751723133,-0.3665607592013649
7760,0.5235256087144812,2.5168931592561297,2.0746584401923545,-3.373022906091642,-4.654827560060561,3.297306241725117,-2.319990103978892,-4.531631090075913,3.1570004133517884,4.133631173231181,-4.532226592617102,-4.179102105217843,2.81720487909981,-3.623164145806043,2.2139289519110403,-2.5024465751723133,-0.3665607592013649
8027,0.5210511051987496,3.833353935269084,2.0746584401923545,-3.373022906091642,2.0395065792827607,3.297306241725117,-2.319990103978892,-4.531631090075913,4.961231957538189,4.133631173231181,-4.532226592617102,-4.179102105217843,2.81720487909981,-3.623164145806043,2.2139289519110403,-2.5024465751723133,-0.3665607592013649
8814,0.5168183182333137,-3.9506362475622603,-1.3583989163611787,-3.718109179948477,-2.5279139791725598,-0.5030101922582553,-4.131762792583038,-3.9294132360277763,-3.691358409461125,0.6365413677251235,2.3042438846785496,-1.7979200402997766,3.497259479469257,4.361941681880144,1.5854960252338377,2.7995010399365707,0.16975648517901104
11243,0.5116400135483619,-3.9506362475622603,-1.3583989163611787,-3.718109179948477,4.323000612040149,-0.5030101922582553,-4.131762792583038,-3.9294132360277763,-3.691358409461125,0.6365413677251235,2.3042438846785496,-1.7979200402997766,4.76996557327616,4.361941681880144,1.5854960252338377,2.7995010399365707,0.16975648517901104
11388,0.4888743554774685,0.7570941539563316,-1.1429362727950532,-3.718109179948477,4.323000612040149,-0.833267024152581,-4.131762792583038,-4.393000431270328,-3.691358409461125,0.6365413677251235,2.3042438846785496,-1.7979200402997766,3.4778744403593436,4.361941681880144,1.5854960252338377,2.7995010399365707,0.16975648517901104
11542,0.48823715308163806,-4.1925278087417475,-1.1429362727950532,-3.718109179948477,4.323000612040149,3.5753048460389234,-4.131762792583038,-3.9787920423070204,-3.691358409461125,0.6365413677251235,2.3042438846785496,-1.7979200402997766,3.4778744403593436,4.361941681880144,1.5854960252338377,2.7995010399365707,0.16975648517901104
12973,0.4868079562860316,-4.1925278087417475,-1.1429362727950532,-3.718109179948477,-2.90229998550969,3.5753048460389234,-4.131762792583038,-3.9787920423070204,-3.691358409461125,0.6365413677251235,2.3042438846785496,-1.7979200402997766,3.6790783840720143,4.361941681880144,1.5854960252338377,2.7995010399365707,0.16975648517901104
13582,0.4813449139763742,-2.779643248477596,-1.0229898267843573,-3.718109179948477,-2.90229998550969,3.5753048460389234,-4.131762792583038,-3.9787920423070204,-3.691358409461125,0.6365413677251235,2.3042438846785496,-1.7979200402997766,3.6790783840720143,4.361941681880144,1.5854960252338377,2.7995010399365707,0.16975648517901104
14558,0.45196861762806984,-4.093928370047252,2.8884566317173928,-4.446650771160181,3.997582760239272,3.3917279563097193,-2.477099188184079,-4.838459803636691,3.0718186374724548,3.8159458187231103,-2.3636753474901226,-0.8548217699383189,-1.2687398134084682,2.849182158177702,0.9051160117448331,2.6658493173437323,-0.3070596062374207
14769,0.4518010323408233,-3.3170740106042427,2.8884566317173928,-4.446650771160181,3.997582760239272,4.284251666558461,-2.477099188184079,-4.71544820723261,3.0718186374724548,3.8159458187231103,-2.3636753474901226,-0.8548217699383189,-1.2687398134084682,2.849182158177702,0.9051160117448331,2.6658493173437323,-0.3070596062374207
14842,0.45088998205413544,-3.3170740106042427,2.8884566317173928,-4.446650771160181,-1.5341098037276102,4.284251666558461,-2.477099188184079,-4.71544820723261,3.0718186374724548,3.8159458187231103,-2.3636753474901226,-0.8548217699383189,-1.2687398134084682,3.01161094380336,0.9051160117448331,2.6658493173437323,-0.3070596062374207
16080,0.44529221286891685,-3.3170740106042427,2.8884566317173928,-4.446650771160181,1.5725395792333785,4.284251666558461,-2.477099188184079,-3.6520408127211024,3.0718186374724548,3.8159458187231103,-2.3636753474901226,-0.8548217699383189,-1.2687398134084682,3.01161094380336,0.9051160117448331,2.6658493173437323,-0.3070596062374207
16839,0.4452883392746888,-3.3170740106042427,3.1637771784467876,-4.446650771160181,-4.617959592636039,4.284251666558461,-2.477099188184079,-3.6520408127211024,3.0718186374724548,3.8159458187231103,-2.3636753474901226,-0.8548217699383189,-1.2687398134084682,3.01161094380336,0.9051160117448331,2.6658493173437323,-0.3070596062374207
17292,0.4451209126417452,-3.422945336814662,-0.4114528681880105,-3.668036969091821,1.2685311408078817,3.2733542172226855,-2.730236105968228,-3.6550359600448488,4.80841694757842,3.602612528791161,-2.5320185073545445,-1.8445702542218307,1.612956404638318,-1.497209860598244,-0.9757420481869126,4.5843257239289725,-0.2238092932630742
18574,0.4383098049951206,-3.422945336814662,3.580546009731332,-3.668036969091821,4.749673623374986,3.2733542172226855,-2.730236105968228,-3.7753142710365344,4.80841694757842,3.602612528791161,-2.5320185073545445,-1.8445702542218307,1.612956404638318,-1.497209860598244,-0.9757420481869126,4.5843257239289725,-0.2238092932630742
21206,0.43427275256007114,-1.7755115908456354,3.580546009731332,-3.668036969091821,-0.34387988746209297,3.2733542172226855,-2.722666263347503,-3.7753142710365344,4.80841694757842,3.602612528791161,-2.5320185073545445,-1.8445702542218307,1.612956404638318,-1.497209860598244,-0.9757420481869126,4.5843257239289725,-0.2238092932630742
21348,0.4342727108523837,-0.9003767886414149,3.7209829766630396,-3.668036969091821,-0.34387988746209297,-2.1359283083900276,-2.722666263347503,-3.7753142710365344,4.80841694757842,3.602612528791161,-2.5320185073545445,-1.8445702542218307,1.612956404638318,-1.497209860598244,-0.9757420481869126,4.5843257239289725,-0.2238092932630742
22977,0.43419530859828875,-0.9003767886414149,3.7209829766630396,-3.668036969091821,0.8556441870204923,-2.1359283083900276,-2.722666263347503,-4.180700094813301,4.80841694757842,3.602612528791161,-2.5320185073545445,-1.8445702542218307,1.612956404638318,-1.497209860598244,-0.9757420481869126,4.5843257239289725,-0.2238092932630742
23786,0.43419481702819984,-0.16937043444160205,4.558599709831876,-3.668036969091821,3.76101740623133,-2.1359283083900276,-2.722666263347503,-4.180700094813301,4.80841694757842,3.602612528791161,-2.5320185073545445,-1.8445702542218307,1.612956404638318,-1.497209860598244,-0.9757420481869126,4.5843257239289725,-0.2238092932630742
25899,0.4339964313009745,-0.16937043444160205,4.558599709831876,-3.668036969091821,3.76101740623133,-2.1359283083900276,-2.722666263347503,-3.946849029830065,4.80841694757842,3.602612528791161,-2.5320185073545445,-1.8445702542218307,1.612956404638318,-1.497209860598244,-0.9757420481869126,4.5843257239289725,-0.2238092932630742
26511,0.4339959602139226,-0.16937043444160205,3.657278017787086,-3.668036969091821,3.76101740623133,0.43082119300915744,-2.722666263347503,-3.946849029830065,4.80841694757842,3.602612528791161,-2.5320185073545445,-1.8445702542218307,1.612956404638318,-1.497209860598244,-0.9757420481869126,4.5843257239289725,-0.2238092932630742
28403,0.43092436601327333,3.3048547555135914,3.657278017787086,-3.668036969091821,1.6326525748883673,-2.461974776802588,-2.722666263347503,-3.946849029830065,4.80841694757842,3.602612528791161,-2.5320185073545445,-1.8445702542218307,4.1194425065687446,-3.983045485490607,-0.9757420481869126,4.5843257239289725,-0.2238092932630742
31587,0.43092400119198876,0.2751912799349423,4.379434863160681,-3.668036969091821,1.6326525748883673,-2.461974776802588,-2.722666263347503,-3.946849029830065,4.80841694757842,3.602612528791161,-2.5320185073545445,-1.8445702542218307,4.1194425065687446,-3.983045485490607,-0.9757420481869126,4.5843257239289725,-0.2238092932630742
32249,0.43076511046334776,-3.517720769804494,3.903390738472455,-3.668036969091821,-2.571311392333239,-2.461974776802588,-2.722666263347503,-4.033373545562265,4.80841694757842,3.602612528791161,-2.5320185073545445,-1.8445702542218307,4.1194425065687446,-3.983045485490607,-0.9757420481869126,4.5843257239289725,-0.2238092932630742
32415,0.42796322893687005,4.230756277171368,3.9752832071347646,-4.02637054443422,-0.8605499268289942,-0.5308962978027553,-3.473139675036809,-3.7261267792759853,4.970977875819218,2.9952394625282013,-2.6705021676626837,-2.1287634055733844,3.7904106700243267,-3.6835580453999683,-0.23156115402100608,4.570629356777527,1.3295094976498225
32537,0.42772746452900534,-2.0071106460366175,3.9752832071347646,-4.02637054443422,4.267204705579935,-0.5308962978027553,-3.473139675036809,-3.744956887399442,4.970977875819218,2.9952394625282013,-2.6705021676626837,-2.1287634055733844,3.7904106700243267,-3.6835580453999683,-0.23156115402100608,4.570629356777527,1.3295094976498225
34459,0.4276834408921131,-3.7380953293247634,0.39919349159608886,-4.02637054443422,-1.5722504089949885,1.7018733491497324,-3.473139675036809,-3.744956887399442,4.970977875819218,2.9952394625282013,-2.6705021676626837,-2.1287634055733844,3.7904106700243267,-3.6835580453999683,-0.23156115402100608,4.570629356777527,1.3295094976498225
35124,0.4209573228523316,-0.009308258725166052,4.257044462994843,-4.105789712182699,2.05453266900952,-0.27509332770114514,-3.215482793436196,-4.323418124884752,4.194067918004791,3.26161700782815,-2.154905153394487,-1.3968199634498486,3.593181890936493,1.6649371231771584,0.7414259383547888,3.490727101453726,1.374128333793963
35369,0.4203878097132272,3.7881829832262035,4.257044462994843,-4.105789712182699,-0.4119679890399395,-0.27509332770114514,-3.215482793436196,-4.323418124884752,4.194067918004791,3.26161700782815,-2.154905153394487,-1.3968199634498486,1.7408592207782643,1.6649371231771584,0.7414259383547888,3.490727101453726,1.374128333793963
36380,0.4203822209889679,3.7881829832262035,4.257044462994843,-4.105789712182699,-0.4119679890399395,-0.27509332770114514,-3.215482793436196,-4.323418124884752,4.194067918004791,3.26161700782815,-2.154905153394487,-1.3968199634498486,1.744021213771278,1.6649371231771584,0.7414259383547888,3.490727101453726,1.374128333793963
36686,0.42020682780821056,-0.707620525079677,2.9022123569911145,-3.4258803604462695,4.1806203096652075,-2.7820552577812885,-4.381963689079997,-4.088751233895546,-1.3431543375543544,0.7387182100848111,-1.8933017527478702,3.138322784691926,3.7148304745202854,-4.970687571122813,3.872384724330775,1.9430766325921085,1.8473918051667795
38504,0.4202059916336278,-3.494499903685368,2.9022123569911145,-3.4258803604462695,4.1806203096652075,2.6617196637575598,-4.381963689079997,-4.088751233895546,-1.3431543375543544,0.7387182100848111,-1.8933017527478702,3.138322784691926,3.7148304745202854,-4.970687571122813,3.872384724330775,1.939565260572154,1.8473918051667795
39041,0.4130678063176629,-0.43997668718458893,2.9022123569911145,-3.4258803604462695,-1.9341386558154214,2.6617196637575598,-4.381963689079997,-4.4553777070216665,-1.4553445532220017,0.7387182100848111,-1.8933017527478702,3.138322784691926,3.7148304745202854,-4.970687571122813,3.872384724330775,-1.4911975687000991,1.8473918051667795
39315,0.4126167791859616,0.8731921927975441,2.9022123569911145,-3.4258803604462695,-1.9341386558154214,-4.262803644990445,-4.381963689079997,-4.4553777070216665,-1.4553445532220017,0.7387182100848111,-1.8933017527478702,3.138322784691926,3.7148304745202854,-4.970687571122813,3.872384724330775,3.2985371502379337,1.8245999671296347
39475,0.4125158439383928,-0.5148520108046375,2.9022123569911145,-3.4258803604462695,-1.9341386558154214,-1.397446484674826,-4.381963689079997,-4.4553777070216665,-1.4553445532220017,0.7387182100848111,-1.8933017527478702,3.138322784691926,3.7148304745202854,-4.970687571122813,3.872384724330775,3.782552716266034,1.8245999671296347
40455,0.41171816931333627,-0.5148520108046375,2.9022123569911145,-3.4258803604462695,-1.9341386558154214,-1.397446484674826,-4.381963689079997,-4.4553777070216665,-1.4553445532220017,0.7387182100848111,-1.8933017527478702,3.138322784691926,3.7148304745202854,-4.970687571122813,3.872384724330775,4.709218493563476,1.8245999671296347
40655,0.4094080391422343,-0.5148520108046375,2.9022123569911145,-3.4258803604462695,1.2311341682596066,-1.397446484674826,-4.381963689079997,-4.4553777070216665,-1.4553445532220017,0.7387182100848111,-1.8933017527478702,3.138322784691926,3.702855959784563,-4.970687571122813,3.872384724330775,4.709218493563476,1.8245999671296347
44679,0.4086119207501766,-0.5148520108046375,2.9022123569911145,-3.4258803604462695,1.2311341682596066,-0.1127209102252531,-4.381963689079997,-4.889632528119332,-1.4553445532220017,0.7387182100848111,-1.8933017527478702,3.138322784691926,3.702855959784563,-4.970687571122813,3.872384724330775,4.709218493563476,1.8245999671296347
46034,0.40836293880727553,-0.5148520108046375,2.9022123569911145,-3.4258803604462695,-4.9350181291425885,2.8695771582479885,-4.381963689079997,-4.889632528119332,-1.4553445532220017,0.7387182100848111,-1.8933017527478702,3.138322784691926,3.702855959784563,-4.970687571122813,3.872384724330775,4.8661898455111405,1.8245999671296347
48314,0.40025569293681496,3.022860781024317,-0.7482276511371562,-4.105789712182699,2.2119617014855217,-0.2194678380377128,-3.215482793436196,-3.7563982869407653,4.194067918004791,3.26161700782815,-2.049331431787771,-1.3968199634498486,1.744021213771278,0.8281903484477029,0.7414259383547888,3.490727101453726,1.374128333793963
50080,0.3974167743066257,3.022860781024317,-0.7482276511371562,-4.105789712182699,-0.5052884774516158,-0.2194678380377128,-3.215482793436196,-3.7563982869407653,4.194067918004791,3.26161700782815,-2.049331431787771,-1.3968199634498486,1.744021213771278,0.8281903484477029,0.7414259383547888,3.490727101453726,1.3955801545665918
52685,0.3973092430584132,4.488304143922246,2.9022123569911145,-3.2139547911517834,2.245357527148527,0.19961081102836342,-4.381963689079997,-3.622392854053407,-1.4553445532220017,0.7387182100848111,-1.8933017527478702,3.138322784691926,3.702855959784563,-4.970687571122813,3.872384724330775,4.872563710799565,1.8245999671296347
53956,0.39705788379769585,1.5792336198276105,-0.7482276511371562,-4.105789712182699,-3.1103318588517075,-0.2194678380377128,-3.215482793436196,-3.7563982869407653,4.194067918004791,3.26161700782815,-2.049331431787771,-1.3968199634498486,1.744021213771278,-0.9812237620559316,0.7414259383547888,3.490727101453726,1.3955801545665918
56606,0.397056648323732,1.5792336198276105,-0.7482276511371562,-4.105789712182699,-4.945924585183819,-0.2194678380377128,-3.215482793436196,-3.7579908859857705,4.194067918004791,3.26161700782815,-2.049331431787771,-1.3968199634498486,1.744021213771278,-0.9812237620559316,0.7414259383547888,3.490727101453726,1.3955801545665918
57580,0.3964170383118538,1.5792336198276105,-0.7482276511371562,-4.105789712182699,-4.945924585183819,-0.2194678380377128,-3.215482793436196,-3.7579908859857705,4.145488212018882,3.26161700782815,-2.049331431787771,-1.3968199634498486,1.744021213771278,-0.9812237620559316,0.7414259383547888,3.490727101453726,1.3955801545665918
57704,0.3936938462503416,1.5792336198276105,-0.7482276511371562,-4.105789712182699,-4.945924585183819,0.148934259400205,-3.215482793436196,-2.9786123003537304,4.145488212018882,3.26161700782815,-2.049331431787771,-1.3968199634498486,1.744021213771278,-0.9812237620559316,0.7414259383547888,3.490727101453726,1.3955801545665918
58205,0.38863158173439144,1.5792336198276105,-0.7482276511371562,-4.088376677096423,2.6024451247566294,-0.5543691896075664,-3.215482793436196,-2.9786123003537304,4.145488212018882,3.26161700782815,-2.049331431787771,-1.3968199634498486,1.744021213771278,-0.9812237620559316,0.7414259383547888,3.490727101453726,1.3955801545665918
66726,0.38702107524741103,-1.8655911453974203,-0.7482276511371562,-4.088376677096423,2.6024451247566294,-1.7107131692574478,-3.215482793436196,-2.9786123003537304,4.145488212018882,3.26161700782815,-2.049331431787771,-1.3968199634498486,1.744021213771278,-1.0676530688697117,0.7414259383547888,3.490727101453726,1.3955801545665918
85199,0.38645888086712565,-1.8655911453974203,-0.8074634953323399,-4.088376677096423,2.6024451247566294,-0.9798382273924808,-3.215482793436196,-2.9786123003537304,4.145488212018882,3.26161700782815,-2.049331431787771,-1.3968199634498486,1.744021213771278,-1.0676530688697117,0.7414259383547888,3.490727101453726,1.3955801545665918
94915,0.3862447505465548,-1.8655911453974203,-0.871887553781268,-4.088376677096423,0.648287396028715,-3.0815316903164156,-3.215482793436196,-2.9786123003537304,4.145488212018882,3.26161700782815,-2.049331431787771,-1.3968199634498486,1.744021213771278,-1.0676530688697117,0.7414259383547888,3.490727101453726,1.3955801545665918
130756,0.3858629592379393,3.655931755730201,-0.871887553781268,-4.088376677096423,-0.15035973293479654,-3.0815316903164156,-3.215482793436196,-2.9786123003537304,4.124861823355081,3.26161700782815,-2.049331431787771,-1.3968199634498486,1.744021213771278,-1.0676530688697117,0.7414259383547888,3.490727101453726,1.3955801545665918
135769,0.3855705450396171,-0.41442268136470695,-0.7861403020868712,-4.034692554515454,1.9472111915992285,-0.004085761274144284,-2.535193503325037,-1.9095415606552335,3.2651125155434277,3.82924831338098,-1.915720824172436,-1.1410461272334502,2.0567510052708884,-1.2671661690909024,-0.15107199187998488,3.503053831890027,1.0893684195567843
150037,0.3855611308805162,-0.11654186916750486,-0.7691365623958151,-4.034692554515454,1.9472111915992285,-0.004085761274144284,-2.535193503325037,-1.9095415606552335,3.2651125155434277,3.82924831338098,-1.915720824172436,-1.1410461272334502,2.0567510052708884,-1.2671661690909024,-0.15107199187998488,3.503053831890027,1.0893684195567843
151144,0.3749469239306512,-0.9494148362396675,0.5385835156007603,-4.2288840301091595,0.6479137723128076,4.446700651723287,-2.4806460918735382,0.3592609195551031,4.392473427734963,4.122871429841266,-4.680119311583902,-4.164707639754357,1.919044809885481,-0.49443833828053396,0.584271530685393,1.5578162393349793,3.5541612069949586
151689,0.3667021116613322,-1.9405962845690428,0.5385835156007603,-4.2288840301091595,0.6479137723128076,4.446700651723287,-2.4806460918735382,0.3592609195551031,4.392473427734963,4.0317438140373145,-4.680119311583902,-4.164707639754357,1.919044809885481,-0.49443833828053396,0.584271530685393,1.5578162393349793,3.5541612069949586
158061,0.3655268519088178,-1.9405962845690428,0.5385835156007603,-4.2288840301091595,0.6479137723128076,0.13751699541735263,-2.4806460918735382,0.3592609195551031,4.392473427734963,4.0317438140373145,-4.680119311583902,-4.164707639754357,1.9027054272921178,-0.49443833828053396,0.584271530685393,1.5578162393349793,3.5541612069949586
178981,0.3654204528758486,4.063880322440772,0.5385835156007603,-4.2288840301091595,2.8254050581706593,1.8046910873261641,-2.4806460918735382,0.3592609195551031,4.385559537612959,4.0317438140373145,-4.680119311583902,-4.164707639754357,1.9027054272921178,-0.49443833828053396,0.584271530685393,1.5578162393349793,3.5541612069949586
206362,0.3652801283433378,4.063880322440772,0.5279442268617052,-4.2288840301091595,-2.5970512884884425,-1.0360005289927248,-2.4806460918735382,0.3592609195551031,4.385559537612959,4.0317438140373145,-4.680119311583902,-4.164707639754357,1.9027054272921178,-0.49443833828053396,0.584271530685393,1.5578162393349793,3.5541612069949586
228530,0.3650708654145686,4.063880322440772,0.503697890667933,-4.2288840301091595,-2.5970512884884425,0.22519349445502268,-2.4806460918735382,0.3592609195551031,4.385559537612959,4.0317438140373145,-4.680119311583902,-4.164707639754357,1.9027054272921178,-0.49443833828053396,0.584271530685393,1.5578162393349793,3.5541612069949586
277412,0.36504300037939114,1.378951019319219,0.503697890667933,-4.2288840301091595,-2.5970512884884425,3.9124005848374726,-2.4787381804979924,0.3592609195551031,4.385559537612959,4.0317438140373145,-4.680119311583902,-4.164707639754357,1.9009229100349294,-0.49443833828053396,0.584271530685393,1.5578162393349793,3.5541612069949586
287277,0.3650137934660198,1.378951019319219,0.503697890667933,-4.2288840301091595,-2.5970512884884425,3.9124005848374726,-2.4787381804979924,0.3592609195551031,4.385559537612959,4.0539234548105485,-4.680119311583902,-4.164707639754357,1.9009229100349294,-0.49443833828053396,0.584271530685393,1.5578162393349793,3.5541612069949586
288827,0.36282456158233206,1.378951019319219,0.503697890667933,-4.224274876963624,-2.5970512884884425,3.9124005848374726,-2.4787381804979924,0.3592609195551031,4.385559537612959,4.0539234548105485,-4.680119311583902,-4.164707639754357,1.9009229100349294,-0.49443833828053396,0.584271530685393,1.5578162393349793,3.5541612069949586
