2020-11-14 07:37:52.559221,56000,0.41286688993152276,0.45816548274327323,12,1.2268089659285721,2635231386.5063176
2020-11-14 07:59:06.342363,57000,0.40481860747264253,0.45721574853981367,13,1.0056390985189245,9223309844.302135
2020-11-14 08:20:32.267092,58000,0.3820822793997313,0.45536531097489324,10,0.5970709358023406,3952847077.125286
2020-11-14 08:39:23.373608,59000,0.38190780259990253,0.4553449543889972,11,0.9432036422397652,5270462769.093129
2020-11-14 08:58:18.970839,60000,0.3816568011677581,0.45454543242299494,12,0.7655220318585373,2635231386.928932
2020-11-14 09:17:32.256942,61000,0.3811875838945853,0.4542426726188516,7,0.9751746974136283,5272340813.317009
2020-11-14 09:35:52.269387,62000,0.3811875838945853,0.4537047440023776,9,0.6275198910240265,2635231387.0599732
2020-11-14 09:54:05.809697,63000,0.37428700780261487,0.452322472792049,8,1.1066993181580438,8948769502.508537
2020-11-14 10:12:02.284068,64000,0.3741998739337352,0.45193518685895934,10,0.481248080531421,2635231385.7478824
2020-11-14 10:29:35.741235,65000,0.3741998739337352,0.45147877531174946,9,0.9820788358335774,7.044779993271496
2020-11-14 10:49:50.838812,66000,0.3741299810734855,0.4514256581436607,6,1.1724637371715378,2635231387.1217732
2020-11-14 11:08:24.611059,67000,0.3741299810734855,0.45130350777728134,3,0.8817609161236806,77902061430407.39
2020-11-14 11:26:25.518727,68000,0.3741299810734855,0.44954387733748485,7,0.8430697590737499,2635231386.844406
2020-11-14 11:45:05.459871,69000,0.3741299810734855,0.4484596168042101,9,0.9977468405045401,5270462769.331387
2020-11-14 12:03:11.453639,70000,0.3741299810734855,0.44716567707641114,9,0.6764218692688581,1317615696.4356642
2020-11-14 12:21:53.800530,71000,0.37399303425303365,0.4469617812431723,6,1.0897032095974297,2635231386.082651
2020-11-14 12:40:12.178168,72000,0.37342887125399005,0.44676520898781963,3,0.9651527137976206,5270462769.407285
2020-11-14 12:58:29.751481,73000,0.37289193876836735,0.4466376684002748,5,1.1528616922636301,2637714508.80559
2020-11-14 13:16:07.568512,74000,0.37289193876836735,0.4458177713593437,15,1.1808881567613487,1317615695.270333
2020-11-14 13:34:33.153939,75000,0.37289193876836735,0.44539104338493307,9,0.7536109981123211,1317615695.6137805
2020-11-14 13:52:32.477490,76000,0.37289193876836735,0.44369772702088195,9,0.8827109770207328,5270462769.750154
2020-11-14 14:11:14.135296,77000,0.3706783325309894,0.4436040627724724,4,1.3076652328336729,6588078460.572101
2020-11-14 14:29:49.465763,78000,0.3706783325309894,0.4432803043687897,7,0.39765073135984635,3952847090.4493985
2020-11-14 14:49:26.978236,79000,0.3706783325309894,0.44288736406133883,8,0.517569003035127,2635231386.547247
2020-11-14 15:07:49.611116,80000,0.3706783325309894,0.44271449291628,6,0.7546708744348997,3952847077.7262406
2020-11-14 15:25:58.436922,81000,0.3706783325309894,0.44269032655435975,6,0.6016755312783962,5270462774.606727
2020-11-14 15:44:23.968401,82000,0.3706783325309894,0.44262953043738357,4,0.8413140246248189,3952850148.602966
2020-11-14 16:01:53.984314,83000,0.3706783325309894,0.4421773540563663,4,1.3190345506750785,25981999721.63049
2020-11-14 16:19:54.918499,84000,0.3706783325309894,0.4417779666062569,4,1.0930359491501,2635231385.666782
2020-11-14 16:38:20.690445,85000,0.36986315202331754,0.44167240574948546,6,0.4545014036517555,98636791326367.45
2020-11-14 16:56:01.428443,86000,0.36986315202331754,0.44114535414413814,4,1.4269835424682524,2635231388.141028
2020-11-14 17:13:48.057605,87000,0.36986315202331754,0.4411168498897254,2,1.3035465377304494,3952933818.9233756
2020-11-14 17:31:07.475392,88000,0.36986315202331754,0.4411168498897254,0,0.8098291668309321,3997760407021.694
2020-11-14 17:49:23.245501,89000,0.36986315202331754,0.4409754357505464,6,1.2063587684037351,3952847079.397888
2020-11-14 18:06:04.247295,90000,0.36986315202331754,0.44085530467886985,6,1.2028074586288027,1317615694.4468358
2020-11-14 18:24:08.214565,91000,0.36986315202331754,0.4407914023706871,1,0.9044622945701358,2635231385.831932
2020-11-14 18:42:35.887142,92000,0.36986315202331754,0.44069700340037515,5,1.3027468164975227,1317615696.0378845
2020-11-14 19:01:31.371124,93000,0.36986315202331754,0.4406509119556013,6,0.898323732125256,3952847078.388457
2020-11-14 19:19:19.587219,94000,0.36986315202331754,0.44053574313523997,4,0.95364784553047,6588078461.395202
2020-11-14 19:36:05.634216,95000,0.3695430152219191,0.440519825198524,4,0.4541882914083373,2635231385.901002
2020-11-14 19:54:12.383570,96000,0.3695430152219191,0.44041503062844406,6,1.2350479762587006,2635231386.823828
2020-11-14 20:12:14.132900,97000,0.3695430152219191,0.44034759930226014,5,0.9112817772498859,2635231386.528091
2020-11-14 20:31:11.677205,98000,0.3695430152219191,0.4403427169703577,1,0.7930778403149382,3952847077.482345
2020-11-14 20:49:38.195588,99000,0.3695430152219191,0.44029868533606664,4,1.31737103250514,51534525671252.28
2020-11-14 21:08:01.722605,100000,0.3695430152219191,0.4400706049611598,2,0.8569182323140554,1317615694.6677573
2020-11-14 21:26:17.730642,101000,0.3695430152219191,0.4400545412751034,2,1.3562125096789743,9223309844.400404
2020-11-14 21:42:48.711975,102000,0.3695430152219191,0.4400545369212285,1,1.3811884241789536,3952847140.719045
2020-11-14 22:01:11.177705,103000,0.3695430152219191,0.440019605898646,1,1.3226510018155537,1317615695.795977
2020-11-14 22:19:13.175840,104000,0.3695430152219191,0.44001957698748456,2,1.2194764942529537,3952850130.8928046
2020-11-14 22:37:07.122726,105000,0.3695430152219191,0.43992399773479357,5,0.8806440575006769,1317615695.8529003
2020-11-14 22:54:39.595296,106000,0.3695430152219191,0.4395104764775179,5,0.3713719006916345,1317615694.935549
2020-11-14 23:12:20.376229,107000,0.3695430152219191,0.43951040650399836,1,0.960724198896531,4.160610624526802
2020-11-14 23:30:09.519101,108000,0.3695430152219191,0.4394026295348397,3,1.021338515142231,19397423841.718594
2020-11-14 23:47:39.777918,109000,0.3695430152219191,0.43924829093334433,5,0.8434219581060272,2410068181.6788816
2020-11-15 00:04:16.151357,110000,0.3695430152219191,0.43924430394333513,4,0.5802447325029286,2635231386.24589
2020-11-15 00:22:21.776414,111000,0.3695430152219191,0.43923761330263106,2,1.4188044024356021,1317615694.8987556
2020-11-15 00:40:45.080705,112000,0.3695430152219191,0.43923760008548873,1,1.341732537301412,4017575259.254805
2020-11-15 00:58:51.275944,113000,0.3695430152219191,0.439123321829151,3,1.1833997093511839,5270462770.49227
2020-11-15 01:17:36.287958,114000,0.3693987567515489,0.4390970631081639,5,0.5641250394720642,2635231385.7061276
2020-11-15 01:36:30.215128,115000,0.3693987567515489,0.43894461549994523,5,0.7461234511377755,6588078461.073547
2020-11-15 01:55:29.010016,116000,0.3693987567515489,0.4385988226840973,7,0.5926051414493856,2.9107543609525073
2020-11-15 02:13:43.313124,117000,0.3693987567515489,0.438118742870369,4,0.6477552089572184,3952847077.871597
2020-11-15 02:32:50.042928,118000,0.3693987567515489,0.43808807887469864,6,0.5403997743770874,3952847079.5701294
2020-11-15 02:51:04.747478,119000,0.3687986484507138,0.43750876973235114,10,0.3972555500817578,1317615694.3414004
2020-11-15 03:09:34.162907,120000,0.3687986484507138,0.4372504712839911,6,0.43887795175077604,2635231386.1881166
2020-11-15 03:28:08.476148,121000,0.3687986484507138,0.43667173759306843,3,1.1697183070835773,2635231387.381609
2020-11-15 03:46:17.813218,122000,0.36844642638501024,0.43654977670451195,2,0.7982671035538739,74723097278201.23
2020-11-15 04:04:28.311346,123000,0.36844642638501024,0.43633144517314354,5,0.7675222932167207,8914495828662.207
2020-11-15 04:22:28.937847,124000,0.36844642638501024,0.43605089461511054,5,1.2199816481526595,1317615830.049038
2020-11-15 04:40:19.926423,125000,0.36844642638501024,0.43599081666685785,1,0.9417184043468183,1317615699.0086133
2020-11-15 04:58:22.704090,126000,0.3674908460756478,0.4358890316391846,5,1.4031353203756158,4048681993.7484126
2020-11-15 05:16:39.867327,127000,0.3674908460756478,0.4358313090725671,3,1.0011186727354657,1317615695.5759099
2020-11-15 05:35:04.707662,128000,0.3674908460756478,0.4354256854275231,5,1.1659303534343906,5270462769.146029
2020-11-15 05:54:34.681788,129000,0.3674908460756478,0.43515615763094645,7,0.5656647151644508,8832327077.580568
2020-11-15 06:12:36.836790,130000,0.3674908460756478,0.4349608508506222,9,0.7796173132391335,1317615694.342333
2020-11-15 06:31:40.965553,131000,0.3674908460756478,0.4349327715575518,5,0.3975200788569749,2635231386.9825625
2020-11-15 06:51:38.792694,132000,0.3674908460756478,0.43489407613062525,4,0.8801079082702585,1317615699.1541955
2020-11-15 07:10:19.868565,133000,0.3674908460756478,0.43447010854905144,7,0.5790124602708316,2635231389.3406353
2020-11-15 07:29:01.298067,134000,0.3674908460756478,0.43388395807494257,6,1.0630304467396055,2635231388.3996825
2020-11-15 07:47:51.970873,135000,0.3674908460756478,0.4333486751655949,6,1.0487618240351928,3952847077.8127313
2020-11-15 08:06:20.816765,136000,0.3674908460756478,0.4333483834391159,1,1.1238967934589685,1317615695.6049364
2020-11-15 08:24:58.336374,137000,0.3674908460756478,0.4333168204832334,1,0.951385775648774,2635461761.3162026
2020-11-15 08:44:39.052378,138000,0.3674908460756478,0.4332507973789217,3,1.6139312319482015,5270462772.574132
2020-11-15 09:03:38.863997,139000,0.3674908460756478,0.4330568159173584,2,1.1905531053073688,5270462768.944714
2020-11-15 09:22:23.390270,140000,0.3674908460756478,0.4330345916103557,4,0.4314817839904587,3952847077.7889733
2020-11-15 09:41:05.114546,141000,0.3674908460756478,0.432929447447516,4,0.559640814310078,3952847077.480625
2020-11-15 09:58:22.112833,142000,0.3674908460756478,0.43284781386049415,4,0.9329369743552748,1366805615.2168329
2020-11-15 10:16:36.802769,143000,0.3674908460756478,0.43270727951393617,2,0.780386703304794,5270462769.365213
2020-11-15 10:35:04.016069,144000,0.3674908460756478,0.43269854216361076,4,1.0848499431625378,2635231385.3664565
2020-11-15 10:53:54.928708,145000,0.3674908460756478,0.4326634777883,3,0.972296319625529,6677273380.774719
2020-11-15 11:12:03.618267,146000,0.3674908460756478,0.43264374751060286,2,1.0609302999496832,12304452753.620308
2020-11-15 11:29:52.886338,147000,0.3662947277180839,0.43259246165168425,4,1.298760878958065,7905694152.807113
2020-11-15 11:48:24.268449,148000,0.3662947277180839,0.4325885545947854,2,1.0149637174102333,1317615694.8867614
2020-11-15 12:06:47.503813,149000,0.3657231947572755,0.4325511985777701,3,1.4045889111769745,5270462887.070169
2020-11-15 12:25:18.472174,150000,0.3650714459115592,0.43251910979018077,3,0.6969692969747837,1317615694.9086723
2020-11-15 12:43:51.379209,151000,0.3650714459115592,0.43251910439109537,1,0.6562694793690317,2635281215.9415545
2020-11-15 13:02:12.756447,152000,0.3650714459115592,0.4325073473626438,6,0.9336106360435585,3952847078.454277
2020-11-15 13:20:53.599008,153000,0.3650714459115592,0.4324277562068038,5,0.9486383178615209,3952847078.720736
2020-11-15 13:38:19.758097,154000,0.3650714459115592,0.43242492777405306,2,0.959387857226164,5270462769.815754
2020-11-15 13:56:29.783624,155000,0.3650714459115592,0.4323951969105204,3,0.7223892380596404,3.2393902301532536
2020-11-15 14:13:43.082950,156000,0.36506054461865284,0.4323909889839109,2,0.535579865228929,2635231386.082998
2020-11-15 14:31:37.275904,157000,0.36506054461865284,0.4323900548478809,3,1.1691932403046734,9824783877.222376
2020-11-15 14:50:16.156426,158000,0.36506054461865284,0.4323900548478809,0,0.695425629549138,6.046912110594806
2020-11-15 15:07:48.759271,159000,0.36506054461865284,0.43234505067709655,4,1.1397065168888578,3952847078.0337205
2020-11-15 15:24:50.128687,160000,0.36506054461865284,0.4323427971945149,1,0.9305664639139825,2635231386.5142817
2020-11-15 15:42:28.875505,161000,0.3647864685456258,0.4320363126907774,4,1.4659034530741413,3952847077.4252625
2020-11-15 15:59:59.878341,162000,0.3647864685456258,0.43182819536402484,4,0.8643327969148689,64472571464.7235
2020-11-15 16:18:33.126645,163000,0.3647864685456258,0.43179493767791016,9,1.0996356424326195,6407.205731168294
2020-11-15 16:36:35.114586,164000,0.3647864685456258,0.431783321675578,4,0.5240445319287974,1317615699.7764928
2020-11-15 16:54:21.239564,165000,0.3647864685456258,0.4317554817639415,2,1.2799473559595902,2642730843.3796115
2020-11-15 17:11:42.531553,166000,0.36424562559512413,0.4316519265579944,3,1.0370747200670034,2635231386.189446
2020-11-15 17:29:56.101734,167000,0.36424562559512413,0.43163919616740887,2,1.236825211990521,1317615694.6361487
2020-11-15 17:48:33.603095,168000,0.3641447828375168,0.4316183574285238,6,1.30012300491505,2637729370.4445105
2020-11-15 18:07:26.008191,169000,0.3641447828375168,0.4316183501671195,1,0.8595101302810642,2635231386.234024
2020-11-15 18:26:46.165554,170000,0.3641447828375168,0.43161802976786623,2,0.6843461562071536,6588078460.671783
2020-11-15 18:45:11.792449,171000,0.3641447828375168,0.43161801157600754,1,0.8841248706312486,2635231395.024712
2020-11-15 19:03:29.817479,172000,0.3641447828375168,0.4313356243905606,3,0.3976724971858554,3.312832156695281
2020-11-15 19:22:23.868514,173000,0.3641447828375168,0.4312956095117384,3,1.2517621791650528,2635231386.6648173
2020-11-15 19:41:24.833981,174000,0.3641447828375168,0.43113748438986743,3,0.6999909266756758,6588078460.989353
2020-11-15 19:59:57.292039,175000,0.3641447828375168,0.4310884503195038,4,0.4350511512601845,2635231386.0831485
2020-11-15 20:19:46.800344,176000,0.3641447828375168,0.4302566242584474,6,0.9051808266480849,3952847077.2589192
2020-11-15 20:39:05.242653,177000,0.3640312048261553,0.4301252217470298,5,0.7418028649964523,2635231386.191323
2020-11-15 20:59:01.136670,178000,0.3640312048261553,0.43012138725912336,3,1.1957588317086623,2635231387.9813476
2020-11-15 21:19:05.694132,179000,0.3640312048261553,0.43004850520944915,4,1.6173181465189261,22331.007729581175
2020-11-15 21:39:33.980548,180000,0.3640312048261553,0.42990372274961813,3,0.6405836778256347,1317615695.0184803
2020-11-15 22:00:16.242803,181000,0.3640312048261553,0.4298988257883936,1,0.7676404124659649,1317615697.7796023
2020-11-15 22:21:30.404014,182000,0.3640312048261553,0.4298324622827823,5,1.2859185662959889,7851534774044016.0
2020-11-15 22:41:20.255272,183000,0.3640312048261553,0.42983112127446566,1,1.2119753302478726,5270462768.805354
2020-11-15 23:01:57.293424,184000,0.3640312048261553,0.4298309833857131,1,0.6882172636160846,2635254432.9242787
2020-11-15 23:22:03.717011,185000,0.3640312048261553,0.4297919278744328,3,1.0197118242829681,3953070530.748423
2020-11-15 23:41:57.073002,186000,0.3638033282433292,0.4297540018714781,4,1.608982343323441,3952847078.9403863
2020-11-16 00:01:56.639165,187000,0.3637986424788639,0.42974388819582954,3,0.8130875509667443,541.2752521757112
2020-11-16 00:21:06.659803,188000,0.360056029741533,0.42951244350911405,7,0.8331122775976655,3952847077.383884
2020-11-16 00:39:22.169101,189000,0.360056029741533,0.4295124303422324,3,0.6920237551558515,5270462771.382146
2020-11-16 00:59:19.796611,190000,0.3590723342568698,0.42938460738349965,5,0.9229557371218455,2635231386.002464
2020-11-16 01:19:17.200117,191000,0.3590723342568698,0.42938417229961773,1,0.6977167349833888,2856527714.957594
2020-11-16 01:39:08.267432,192000,0.3590723342568698,0.4293783115782485,3,0.5709046946481322,1317615694.5925953
2020-11-16 01:58:16.243539,193000,0.3590723342568698,0.429102113465045,1,0.44525445300238736,2.1302053397122687
2020-11-16 02:18:00.888904,194000,0.3590723342568698,0.429089044488586,2,1.1805274223070734,3.111327968160712
2020-11-16 02:38:47.470836,195000,0.3590723342568698,0.42892565320114207,3,1.2047280301229257,3952847078.9815445
2020-11-16 02:58:01.831140,196000,0.3590723342568698,0.4289253681246354,2,0.795066020534934,3952847078.097242
2020-11-16 03:15:25.989474,197000,0.3590723342568698,0.4288576349552338,6,0.8117214819873739,1317615693.9738655
2020-11-16 03:35:47.562228,198000,0.3590723342568698,0.4288296439834769,1,1.0433304215654455,2635231447.633075
2020-11-16 03:55:16.332173,199000,0.3590723342568698,0.42882913767415287,3,0.775258881309302,3952847077.968969
2020-11-16 04:16:10.687698,200000,0.3590723342568698,0.4288151529049317,1,1.0073551799253833,5270462769.66689
2020-11-16 04:35:45.213166,201000,0.3590723342568698,0.4288069365286287,3,1.087278279395084,633870562110.2438
2020-11-16 04:55:09.931952,202000,0.3587762878927494,0.4287904544122412,4,1.1468070581042162,2635231386.590344
2020-11-16 05:14:01.844873,203000,0.3587762878927494,0.42879044586102216,2,0.6879902650823871,2635231387.553637
2020-11-16 05:32:39.437350,204000,0.3587762878927494,0.4286741526551275,3,1.3755065519977303,467458229493647.06
2020-11-16 05:51:56.739469,205000,0.3587762878927494,0.4285608693571558,5,1.0668839291759857,1317615694.8821537
2020-11-16 06:11:42.620692,206000,0.3587762878927494,0.4282489168215462,7,0.7561006742773214,2635231385.3961415
2020-11-16 06:31:03.482829,207000,0.3587762878927494,0.42823506924065136,3,1.664036539833041,1616956696.873644
2020-11-16 06:50:44.610305,208000,0.3587762878927494,0.42822443423465595,5,0.831916624875483,3952847077.8858886
2020-11-16 07:11:52.350805,209000,0.3587762878927494,0.42821853616649036,3,0.6490021374041768,5270465638.616923
2020-11-16 07:32:14.291463,210000,0.3587762878927494,0.42759758899293576,5,1.1757709512415435,3952847078.8079433
2020-11-16 07:52:50.671970,211000,0.3587762878927494,0.4275075606290352,3,0.9801741664490036,2635231385.7116866
2020-11-16 08:13:05.857690,212000,0.3587762878927494,0.42750302096948234,2,1.168288149896253,354285656307.8582
2020-11-16 08:32:12.944502,213000,0.3587762878927494,0.42750300294723914,1,0.36407498886532397,6588078461.174249
2020-11-16 08:52:07.191872,214000,0.35863872233171007,0.42749652779380365,2,0.5102549221110846,3952847078.0551567
2020-11-16 09:12:10.151419,215000,0.35863604663663073,0.4274837467276591,2,0.4526681807038771,2.9334584450332257
2020-11-16 09:31:33.484198,216000,0.35863604663663073,0.4274672143553178,5,1.1147524349221865,8876712739.094471
2020-11-16 09:51:30.009377,217000,0.35863604663663073,0.4274622781593869,2,0.6172711294298713,4398122748264.315
2020-11-16 10:10:56.471852,218000,0.35863604663663073,0.42742165047441655,5,1.1292605489897554,3978834908.7052274
2020-11-16 10:32:09.418597,219000,0.35863604663663073,0.42740893046184086,3,1.0188851138480268,2768299366.861659
2020-11-16 10:51:39.333022,220000,0.35863604663663073,0.42732310691517555,5,1.057715861699261,2635231386.784793
2020-11-16 11:10:00.816852,221000,0.35863604663663073,0.42724416106978974,4,1.045188199160926,6588078463.906428
2020-11-16 11:29:06.778409,222000,0.35863604663663073,0.42724415466243176,1,1.2802362850520157,5270462769.887326
2020-11-16 11:48:06.670229,223000,0.35863604663663073,0.4272441073549042,2,0.6217222663664894,1340893239.6457484
2020-11-16 12:08:13.267394,224000,0.35863604663663073,0.42724309317649967,3,1.0276649048144586,6721669926.417247
2020-11-16 12:28:04.755624,225000,0.35863604663663073,0.4272422854867253,1,1.029517317731071,15906721440044.088
2020-11-16 12:47:07.671678,226000,0.35863604663663073,0.427242269280904,1,1.210911819001519,3952847080.916973
2020-11-16 13:06:11.600513,227000,0.35863604663663073,0.42724203567446306,2,0.9513336067316654,1317615694.8267305
2020-11-16 13:26:52.341026,228000,0.35863604663663073,0.42717063431144536,2,0.7872017170279009,6588078460.358966
2020-11-16 13:46:10.151606,229000,0.35863604663663073,0.4271224660577382,4,0.510901072024803,2635231385.3505406
2020-11-16 14:05:23.472718,230000,0.35863604663663073,0.4270804532324954,2,0.7390754445086183,2635231386.1503553
2020-11-16 14:24:35.637483,231000,0.35863604663663073,0.4270804502798475,1,1.2658996116114964,3365732976.158422
2020-11-16 14:45:14.988286,232000,0.35863604663663073,0.427076802514368,2,0.9899092660453179,134254672.41295433
2020-11-16 15:05:10.634372,233000,0.35863604663663073,0.427076790515648,1,1.0734468800966037,3952847078.7606215
2020-11-16 15:25:18.430645,234000,0.35863604663663073,0.4270759497831362,1,0.6248630427519428,2.8009851467145537
2020-11-16 15:45:06.131540,235000,0.35863604663663073,0.4270683677533243,2,1.2874879674466746,2635231386.403756
2020-11-16 16:04:42.532915,236000,0.35863604663663073,0.42664848424645885,9,0.9992488408845895,3952847077.521115
2020-11-16 16:24:04.672202,237000,0.35863604663663073,0.4266444277522254,7,1.2224832658210902,5270463221.330186
2020-11-16 16:43:39.882179,238000,0.35863604663663073,0.4266444277522254,0,0.8080338907199126,4040214293.486742
2020-11-16 17:03:26.364030,239000,0.35863604663663073,0.4264521681633173,2,0.856186734134061,3952847077.7522283
2020-11-16 17:22:16.966299,240000,0.35863604663663073,0.4264423363414325,4,1.1044020289231598,1317615695.4782825
2020-11-16 17:40:56.815085,241000,0.35863604663663073,0.4263660876418404,6,1.3578693755994948,1341376648.054157
2020-11-16 18:00:18.417145,242000,0.35863604663663073,0.4263609848687951,3,1.276772352754642,1319639000.4200118
2020-11-16 18:19:54.426607,243000,0.35863604663663073,0.4263568642195426,3,1.1943253919373797,1317663695.9709888
2020-11-16 18:39:14.261759,244000,0.35863604663663073,0.426342629342201,5,0.7812394937345472,5270462770.107497
2020-11-16 19:00:00.296978,245000,0.35863604663663073,0.426342629342201,0,0.7743544071987266,6588078461.274144
2020-11-16 19:20:56.119986,246000,0.35863604663663073,0.4262289162613199,3,0.6947610480266254,2635231389.0517807
2020-11-16 19:41:03.858315,247000,0.35863604663663073,0.4262283287374488,2,0.8650533726128369,2635231386.3279805
2020-11-16 20:00:53.995018,248000,0.35863604663663073,0.4261969009367914,2,0.8405981174283068,3952847077.7513137
