2020-11-16 14:40:12.269108,249000,0.3992907335174034,0.5139383074792963,4,1.0565880880441085,2635231386.85642
2020-11-16 14:57:11.925521,250000,0.3992907335174034,0.5125753120065861,10,1.3437141585587111,1317615699.4874833
2020-11-16 15:15:09.019219,251000,0.3992907335174034,0.5123914072988599,3,1.4462686014084167,3272739232.4566245
2020-11-16 15:33:23.363445,252000,0.3992907335174034,0.5115183425622402,3,0.7534529751491689,3952847122.366055
2020-11-16 15:51:48.229854,253000,0.3992907335174034,0.5106409449748085,4,1.5059496926331564,76862862527.10178
2020-11-16 16:09:28.218210,254000,0.3992907335174034,0.5100577420300926,9,0.9516609102607005,2635233562.4351964
2020-11-16 16:27:19.021951,255000,0.3992907335174034,0.5088319313225607,5,0.9137376783236568,1317615694.3339493
2020-11-16 16:44:37.508203,256000,0.3992907335174034,0.508613506299001,9,0.7716799692094766,3952847078.7609043
2020-11-16 17:02:52.805227,257000,0.3992907335174034,0.5085352329254345,5,1.459831487094582,22.71869726160675
2020-11-16 17:20:50.031911,258000,0.3992907335174034,0.5079032593040123,9,0.5862444057339369,1317615731.4838345
2020-11-16 17:37:59.621658,259000,0.39925778949944657,0.507737037875529,6,1.1853163501519834,1317615696.5300803
2020-11-16 17:55:24.181787,260000,0.39925778949944657,0.507264390795499,8,1.358867713310897,3952847080.2757335
2020-11-16 18:13:00.607515,261000,0.39925778949944657,0.5072267652691078,5,0.39925778949944657,21.578706550439435
2020-11-16 18:29:52.129241,262000,0.39925778949944657,0.5066111382088522,10,0.7053491318717441,1317616582.6526413
2020-11-16 18:47:32.748082,263000,0.39925778949944657,0.5063791776927028,6,0.5698916628033575,24227300527715.22
2020-11-16 19:05:14.343854,264000,0.39925778949944657,0.5063552375114622,7,0.773015759749607,1317633492.0870535
2020-11-16 19:23:13.049496,265000,0.39925778949944657,0.5063142196152749,4,0.9471577445089067,1317615695.7522576
2020-11-16 19:42:09.795078,266000,0.3984489611182183,0.506113042438785,7,0.7656005585869478,5270462781.160215
2020-11-16 20:00:44.997369,267000,0.3984489611182183,0.5027817287874874,8,1.044755967572335,3952847166.765793
2020-11-16 20:18:43.930056,268000,0.3984489611182183,0.5018707427891049,5,0.873832639317546,3952917619.698628
2020-11-16 20:36:44.213109,269000,0.3984489611182183,0.5007538760193495,5,0.7094746561974223,6588078461.083347
2020-11-16 20:54:20.526807,270000,0.3984489611182183,0.499941775167918,11,1.0270467610211669,1317615695.3290083
2020-11-16 21:11:48.841933,271000,0.3984489611182183,0.49956377098193494,10,1.1855970787725985,5270462792.872869
2020-11-16 21:29:29.474548,272000,0.3984489611182183,0.4995397412432254,6,0.7217123291377999,3952847085.805877
2020-11-16 21:46:40.345940,273000,0.3984489611182183,0.49945877920662746,3,0.7062078481144785,4070182619974.744
2020-11-16 22:04:17.063911,274000,0.3984489611182183,0.49912946992999613,11,1.0359940675043022,3952847078.610077
2020-11-16 22:21:59.677676,275000,0.3984489611182183,0.49909175850785825,8,1.0322050129181155,3952847220.9135156
2020-11-16 22:39:29.628264,276000,0.3984489611182183,0.499074924729624,7,0.9890175326571436,6588078556.431602
2020-11-16 22:57:44.142703,277000,0.3984489611182183,0.4989273040128264,6,0.7279724175230347,4042978512.851915
2020-11-16 23:15:43.865605,278000,0.3984489611182183,0.4987717150977337,7,1.282248117525501,1317615694.2770128
2020-11-16 23:33:15.227535,279000,0.3984489611182183,0.4987650107506712,2,0.40513754317639716,7.581231428425318
2020-11-16 23:50:55.443702,280000,0.3984489611182183,0.49874632149525805,3,1.1112999817509714,1317615695.136583
2020-11-17 00:08:41.477965,281000,0.3984489611182183,0.4985897798335268,5,0.6759198479969714,1317615696.114466
2020-11-17 00:27:04.840780,282000,0.3984489611182183,0.49857507929963285,4,0.7964444397936289,1318473041.6057558
2020-11-17 00:44:06.489112,283000,0.3984489611182183,0.49836113421067524,9,0.9405820808968454,72395375161.83401
2020-11-17 01:01:16.690180,284000,0.3984489611182183,0.49799108183625146,2,0.9597572229186084,2635231425.5709567
2020-11-17 01:19:28.391489,285000,0.3984489611182183,0.49796348812883534,7,0.42460538257924174,1317615694.161779
2020-11-17 01:36:13.461968,286000,0.3984489611182183,0.49752998794154285,4,1.2190560889079827,5280236079.908091
2020-11-17 01:53:22.225839,287000,0.3984489611182183,0.49751328180050475,4,1.5935748221491361,2635232035.4333587
2020-11-17 02:10:50.429932,288000,0.3984489611182183,0.4973875197676107,8,1.148187647416325,3952849444.7591915
2020-11-17 02:28:36.459607,289000,0.3984489611182183,0.4973683391436163,6,1.1622499870967018,2635232544.304191
2020-11-17 02:46:41.841458,290000,0.3984489611182183,0.4971492412577338,10,0.8929308254615498,2666014471.0495367
2020-11-17 03:04:57.093061,291000,0.3984489611182183,0.49714912040168485,3,0.600320875622469,7905694153.881949
2020-11-17 03:23:20.017642,292000,0.3984489611182183,0.4971309420297992,5,0.6341092185963784,6588078509.4798155
2020-11-17 03:40:57.459429,293000,0.39740300857404864,0.4970873417202711,4,0.8545143985667417,5270462850.18006
2020-11-17 03:58:43.232338,294000,0.39740300857404864,0.49707939063826995,2,0.7566887688249555,2635231391.4219604
2020-11-17 04:16:49.995374,295000,0.39740300857404864,0.49707639610869375,3,0.7340332225695029,88736540234.01143
2020-11-17 04:34:12.879228,296000,0.39740300857404864,0.4970650865499331,4,0.5018955419843095,1317615696.3925188
2020-11-17 04:51:59.064383,297000,0.39740300857404864,0.49705695303053393,4,0.6630687920367337,5814024135.203359
2020-11-17 05:09:47.643001,298000,0.39740300857404864,0.4969891849632797,1,1.2359840435779685,2635231386.5507464
2020-11-17 05:27:30.699967,299000,0.39740300857404864,0.49698909737764824,2,0.5812344443944994,2635231387.802839
2020-11-17 05:44:40.090346,300000,0.39740300857404864,0.4967987988949459,9,0.8050468663032878,2635231387.836994
2020-11-17 06:02:17.449540,301000,0.39740300857404864,0.4961483690247495,7,1.0339012463263124,2708752182.092265
2020-11-17 06:20:29.030079,302000,0.39740300857404864,0.496060508348092,8,1.2631462406544838,615732902171.6066
2020-11-17 06:37:23.791505,303000,0.39740300857404864,0.49587485354328686,4,0.7192321029049985,2678973351.863586
2020-11-17 06:55:21.440086,304000,0.39740300857404864,0.4958597875796487,6,0.8703707519469044,1317615696.7721694
2020-11-17 07:13:11.727421,305000,0.39740300857404864,0.4958116865091406,9,0.43394082340887113,6.510789925810776
2020-11-17 07:30:39.737660,306000,0.39740300857404864,0.49578077801207304,7,0.9740128759081941,2137495545.7630918
2020-11-17 07:48:06.268085,307000,0.39740300857404864,0.49577812743419597,5,0.9088087852753548,2637826842.0142617
2020-11-17 08:05:48.720408,308000,0.39740300857404864,0.4957619365877539,4,0.4339408232114103,5270462939.898153
2020-11-17 08:23:20.445204,309000,0.39740300857404864,0.4954810928877766,5,0.9228519677057785,2635231385.408476
2020-11-17 08:40:42.230976,310000,0.39740300857404864,0.49522210195381877,4,0.9485514410199402,3.9782665771082875
2020-11-17 08:57:59.081515,311000,0.39740300857404864,0.4951403292637338,8,0.6856283149573577,5270462771.0146
2020-11-17 09:15:09.487218,312000,0.39740300857404864,0.49427668438136774,3,1.1338706811594927,1317619266.191203
2020-11-17 09:32:29.487545,313000,0.39740300857404864,0.4941609948434024,5,1.2914823939930218,1317615696.860179
2020-11-17 09:49:22.940704,314000,0.39740300857404864,0.49415678060635493,3,1.2391125761838577,3952847083.034902
2020-11-17 10:07:07.005881,315000,0.39740300857404864,0.4941203690816116,5,0.6718441127665212,3952847082.520134
2020-11-17 10:24:02.131022,316000,0.39740300857404864,0.49411806930450436,4,0.7793375787302984,5270462771.417323
2020-11-17 10:41:34.667491,317000,0.39740300857404864,0.49411324313688115,5,1.5082051997586763,17027.598458234606
2020-11-17 10:58:40.882729,318000,0.39737099123858244,0.4941097473797063,4,1.0836271645789068,41887286776343.445
2020-11-17 11:16:08.227346,319000,0.39737099123858244,0.49409896432774575,3,1.2263950411834512,4.24036470828248e+21
2020-11-17 11:34:19.517110,320000,0.3966456031132902,0.4940687398225252,1,1.5285187722138769,5313566833.83665
2020-11-17 11:51:31.225200,321000,0.3966456031132902,0.4939387048077606,7,1.1349923201614458,2635233877.8211265
2020-11-17 12:09:54.222671,322000,0.3966455004145967,0.49392368772992307,6,1.238418631048666,1317966107.5402148
2020-11-17 12:28:12.340650,323000,0.3966453553027536,0.49388753750857317,7,0.9293406932978714,6588078463.606738
2020-11-17 12:47:20.118800,324000,0.3966453553027536,0.49388739823324873,2,1.2763019110336562,1317615754.3944662
2020-11-17 13:05:26.641620,325000,0.3966453553027536,0.49380753525670773,6,0.6178340971295101,6.4658695552929375
2020-11-17 13:22:26.582843,326000,0.3966453532436979,0.4937870068527073,6,1.4968349118248834,39086318818463.63
2020-11-17 13:40:23.932058,327000,0.3966453532436979,0.49378493284946207,5,0.7776070329093538,5270513214.39141
2020-11-17 13:58:25.026545,328000,0.3966453532436979,0.49374446598375304,8,1.6356993607817503,2635231621.2928724
2020-11-17 14:15:54.487085,329000,0.3966453532436979,0.49370401902012556,6,0.7631798413337814,1317616091.0732172
2020-11-17 14:33:03.858359,330000,0.3966453532436979,0.49363682033923845,7,0.7381080638020953,5.069339601622253
2020-11-17 14:51:26.217886,331000,0.3966453532436979,0.4935851524721689,10,0.6708180512211979,6588078461.888766
2020-11-17 15:08:16.430008,332000,0.3966453532436979,0.493568878122778,7,0.7510881979131049,3952847079.9742026
2020-11-17 15:26:58.456563,333000,0.3966453532436979,0.49356885993752314,5,1.0550193111719095,26488945745.476505
2020-11-17 15:44:00.288850,334000,0.3966453532436979,0.49354247016951036,5,0.6786475947093958,2635231387.0591836
2020-11-17 16:02:12.981952,335000,0.3966453532436979,0.49354070809752965,5,1.0413354839791766,6933515574618.198
2020-11-17 16:20:18.741471,336000,0.3966453532436979,0.4935381224039035,3,0.9494006361428321,5270462769.665956
2020-11-17 16:38:32.193391,337000,0.3966453532436979,0.49349360896024147,7,1.117914311286306,2635231801.5234075
2020-11-17 16:56:31.992983,338000,0.3966453532436979,0.4934673411990073,2,1.1516834543992744,139610.55778358923
2020-11-17 17:14:16.634179,339000,0.3966453532436979,0.4934580762767274,6,1.0647820655165865,5270462770.917787
2020-11-17 17:31:45.461425,340000,0.3966453532436979,0.49345800206961427,2,1.2544518863191918,1317615699.954189
2020-11-17 17:49:53.932688,341000,0.3966453532436979,0.49331510968804587,5,1.0754512100132287,2635358201.682852
2020-11-17 18:07:46.552549,342000,0.3966453532436979,0.4932863665232654,7,0.7772658371491683,3952998729.5922394
2020-11-17 18:25:46.746091,343000,0.3966453532436979,0.493134691850667,4,1.3507489872504685,3952847078.4578357
2020-11-17 18:43:58.231019,344000,0.3966453532436979,0.4931281304436504,3,1.0916954145900857,2635231392.4368997
2020-11-17 19:02:10.432950,345000,0.3966453532436979,0.4930555542485213,5,0.7764397458782992,2635231389.122022
2020-11-17 19:20:14.180322,346000,0.3966453532436979,0.49305309464361274,5,1.498144181000177,880741495225.4814
2020-11-17 19:38:30.294144,347000,0.3966453532436979,0.49303929482465786,8,0.4635353049325878,3952847136.7346053
2020-11-17 19:55:21.698353,348000,0.3966453532436979,0.49303263787318247,5,0.5941229584110367,2635231387.047131
2020-11-17 20:13:13.555001,349000,0.3966453532436979,0.49303135775384166,3,1.0877335154735868,2635231386.65305
2020-11-17 20:32:00.660693,350000,0.39626973908166013,0.49272788173194454,4,1.0606355636770903,2655206654.656814
2020-11-17 20:50:28.573634,351000,0.39626960354998775,0.4926545883606552,3,1.0250368511666172,1320941348.0240319
2020-11-17 21:08:18.171612,352000,0.39626960354998775,0.49265437881378354,4,0.48920048935954,7520161257.383113
2020-11-17 21:26:11.195981,353000,0.3962620188220714,0.49265406278345364,1,1.199888014782924,2635231407.4598374
2020-11-17 21:45:17.530993,354000,0.3962620188220714,0.49264772550343777,2,0.833577426754505,4.817821760120309
2020-11-17 22:04:39.929064,355000,0.3962620188220714,0.49264767699559203,2,1.1552218257402094,2635231388.4697585
2020-11-17 22:23:26.574947,356000,0.3962620188220714,0.49264281112679836,2,1.1168428690288843,3952847078.3243217
2020-11-17 22:42:18.411780,357000,0.3962617048233695,0.49264257615085155,3,0.8520512724702658,1317615695.8053777
2020-11-17 23:00:16.661031,358000,0.3962617048233695,0.49259311339772666,1,0.9405565426496169,2635231386.295393
2020-11-17 23:18:10.847376,359000,0.39626123424077275,0.4918180448264282,6,0.8638000858690232,2.7003873631412745
2020-11-17 23:37:21.715621,360000,0.3940405346521804,0.49172549654023595,3,0.704670952732044,129.42491695319498
2020-11-17 23:56:14.098780,361000,0.3940405346521804,0.4905874657161213,4,0.6756714263430953,7905694158.778766
2020-11-18 00:15:27.259203,362000,0.3940405346521804,0.4904886987837644,8,0.3965608092617822,3.8631973837249256
2020-11-18 00:33:43.057941,363000,0.3940405346521804,0.48978441029935144,6,1.568881474753957,2635235076.343197
