2020-11-13 21:49:04.551032,36000,0.396004281086795,0.5712022129408724,25,0.9865337134384718,5270462896.084945
2020-11-13 22:04:52.734639,37000,0.396004281086795,0.5677942294905026,21,1.3976069846983539,3.0837331695290993
2020-11-13 22:19:38.118582,38000,0.396004281086795,0.5666824279422475,17,1.0202163694671604,5270462769.704422
2020-11-13 22:33:45.066397,39000,0.396004281086795,0.558423656318539,13,0.6274762840265329,32535927394.916428
2020-11-13 22:48:06.021517,40000,0.3960041362529371,0.552181426300974,17,1.135279536255114,2635231387.2572947
2020-11-13 23:02:35.407035,41000,0.3960041362529371,0.5484176534902147,16,0.9089708276968391,1318411068.4231083
2020-11-13 23:18:08.863564,42000,0.3960041362529371,0.5435126481365149,14,0.8246565555673009,2635231386.5402694
2020-11-13 23:33:53.253632,43000,0.3960041362529371,0.5429331240390695,14,0.7499140312082583,2635237392.4207277
2020-11-13 23:49:39.020392,44000,0.3960041362529371,0.5418272054763387,20,0.7942846607861876,1317615694.0700922
2020-11-14 00:05:20.501203,45000,0.3960041362529371,0.5405473776090024,17,0.703563616185227,411617585520403.94
2020-11-14 00:20:41.501372,46000,0.3960041362529371,0.5393793929788174,16,0.7804810117727375,15340.663121657823
2020-11-14 00:36:23.901993,47000,0.3960041362529371,0.5324447507212104,17,1.0510482762777,2635231386.4555497
2020-11-14 00:52:58.314184,48000,0.3954147854435668,0.5292744486460575,23,0.557112057753787,1317615695.1152818
2020-11-14 01:07:50.157294,49000,0.3954147854435668,0.5270930146238534,17,1.0645919423307049,2635231390.168837
2020-11-14 01:22:55.307954,50000,0.3954147854435668,0.5269460863244995,8,0.7652455517751391,3952847077.8231587
2020-11-14 01:37:17.240765,51000,0.3954147854435668,0.5253052619801769,14,1.369693815123431,1317632062.4612064
2020-11-14 01:52:26.523273,52000,0.3954147854435668,0.5244895315585193,17,1.3014434297162742,3.3652698660399594
2020-11-14 02:06:53.597694,53000,0.3952056895958804,0.5229449319256245,18,0.9955524603783459,2635231385.9827895
2020-11-14 02:21:29.695848,54000,0.3952056895958804,0.5222109726169256,13,1.3036659280058598,2635231388.4955335
2020-11-14 02:36:30.206081,55000,0.3952056895958804,0.5215992732157019,17,0.5859157791223631,11.177089522746941
2020-11-14 02:51:57.746936,56000,0.3952056895958804,0.5191576234398015,13,1.6972576171300862,3952847078.844893
2020-11-14 03:06:51.715923,57000,0.3952056895958804,0.5185257383951601,15,0.669540947594425,858250280182.4706
2020-11-14 03:21:59.851570,58000,0.3951638363456107,0.51732364460143,18,0.4521134799184272,1317615722.8164515
2020-11-14 03:37:31.443094,59000,0.3951638363456107,0.5165887854980166,12,0.7818208096174368,2635231385.108831
2020-11-14 03:53:34.559177,60000,0.3951638363456107,0.516043957127199,12,0.8664447820026656,2699917123.491802
2020-11-14 04:09:15.397892,61000,0.3951638363456107,0.5153560952742672,12,0.9266254525678521,1317615696.5074859
2020-11-14 04:24:54.395811,62000,0.3951638363456107,0.5151635059182412,10,1.1980134961753985,4.331173249212865
2020-11-14 04:40:11.593431,63000,0.3951638363456107,0.5150329131964815,15,0.562597438359115,2635231395.8254676
2020-11-14 04:54:59.925395,64000,0.39075561787270263,0.51465502039284,12,0.6324109905016448,3692803644505174.5
2020-11-14 05:09:01.103638,65000,0.3905037310549018,0.5143479558656502,13,1.260488657136709,3.558344774900725
2020-11-14 05:23:23.449383,66000,0.39044049456898156,0.5142273530757673,10,1.1241416464455003,4.117765007190218
2020-11-14 05:37:18.954136,67000,0.39044049456898156,0.5142178453586091,10,0.8350019139235821,2635231385.935818
2020-11-14 05:51:57.449608,68000,0.39044049456898156,0.5141088475921626,10,1.1202673490464707,1317615882.293229
2020-11-14 06:07:05.975754,69000,0.3870926926541674,0.5133957939379621,9,1.4390498422140265,3.3214246703084975
2020-11-14 06:21:59.834995,70000,0.38651541657399313,0.5126354650050063,15,1.1216608114534738,30.648567609939406
2020-11-14 06:39:41.880971,71000,0.38651541657399313,0.5125073864467601,6,0.5769202502849942,1317615748.5145447
2020-11-14 06:58:09.121197,72000,0.38491982008120706,0.5122126474888365,18,0.5298985071086083,5.0053343991965145
2020-11-14 07:16:46.425850,73000,0.3841153619115031,0.5109439646898537,15,0.789218037100688,1317945501.68519
2020-11-14 07:35:13.777816,74000,0.3838789088434002,0.5106925991863679,11,1.1516648506426261,4014970284455038.5
2020-11-14 07:52:52.335874,75000,0.3838789088434002,0.5091817204125245,11,0.656406416282652,1317615694.396088
2020-11-14 08:11:13.066676,76000,0.3838789088434002,0.5084915367542997,8,1.1226634006430756,1317615770.2400222
2020-11-14 08:29:33.521999,77000,0.3838789088434002,0.5083080932062649,11,1.5807073900166584,3952847210.023646
2020-11-14 08:47:28.822439,78000,0.3838789088434002,0.5083071779253272,6,0.42563815899840457,1.3574874393727794e+17
2020-11-14 09:07:09.509456,79000,0.3838789088434002,0.5080795880862737,8,0.7939245119861633,1317627593.2698917
2020-11-14 09:26:13.011508,80000,0.3838789088434002,0.5080464947975352,8,1.371519798160345,1318219285.4468038
2020-11-14 09:44:40.266542,81000,0.3838789088434002,0.507230263767453,8,1.286283828086478,150808436352.22128
2020-11-14 10:02:29.018582,82000,0.3838789088434002,0.5071531476474523,8,1.341298612339934,6588078462.109386
2020-11-14 10:21:42.172294,83000,0.3838789088434002,0.5071302267197935,5,1.1699042581637429,356783537.99366224
2020-11-14 10:40:05.187182,84000,0.3838789088434002,0.5070768859337108,4,1.2191866156732796,2635231385.9046917
2020-11-14 10:59:01.959914,85000,0.3838789088434002,0.5067823438327184,8,0.6605980283626531,2.586779583281164
2020-11-14 11:17:19.514966,86000,0.3838789088434002,0.5066970450452605,9,1.1567955022966347,27915218337344.434
2020-11-14 11:36:22.643621,87000,0.3838789088434002,0.5063855720670387,9,0.4763564943267982,1317615694.5166988
2020-11-14 11:55:50.003290,88000,0.3838745860664676,0.5063332389517478,10,0.9676178878860952,2635231386.521065
2020-11-14 12:14:12.389140,89000,0.3838745860664676,0.5063100694827322,6,0.40189949268942426,1317615695.9123876
2020-11-14 12:33:25.751880,90000,0.3838745860664676,0.5060635542713161,9,1.289038368433493,3965180175.984465
2020-11-14 12:53:54.658077,91000,0.3838745860664676,0.5058015102143201,16,0.9826731815100835,3952847078.4361286
2020-11-14 13:13:46.316373,92000,0.3838745860664676,0.5056984069011697,6,0.6127975976244651,1317615694.3711782
2020-11-14 13:33:34.690049,93000,0.3838745860664676,0.5056770074862275,8,1.3581794855442064,3952884021.427484
2020-11-14 13:54:21.035850,94000,0.3838745860664676,0.5056202677085176,7,0.5448682599345541,2635385992.7386503
2020-11-14 14:16:11.364080,95000,0.3838745860664676,0.5053920351851592,6,0.9458239838897846,16463693749446.477
2020-11-14 14:37:42.485822,96000,0.3838662530653387,0.5053903428578016,7,0.5318986381161861,2635231386.4867153
2020-11-14 14:59:49.380769,97000,0.3838662530653387,0.5053838973033326,4,0.5760781347993487,1317615694.3747616
2020-11-14 15:21:19.210757,98000,0.3838662530653387,0.5052351061679418,3,0.6485359978887305,26817039263173.594
2020-11-14 15:42:34.629306,99000,0.3838662530653387,0.505202362608713,6,1.1067130271517052,3952847078.838417
2020-11-14 16:03:20.829181,100000,0.3838662530653387,0.5051967347722716,8,0.8072954861016668,2635231386.3158793
2020-11-14 16:23:29.938409,101000,0.3838662530653387,0.5051896089278649,3,1.2712852178690688,1317615695.9426467
2020-11-14 16:44:15.686804,102000,0.3814338959490631,0.5047741366960298,6,0.8250782040276619,6588078461.825582
2020-11-14 17:07:03.370736,103000,0.3814338959490631,0.503637337668024,9,0.7246918361156109,4094967348.6402783
2020-11-14 17:27:47.609791,104000,0.3814338959490631,0.5036343360189859,3,0.7755463013943807,6588081458.978081
2020-11-14 17:48:41.424458,105000,0.3814338959490631,0.5021658110170019,9,0.7948703353222736,6819384292.305699
2020-11-14 18:11:35.392409,106000,0.3814338959490631,0.5021621664535344,2,1.0332098049702092,2635231385.764921
2020-11-14 18:32:54.846521,107000,0.3814338959490631,0.5020405788031317,3,0.9013854352049561,21354815635475.883
2020-11-14 18:54:42.034740,108000,0.38143264864690896,0.5018821286782659,5,0.6036748059879066,1317615706.960682
2020-11-14 19:16:16.656068,109000,0.38143264864690896,0.5014143849616309,4,0.9366162386049659,3954727630.575496
2020-11-14 19:36:18.653906,110000,0.37972692586980994,0.5013244230149912,4,0.775039378736911,3953305797.7621303
2020-11-14 19:56:41.887928,111000,0.37972692586980994,0.5008529412899372,7,0.6617962558491094,4.212824271821926
2020-11-14 20:14:14.792685,112000,0.37972687232764885,0.5003967547948814,8,1.1857157810299581,5270462770.14015
2020-11-14 20:31:57.245077,113000,0.37972687232764885,0.5001591403422624,9,0.9011804713920871,3.648410591533935
2020-11-14 20:51:55.441918,114000,0.37972687232764885,0.5000915510962788,7,0.6442718673174511,2635231391.297716
2020-11-14 21:10:34.414927,115000,0.37959083042482905,0.49995823605832673,9,1.0332893376056966,1317615695.58453
2020-11-14 21:29:57.439723,116000,0.3795899167102099,0.4998207132141042,9,0.6520680824748538,9223309844.440847
2020-11-14 21:49:18.417295,117000,0.3795899167102099,0.4994713402223066,11,0.881062849892604,135118416370371.81
2020-11-14 22:07:50.037908,118000,0.3795899167102099,0.49925993931814244,12,0.5102687216071217,2.5136773402599357
2020-11-14 22:25:50.105584,119000,0.3795892304693103,0.4992162055496537,7,0.7353214190820441,518241.6414570973
2020-11-14 22:45:53.099544,120000,0.3795892304693103,0.49870659620160046,9,0.8679638630977474,3078593924.6736107
2020-11-14 23:05:55.422407,121000,0.3795892304693103,0.4986243053866821,4,0.45232546105370464,1317615815.7857845
2020-11-14 23:27:27.588039,122000,0.3795892304693103,0.49850769032589987,10,1.0525605705835708,3.542375871211385
2020-11-14 23:49:00.768537,123000,0.3795892304693103,0.49837912548293345,8,1.5979697042709713,20188108309.71979
2020-11-15 00:10:25.873483,124000,0.3795892304693103,0.4982942383950563,7,0.632947722112485,336529385054.5395
2020-11-15 00:31:37.495597,125000,0.3795892304693103,0.49823558271224044,11,0.76501453593079,3954458850.505508
2020-11-15 00:51:39.679866,126000,0.3795892304693103,0.4982154512193242,6,1.406729197091779,218754776390.9349
2020-11-15 01:12:17.855530,127000,0.3795892304693103,0.4982146746221819,3,0.9988386628230461,4499879403.128138
2020-11-15 01:33:51.061053,128000,0.3795892304693103,0.49821356641242875,4,0.7051399888961747,2.7422395491464653
2020-11-15 01:54:02.842914,129000,0.3795890770521704,0.4980531992763253,9,0.8569982281596759,1420047957.8345745
2020-11-15 02:15:17.623613,130000,0.3795890770521704,0.4979950966419424,2,1.1789600654586794,5270462770.069931
2020-11-15 02:36:35.576557,131000,0.3795890770521704,0.4978734963815031,6,1.0159288926459469,34533231913.67922
2020-11-15 02:59:15.263801,132000,0.3795890770521704,0.49786528274098735,9,0.8428656991595452,1317615695.4761736
2020-11-15 03:19:22.877484,133000,0.3795890770521704,0.49776114898758905,6,1.227814955161833,82303675433.19661
2020-11-15 03:41:10.689415,134000,0.3795890770521704,0.49774892111444585,6,0.5048738812883024,1317615697.478277
2020-11-15 04:01:31.567600,135000,0.37958838594247235,0.49760979477697687,7,0.9756589890408315,1317615695.1754105
2020-11-15 04:22:09.266995,136000,0.37958838594247235,0.49727493363417724,13,1.6293897267580397,148391544934.9832
2020-11-15 04:43:03.060542,137000,0.37958838594247235,0.49727293703488823,3,0.9654505288304389,2635231391.327018
2020-11-15 05:04:27.544848,138000,0.37958838594247235,0.4972688614577072,6,0.42309084368894045,1105355336.9685116
2020-11-15 05:25:05.446198,139000,0.37958838594247235,0.4972237427688455,4,0.9032027450932744,3952847080.9434543
2020-11-15 05:45:28.787734,140000,0.37958838594247235,0.49722255168583623,5,0.6817600174554481,2635231443.35995
2020-11-15 06:06:04.874413,141000,0.37958817270006684,0.49720113059519105,2,1.2123626214007317,9386116379.761034
2020-11-15 06:26:30.215943,142000,0.3795813351682291,0.4971753148021783,6,1.04502268140283,1.173831834165548e+17
2020-11-15 06:47:50.267083,143000,0.3795813351682291,0.4971260446308287,8,0.7789476862516671,2618.6923338329616
2020-11-15 07:07:51.195828,144000,0.3795813351682291,0.49712532104298895,5,0.79399993884837,1317615695.306494
2020-11-15 07:29:44.623905,145000,0.3795813351682291,0.4971046141620918,3,0.992575471042122,605.2866063361057
2020-11-15 07:52:15.912067,146000,0.37958100791062327,0.49676736180815406,6,1.3027603855631047,1317618067.6704178
2020-11-15 08:13:14.903357,147000,0.37958100791062327,0.4967614776321449,4,1.1780237427855813,3062661869.904877
2020-11-15 08:34:20.709020,148000,0.37951303436591916,0.4967388514418505,8,1.277566751820835,4279790674.6544814
2020-11-15 08:53:52.857983,149000,0.37951303436591916,0.49672937929170385,5,0.49576029545734085,5270679280.915253
2020-11-15 09:14:53.437295,150000,0.3795126709757271,0.4966030340551761,5,1.0661446161815717,1317615695.3090692
2020-11-15 09:37:51.202867,151000,0.3795126709757271,0.49476926119700854,6,0.7279893513131227,1317615703.5530286
2020-11-15 09:59:55.544646,152000,0.37947663395377523,0.4944605620988766,4,1.3594901541915916,1317615706.1747386
2020-11-15 10:21:10.158077,153000,0.37947663395377523,0.493937820842397,8,1.0281820776373993,4.76825100343449
2020-11-15 10:42:57.412365,154000,0.37947663395377523,0.4890860713141718,8,1.604511545546834,2269489032583.7183
2020-11-15 11:02:36.439556,155000,0.37947663395377523,0.48825569804023755,11,1.1239900571105883,1317615694.856424
2020-11-15 11:19:06.687563,156000,0.37947663395377523,0.48802626654155934,5,0.5672980803879051,2.6603140550955557
2020-11-15 11:34:28.299690,157000,0.37947663395377523,0.4879362364903835,7,0.9149281621974239,2680411229.617727
2020-11-15 11:50:20.228330,158000,0.37929255288016733,0.48776473488576055,9,0.42187057242110015,90942.40513041418
2020-11-15 12:05:56.663871,159000,0.37929255288016733,0.4877502749943932,9,0.8662649693430008,3.002519812307424
2020-11-15 12:22:46.816229,160000,0.3792881717860396,0.48770314527293857,14,0.9963327334725606,2635231387.8484364
2020-11-15 12:40:32.497121,161000,0.3792881717860396,0.487662591276193,7,0.7167997305407197,3.302314956273529
2020-11-15 12:57:33.142494,162000,0.3792881717860396,0.4876597614666915,3,0.9312987015412907,1507538372.007535
2020-11-15 13:16:12.079494,163000,0.3792881717860396,0.4876591441952906,6,0.7456001202385646,5.31949602721632
2020-11-15 13:33:45.795402,164000,0.3792881717860396,0.4875508815589816,4,0.8565424409019019,2635231386.95092
2020-11-15 13:52:19.113209,165000,0.3792881717860396,0.48754490700784014,6,1.26256107050538,255.6189228508093
2020-11-15 14:11:33.740342,166000,0.3792881717860396,0.4873526681531213,8,0.7155950400419683,2635231386.2173896
2020-11-15 14:28:49.801758,167000,0.3792822969542668,0.4873493216942428,5,1.1355119434177487,206085993231.0911
2020-11-15 14:46:59.444570,168000,0.37927342786156004,0.4873456868002526,4,0.4529319892851911,1317615694.0634823
2020-11-15 15:04:23.901882,169000,0.37927342786156004,0.48732031936591963,3,0.7483487642964416,1317615700.3309383
2020-11-15 15:22:19.201007,170000,0.37927342786156004,0.48728718327006765,8,0.5540681034360543,1317615762.6192803
2020-11-15 15:40:17.684518,171000,0.3792072332047325,0.4872592349147398,2,0.5953530884533562,6588078461.431775
2020-11-15 15:57:54.154375,172000,0.3792072332047325,0.487189163358944,6,0.6908666439940523,2.526226908700655
2020-11-15 16:13:56.916058,173000,0.37920276450882145,0.4868748468239854,11,1.1809923814948573,1317615696.029288
2020-11-15 16:29:47.530198,174000,0.37920276450882145,0.4868198510574023,6,1.0501307303341605,4.906748372786789
2020-11-15 16:45:34.744069,175000,0.37920276450882145,0.48681497345182656,7,0.9482254737505545,2792942681.33811
2020-11-15 17:00:54.709610,176000,0.37920276450882145,0.4867809569810812,5,0.7758439016163289,2635298718.4959507
2020-11-15 17:17:21.686824,177000,0.37920276450882145,0.48674720746698946,6,1.6376670682670262,1317616103.256183
2020-11-15 17:33:18.563600,178000,0.37920276450882145,0.48649721386178263,7,1.0772438572662464,2635240491.8966537
2020-11-15 17:48:55.665864,179000,0.37920276450882145,0.4829593478235399,8,1.218429162625449,1338961574.8860557
2020-11-15 18:05:06.323505,180000,0.37920276450882145,0.48128081546479784,11,1.167732483976942,4.042571955364134
2020-11-15 18:22:20.635626,181000,0.37920276450882145,0.47907331986137286,11,0.6281982730310721,5270463545.487354
2020-11-15 18:39:46.128092,182000,0.3789768540531134,0.47898706693095466,16,1.0083077068188837,2635231504.686615
2020-11-15 18:57:41.234062,183000,0.3789768540531134,0.4787719656454535,12,0.5124150286285186,2635231386.794284
2020-11-15 19:15:57.215853,184000,0.37881054079396204,0.4784231649446193,14,0.9066108549713452,1317615714.093508
2020-11-15 19:32:26.099613,185000,0.3788061063647045,0.4782545149255883,6,1.0764258272140856,483198950658.5938
2020-11-15 19:51:07.319454,186000,0.3788061063647045,0.4782522510058412,4,1.2187104348589435,1317615695.075602
2020-11-15 20:08:57.368427,187000,0.3779802079359138,0.47815372090405805,7,1.0504489743054484,2635231387.02717
2020-11-15 20:25:48.071914,188000,0.3779802079359138,0.4781524818437493,6,1.1445795938003265,1317618959.3228815
2020-11-15 20:42:29.577734,189000,0.3779802079359138,0.47814668923710785,9,1.021598554177162,5270462769.256923
2020-11-15 21:01:09.775605,190000,0.3779802079359138,0.4780676133421418,4,0.49741781141948826,75.38411304371652
2020-11-15 21:18:01.431911,191000,0.3779802079359138,0.47799007131914845,7,0.8781855357466631,1317615694.9245586
2020-11-15 21:35:17.476547,192000,0.3779802079359138,0.47797918136798806,2,0.4088213719301658,2635231564.114662
2020-11-15 21:52:36.801414,193000,0.3779802079359138,0.47753768239770417,5,0.8848890412758773,1317615695.1273453
2020-11-15 22:09:15.372152,194000,0.3779802079359138,0.4775132705009355,3,1.027120448408464,12512080966591.432
2020-11-15 22:27:55.159512,195000,0.3779802079359138,0.47720318510851295,7,1.2637763780991191,1317615991.1385152
2020-11-15 22:45:31.762692,196000,0.377979403140583,0.47708109062216475,6,0.44822448120987135,3952847078.6288276
2020-11-15 23:02:51.433410,197000,0.377979403140583,0.47708108931804755,1,1.109381057496669,2.7193075071372923
2020-11-15 23:20:21.265885,198000,0.377979403140583,0.47701519431713146,2,0.9263339539108647,1317616167.4878747
2020-11-15 23:37:54.428401,199000,0.377979403140583,0.4765762988876738,2,1.518218715274361,7.550954642162684
2020-11-15 23:54:56.005082,200000,0.3779793136917922,0.4760297452493964,7,0.6701203133975631,1317617055.376347
2020-11-16 00:12:40.542785,201000,0.37797838673826656,0.4760291859473975,6,0.7668132673040851,1156316792011.1206
2020-11-16 00:29:12.699545,202000,0.37797838673826656,0.4759908619381872,6,0.5378269398590024,2635231388.301622
2020-11-16 00:45:35.762353,203000,0.37797838673826656,0.47591991929244326,7,0.8279056180759425,1317615695.3888366
2020-11-16 01:01:53.112073,204000,0.37797838673826656,0.4759187431111782,3,1.0157884672744277,5270462769.245197
2020-11-16 01:17:58.280822,205000,0.3779732117781744,0.4759074860918658,6,1.1895984057222364,1317615694.771868
2020-11-16 01:34:37.838280,206000,0.3779732117781744,0.4759021559135424,4,1.137166940383247,1525780770.781721
2020-11-16 01:50:37.082367,207000,0.3779732117781744,0.47570572100273784,7,0.9794320707529832,1317615694.2781277
2020-11-16 02:06:57.042700,208000,0.3779732117781744,0.4756269360245186,3,0.7659755086983909,1317615695.6707776
2020-11-16 02:24:25.447462,209000,0.3779724213652199,0.4756263094639555,7,1.13463846700388,77745387186.27696
2020-11-16 02:40:13.838757,210000,0.3779724213652199,0.47555713665667954,8,0.9138554226739708,3.343010000062108
2020-11-16 02:55:43.507906,211000,0.3779724213652199,0.47538127678908726,7,0.642377669699917,3.062189717005841
2020-11-16 03:11:45.179333,212000,0.3779724213652199,0.47065483846294803,7,0.4989230451087714,2635231386.686721
2020-11-16 03:27:52.222012,213000,0.3779724213652199,0.47065262467144836,3,0.8640503616111025,3.8277226798590642
2020-11-16 03:42:47.225977,214000,0.3779724213652199,0.4705725801135599,3,0.5625604498077678,3.723938069508504
2020-11-16 03:57:52.894391,215000,0.3779724213652199,0.47053788586733036,3,0.9020646653386925,4.31618840166765
2020-11-16 04:13:36.688490,216000,0.3779724213652199,0.4704346392143779,6,0.7374119303193483,2.3579916211127427
2020-11-16 04:30:24.674948,217000,0.3779724213652199,0.47043414436309106,4,0.4610988133817415,2635231386.5749536
2020-11-16 04:46:33.508401,218000,0.3779724213652199,0.4702067309367282,4,0.5539604492386399,2.9379243879162344
2020-11-16 05:02:42.204191,219000,0.3779724213652199,0.4701915086699066,2,0.5811267553143121,1317615693.9616044
2020-11-16 05:18:23.653214,220000,0.3779724213652199,0.47015992427800235,4,0.730892984587192,3.874349859307555
2020-11-16 05:33:44.631726,221000,0.37791425515985533,0.47014555361760907,8,1.084763313826094,2635231386.5112386
2020-11-16 05:49:54.128920,222000,0.37791425515985533,0.4701425672731123,5,0.43138668037052913,3.6833643874578677
2020-11-16 06:05:50.609386,223000,0.37487548121377035,0.4700132088350572,7,1.1317682682191625,1317615703.2699935
2020-11-16 06:22:04.607876,224000,0.37487548121377035,0.46998517920837024,2,0.6649627683192726,2635231387.4475923
2020-11-16 06:38:34.132768,225000,0.37476001791116115,0.469978652900501,3,1.0656871379344108,2635231387.226027
2020-11-16 06:55:28.955262,226000,0.3747189949340828,0.469967379055164,6,0.8455529243970159,5270474873.328134
2020-11-16 07:11:57.090440,227000,0.37470563055087264,0.46935468127983887,8,0.8397160017203109,3952847077.277124
2020-11-16 07:27:55.819948,228000,0.37470563055087264,0.46932784622550777,8,0.9241092386722248,3.1780964183232947
2020-11-16 07:45:03.633499,229000,0.37470563055087264,0.4693207180622065,6,1.1451282762945734,3952847078.988277
2020-11-16 08:01:17.642519,230000,0.3745602463121748,0.4693116315433226,3,1.061322563299576,2.8246922959853378
2020-11-16 08:16:40.092627,231000,0.37442045240302224,0.4689203355388865,6,0.8879510011291079,2635234255.905469
2020-11-16 08:33:26.863178,232000,0.37442045240302224,0.4689128579167125,3,0.43245782314629216,1317615695.7000957
2020-11-16 08:50:12.226463,233000,0.3740608855619345,0.46865442643973854,7,0.7792863844793969,7859241.7266545715
2020-11-16 09:06:29.135582,234000,0.3740608774826005,0.46863951563219847,3,0.8138879794905419,105338.47819400473
2020-11-16 09:23:43.426706,235000,0.3740608774826005,0.4680036634629327,6,1.4161038657156069,3952847078.5482926
2020-11-16 09:39:22.892309,236000,0.3740608774826005,0.4679718561643204,2,0.612297662545824,1317615695.0007155
2020-11-16 09:56:21.292659,237000,0.3740608774826005,0.4679675959840845,3,0.8903197384029408,1317615694.3765788
2020-11-16 10:13:10.847620,238000,0.3740605745808685,0.46795250115029113,5,0.5696738978522825,1317615694.9303038
2020-11-16 10:29:15.757562,239000,0.37406030905149706,0.4675687573748961,8,0.725626925897063,1317615695.8574684
2020-11-16 10:45:37.355000,240000,0.37406030905149706,0.46756501709813,5,1.1430955588863163,5270462774.930274
2020-11-16 11:01:52.657538,241000,0.37406030905149706,0.4674975834619963,4,0.6720728609207955,1317615694.2100375
2020-11-16 11:18:10.398105,242000,0.37406030905149706,0.4674793332693501,3,0.5160855693998775,4.157002421094601
2020-11-16 11:34:42.462366,243000,0.37406030905149706,0.46747110650904294,3,0.496041949241534,1317615694.7759116
2020-11-16 11:50:17.169532,244000,0.3740599408756232,0.46742533120114044,6,1.100251909522692,2635231432.2618594
2020-11-16 12:06:52.144208,245000,0.3740599408756232,0.46742533006983217,1,1.0103717904331844,2635231387.219644
2020-11-16 12:22:48.970127,246000,0.3740599408756232,0.4674053351976881,2,0.9605068209753663,1317615695.2526567
2020-11-16 12:38:35.233048,247000,0.3740599408756232,0.46738821062461344,4,1.4675396309476327,3.732495691154785
2020-11-16 12:54:42.257509,248000,0.3740599408756232,0.46732965379696445,7,0.7516724779648495,2635231386.69813
