2020-11-13 20:38:58.961850,31000,0.3919594460954595,0.5819706861768225,27,0.844697882535227,4.660331799538195
2020-11-13 20:51:48.402505,32000,0.38234795758612267,0.5807640295256832,20,1.1811992501314135,24372248387.51849
2020-11-13 21:04:45.791842,33000,0.38234795758612267,0.5795591316384922,16,0.7473940679544987,1317615694.2791069
2020-11-13 21:19:07.283702,34000,0.38234795758612267,0.578268667639096,10,0.7539793899929786,1319321835.1116135
2020-11-13 21:34:15.780673,35000,0.38234795758612267,0.5759337327644413,20,0.8193576034707721,3952847084.3354363
2020-11-13 21:47:06.766135,36000,0.38234795758612267,0.5747503596846527,18,0.8851712813561844,2635231386.4652276
2020-11-13 22:00:24.548333,37000,0.38234795758612267,0.5742832286392195,12,0.979339992784138,475.2852496200083
2020-11-13 22:14:14.415719,38000,0.38234795758612267,0.5728940930442317,16,1.382861773866183,1317615696.0387704
2020-11-13 22:28:11.460294,39000,0.38234795758612267,0.5722850869903117,12,1.0875729620805699,4.165676267794704
2020-11-13 22:41:59.892980,40000,0.38234795758612267,0.5699505958779061,16,0.562620139210324,1317615695.2020648
2020-11-13 22:55:49.007434,41000,0.38234795758612267,0.5690980934762737,13,0.8666343635909298,2635231386.936847
2020-11-13 23:08:57.171504,42000,0.38234795758612267,0.5688331085488902,16,0.5083041617717209,496363.395508718
2020-11-13 23:21:57.033550,43000,0.38234795758612267,0.568029938644652,9,1.5543495789509338,5270462826.303557
2020-11-13 23:35:01.203205,44000,0.38234795758612267,0.564298411349424,20,0.5887337515069901,1317615695.2063289
2020-11-13 23:48:26.644780,45000,0.3821279329382215,0.5622933518785533,17,0.8147430115227785,2635231386.019235
2020-11-14 00:05:19.771076,46000,0.3821279329382215,0.5616123501415219,7,0.9458535127253097,6588150731.679122
2020-11-14 00:21:29.122630,47000,0.3821279329382215,0.5615589133777138,7,1.1087646656544174,2635231386.437039
2020-11-14 00:38:17.191122,48000,0.3821279329382215,0.561292501845681,6,1.196033887651446,1317615695.9396584
2020-11-14 00:55:14.650285,49000,0.3821279329382215,0.5606357218929964,11,1.0198919246508664,3952847078.7543697
2020-11-14 01:12:59.596204,50000,0.3821279329382215,0.5605647205824784,13,0.634891315243257,2635231390.5270524
2020-11-14 01:31:18.405486,51000,0.3821279329382215,0.5604188332780579,11,0.6962772840853308,1317615695.6645138
2020-11-14 01:49:06.019251,52000,0.3821279329382215,0.5602070866982202,8,1.1031472004119467,3.2427250840291877
2020-11-14 02:07:31.927855,53000,0.3821279329382215,0.5597171874621946,10,1.4271692672567962,2635231387.4752297
2020-11-14 02:24:57.853552,54000,0.3821279329382215,0.558058139758614,17,1.3325179542879457,8032.839109983637
2020-11-14 02:43:06.536484,55000,0.3821279329382215,0.5552314416443428,16,0.691155353373291,2.594273633397571
2020-11-14 03:02:35.744218,56000,0.3821279329382215,0.5532873335726237,15,0.8553385949059897,428110078568984.75
2020-11-14 03:20:14.559831,57000,0.3821279329382215,0.5528481536548523,13,0.8793015478373714,1317615708.8994248
2020-11-14 03:37:52.959750,58000,0.38190041889660387,0.5523367559944546,15,1.171594235839327,2635231393.4281597
2020-11-14 03:56:37.509745,59000,0.38190041889660387,0.5522411267692237,12,0.864934733226325,2635231395.1660647
2020-11-14 04:14:53.952533,60000,0.38190041889660387,0.5519324881819151,12,0.7991737433831838,2635232417.2399926
2020-11-14 04:34:30.582694,61000,0.38190041889660387,0.5492932658931907,10,0.8435875954395845,2.6546533273155637
2020-11-14 04:54:13.774520,62000,0.38190041889660387,0.5480197317071887,19,1.1729280750323048,1317615820.5690107
2020-11-14 05:13:58.765354,63000,0.38190041889660387,0.5476221007834531,6,0.9871044572084724,3.143080378089427
2020-11-14 05:34:36.774385,64000,0.38190041889660387,0.5475331375946239,9,0.6776502803578139,2635231385.8238053
2020-11-14 05:56:33.837803,65000,0.38190041889660387,0.547403315214392,9,0.9755456617563227,3952847077.7882714
2020-11-14 06:14:14.390041,66000,0.38190041889660387,0.5466841739220806,13,1.0725201802899536,1317615694.0878472
2020-11-14 06:33:02.428267,67000,0.38190041889660387,0.5466575502701149,11,0.7057563532232681,2635231386.892078
2020-11-14 06:53:22.348225,68000,0.38190041889660387,0.5463391189689935,12,1.238694423071574,84843600674.62935
2020-11-14 07:13:01.557373,69000,0.38190041889660387,0.5460720415115649,7,1.1390265668432569,1317615702.4367518
2020-11-14 07:31:49.050106,70000,0.38190041889660387,0.545951569071455,9,1.1937443811084718,3952847090.7212453
2020-11-14 07:50:39.745078,71000,0.3808082173660766,0.5458253563706078,9,1.4594555093863417,2635231387.618426
2020-11-14 08:09:56.931341,72000,0.3808082173660766,0.545788592951859,5,1.0608770071535658,7.532117373842884
2020-11-14 08:27:52.303896,73000,0.3808082173660766,0.544472195684072,12,0.8504059332655378,5565105.420219427
2020-11-14 08:45:58.835263,74000,0.3808082173660766,0.5442092271803062,8,1.1946823387325483,1317615697.8717592
2020-11-14 09:03:31.440626,75000,0.3808082173660766,0.5442016127879024,6,0.4779780001376984,1317615694.2082214
2020-11-14 09:20:30.419273,76000,0.3808082173660766,0.5441920916051197,7,0.8522953700269422,3.4246955400605814
2020-11-14 09:38:07.524907,77000,0.3808082173660766,0.5441206309059147,5,0.7874412266515377,2635231386.42267
2020-11-14 09:55:06.246457,78000,0.3808082173660766,0.5441093026412468,2,0.42342169159648274,1317615695.0064707
2020-11-14 10:12:13.520029,79000,0.3808082173660766,0.5441088142531139,4,1.2544878167296152,3952847616.63962
2020-11-14 10:30:06.391518,80000,0.3808082173660766,0.5429204323675401,6,1.1111391221633684,2635231385.6145205
2020-11-14 10:48:09.946302,81000,0.3808082173660766,0.5428686006221248,6,0.9133147734234347,2635231388.3516593
2020-11-14 11:05:44.659703,82000,0.3808082173660766,0.5422436997326119,4,0.7375023009742409,4.917326279604298
2020-11-14 11:24:39.206576,83000,0.3808082173660766,0.5420549464060911,4,0.8499270172976148,1.2334511518889562e+18
2020-11-14 11:43:54.570780,84000,0.3808082173660766,0.5412244921465214,8,1.1332812339959544,28378645.174844112
2020-11-14 12:01:59.882302,85000,0.3808082173660766,0.5411605586531403,7,1.224770200788545,6588078465.380363
2020-11-14 12:20:35.235515,86000,0.3808082173660766,0.5409969410948041,2,0.8061902530790954,1317615695.2796261
2020-11-14 12:38:42.944644,87000,0.3808082173660766,0.5408990855794485,9,0.4693312258543431,3.8871373447646023
2020-11-14 12:56:41.575173,88000,0.3808082173660766,0.5406695747029509,8,0.8361315051027719,1317615695.273377
2020-11-14 13:14:12.739970,89000,0.3808082173660766,0.5404623066547144,6,0.8080682566522722,2635231392.6923814
2020-11-14 13:32:40.751467,90000,0.3808082173660766,0.5404103260911505,5,0.7597974642071198,1317615695.809756
2020-11-14 13:51:27.660638,91000,0.3808082173660766,0.5397490958075043,6,0.9172267152695976,2635242888.3862414
2020-11-14 14:09:15.891761,92000,0.3808082173660766,0.5397194265731412,4,0.6794399329652138,5270462769.909317
2020-11-14 14:26:40.052140,93000,0.3808082173660766,0.5386120619868063,11,0.7069295931171686,1317615694.526224
2020-11-14 14:44:19.583007,94000,0.3808082173660766,0.5384183859030047,6,0.8989737929368301,2635231386.814919
2020-11-14 15:03:59.676286,95000,0.3808082173660766,0.5321799966802642,11,0.9206282479036989,2635231499.1643577
2020-11-14 15:23:05.085371,96000,0.3808082173660766,0.5314050309190915,14,1.079191035010699,5270630513.501386
2020-11-14 15:41:55.575988,97000,0.3808082173660766,0.5299183140529117,10,0.9589095147357631,9.363890038289017e+23
2020-11-14 16:00:14.878193,98000,0.3808082173660766,0.5296657876714775,8,1.3760820817920465,3952864570.915792
2020-11-14 16:18:59.676987,99000,0.3808082173660766,0.5295383533641997,7,0.7824242600463882,5270462856.023617
2020-11-14 16:37:29.561747,100000,0.3808082173660766,0.5294613300561894,14,1.4224578456910293,77.63721193084348
2020-11-14 16:54:38.631141,101000,0.3808082173660766,0.5291626782485225,9,0.9385134516307833,5270577561.040663
2020-11-14 17:12:26.400398,102000,0.3808082173660766,0.5290487299824596,5,1.0367666082481697,1.4199370753192822e+16
2020-11-14 17:30:42.089290,103000,0.3808082173660766,0.528825088790589,4,1.1089303823534462,1318430880.8161793
2020-11-14 17:49:20.560277,104000,0.3808082173660766,0.5281962259014237,9,0.6439243790175491,143927408358.69043
2020-11-14 18:07:25.814927,105000,0.3808082173660766,0.5281962211154031,1,0.6733425953678869,17.081505735826884
2020-11-14 18:25:45.502425,106000,0.3808082173660766,0.5281674245961768,7,1.1879556496878183,4.565393993596431
2020-11-14 18:43:16.646067,107000,0.3808082173660766,0.5280534678128018,5,0.47007817723513046,3952847079.108689
2020-11-14 19:01:57.771597,108000,0.3808082173660766,0.5279624847086339,10,0.5852083241872965,1317615694.8407924
2020-11-14 19:21:36.145610,109000,0.3808082173660766,0.5279354644898704,8,0.8077136808666144,3952848423.514663
2020-11-14 19:41:15.138723,110000,0.3808082173660766,0.527805234693414,10,0.8189008889802739,3.407756930592958
2020-11-14 20:00:23.945205,111000,0.3808082173660766,0.5277767739787699,5,1.134257255658105,4.124486864919342
2020-11-14 20:19:09.888793,112000,0.3808082173660766,0.5277301594240399,7,1.0001156409725214,3952847093.641478
2020-11-14 20:37:45.622471,113000,0.3808082173660766,0.5277300202616648,5,1.0852456403243296,2635231387.552206
2020-11-14 20:56:11.826738,114000,0.3808082173660766,0.5269429843399412,6,1.150201749454839,2635231389.8849077
2020-11-14 21:14:18.660680,115000,0.3808082173660766,0.5268493960871495,6,1.0760120188550777,2635260549.037018
2020-11-14 21:32:27.762422,116000,0.3808082173660766,0.5266724343337768,4,1.1963253997591867,122380500534062.52
2020-11-14 21:50:53.416090,117000,0.3808082173660766,0.5266701998023681,4,1.191853801375161,2635231388.2544847
2020-11-14 22:09:53.475450,118000,0.3808082173660766,0.526666406201748,4,0.9658486340548861,14841009712698.03
2020-11-14 22:29:42.256087,119000,0.3808082173660766,0.5265450499288012,7,0.7012611499652855,2635231386.501106
2020-11-14 22:49:20.582593,120000,0.3808082173660766,0.5265424193124802,1,1.1210493110253537,4.386990296988091
2020-11-14 23:09:38.941977,121000,0.3808082173660766,0.526540620765858,7,0.7211337202236153,3952861330.7460713
2020-11-14 23:29:54.912758,122000,0.3808082173660766,0.5264595299244917,3,1.2736279653406015,1317615696.49451
2020-11-14 23:50:29.126066,123000,0.3808082173660766,0.526430366331597,5,0.774434887405183,3959162157.295131
2020-11-15 00:10:36.322808,124000,0.3808082173660766,0.5264157346046116,6,0.7370319459378989,17869676272802.492
2020-11-15 00:30:58.697493,125000,0.3808082173660766,0.5264147517649497,10,0.7889862906346148,5270462771.797386
2020-11-15 00:50:00.271113,126000,0.3808082173660766,0.5264109171434668,3,1.1320052920462982,7905694153.441333
2020-11-15 01:10:28.478897,127000,0.3808082173660766,0.5263819033504816,4,1.0109205096175267,2635231386.8200946
2020-11-15 01:31:05.312638,128000,0.3808082173660766,0.5262095510380067,5,0.9255368684526653,3952847079.7271094
2020-11-15 01:52:13.664361,129000,0.3808082173660766,0.5262025818317911,3,0.6030814127171217,219687.81722627138
2020-11-15 02:13:16.692083,130000,0.3808082173660766,0.5257627238193555,3,1.4513574463989116,2635231387.725039
2020-11-15 02:34:56.475765,131000,0.3808082173660766,0.525661826188676,4,0.5231303328558479,1317615695.433763
2020-11-15 02:55:21.144033,132000,0.3808082173660766,0.5256579026433857,3,0.7734665138644391,1317617148.7392867
2020-11-15 03:15:06.663789,133000,0.380785004886439,0.5243445117700135,6,0.9523994019360854,6588078461.861607
2020-11-15 03:35:41.044077,134000,0.380785004886439,0.5239584012527122,2,0.6867941701777733,6588078461.317689
2020-11-15 03:56:24.428594,135000,0.380785004886439,0.5227856232109128,10,0.9742472162833331,7906254288.647667
2020-11-15 04:16:44.037169,136000,0.380785004886439,0.5227856190578021,3,0.6476047930820175,2635231769.125398
2020-11-15 04:36:38.882104,137000,0.3807837549765495,0.52020408404457,13,1.3357381364605931,1317615701.1148078
2020-11-15 04:56:26.372550,138000,0.3807837549765495,0.520013336986021,9,1.3305120636837728,2635231387.196833
2020-11-15 05:16:36.426629,139000,0.3807837549765495,0.5197798992552344,10,0.7195889052735231,1317615694.7265487
2020-11-15 05:37:46.461549,140000,0.3807837549765495,0.5197772039136618,6,0.8853638593098457,1317616471.977836
2020-11-15 05:58:35.279121,141000,0.3807837549765495,0.5197771240671715,2,0.656007961020281,4008385316.288839
2020-11-15 06:20:03.094490,142000,0.3807837549765495,0.5187712649096411,8,0.9346860047609765,6588078461.512966
2020-11-15 06:40:11.717094,143000,0.3807837549765495,0.518403371859088,8,1.2462813041618277,5270462773.907928
2020-11-15 06:59:52.107256,144000,0.3807837549765495,0.5176804483818013,7,0.5819714784410884,2635231386.4469714
2020-11-15 07:20:51.140535,145000,0.3807837549765495,0.5175731551425672,5,0.4426165764309362,1317615694.9302075
2020-11-15 07:40:38.817444,146000,0.3807837549765495,0.5170950029388411,9,1.3553843000071397,832627616061.9302
2020-11-15 08:01:17.474196,147000,0.3807837549765495,0.5169996790279078,5,1.182286679678713,3952847079.1778245
2020-11-15 08:22:35.373531,148000,0.3807837549765495,0.5166033617933989,8,0.7429214955882804,1317615695.256845
2020-11-15 08:42:38.387151,149000,0.3807837549765495,0.516405530009138,3,0.7032190409374487,1317619089.9335027
2020-11-15 09:02:14.115977,150000,0.3807837549765495,0.5163868369302967,3,0.5878576657806821,3952847078.919176
2020-11-15 09:21:37.045759,151000,0.3807837549765495,0.5163445634178468,8,0.6398521093741892,2635231385.9269786
2020-11-15 09:40:35.740933,152000,0.3807837549765495,0.5161680483530476,7,0.6684108040231975,1317615696.6569445
2020-11-15 10:00:22.970291,153000,0.3806584805609636,0.5158741025798488,10,1.089744343678759,1317615698.0727694
2020-11-15 10:20:23.521626,154000,0.3806584805609636,0.5158002074675508,4,0.9586580583866541,1319964430.7695012
2020-11-15 10:39:59.336998,155000,0.3806584805609636,0.5157995227989213,3,0.9757522936721256,1317615696.0227664
2020-11-15 10:59:51.581106,156000,0.3806584805609636,0.5157225934343871,5,1.5155164746516414,3952847077.4176106
2020-11-15 11:19:10.450629,157000,0.3806584805609636,0.5157219325795274,4,1.3106883496910124,3954513529.2397895
2020-11-15 11:38:52.963669,158000,0.3806584805609636,0.5157146405973525,7,0.9599426634091605,1317615700.3943233
2020-11-15 11:58:08.605204,159000,0.3806584805609636,0.5157142297671329,4,0.9588534443247274,3952847078.7139134
2020-11-15 12:17:52.202239,160000,0.3806584805609636,0.5156965587943452,5,0.4113132070730042,52290049310653.43
2020-11-15 12:37:23.597464,161000,0.3806584805609636,0.5156921938687358,6,0.6029745392235469,5319637012.398442
2020-11-15 12:57:21.472198,162000,0.3806584805609636,0.5156921938687358,0,0.8957406455629678,54620326200326.35
2020-11-15 13:16:44.810863,163000,0.3806584805609636,0.5156921767965787,3,0.6322753381448813,3952847967.4008536
2020-11-15 13:36:41.592129,164000,0.3806584805609636,0.5156700111430556,5,0.9345500136351705,3952847078.7778583
2020-11-15 13:56:03.139097,165000,0.3806584805609636,0.5156636062596246,4,0.9240802896977571,1317615695.534586
2020-11-15 14:15:19.540919,166000,0.3806584805609636,0.5156608814581266,4,0.8264882863813683,5270462777.861173
2020-11-15 14:34:31.912969,167000,0.38058501792478994,0.5156059012778713,6,0.9561800887915644,2635231702.2904277
2020-11-15 14:52:59.338166,168000,0.38058501792478994,0.515514560582683,3,0.6870344805646252,1317615695.9412396
2020-11-15 15:12:01.319386,169000,0.38058501792478994,0.5148337941435169,6,0.8781668090279252,5270462769.621807
2020-11-15 15:31:05.734159,170000,0.38058501792478994,0.5132731670964025,3,1.3254341454518965,2635438299.7381916
2020-11-15 15:51:16.697144,171000,0.3805849011765604,0.5131922851586465,8,0.9296437761625181,1317615695.4685915
2020-11-15 16:10:20.983159,172000,0.3805849011765604,0.5131658019679265,5,0.9037554783383435,16899793938.408487
2020-11-15 16:30:37.083680,173000,0.380566701423122,0.5131631449656172,10,1.3429405727858237,2635231387.812384
2020-11-15 16:51:03.812449,174000,0.380566701423122,0.5131455857322963,4,0.7512916301171896,6.972576887440368
2020-11-15 17:10:37.092434,175000,0.380566701423122,0.5131453650893888,4,0.8273852032452016,3952847077.70923
2020-11-15 17:30:34.930969,176000,0.380566701423122,0.5131334801163536,5,1.0358288212151021,23157415952.00708
2020-11-15 17:50:38.155879,177000,0.380566701423122,0.5128947962094218,6,0.9655541481099195,22119446.512448806
2020-11-15 18:10:53.501282,178000,0.380566701423122,0.5127276478122993,3,0.8113568727601218,2635231385.6070886
2020-11-15 18:31:53.900002,179000,0.380566701423122,0.5126547923498254,5,1.0339840056127176,1317615694.842261
2020-11-15 18:51:42.468296,180000,0.3805443397695868,0.5124691403895948,5,0.9968457623541386,6588078462.047378
2020-11-15 19:11:14.082785,181000,0.3805443397695868,0.5124317536213526,4,0.45426542610658566,6588078462.175662
2020-11-15 19:30:49.336565,182000,0.3805443397695868,0.5124310472177666,2,1.2367078583566593,2635231398.653548
2020-11-15 19:50:33.872146,183000,0.3805443397695868,0.5124130069302375,3,1.2778092144554416,5270918623.560646
2020-11-15 20:10:39.066094,184000,0.3805443397695868,0.5124119721408008,2,0.8038486196567979,2635710261.517348
2020-11-15 20:29:46.094471,185000,0.38054278605596276,0.5124119074027331,1,0.8688541538901123,9715.977046470183
2020-11-15 20:50:02.637222,186000,0.38054278605596276,0.5124118942685462,2,0.7933204063440312,3952924787.3367157
2020-11-15 21:10:01.853821,187000,0.38054229162804004,0.512280621886079,5,0.5244344827818924,1317615695.2016723
2020-11-15 21:28:49.324593,188000,0.38054229162804004,0.5122805611043898,1,1.0739774589273374,6588078462.287784
2020-11-15 21:48:52.175066,189000,0.38054229162804004,0.5122804872458085,5,0.6689377391382844,5270462770.901759
2020-11-15 22:08:29.102514,190000,0.380542191770385,0.5122587581098753,7,1.7048471129773535,3952847079.527954
2020-11-15 22:29:58.294787,191000,0.380542191770385,0.5122091719539086,2,1.313448093284779,3952847119.194948
2020-11-15 22:51:20.367840,192000,0.37925924602930244,0.5121465070627158,3,0.7484692385049841,1317626398.014018
2020-11-15 23:10:35.278522,193000,0.37925924602930244,0.5121405962111105,8,0.9362185541982136,3952847080.7249985
2020-11-15 23:30:13.905754,194000,0.3792476732164049,0.5121120897725473,4,1.2660241072553902,1318885867.1129065
2020-11-15 23:49:44.202401,195000,0.3792476732164049,0.5121016028128526,8,0.6414985492077072,53181641039.829384
2020-11-16 00:09:22.124895,196000,0.3790501884442808,0.512079490438929,8,0.6421633850928465,9223310859.538054
2020-11-16 00:30:46.761735,197000,0.3790501884442808,0.5120780804128952,3,1.1247775336716659,18.8778116844815
2020-11-16 00:51:13.056263,198000,0.3765404690419808,0.5119635072261048,6,1.0568425613995838,2635231387.745991
2020-11-16 01:13:10.090941,199000,0.3765404690419808,0.5109311023420989,5,0.7241050145452066,3952847085.9608397
2020-11-16 01:34:18.785430,200000,0.3765404690419808,0.5109307909655305,1,0.6993579716418598,3952847078.21512
2020-11-16 01:55:31.521759,201000,0.3765404690419808,0.5103477301034681,2,0.6021057982962137,inf
2020-11-16 02:16:24.649102,202000,0.3765392119444556,0.5103170014058181,10,0.8481990383265055,2635231385.8942103
2020-11-16 02:36:57.719477,203000,0.3765392119444556,0.5103079752514107,4,0.6225910238109212,5270462771.921628
2020-11-16 02:58:31.819066,204000,0.3765392119444556,0.5095707466211652,9,0.4260500171381102,3348007286321.024
2020-11-16 03:19:44.464771,205000,0.3765392119444556,0.5095662893036499,3,0.9299045071164599,2635231388.7267466
2020-11-16 03:40:50.130224,206000,0.3765392119444556,0.5095621449267723,2,0.9192219081981897,3952847078.671816
2020-11-16 04:02:16.945469,207000,0.3765392119444556,0.5095616505690316,4,0.9406745829267268,4.057505791716537
2020-11-16 04:23:16.521962,208000,0.3765392119444556,0.5095616374181723,2,0.7309585358018332,1317615697.5038326
2020-11-16 04:44:46.584244,209000,0.3765392119444556,0.5095537862788913,7,0.37963125141001935,2635231385.7524962
2020-11-16 05:06:12.353146,210000,0.3765392119444556,0.509540992910191,3,0.449526224395815,2.6749240012875197
2020-11-16 05:27:05.712227,211000,0.3765392119444556,0.5094918774642894,4,0.9336995391190999,2635231386.926028
2020-11-16 05:47:37.715271,212000,0.3765392119444556,0.5094744790865028,3,0.937117668466847,3952856473.351808
2020-11-16 06:08:18.163295,213000,0.3765392119444556,0.5092750035253548,7,0.5868797306753621,1317615700.514045
2020-11-16 06:29:01.456870,214000,0.3765392119444556,0.5091757328078078,6,0.6970386872133162,3952847170.821863
2020-11-16 06:48:37.562977,215000,0.3765392119444556,0.5064979197754821,5,1.5165865068356108,24946441212.18524
2020-11-16 07:08:44.744386,216000,0.3765392119444556,0.5064860402326646,5,0.9783428791102808,5270462770.265115
2020-11-16 07:28:52.397744,217000,0.3765392119444556,0.5064702331252762,1,0.44941819749403755,2635231386.673567
2020-11-16 07:49:46.674148,218000,0.3765392119444556,0.5064340673003299,3,1.0958861035578829,1317615697.3338666
2020-11-16 08:10:53.436404,219000,0.3765392119444556,0.506370921899355,3,0.9206334159366584,2635231387.135966
2020-11-16 08:31:01.841679,220000,0.3765392119444556,0.5063645299290193,1,1.1374060196644553,1317615708.6424592
2020-11-16 08:52:23.848642,221000,0.3765392119444556,0.5063489686305457,3,0.9554170244071793,211143805797299.1
2020-11-16 09:12:33.193425,222000,0.3765392119444556,0.5063405704729884,6,1.2459875310925854,674.3909688800288
2020-11-16 09:33:37.336897,223000,0.3765392119444556,0.5063338040898465,2,0.5729768072741873,1317615695.490843
2020-11-16 09:53:28.749894,224000,0.3765392119444556,0.5063280855778829,1,0.8686900796936374,3952899927.525843
2020-11-16 10:13:51.323175,225000,0.3765392119444556,0.5058845800906493,3,0.9447303952620265,66510707.163077325
2020-11-16 10:34:21.781694,226000,0.3765392119444556,0.5057527480609644,6,0.7195918860451054,2635232490.1170936
2020-11-16 10:54:22.689335,227000,0.3765391266343463,0.5057527354628737,2,0.9685132923387232,5270462805.401166
2020-11-16 11:15:12.980906,228000,0.3765391266343463,0.5057387313480369,6,0.9314849587428383,6588078460.851682
2020-11-16 11:35:21.613638,229000,0.3765391266343463,0.5057352322407644,3,1.0061427714351796,3952847082.7585053
2020-11-16 11:56:15.367584,230000,0.3765391266343463,0.505735206791176,2,1.3216445856908996,5270609858.995561
2020-11-16 12:16:49.492196,231000,0.3765391266343463,0.5057351746166355,2,0.6486824335643362,3952847078.357344
2020-11-16 12:37:30.477871,232000,0.3765391266343463,0.5057284958746374,4,1.3685989240809426,19285877485.252613
2020-11-16 12:57:10.030110,233000,0.3765390616016326,0.5056941414537205,10,1.0629299942664507,2635231385.761285
2020-11-16 13:17:08.227132,234000,0.3765390616016326,0.5056927062023028,3,1.4463582018070946,6588078462.9721575
2020-11-16 13:39:27.919674,235000,0.3765390616016326,0.5056925598572359,1,1.1055123582791682,1317615696.1862733
2020-11-16 13:59:01.913000,236000,0.3765386016609262,0.5056909084968614,7,0.5319402488830689,2635319598.2212563
2020-11-16 14:19:04.663927,237000,0.3765386016609262,0.50564640928947,4,0.8906641079237957,1317615695.0385115
2020-11-16 14:40:16.675282,238000,0.3765386016609262,0.505561339590309,6,1.2215846415585485,2635231567.3024755
2020-11-16 15:01:12.389312,239000,0.3765386016609262,0.5055612955707104,2,0.721565490198394,1317615694.833526
2020-11-16 15:21:35.589865,240000,0.3765386016609262,0.505544840861022,6,0.7332499796357975,2904142345.4325504
2020-11-16 15:43:37.893229,241000,0.3765386016609262,0.505544840861022,0,0.97198759317942,3952847079.3841267
2020-11-16 16:05:00.263870,242000,0.3765386016609262,0.5055447793832976,2,0.516161921257833,2635231388.5220504
2020-11-16 16:25:43.509273,243000,0.3765386016609262,0.5055435695660109,3,1.0231792533333144,1317615694.3327978
2020-11-16 16:46:14.279495,244000,0.3765386016609262,0.5055435402525292,2,0.4813168106864945,2635231606.7290597
2020-11-16 17:06:21.431435,245000,0.3765386016609262,0.5055429280312742,2,0.6400769481529568,6588078462.368566
2020-11-16 17:25:10.754894,246000,0.3765386016609262,0.5055422581096471,5,0.8617101291247095,7905694171.430903
2020-11-16 17:43:27.805832,247000,0.3748812267801169,0.5054731694518827,3,0.7470044703883449,2815464803514953.0
2020-11-16 18:02:11.563450,248000,0.3748812267801169,0.5054707360660502,4,1.0530743149450215,1317615710.0604393
