2020-11-14 20:48:03.680745,128000,0.3499228185643722,0.35380226469398535,13,0.36414605352792545,3952847076.2227197
2020-11-14 21:00:52.913914,129000,0.34991156222551756,0.3537041649137376,18,0.4551531739305461,3952847076.3482966
2020-11-14 21:14:04.796682,130000,0.3499113887028002,0.35366527192122194,18,0.38693995966907496,2635231384.7184196
2020-11-14 21:27:06.246958,131000,0.3499113887028002,0.3533521772846299,20,0.35183723130964734,1.2721196393972904
2020-11-14 21:40:08.932278,132000,0.34936976304100037,0.3531270550842381,16,0.3673410821921797,1317615692.9848053
2020-11-14 21:53:21.539434,133000,0.34936976304100037,0.35291693027151533,24,0.3531047805722238,2635231384.6711354
2020-11-14 22:06:39.662223,134000,0.349360127632052,0.35285010814723333,15,0.3588153824811073,3952847076.295471
2020-11-14 22:19:51.139518,135000,0.34934700820732045,0.35257429975678695,22,0.45075090367604553,1.2438251832042495
2020-11-14 22:33:00.857698,136000,0.3493397783944177,0.35249950699897176,21,0.4661374054206218,1317615693.0630562
2020-11-14 22:45:59.847493,137000,0.3493372522830808,0.35243721710645454,18,0.3498119249174174,1317615692.987368
2020-11-14 22:58:52.798924,138000,0.34933559511228934,0.3521286501065644,21,0.3561196637960862,1430.709373053426
2020-11-14 23:11:39.492854,139000,0.3492986320307549,0.35195169251202435,14,0.3497948662412561,1.2472380132085912
2020-11-14 23:24:33.237840,140000,0.3492986320307549,0.3518952846149473,13,0.38682847010725824,1317615692.8628652
2020-11-14 23:37:21.826848,141000,0.34925293039964717,0.35186253271665663,13,0.36192918358977877,3952847076.1055827
2020-11-14 23:50:29.926758,142000,0.3491646880644587,0.3518438782145135,23,0.4180172415157048,42.91241792777904
2020-11-15 00:03:28.623731,143000,0.3491646880644587,0.35177693754643286,15,0.48713488027376367,2635231393.3188396
2020-11-15 00:16:32.109297,144000,0.34916460164445523,0.3516606182974324,14,0.37644228443246797,2635231384.5091476
2020-11-15 00:29:59.875173,145000,0.3490279445756645,0.3516073245506697,11,0.41811814964001537,2635233573.799963
2020-11-15 00:43:32.927861,146000,0.3490279445756645,0.351458007035155,17,0.35430767659207674,3952847076.0137773
2020-11-15 00:56:48.697071,147000,0.3490084060487533,0.35132847109163995,27,0.3540078048258271,1.1423623388808808
2020-11-15 01:10:09.097756,148000,0.3490084060487533,0.35109165055275904,15,0.36520553026065783,1317615692.9514296
2020-11-15 01:23:49.507408,149000,0.3490084060487533,0.3509413236597107,25,0.3495486406203186,1317615692.8079505
2020-11-15 01:37:33.398277,150000,0.3490082565435615,0.35080545774616506,27,0.39136671412439966,43256435027259.73
