2020-11-14 00:08:27.701240,42000,0.39555159302774057,0.5250315434196434,8,1.128700114026095,3952847077.009702
2020-11-14 00:22:45.789730,43000,0.39555159302774057,0.5245869158697136,13,1.2184188868958998,1317615695.2843602
2020-11-14 00:39:24.546247,44000,0.39555159302774057,0.5238770876384337,10,0.6345499791415269,2635231386.5013256
2020-11-14 00:55:56.344817,45000,0.39555159302774057,0.5220261567841155,7,1.189388238112197,1781525366.5273008
2020-11-14 01:11:49.180764,46000,0.39555159302774057,0.5200272410296959,10,1.4469121356209915,5270462773.624858
2020-11-14 01:28:47.383792,47000,0.39555000062797757,0.5196917290377993,7,0.799041230218398,5270462770.31887
2020-11-14 01:45:11.589151,48000,0.39555000062797757,0.5196091088770493,9,0.7853600559796582,6.231492771022449
2020-11-14 02:01:05.772060,49000,0.39555000062797757,0.5191839127139,12,0.802800485991402,3952847081.01349
2020-11-14 02:16:42.809212,50000,0.39555000062797757,0.5184429113420337,10,0.4855786108409975,5270462768.642374
2020-11-14 02:33:06.687761,51000,0.39555000062797757,0.5173910140114253,14,1.0264755421028704,2635231386.0086393
2020-11-14 02:48:06.285655,52000,0.39555000062797757,0.5161349944521034,6,0.903860255935961,1317615694.9120991
2020-11-14 03:03:10.386228,53000,0.39555000062797757,0.5155339809191842,9,0.8839938920734042,1317615694.1717114
2020-11-14 03:18:48.841345,54000,0.39555000062797757,0.5138469148359622,9,0.717820460038609,1317615694.62704
2020-11-14 03:34:58.775715,55000,0.39555000062797757,0.5132439865816246,8,0.9815642207572576,3952847084.371203
2020-11-14 03:50:45.909098,56000,0.3954621877103901,0.5121515446132034,12,0.9873855798766914,3952847077.95692
2020-11-14 04:06:02.865236,57000,0.3954621877103901,0.5118574007638602,5,0.7698389647619881,3952847077.0261345
2020-11-14 04:21:33.506726,58000,0.3954621877103901,0.5093667178115296,12,1.5592647499763321,2635231386.74241
2020-11-14 04:36:27.662640,59000,0.3954621877103901,0.5086606844423267,6,0.7300488853259427,1317655707.187568
2020-11-14 04:50:28.302562,60000,0.38163173788606264,0.5054404684324441,15,1.2276397581757155,1317615694.9442492
2020-11-14 05:05:37.575734,61000,0.38163173788606264,0.5050748703135658,10,1.078135705848744,3952847077.7100053
2020-11-14 05:21:15.079116,62000,0.37986097004492136,0.5037764690125206,11,1.1967913175120173,3.028239030205873
2020-11-14 05:35:02.186910,63000,0.37986097004492136,0.5030082737340488,5,1.189175107957201,3968160592.796829
2020-11-14 05:49:27.827829,64000,0.37986097004492136,0.5009728085276421,9,1.002416904104238,2635231386.9726615
2020-11-14 06:04:45.201063,65000,0.37986097004492136,0.5004778104225643,13,1.1245385725157884,2635231386.205008
2020-11-14 06:19:16.954940,66000,0.37986097004492136,0.4993014087151287,5,0.6963579258605628,2635235746.1228857
2020-11-14 06:34:36.190602,67000,0.37986097004492136,0.4991652475684935,6,0.921428881855552,7081907995.242646
2020-11-14 06:49:39.771952,68000,0.37986097004492136,0.4989573355648263,9,1.3330026820339453,5270465250.1669655
2020-11-14 07:04:25.241089,69000,0.37986097004492136,0.4988771480884789,4,1.077053186556692,4.670891400653301
2020-11-14 07:18:38.592209,70000,0.37986097004492136,0.4988073075255346,3,0.5699238981034158,2635231386.5975337
2020-11-14 07:33:31.581154,71000,0.37986097004492136,0.49879958577610317,2,0.9481980303846925,3952847077.725832
2020-11-14 07:47:55.368779,72000,0.37986097004492136,0.49879403977562004,3,1.0968466005466564,2635231386.089803
2020-11-14 08:02:53.981960,73000,0.37986097004492136,0.4978812299272672,13,0.7475714541875236,1317615695.1420035
2020-11-14 08:18:05.329420,74000,0.37986097004492136,0.49727896647066855,5,0.48853372167818904,2635231389.105081
2020-11-14 08:32:51.887520,75000,0.37986097004492136,0.4967995915149554,7,1.021909470558898,3952847077.7678337
2020-11-14 08:47:08.669988,76000,0.37918675489959197,0.4961427656958752,9,0.7250056017040674,2635231385.7658296
2020-11-14 09:02:07.374141,77000,0.37918675489959197,0.49583293724315475,7,1.43116842734919,3952847078.4594975
2020-11-14 09:17:19.354860,78000,0.37918675489959197,0.49015068850473814,10,1.028017391704262,1317615697.6869824
2020-11-14 09:32:09.162043,79000,0.37918675489959197,0.4888200983546014,6,0.851906029556769,1317615693.8270252
2020-11-14 09:47:35.305642,80000,0.37918675489959197,0.4882779572541754,5,0.43712033185684485,2635231430.698091
2020-11-14 10:02:41.914587,81000,0.37918675489959197,0.48693843104425144,7,1.5887755839931437,3952847077.923603
2020-11-14 10:17:10.592450,82000,0.37918675489959197,0.4868422064957601,8,0.92323673291073,1318162416.4110687
2020-11-14 10:32:21.092745,83000,0.37918675489959197,0.4868304728726269,5,0.9349909462167912,5227496763.252564
2020-11-14 10:48:25.252171,84000,0.37918675489959197,0.4867913071160108,4,1.1445053576495632,3952847077.4870667
2020-11-14 11:04:17.911048,85000,0.37918675489959197,0.48579804327801906,6,1.1467866067398274,3952847077.4950824
2020-11-14 11:19:47.527402,86000,0.37918675489959197,0.48579501390663604,2,0.8261554190150399,179.76824585587147
2020-11-14 11:35:35.448896,87000,0.37918675489959197,0.48555820800098487,9,1.1536146496465367,6588078466.935481
2020-11-14 11:51:33.316497,88000,0.37918675489959197,0.48555677473579256,2,1.1454081545875296,1317615694.4752243
2020-11-14 12:07:14.891809,89000,0.37918675489959197,0.48518657327477,5,1.1132230310054645,2635962085.4569893
2020-11-14 12:22:58.287152,90000,0.37918675489959197,0.48335955051129575,3,1.0460773089558673,17136664246.942865
2020-11-14 12:38:41.028106,91000,0.3782373115753095,0.4828974716843253,6,1.2421710223012794,5270462772.332401
2020-11-14 12:53:39.853115,92000,0.3782373115753095,0.4826161065708055,7,1.0558694023357629,4.084733926986686
2020-11-14 13:09:05.970511,93000,0.3782373115753095,0.4823928248768432,6,1.2459156201931498,3952847079.471564
2020-11-14 13:24:55.143347,94000,0.3782373115753095,0.4821374584217933,4,0.6052226589594624,3.532709377163755
2020-11-14 13:41:08.758684,95000,0.3782373115753095,0.4820446117342954,8,0.4597244678369286,1317615693.9279518
2020-11-14 13:56:23.527563,96000,0.3782373115753095,0.4820114286589816,4,0.9124165501739308,1317615693.8060884
2020-11-14 14:11:06.959198,97000,0.37819299612588253,0.4816048316634307,6,0.7718746050556764,3.101510494289611
2020-11-14 14:26:55.234028,98000,0.3772616487648637,0.4806399796362559,7,1.2857977666600897,3952847078.1552987
2020-11-14 14:42:58.705761,99000,0.3763341916501379,0.4805469052140119,5,0.4289974987932707,3952847077.596472
2020-11-14 14:58:41.294971,100000,0.3763341916501379,0.4804550522199061,4,1.0610526253410477,5270519548.97353
2020-11-14 15:14:54.776120,101000,0.3763341916501379,0.4799091635350254,3,1.214173543696387,1008.1139384713124
2020-11-14 15:30:45.376142,102000,0.3763341916501379,0.4791587135186357,8,1.4590437602612878,1317615695.585697
2020-11-14 15:46:19.834869,103000,0.3757892441123495,0.4783581326238359,10,0.6763776198528126,3.159796900493929
2020-11-14 16:01:33.754799,104000,0.375525157768989,0.47789586436728904,7,1.3860270857365684,5270462770.09282
2020-11-14 16:16:48.138865,105000,0.375525157768989,0.4776004214484286,8,1.1265688317227656,1317615695.293228
2020-11-14 16:31:46.353152,106000,0.375525157768989,0.4771982687862509,7,0.4313723509592823,2635231386.322018
2020-11-14 16:46:54.996095,107000,0.375525157768989,0.47718983221578465,3,0.7370661223773392,2.985074569526349
2020-11-14 17:02:39.035396,108000,0.375525157768989,0.47707457641066275,6,1.0512464103944907,88159981747131.19
2020-11-14 17:17:37.630604,109000,0.375525157768989,0.4769473800374975,6,1.2751081593508895,2635231386.004642
2020-11-14 17:33:25.218528,110000,0.375525157768989,0.47676446963019653,4,1.2302240063004526,2698763110.343721
2020-11-14 17:48:06.671546,111000,0.375525157768989,0.47671166742294896,5,0.3906703350193424,3952847079.18488
2020-11-14 18:02:35.455708,112000,0.375525157768989,0.4764208867030022,6,1.0436864630148517,5.641147139505287
2020-11-14 18:17:27.676514,113000,0.375525157768989,0.4763433379611757,5,1.0563138629219968,2635231386.2964387
2020-11-14 18:32:25.085680,114000,0.375525157768989,0.47634037879454344,2,1.1952639953161956,1317615694.9306343
2020-11-14 18:47:15.663499,115000,0.375525157768989,0.4763399549103262,1,0.8486634890598684,2635231385.6979313
2020-11-14 19:02:22.735234,116000,0.375525157768989,0.47630274803642303,4,1.170823073331147,10608.795598882374
2020-11-14 19:16:21.896370,117000,0.375525157768989,0.4757654051205111,7,0.6571759092195311,2635231386.3973713
2020-11-14 19:31:10.643454,118000,0.375525157768989,0.47517038028769853,6,0.7670011530996087,5270462807.374272
2020-11-14 19:45:43.014221,119000,0.375525157768989,0.4751529708247326,2,0.9524809031487467,1317615694.7383404
2020-11-14 20:00:05.135047,120000,0.375525157768989,0.47510347482347975,3,1.0258232271966612,2.8589694687511655
2020-11-14 20:15:03.695887,121000,0.375525157768989,0.4751028325508815,2,0.6236606624380127,1317615694.3550034
2020-11-14 20:29:39.608890,122000,0.375525157768989,0.4749631073575762,5,1.3110123804905136,1376385147.7051113
2020-11-14 20:44:51.358030,123000,0.375525157768989,0.47483956652363074,7,1.0002513281743701,2635247898.9348683
2020-11-14 20:59:30.230539,124000,0.375525157768989,0.4743222310223896,5,0.8504487459007632,3952847078.499527
2020-11-14 21:13:47.662038,125000,0.375525157768989,0.4738619192219275,2,0.5875346650639894,2581168.09093095
2020-11-14 21:28:23.890136,126000,0.375525157768989,0.47385557075370405,2,1.2536618261018346,3109422.0536738415
2020-11-14 21:42:48.946539,127000,0.37497124523582004,0.47378141044569916,4,0.9040550499396789,508535109065.1534
2020-11-14 21:56:57.602981,128000,0.37497124523582004,0.47348612109192506,4,1.1081815280485139,2635231385.668404
2020-11-14 22:11:17.783947,129000,0.37497124523582004,0.4734858648750211,2,1.551667310422111,2757465610.0951996
2020-11-14 22:25:55.853567,130000,0.3741247534456609,0.47340510238365036,11,0.8604664145795314,1317615694.394089
2020-11-14 22:40:12.097164,131000,0.3741247534456609,0.47326086946764506,2,0.9304882219029424,1317615698.135234
2020-11-14 22:55:36.287068,132000,0.3741247534456609,0.47324304703363945,4,1.3402060596189997,1317615695.6342144
2020-11-14 23:10:49.985834,133000,0.3741247534456609,0.4728251768613503,7,0.6548771146994556,10.007770069523986
2020-11-14 23:26:41.050522,134000,0.3741247534456609,0.47253515842331956,10,0.6379654895593356,3952847077.547468
2020-11-14 23:42:28.391008,135000,0.3741247534456609,0.4723164018415738,6,0.7989279931918438,228.62162203844287
2020-11-14 23:58:35.030616,136000,0.3741247534456609,0.4722964522645557,2,0.8561397381627068,538803724262.4305
2020-11-15 00:14:12.267716,137000,0.3741247534456609,0.47226318577746773,1,1.5216453847977418,363357666.15327674
2020-11-15 00:29:42.581891,138000,0.3741247534456609,0.47217543300462456,6,0.9677089611156308,3.662578801356648
2020-11-15 00:45:16.957634,139000,0.3741247534456609,0.4721710199783389,5,0.7197297458224496,3952847077.8392158
2020-11-15 01:00:15.522623,140000,0.3741247534456609,0.47203149632320346,6,1.0859018499169562,2635231386.6546626
2020-11-15 01:16:45.933896,141000,0.3741247534456609,0.47203125559361325,2,0.8652954268565702,2635231386.2722588
2020-11-15 01:32:56.218895,142000,0.3741247534456609,0.47199989629024025,3,0.967769545750983,2635231387.1294975
2020-11-15 01:48:57.304024,143000,0.3741247534456609,0.47156389878072663,5,1.5069091288785539,1317712267.6596484
2020-11-15 02:05:02.513602,144000,0.3736370126814869,0.4713493431313844,9,1.0842969984791226,2635231387.0495343
2020-11-15 02:21:23.984105,145000,0.3736370126814869,0.4710855937591136,5,0.6270418898724804,1317616025.7073362
2020-11-15 02:36:49.176632,146000,0.3719962986292404,0.47098721257358056,6,0.8735720593107192,2635234404.88104
2020-11-15 02:52:16.525572,147000,0.37199537299280033,0.47053894695945125,7,0.9976883894164789,2635231387.0431237
2020-11-15 03:07:56.007173,148000,0.37199537299280033,0.4703677213204525,6,0.3864045235173965,3952847144.2236114
2020-11-15 03:22:44.768275,149000,0.3699187724239079,0.46978246668483276,8,0.4427286708741424,1782.4490977997646
2020-11-15 03:38:48.355423,150000,0.3664693889680677,0.4695680452538838,4,0.8933134209987105,2.0228663611598736
2020-11-15 03:54:04.159524,151000,0.3664689490406271,0.4695053362299761,6,0.6141730435963141,2635231385.742331
2020-11-15 04:09:40.085798,152000,0.36077724341963724,0.46923213155108695,5,0.4431476061685193,1317615694.1313431
2020-11-15 04:25:11.609061,153000,0.36077645264706254,0.46902153740795655,6,0.8856506500217909,1317615695.353996
2020-11-15 04:41:22.312362,154000,0.3606568155534815,0.46857217737553175,6,1.0014649998786445,1322647980.5403378
2020-11-15 04:57:39.210211,155000,0.36065630529334464,0.4681307625298394,7,0.46881733991054875,1317615694.2861054
2020-11-15 05:14:12.719390,156000,0.36065630529334464,0.4681096048205946,4,1.2403810083816031,1317615695.0668848
2020-11-15 05:30:02.862862,157000,0.3606396205927407,0.4680257709488977,7,0.9026240577358519,2635232610.4334874
2020-11-15 05:46:14.251354,158000,0.36063331364050444,0.46802550611980803,3,1.4826593077417076,3952847079.1753197
2020-11-15 06:03:34.406632,159000,0.3601303835443277,0.4679845143221166,7,0.4250766278163819,10.01189889483637
2020-11-15 06:19:35.316294,160000,0.3594541049260158,0.46794649703565416,3,1.3770826102396079,5270462770.129743
2020-11-15 06:35:33.641131,161000,0.3594541049260158,0.467894447983722,6,0.8091644775419563,1317615694.7630098
2020-11-15 06:52:13.813019,162000,0.3594541049260158,0.46789363605985645,3,1.0383092159526093,2635231387.130132
2020-11-15 07:09:05.783325,163000,0.3594541049260158,0.46788872255839803,2,1.085887205214579,1155249029093.1987
2020-11-15 07:25:44.229186,164000,0.3594541049260158,0.4678071503058899,3,0.5368334331012597,1317615695.737716
2020-11-15 07:42:41.112415,165000,0.3594533011094396,0.4677853492851492,6,1.3246644881881002,1317615695.0993226
2020-11-15 07:59:24.161054,166000,0.3594533011094396,0.46770516765596765,2,0.7155094014227972,1317622940.3580575
2020-11-15 08:15:39.778073,167000,0.3594533011094396,0.46755883822591054,3,0.9396322798233658,3952847078.1095614
