2020-11-13 20:44:51.398008,31000,0.387917955902103,0.5433052004726361,12,1.249493507985024,2635231452.64379
2020-11-13 20:58:41.247106,32000,0.3875856123632954,0.5392649246980409,21,0.8590404649629442,1317615694.8333569
2020-11-13 21:12:44.893879,33000,0.3875856123632954,0.539160959197943,15,0.7192219059846203,1317615694.2117243
2020-11-13 21:26:20.662258,34000,0.3856110822272834,0.5359141355357625,17,1.059031555055852,2635231385.4120417
2020-11-13 21:39:21.047757,35000,0.3856110822272834,0.5353900033292536,13,1.4254847661761516,3952847080.183697
2020-11-13 21:52:51.291894,36000,0.3856110822272834,0.5328177307359558,11,0.8054477580673643,1317615695.1095996
2020-11-13 22:05:55.587375,37000,0.38544184842201895,0.5324822030224116,13,1.065494580286404,1317615698.4783285
2020-11-13 22:19:50.150387,38000,0.38544184842201895,0.5322633891933227,13,0.8493584237093955,1317615694.5274532
2020-11-13 22:33:33.378608,39000,0.38544184842201895,0.5319793157322814,12,1.0677525221688278,1317615696.1415024
2020-11-13 22:47:55.545996,40000,0.38544184842201895,0.5301052132631565,12,0.4308753907348928,2635231386.079836
2020-11-13 23:01:24.545260,41000,0.38544184842201895,0.5214326165800828,17,0.8554991862692498,2635231385.7853847
2020-11-13 23:14:23.784431,42000,0.37550603705637725,0.5191099500882812,16,0.583221020158901,2.6156226881128704
2020-11-13 23:27:04.646891,43000,0.3744017216245325,0.5188225389938782,10,0.9621421016280272,3952847077.5326214
2020-11-13 23:39:53.917533,44000,0.3744017216245325,0.5184065548787063,10,0.6825644149486959,5270462769.375719
2020-11-13 23:53:14.629825,45000,0.3726626136279991,0.5180131100663351,13,1.0181255023198144,3.345507872614776
2020-11-14 00:05:50.037504,46000,0.3726626136279991,0.5177317827373112,14,0.8540653325616796,7905694152.870519
2020-11-14 00:19:10.883842,47000,0.3726626136279991,0.517488187397436,9,1.4405976879301772,2635231386.0742135
2020-11-14 00:32:28.213048,48000,0.372306587082847,0.517162965751004,17,0.6920891105898794,1317615694.2855911
2020-11-14 00:45:26.001707,49000,0.372306587082847,0.5171251968464525,4,0.8852426539953179,1317615694.5426447
2020-11-14 00:58:38.262117,50000,0.372306587082847,0.5106324681258451,11,1.218504273213125,2635231385.7248316
2020-11-14 01:11:35.733642,51000,0.3722767434602286,0.5058079073277056,17,0.963175690916859,2.6037354040987744
2020-11-14 01:25:22.682107,52000,0.3722767434602286,0.5048857437207047,9,1.3019706622303089,2635231385.695397
2020-11-14 01:39:04.288521,53000,0.3722767434602286,0.5043923385068424,19,0.6430953635828626,1317615694.1544445
2020-11-14 01:51:31.131179,54000,0.3722767434602286,0.5027902939823877,16,1.38474106754176,2635231386.164732
2020-11-14 02:03:41.645682,55000,0.3722767434602286,0.5003636596707771,10,1.0842174780519211,4.890987367888376
2020-11-14 02:16:32.354917,56000,0.3722767434602286,0.49927817577738925,8,1.3656575703640657,2.9694920313148523
2020-11-14 02:29:38.265362,57000,0.3722767434602286,0.4984193635336583,14,0.9122343799954165,2635231388.178456
2020-11-14 02:43:15.934846,58000,0.3722711228962915,0.4970155044881201,13,1.2426720907946596,1008.9940691302972
2020-11-14 02:57:30.498095,59000,0.3722711228962915,0.49543949814752636,13,0.6907686840689808,4018790481.4374313
2020-11-14 03:10:34.610653,60000,0.3707310676784674,0.4921423576764033,15,0.64769492650232,5.465607922557905
2020-11-14 03:24:18.784937,61000,0.3706476759909936,0.4913529494902771,13,1.1520505749670906,2635231497.2297573
2020-11-14 03:38:08.849348,62000,0.36657799219376136,0.47937672146028953,15,1.2703678569074566,1317615694.2289734
2020-11-14 03:52:20.466842,63000,0.36641028447683793,0.47893899147532837,14,0.8247599208630753,2635231385.741861
2020-11-14 04:06:02.579974,64000,0.36641028447683793,0.47851635855861385,7,0.5074940165331555,1317615695.540252
2020-11-14 04:20:23.170496,65000,0.3664063726276805,0.47831840936423614,7,0.500168075360468,3952847078.127712
2020-11-14 04:35:13.325084,66000,0.3664063726276805,0.4765251842165159,18,1.2685912262823271,3.7359218777349352
2020-11-14 04:49:43.723325,67000,0.36576223227419047,0.47597721294491335,15,0.9552488653054978,1317615704.4288795
2020-11-14 05:04:18.207064,68000,0.36576223227419047,0.4759452331494259,3,0.5082215579836151,1317615695.520147
2020-11-14 05:19:33.667909,69000,0.36454035007075036,0.4753537463477375,6,1.0440841862058203,3952847078.612774
2020-11-14 05:34:21.505547,70000,0.36454035007075036,0.47473464900226475,9,1.469142705370793,1317615694.9304502
2020-11-14 05:48:58.357918,71000,0.36454035007075036,0.47408254830101537,7,0.8406786073278071,1317618404.8972232
2020-11-14 06:02:49.857119,72000,0.36454035007075036,0.4736671369552869,3,0.9922529560092301,3952847078.5982666
2020-11-14 06:16:20.218081,73000,0.36454035007075036,0.4736056410635047,4,0.7553291153413486,7.28158518405201
2020-11-14 06:29:10.672940,74000,0.36446883068611685,0.47357085624263223,5,0.8615702602379712,3.017366484071052
2020-11-14 06:43:00.516564,75000,0.36446883068611685,0.47298920377020126,4,0.7275090016550719,1317615694.473604
2020-11-14 06:57:15.090698,76000,0.36446883068611685,0.4720816286997405,7,0.8740712407162036,1317615693.9668665
2020-11-14 07:11:18.670492,77000,0.36445910340186916,0.4718100496322955,5,0.5244029159511694,1317615695.0341947
2020-11-14 07:25:10.739484,78000,0.36445910340186916,0.471751911980431,7,0.4362942579379414,2.351184023238806
2020-11-14 07:38:12.757424,79000,0.36445910340186916,0.4717180484142845,5,0.8830039387351755,3952847076.9861755
2020-11-14 07:52:19.460508,80000,0.36445910340186916,0.4714267042436567,6,1.1414135001446146,1317615695.0187376
2020-11-14 08:06:22.832200,81000,0.36445910340186916,0.47126452874018726,5,0.6466408739687798,3952847078.2496047
2020-11-14 08:20:29.146258,82000,0.36445910340186916,0.4702436618687645,7,1.075691051296019,3952847078.060426
2020-11-14 08:34:21.480861,83000,0.36445910340186916,0.4701781075216788,4,0.8994222778733152,1317615847.4211934
2020-11-14 08:48:37.602065,84000,0.36445910340186916,0.4690664299961946,5,0.6835549514970803,6588078462.387729
2020-11-14 09:03:37.810178,85000,0.36445910340186916,0.46906534569527886,3,0.6277512963077311,3.1399926988802256
2020-11-14 09:18:06.610021,86000,0.36445910340186916,0.46905554170276353,2,0.36477983443517886,1317615695.5910738
2020-11-14 09:32:19.538102,87000,0.36445910340186916,0.46881260045624445,4,1.1140503145484169,1317615694.0939705
2020-11-14 09:46:11.887964,88000,0.36445910340186916,0.46880083638421643,6,1.3410875896046974,1317615694.2610047
2020-11-14 10:00:47.763875,89000,0.36445910340186916,0.4687596175370716,2,0.6182465867687678,2635231385.322493
2020-11-14 10:15:34.942053,90000,0.36445910340186916,0.4682727440883245,6,0.8575959522942044,3.453192348896883
2020-11-14 10:30:41.926363,91000,0.36445910340186916,0.46789008131974574,8,0.558077283643861,2635318978.587273
2020-11-14 10:44:43.602946,92000,0.36445910340186916,0.4678487193229482,5,1.1538748150179938,3952848893.0834675
2020-11-14 10:59:24.816221,93000,0.362327196462346,0.46763548041344266,8,0.8173233002164626,3.1924228640919785
2020-11-14 11:14:10.314176,94000,0.362327196462346,0.46695854542092646,4,0.5846874698434782,2.8988806019358915
2020-11-14 11:29:01.309376,95000,0.362327196462346,0.4669088974134214,6,0.7107918064412707,2.2898361002447532e+18
2020-11-14 11:44:32.694463,96000,0.3621297436536763,0.466887476920344,8,0.48563322953045346,5270462781.514066
2020-11-14 11:59:05.025503,97000,0.3621297436536763,0.4668331690094046,4,1.2099094282657648,3.808830172005466
2020-11-14 12:14:31.331103,98000,0.3621297436536763,0.4667657590657755,9,1.2956837440983968,2.7565612214004016
2020-11-14 12:29:46.125805,99000,0.3619996637103521,0.466698532135194,9,1.289156003725102,2.7701207989775405
2020-11-14 12:45:36.868195,100000,0.361749667254507,0.4664423553726593,5,0.6946484940563972,2635231387.91982
2020-11-14 13:00:59.092370,101000,0.361749667254507,0.4664044963199519,8,0.8892786138871036,6588078840.13121
2020-11-14 13:16:20.905062,102000,0.35689264677730115,0.46619349595941495,6,0.43780722051735965,2635231385.7763143
2020-11-14 13:31:37.710377,103000,0.3542357062219569,0.4660131829202147,7,1.0273699757639858,3952847078.174972
2020-11-14 13:47:09.207227,104000,0.3542357062219569,0.4654639817477643,10,1.0300368631990164,5271563218.281658
2020-11-14 14:02:21.048713,105000,0.353823030608913,0.46521715642294675,8,0.7165056521834002,2635231385.547148
2020-11-14 14:17:26.804800,106000,0.353823030608913,0.4651517909042928,6,0.9583788033711376,2878432969.573238
2020-11-14 14:33:15.317752,107000,0.35382156120085084,0.46500272416312294,3,1.0202496681208755,2635231386.571739
2020-11-14 14:48:18.436173,108000,0.35382156120085084,0.4649350570668213,2,0.9488662162814968,2635231387.0234656
2020-11-14 15:03:29.440227,109000,0.35382156120085084,0.46478771144038494,7,0.7654796532719927,25978831002.99428
2020-11-14 15:18:37.517547,110000,0.35382156120085084,0.4647755958058381,4,1.2847997148434975,1317615694.753555
