2020-11-16 09:33:26.498000,249000,0.3552204555618279,0.4133154290702465,6,1.2909408151426067,2635231387.7582183
2020-11-16 09:49:04.429583,250000,0.3552204555618279,0.41221270237843394,9,0.9760873673437088,1317615696.5619884
2020-11-16 10:04:23.940460,251000,0.3552204555618279,0.4121755436576202,4,1.2683765165487144,1335476689.2699158
2020-11-16 10:20:44.463198,252000,0.3552204555618279,0.4121739606615642,3,1.210110931788125,3953600951.190331
2020-11-16 10:37:09.845092,253000,0.3552204555618279,0.41204076425484165,9,0.7676474390024056,1317615696.2709002
2020-11-16 10:55:00.332084,254000,0.3552204555618279,0.4120189595004908,3,0.42846873951878783,169849300383.6533
2020-11-16 11:13:54.107697,255000,0.3552113981877305,0.4120185821099034,1,0.5085504500201325,1317615695.151076
2020-11-16 11:32:12.850589,256000,0.3552113981877305,0.4119397883827765,3,1.3507675339343503,5270462771.068467
2020-11-16 11:51:07.312141,257000,0.3552113981877305,0.4119333509462346,2,0.8364378541665758,4418594863.793542
2020-11-16 12:09:30.135241,258000,0.3552113981877305,0.41166619790797127,4,0.6184356155407391,2.4321169642369376
