111021,0.37972687232764885,0.9297551095966377,4.554128119221848,-3.5345090439854197,-1.3868176349118304,-0.8642614864157361,-2.87114399270014,-4.935066740448958,4.870862852072062,3.5877833595447925,-3.6397959632491674,-1.0285555296834004,3.899716059175245,-4.999691504989281,2.2992265345020995,-4.138712757566031,0.25417475422706315
114064,0.3795927101106909,3.7274450618119435,0.43943456271753545,-3.5345090439854197,-1.3868176349118304,-0.8642614864157361,-2.87114399270014,-4.982417980779667,4.83487559710328,3.5877833595447925,-3.6397959632491674,-1.0285555296834004,3.899716059175245,-4.999691504989281,2.2992265345020995,-4.138712757566031,0.25417475422706315
114669,0.37959083042482905,-0.48575986982036234,3.9857387586345276,-3.5345090439854197,-1.3868176349118304,3.0163804602822024,-2.87114399270014,-4.982417980779667,4.83487559710328,3.5877833595447925,-3.6397959632491674,-1.0285555296834004,3.899716059175245,-4.999691504989281,2.2992265345020995,-3.2352193793410473,0.25417475422706315
115539,0.3795899167102099,-0.48575986982036234,3.9857387586345276,-3.5345090439854197,-1.3868176349118304,3.0163804602822024,-2.87114399270014,-4.982417980779667,4.83487559710328,3.5877833595447925,-3.6397959632491674,-1.0285555296834004,3.899716059175245,-4.999691504989281,2.2992265345020995,-3.87493156786505,0.25417475422706315
118234,0.3795892304693103,-0.48575986982036234,3.9857387586345276,-3.5345090439854197,-1.5898529298745911,-1.447125457560204,-2.87114399270014,-4.982417980779667,4.83487559710328,3.5877833595447925,-3.6397959632491674,-1.0285555296834004,3.899716059175245,-4.999691504989281,2.2992265345020995,-4.585404588555189,0.25417475422706315
128379,0.3795890770521704,-1.4009046872424635,2.5286866211464236,-3.5345090439854197,-1.5898529298745911,-1.447125457560204,-2.87114399270014,-4.982417980779667,4.83487559710328,3.5877833595447925,-3.6397959632491674,-1.0285555296834004,3.899716059175245,-4.999691504989281,2.2992265345020995,-4.585404588555189,0.25417475422706315
134307,0.37958838594247235,-2.8873343634932325,2.6076931435091266,-3.5345090439854197,-1.5898529298745911,-1.447125457560204,-2.87114399270014,-4.982417980779667,4.83487559710328,3.5877833595447925,-3.6397959632491674,-1.0285555296834004,3.899716059175245,-4.999691504989281,2.2992265345020995,-4.585404588555189,0.25417475422706315
140592,0.37958817270006684,-2.8873343634932325,1.749801716564812,-3.5345090439854197,-4.161772829501043,-1.447125457560204,-2.87114399270014,-4.982417980779667,4.83487559710328,3.5877833595447925,-3.6397959632491674,-1.0285555296834004,3.899716059175245,-4.999691504989281,2.2992265345020995,-4.585404588555189,0.25417475422706315
141905,0.3795813351682291,4.789050963802435,4.302219916232054,-3.5345090439854197,-1.6714005804537022,-1.447125457560204,-2.87114399270014,-4.989169635435856,4.83487559710328,3.5877833595447925,-3.6397959632491674,-1.0285555296834004,3.899716059175245,-4.999691504989281,2.2992265345020995,-4.585404588555189,0.25417475422706315
145084,0.37958100791062327,4.789050963802435,4.302219916232054,-3.5345090439854197,-1.6714005804537022,-0.8194916056272289,-2.87114399270014,-4.989169635435856,4.83487559710328,3.5877833595447925,-3.6397959632491674,-1.0285555296834004,3.899716059175245,-4.999691504989281,2.2992265345020995,-4.74082154922535,0.25417475422706315
147999,0.37951303436591916,4.789050963802435,4.591858810280124,-3.5345090439854197,-1.6714005804537022,-0.8194916056272289,-2.87114399270014,-4.989169635435856,4.78702247850353,3.5877833595447925,-3.6397959632491674,-1.0285555296834004,3.899716059175245,-4.999691504989281,2.2992265345020995,-4.74082154922535,0.25417475422706315
149354,0.3795126709757271,-4.457285573628683,4.680119391791833,-3.5345090439854197,-1.6714005804537022,-0.8194916056272289,-2.87114399270014,-4.989169635435856,4.78702247850353,3.5877833595447925,-3.6397959632491674,-1.0285555296834004,3.899716059175245,-4.999691504989281,2.2992265345020995,-4.74082154922535,0.25417475422706315
151083,0.37947663395377523,-4.457285573628683,4.680119391791833,-3.5345090439854197,-1.6714005804537022,-0.8194916056272289,-2.87114399270014,-4.989169635435856,4.69779590451229,3.5877833595447925,-3.6397959632491674,-1.0285555296834004,3.899716059175245,-4.999691504989281,2.2992265345020995,-4.74082154922535,0.25417475422706315
157486,0.3792931448247823,-4.457285573628683,4.680119391791833,-3.5345090439854197,-1.6714005804537022,-0.8194916056272289,-2.87114399270014,-4.989169635435856,4.69779590451229,3.5877833595447925,-3.7025504722229403,-1.0285555296834004,3.899716059175245,-4.999691504989281,2.2992265345020995,-4.74082154922535,0.25417475422706315
157706,0.37929255288016733,1.2502436681812907,4.902470189583708,-3.5345090439854197,-1.6714005804537022,-3.7741992508046107,-2.87114399270014,-4.989169635435856,4.69779590451229,3.5877833595447925,-3.7025504722229403,-1.0285555296834004,3.899716059175245,-4.999691504989281,2.2992265345020995,-4.74082154922535,0.25417475422706315
159973,0.3792881717860396,1.2502436681812907,0.814137153209807,-3.5345090439854197,-1.6714005804537022,-3.9991817982064903,-2.87114399270014,-4.989169635435856,4.69779590451229,3.5877833595447925,-3.7025504722229403,-1.0285555296834004,3.899716059175245,-4.999691504989281,2.2992265345020995,-4.74082154922535,0.25417475422706315
166235,0.3792822969542668,-4.822649260478286,0.4479641643915633,-3.5345090439854197,-3.1061661011012696,-0.28230529792493364,-2.87114399270014,-4.989169635435856,4.69779590451229,3.5877833595447925,-3.7025504722229403,-1.0285555296834004,3.899716059175245,-4.999691504989281,2.2992265345020995,-4.74082154922535,0.25417475422706315
167726,0.37927342786156004,-4.822649260478286,0.037991291569773766,-3.5345090439854197,1.6563304180348122,-0.28230529792493364,-2.87114399270014,-4.989169635435856,4.69779590451229,3.5877833595447925,-3.7025504722229403,-1.0285555296834004,3.899716059175245,-4.999691504989281,2.2992265345020995,-4.74082154922535,0.25417475422706315
170972,0.3792072332047325,0.029724812628352804,3.0911554140579827,-3.5345090439854197,1.6563304180348122,1.832718154088112,-2.87114399270014,-4.989169635435856,4.839323723533256,3.5877833595447925,-3.7025504722229403,-1.0285555296834004,3.899716059175245,-4.999691504989281,2.2992265345020995,-4.74082154922535,0.25417475422706315
172126,0.3792065457371749,0.029724812628352804,1.8192419427480333,-3.5345090439854197,0.8689690010504263,-1.6597362680808159,-2.87114399270014,-4.989169635435856,4.839323723533256,3.5877833595447925,-3.7025504722229403,-1.0285555296834004,3.899716059175245,-4.999691504989281,2.2992265345020995,-4.74082154922535,0.25417475422706315
172572,0.37920276450882145,4.056084596180702,-0.033927892189160036,-3.5345090439854197,2.077383358665875,-4.611917486605367,-2.87114399270014,-4.989169635435856,4.839323723533256,3.5877833595447925,-3.7025504722229403,-1.0285555296834004,3.899716059175245,-4.999691504989281,2.2992265345020995,-4.74082154922535,0.25417475422706315
181532,0.3789768540531134,2.4787050708944607,-0.033927892189160036,-3.5530177756565733,2.077383358665875,3.572705085263898,-2.87114399270014,-4.989169635435856,4.839323723533256,3.5877833595447925,-3.7025504722229403,-1.0285555296834004,3.899716059175245,-4.999691504989281,2.2992265345020995,-4.74082154922535,0.25417475422706315
183460,0.37881054079396204,3.5329901315300067,0.695621001617412,-3.5530177756565733,2.077383358665875,3.572705085263898,-2.87114399270014,-4.989169635435856,4.839323723533256,3.5877833595447925,-3.71621641185772,-1.0285555296834004,3.899716059175245,-4.999691504989281,2.2992265345020995,-4.74082154922535,0.25417475422706315
184935,0.3788061063647045,3.5329901315300067,4.340553252695861,-3.5530177756565733,-0.4604379087257262,2.37245028008262,-2.87114399270014,-4.989169635435856,4.839323723533256,3.5877833595447925,-3.71621641185772,-1.0285555296834004,3.899716059175245,-4.999691504989281,2.2992265345020995,-4.74082154922535,0.25417475422706315
186676,0.3779802079359138,3.5329901315300067,4.340553252695861,-3.5530177756565733,-0.4604379087257262,-1.3981133405386883,-2.87114399270014,-4.989169635435856,4.839323723533256,3.5877833595447925,-3.839977215405712,-1.0285555296834004,3.899716059175245,-4.999691504989281,2.2992265345020995,-4.74082154922535,0.25417475422706315
195452,0.377979403140583,-3.0574698887092335,1.8524711471898456,-3.5530177756565733,-2.135853462836303,-4.917292775328436,-2.87114399270014,-4.989169635435856,4.839323723533256,3.5877833595447925,-3.839977215405712,-1.0285555296834004,3.899716059175245,-4.999691504989281,2.2992265345020995,-3.9955682665389904,0.25417475422706315
199324,0.3779793136917922,-3.0574698887092335,1.8524711471898456,-3.5530177756565733,0.4362374126915486,-4.917292775328436,-2.87114399270014,-4.989169635435856,4.839323723533256,3.5877833595447925,-3.839977215405712,-1.0285555296834004,3.899716059175245,-4.999691504989281,2.2992265345020995,-4.6429393800817085,0.25417475422706315
200914,0.37797838673826656,-4.69722676671338,1.8524711471898456,-3.5530177756565733,-2.5378854768667507,-4.917292775328436,-2.87114399270014,-4.989169635435856,4.839323723533256,3.5877833595447925,-3.839977215405712,-1.0285555296834004,3.899716059175245,-4.999691504989281,2.2992265345020995,-3.620343680909341,0.25417475422706315
204865,0.3779732117781744,1.7934641254628223,0.34338822568890304,-3.5530177756565733,-2.5378854768667507,-4.917292775328436,-2.87114399270014,-4.989169635435856,4.839323723533256,3.5877833595447925,-3.839977215405712,-1.0285555296834004,3.899716059175245,-4.999691504989281,2.2992265345020995,-3.620343680909341,0.25417475422706315
208112,0.3779727027959452,1.3118966754254053,0.07814257933650115,-3.5530177756565733,0.552793068086681,-4.917292775328436,-2.87114399270014,-4.989169635435856,4.839323723533256,3.5877833595447925,-3.839977215405712,-1.0285555296834004,3.899716059175245,-4.999691504989281,2.2992265345020995,-3.620343680909341,0.25417475422706315
208974,0.3779724213652199,1.3118966754254053,0.07814257933650115,-3.5530177756565733,-2.459716652122258,0.8708971246196294,-2.87114399270014,-4.989169635435856,4.839323723533256,3.5877833595447925,-3.839977215405712,-1.0285555296834004,3.899716059175245,-4.999691504989281,2.2992265345020995,-3.6361560433907627,0.25417475422706315
220771,0.37791425515985533,1.3118966754254053,0.07814257933650115,-3.5530177756565733,0.1503307732337642,-1.517736283289579,-2.87114399270014,-4.989169635435856,4.839323723533256,3.5877833595447925,-3.839977215405712,-1.0320113865807807,3.899716059175245,-4.999691504989281,2.2992265345020995,-3.6361560433907627,0.25417475422706315
222730,0.37487548121377035,3.8074286757213636,0.07814257933650115,-3.5530177756565733,3.1277677436380733,-0.7308618306042174,-2.87114399270014,-4.989169635435856,4.839323723533256,3.5657798484605885,-3.839977215405712,-1.0320113865807807,3.899716059175245,-4.999691504989281,2.2992265345020995,-3.6361560433907627,0.25417475422706315
224007,0.37476001791116115,3.8074286757213636,2.944078391453813,-3.5530177756565733,0.45242187103107057,-1.4738448072578278,-2.87114399270014,-4.989169635435856,4.839323723533256,3.5657798484605885,-3.839977215405712,-1.0320113865807807,3.899716059175245,-4.999691504989281,2.2992265345020995,-1.2912963241263151,0.25417475422706315
225030,0.3747189949340828,3.8074286757213636,2.944078391453813,-3.5530177756565733,2.7709659766527617,-1.4738448072578278,-2.87114399270014,-4.989169635435856,4.839323723533256,3.5657798484605885,-3.839977215405712,-1.0320113865807807,3.899716059175245,-4.999691504989281,2.2992265345020995,-1.8925000662054139,0.25417475422706315
226561,0.37470563055087264,4.412766338742433,2.944078391453813,-3.5530177756565733,2.7709659766527617,-1.4738448072578278,-2.87114399270014,-4.989169635435856,4.839323723533256,3.5657798484605885,-3.839977215405712,-1.0320113865807807,3.899716059175245,-4.999691504989281,2.2992265345020995,-3.994611539124522,0.25417475422706315
229638,0.3745602463121748,4.412766338742433,2.944078391453813,-3.5530177756565733,2.7709659766527617,-1.4738448072578278,-2.87114399270014,-4.272033335707498,4.839323723533256,3.5657798484605885,-3.839977215405712,-1.0320113865807807,3.899716059175245,-4.999691504989281,2.2992265345020995,-3.994611539124522,0.25417475422706315
230537,0.3744211964949411,4.888532875107545,4.081685614530747,-3.5530177756565733,2.7709659766527617,-1.4738448072578278,-2.87114399270014,-4.729968303469795,4.839323723533256,3.5657798484605885,-3.839977215405712,-1.0320113865807807,3.899716059175245,-4.999691504989281,2.2992265345020995,-3.994611539124522,0.25417475422706315
230845,0.37442045240302224,4.888532875107545,2.844186370269686,-3.5530177756565733,2.7709659766527617,-1.4738448072578278,-2.87114399270014,-4.729968303469795,4.839323723533256,3.5657798484605885,-3.839977215405712,-1.0320113865807807,3.899716059175245,-4.999691504989281,2.2992265345020995,-3.994611539124522,0.25417475422706315
232292,0.3740608855619345,-1.979665688200293,2.844186370269686,-3.557932479021546,2.7709659766527617,-0.9724486133151045,-2.87114399270014,-4.729968303469795,4.839323723533256,3.5657798484605885,-3.839977215405712,-1.0320113865807807,3.899716059175245,-4.999691504989281,2.2992265345020995,-3.994611539124522,0.25417475422706315
233503,0.37406088495077666,-1.979665688200293,2.762203835097808,-3.557932479021546,4.506123272495927,0.5329414020215417,-2.87114399270014,-4.729968303469795,4.839323723533256,3.5657798484605885,-3.839977215405712,-1.0320113865807807,3.899716059175245,-4.999691504989281,2.2992265345020995,-3.994611539124522,0.25417475422706315
233953,0.3740608774826005,-1.979665688200293,4.604953033592956,-3.557932479021546,-0.8388182632716306,-4.33311899802456,-2.87114399270014,-4.729968303469795,4.839323723533256,3.5657798484605885,-3.839977215405712,-1.0320113865807807,3.899716059175245,-4.999691504989281,2.2992265345020995,-3.994611539124522,0.25417475422706315
237581,0.3740605745808685,0.5651210813802712,4.604953033592956,-3.557932479021546,-0.8388182632716306,-4.7056985826373,-2.87114399270014,-4.729968303469795,4.839323723533256,3.5657798484605885,-3.839977215405712,-1.0320113865807807,3.899716059175245,-4.999691504989281,2.2992265345020995,-4.7019542174326965,0.25417475422706315
238883,0.37406030905149706,3.0328297145017142,4.034466916586902,-3.557932479021546,-0.8388182632716306,1.4201309364943353,-2.87114399270014,-4.729968303469795,4.839323723533256,3.5657798484605885,-3.839977215405712,-1.0320113865807807,3.899716059175245,-4.999691504989281,2.2992265345020995,-4.23988924280035,0.25417475422706315
243385,0.3740599408756232,4.982305439769035,4.3212865862675445,-3.557932479021546,0.7206849962909367,-0.6718779983688794,-2.87114399270014,-4.729968303469795,4.839323723533256,3.5657798484605885,-3.839977215405712,-1.0320113865807807,3.899716059175245,-4.999691504989281,2.2992265345020995,-4.416452288929076,0.25417475422706315
248139,0.3738202546875941,4.982305439769035,4.592235172666132,-3.557932479021546,1.5665429464156713,1.796638345545131,-2.87114399270014,-4.729968303469795,4.839323723533256,3.5657798484605885,-3.839977215405712,-1.0320113865807807,3.9164151475184674,-4.999691504989281,2.2992265345020995,-4.7105687765472615,0.25417475422706315
277326,0.3737478860203329,4.982305439769035,4.592235172666132,-3.557932479021546,1.5665429464156713,-2.7684042001816964,-2.87114399270014,-4.729968303469795,4.839323723533256,3.5657798484605885,-3.839977215405712,-1.0247726408119697,3.9164151475184674,-4.999691504989281,2.2992265345020995,-4.7105687765472615,0.25417475422706315
279798,0.37374658618568807,-3.2659497339890997,4.977781967659757,-3.557932479021546,1.5665429464156713,-2.7684042001816964,-2.87114399270014,-4.729968303469795,4.839323723533256,3.5657798484605885,-3.839977215405712,-1.0247726408119697,3.9164151475184674,-4.999691504989281,2.2992265345020995,-4.7105687765472615,0.25417475422706315
