2020-11-14 04:17:15.660858,62000,0.400564114339238,0.5687017238886932,6,1.180547563854093,1317615741.8090343
2020-11-14 04:31:11.913695,63000,0.400351938666721,0.5669530076677062,10,1.1605088191317805,2635231386.4377666
2020-11-14 04:44:36.706415,64000,0.40028135175239254,0.5660516271836283,9,1.2539568953932363,1317615696.1228666
2020-11-14 04:58:48.718105,65000,0.400278230498722,0.5659803900325461,10,1.2013668126539736,3.4429629641665223
2020-11-14 05:12:33.604641,66000,0.4002700671706115,0.5653785172392644,10,0.7804681284292527,6142294980.818881
2020-11-14 05:26:24.621310,67000,0.40026861998841806,0.5644615643221087,12,1.1935363230124731,7678556196.104474
2020-11-14 05:40:33.299392,68000,0.40026861998841806,0.5644433560199522,5,0.766228163366035,2635231386.5448723
2020-11-14 05:54:33.042016,69000,0.40026861998841806,0.5640797167194077,5,1.0320564275515935,68.2573123938501
2020-11-14 06:08:29.092617,70000,0.40026861998841806,0.563843845691376,6,1.0908104821804496,1317615718.3986428
2020-11-14 06:22:42.467866,71000,0.40026861998841806,0.5635681882150768,10,1.213683691172794,66057433.159580134
2020-11-14 06:37:15.204713,72000,0.40026861998841806,0.5634146556914962,6,0.8099942943439397,2.6529839516478346
2020-11-14 06:52:02.204540,73000,0.40026861998841806,0.5630626250727834,6,1.4301862005074235,2635232531.144735
2020-11-14 07:06:51.852461,74000,0.40026861998841806,0.5630400451811682,3,1.1963173791304234,2635231388.9720926
2020-11-14 07:21:37.625632,75000,0.40023355891976664,0.5625197409945895,9,0.8691305142153579,2641743442.408211
2020-11-14 07:36:34.950151,76000,0.40023355891976664,0.5561364581660362,7,1.2956883879310515,1317615698.8220608
2020-11-14 07:51:08.770074,77000,0.40022150710516824,0.5522004864368544,9,1.221152605243518,5.906617154073914
2020-11-14 08:06:45.663601,78000,0.40022150710516824,0.5519647194459529,10,1.0204508426251113,2636687660.0855727
2020-11-14 08:22:07.258414,79000,0.40022150710516824,0.551690743641794,8,0.48124182455039244,3952847077.9095597
2020-11-14 08:37:10.625016,80000,0.40022150710516824,0.5513670670276584,8,0.6573570033852802,1317615695.9699037
2020-11-14 08:52:24.328565,81000,0.40022150710516824,0.5509413665080565,5,0.5151852863249322,1393168299.4021404
2020-11-14 09:08:13.308522,82000,0.40022150710516824,0.5489429692221371,8,0.7881309570244556,1317615694.2291732
2020-11-14 09:23:05.062073,83000,0.40022150710516824,0.54850936906931,12,0.9345220515990873,1317615696.258014
2020-11-14 09:39:00.873644,84000,0.39832083080163233,0.5479474576323679,9,1.1164729154111874,57719092287286.9
2020-11-14 09:55:22.434904,85000,0.39832083080163233,0.547928909700437,4,0.5248661519476824,1317615694.6865604
2020-11-14 10:11:05.487081,86000,0.39832083080163233,0.5479011535567997,7,0.8865695898152859,2635231393.5092487
2020-11-14 10:26:59.451038,87000,0.39832023560842894,0.5478740838494726,7,1.3285950710183059,2635231387.961371
2020-11-14 10:42:40.201697,88000,0.39795278661717026,0.5478524114453474,5,1.044504708456361,1317615703.53195
2020-11-14 10:58:10.132618,89000,0.3979517883950758,0.5457938974726181,12,1.54018510981466,5270462770.145497
2020-11-14 11:13:28.841444,90000,0.397534494551637,0.5440215395864616,11,1.1929156546248465,1317615694.802985
2020-11-14 11:29:10.113693,91000,0.3975335315018539,0.543294317445331,9,1.4761825584965542,3952847079.4139466
2020-11-14 11:45:37.232363,92000,0.39217530829232444,0.5420362311219843,11,0.6889671199288955,3952847078.9468274
2020-11-14 12:02:35.267709,93000,0.3921370562792709,0.5415629255481812,8,0.7561233611663031,3952847078.27034
2020-11-14 12:18:44.543992,94000,0.3921370562792709,0.5410026657332098,14,0.4836406674052037,2635231388.0603294
2020-11-14 12:34:50.803325,95000,0.3843848848306947,0.5406177064477126,12,0.6496450992958664,1317615694.6309314
2020-11-14 12:50:45.046486,96000,0.3843848848306947,0.5401605248815243,8,0.7907431582834411,313.3917469994662
2020-11-14 13:07:00.643124,97000,0.3842832664000004,0.5396577800075831,14,1.0901040728232299,1317615695.0779889
2020-11-14 13:22:45.053182,98000,0.38428296583046945,0.5390241848596015,13,0.9694858477720971,2635231387.172054
2020-11-14 13:37:57.677567,99000,0.3842825275126224,0.5383534796527528,9,0.40017174348461604,25294630547.872894
2020-11-14 13:54:00.894859,100000,0.3842825275126224,0.5373632948974792,15,1.071491033514702,43276180.5578833
2020-11-14 14:09:27.550438,101000,0.3842825275126224,0.5368842850565659,7,0.714459303766223,1317615694.1221564
2020-11-14 14:24:51.644598,102000,0.3842825275126224,0.5367331635797443,10,1.510481964169594,2635231386.2554746
2020-11-14 14:40:31.006976,103000,0.3842825275126224,0.5366939046826921,6,1.4429025967477733,2635231392.731006
2020-11-14 14:56:33.221723,104000,0.3832378907137365,0.5365502873478701,7,0.5302254547020683,1317615694.0737665
2020-11-14 15:13:51.052997,105000,0.38292719388792423,0.5365258662718625,5,1.0403699796721253,1317615696.9355707
2020-11-14 15:30:31.298146,106000,0.3826467491156058,0.5299982340249305,11,0.742467284117288,3952847078.5005536
2020-11-14 15:47:15.471713,107000,0.3761155731902353,0.5279548730831046,12,0.9173857678442491,5270462770.750655
2020-11-14 16:03:49.250916,108000,0.3760998206141401,0.5279490261836108,4,1.2498806399797617,5270462771.750896
2020-11-14 16:20:17.632644,109000,0.3760459720205486,0.5268374002884865,9,0.5888643282265618,3952847141.0839086
2020-11-14 16:36:33.514190,110000,0.3760459720205486,0.5268173570168347,4,1.5561802980932153,3952847077.870173
2020-11-14 16:52:10.211762,111000,0.3760459720205486,0.5260137317907473,12,1.1254582774645245,1317615694.4606507
2020-11-14 17:07:32.681279,112000,0.3757181691379838,0.5257900983542582,10,1.2070289127424785,3952847078.536261
2020-11-14 17:23:35.276023,113000,0.3757181691379838,0.5254072792212522,6,1.058899910963922,2641051093.7909102
2020-11-14 17:40:34.825973,114000,0.37539532668005404,0.5247257861457983,11,1.333375694284834,2552675467147594.5
2020-11-14 17:57:42.683837,115000,0.37539532668005404,0.5247116443435998,4,0.8761033628791256,3952847077.833669
2020-11-14 18:13:46.887443,116000,0.37539532668005404,0.5246809191192296,2,0.7478756171410893,7498.76314758911
2020-11-14 18:29:53.691687,117000,0.37488826436609346,0.5241663921171029,9,0.9972143712585636,2635231394.699809
2020-11-14 18:46:33.005053,118000,0.37488826436609346,0.5230396124933671,6,0.8619465383666582,2635231385.9845014
2020-11-14 19:03:02.259860,119000,0.37488826436609346,0.5218694723200478,9,1.0786619970384759,5270464242.3674965
2020-11-14 19:17:33.356501,120000,0.37402672642255264,0.5214415913438222,7,0.9983749920150709,1317616074.351352
2020-11-14 19:32:17.324266,121000,0.37402672642255264,0.5212148229341599,9,0.6352189978369609,2683511338.480596
2020-11-14 19:47:13.753835,122000,0.37402672642255264,0.520992037324936,6,1.264960969001204,3.0479617681359854
2020-11-14 20:02:11.306330,123000,0.37402672642255264,0.5206705001955202,7,0.825381674796002,1317615695.3644974
2020-11-14 20:16:48.196385,124000,0.37402672642255264,0.5206663595447367,5,0.39237962526011433,1317622517.0612862
2020-11-14 20:31:35.531025,125000,0.37402672642255264,0.5206337012096215,7,1.0531324824290011,2635231385.428846
2020-11-14 20:46:29.689223,126000,0.37402672642255264,0.520346113601056,7,0.4143699622747156,1317615694.5640473
2020-11-14 21:01:20.909753,127000,0.37402672642255264,0.5201253396966864,5,1.1609147417950407,3988587739.8555565
2020-11-14 21:15:35.932832,128000,0.37402672642255264,0.520085623608874,12,1.2556058113130002,1317615695.0398543
2020-11-14 21:29:11.906529,129000,0.37402672642255264,0.5200754264719993,8,1.109842521803756,2635231385.966145
2020-11-14 21:43:58.009416,130000,0.37402672642255264,0.5196862926776972,11,0.7443347900213861,1321261879.264811
2020-11-14 21:58:11.264800,131000,0.37402672642255264,0.5191644441114441,8,1.440246750559269,24022479986969.418
2020-11-14 22:13:18.811059,132000,0.37402672642255264,0.5190050133634262,8,1.342551671157413,4.192288131076835
2020-11-14 22:28:32.684145,133000,0.3740266505448435,0.5189324952998906,9,0.9988093197645067,1317615694.1937153
2020-11-14 22:43:31.267856,134000,0.37394670721971474,0.5188417618445321,8,1.2224666513746658,1317615694.5043292
2020-11-14 22:58:44.935220,135000,0.37394670721971474,0.518771362282454,7,1.729476339175647,2635231387.6723247
2020-11-14 23:13:57.846773,136000,0.37394670721971474,0.518492704492215,11,1.162387544616329,2637687774.8618865
2020-11-14 23:28:28.568170,137000,0.37394670721971474,0.5184823020312856,5,1.1102981656460995,5270462770.084039
2020-11-14 23:43:19.754756,138000,0.3739266244844058,0.5170837105156733,10,0.6310699749926741,1317615694.21211
2020-11-14 23:57:34.276679,139000,0.3739266244844058,0.5170504821407742,9,0.6895180228702402,2635231386.5883718
2020-11-15 00:12:01.906327,140000,0.3739266244844058,0.5170442122785505,3,0.9379306657271378,83163258.9333915
2020-11-15 00:27:12.324033,141000,0.3739266244844058,0.5169541831992431,5,1.0706849278954038,2635231387.017997
2020-11-15 00:41:56.128756,142000,0.3739266244844058,0.5168033052474102,12,1.025126367692986,1317615696.9526417
2020-11-15 00:57:21.097273,143000,0.3739266244844058,0.5161441456607059,4,0.7507528057419763,1317615694.3231938
2020-11-15 01:12:08.865912,144000,0.3739266244844058,0.5161209996663002,7,0.8896196050859929,2635233964.2429824
2020-11-15 01:27:06.063116,145000,0.3739266244844058,0.5159214566627089,4,1.1949626163009863,4.351621163871225
2020-11-15 01:42:13.039408,146000,0.3729820614042435,0.5158450480881993,6,0.6257712231781879,2635233237.018557
2020-11-15 01:57:03.083383,147000,0.3729820614042435,0.5156898696526686,4,1.1198116926255821,1317615695.2334287
2020-11-15 02:11:44.545710,148000,0.3729820614042435,0.5152317668246067,5,0.8603491025306187,1317703966.2513275
2020-11-15 02:27:46.576124,149000,0.3729820614042435,0.515170324126176,6,1.059436801059946,2635231386.696333
2020-11-15 02:43:53.950766,150000,0.3729820614042435,0.5150221866413833,7,1.574484182316691,1317615695.1385767
2020-11-15 02:59:45.044750,151000,0.37285529879397933,0.5148539123219296,6,0.6421936494534319,121.406962415115
2020-11-15 03:16:04.514250,152000,0.3727259877271059,0.5148388826542781,4,1.1087031892162025,1317615695.4208496
2020-11-15 03:31:37.967258,153000,0.3727259877271059,0.5147816017586432,2,0.8473281097617668,2635231568.6944637
2020-11-15 03:47:35.630601,154000,0.3727259877271059,0.5143137654748255,7,1.0964925354696209,3952847078.3112903
2020-11-15 04:03:37.456812,155000,0.37231821733987447,0.5141953375410521,5,0.9496866671529404,69067809485.3828
2020-11-15 04:18:57.523826,156000,0.37231821733987447,0.5141432382256169,8,1.440378215442801,3952847078.243916
2020-11-15 04:34:04.776302,157000,0.37231821733987447,0.514126402092082,4,0.8936737225828518,2635231390.718532
