2020-11-13 21:57:19.661952,40000,0.4221420996279421,0.582849012507078,18,1.2422779198568021,3.5671359632230496e+17
2020-11-13 22:10:32.461033,41000,0.4221420996279421,0.5817327111247909,13,1.0095524851511242,1317615787.2900712
2020-11-13 22:25:27.912908,42000,0.4221420996279421,0.5798466792489996,16,0.6963828043030327,9.110170244945728
2020-11-13 22:40:38.554080,43000,0.42213651245648176,0.5794375201164502,16,0.5859333698705792,1317615696.680404
2020-11-13 22:54:07.555534,44000,0.42213651245648176,0.5773194993366146,19,0.5747067356191846,1317615696.945337
2020-11-13 23:07:11.656542,45000,0.42213651245648176,0.576340618790391,16,1.399852939060128,106961431871744.5
2020-11-13 23:21:41.755376,46000,0.42213651245648176,0.5728292377377042,19,0.696691998207795,2635231386.9434557
2020-11-13 23:36:09.001969,47000,0.42213651245648176,0.5697473213145229,16,0.4256977304351729,2.835348379263896
2020-11-13 23:50:33.741587,48000,0.42213651245648176,0.5670042437593256,10,0.6344681060854961,4.710712577772102
2020-11-14 00:04:06.223431,49000,0.42213651245648176,0.562697324120692,17,0.9535857919532874,1317615696.9773805
2020-11-14 00:18:12.292708,50000,0.42213651245648176,0.5612194843482154,14,0.6757655530507525,3955725589.0517116
2020-11-14 00:32:03.002395,51000,0.4210643545486128,0.5606389474053818,12,1.3429133037521155,1317630120.287102
2020-11-14 00:45:38.959512,52000,0.4210280118436355,0.5605270453241004,8,0.6246254763495052,1317615694.3667483
2020-11-14 00:59:39.663342,53000,0.4210280118436355,0.5605127952680893,10,1.0215209564278311,1317615695.3136322
2020-11-14 01:13:53.022997,54000,0.4209413865208114,0.56010543123239,14,1.1635814525012054,1317618152.3170826
2020-11-14 01:28:02.396294,55000,0.38795653932122937,0.5585683241033613,12,1.2613641616592959,6.835615159031292
2020-11-14 01:41:31.959297,56000,0.38795653932122937,0.5585285822976237,7,0.9450170085530407,3952847077.2087975
2020-11-14 01:54:54.936303,57000,0.37396163826470613,0.5574615024228943,14,1.243450249488525,2.8091675414295967
2020-11-14 02:08:42.984236,58000,0.37396163826470613,0.5574431677159146,9,1.187014709281068,1317615694.3410957
2020-11-14 02:21:59.588452,59000,0.3739480681643106,0.5570884810605736,13,0.9614928158639248,3.647002213751762
2020-11-14 02:36:29.870872,60000,0.3739480681643106,0.5569970247114194,14,0.6581819543190116,1317615694.5563843
2020-11-14 02:51:04.770336,61000,0.3739480681643106,0.5569605505536729,13,1.1274678230786004,2635231389.1806006
2020-11-14 03:05:47.724380,62000,0.37386673473028303,0.5563661059426138,14,0.5023842212366713,1317615694.9201803
2020-11-14 03:21:06.606415,63000,0.3736650942310749,0.5558443275899531,9,0.4879516596702258,1317615703.5394034
2020-11-14 03:35:59.542923,64000,0.3736650942310749,0.5529203431584548,10,0.6964573608656265,1317615695.5268333
2020-11-14 03:55:22.947516,65000,0.3736650942310749,0.5512204016659156,12,1.1343244397752,1317615695.041186
2020-11-14 04:14:28.092051,66000,0.3736650942310749,0.5511449194443554,10,0.6011888621839001,17.589669755813826
2020-11-14 04:34:22.920363,67000,0.3736650942310749,0.5484955595410127,12,1.0403256999891304,2635231388.0809364
2020-11-14 04:53:23.105715,68000,0.3736650942310749,0.5466633974030217,11,1.437216588388219,3952847079.0824714
2020-11-14 05:12:16.600814,69000,0.3736650942310749,0.5451043469051118,11,1.2726638552120846,3952847084.3606277
2020-11-14 05:31:00.327031,70000,0.3736650942310749,0.5449850595392961,15,0.7079646127374992,1317615694.6156714
2020-11-14 05:49:18.543200,71000,0.3728413809207221,0.5448625460848218,6,1.1925735402659832,6588078461.410861
2020-11-14 06:08:19.719200,72000,0.3728413809207221,0.5445705236927134,13,0.8989982740452853,2635231387.3287396
2020-11-14 06:27:09.054984,73000,0.3728413809207221,0.5445407672292634,6,0.5987354189146908,1317615695.9116566
2020-11-14 06:46:06.483244,74000,0.3728413809207221,0.5432361117016239,7,0.7577220667441308,3.3112584514378596
2020-11-14 07:05:02.086077,75000,0.3728413809207221,0.5429450753802548,7,0.8144913779704586,5270462769.179799
2020-11-14 07:24:11.863437,76000,0.3728413809207221,0.542785364790058,9,1.4503510205746801,1317615697.0350027
2020-11-14 07:43:33.293405,77000,0.3728413809207221,0.5408315803854576,18,0.7997816395941043,3952847079.7280335
2020-11-14 08:03:52.312412,78000,0.3728413809207221,0.5402160828728425,13,0.8901144024156262,2635231388.361696
2020-11-14 08:23:18.503608,79000,0.3728413809207221,0.540114374695427,12,1.1347860239796246,2635231457.716995
2020-11-14 08:42:21.405894,80000,0.3728413809207221,0.5396921030318214,7,0.9562472297112948,4.0730709264923926
2020-11-14 09:01:09.983644,81000,0.3728413809207221,0.5388939722753584,9,0.9968880446938468,424268091134.0533
2020-11-14 09:20:16.343809,82000,0.3728413809207221,0.537748516514759,15,1.1676904001013453,2638112654.7438293
2020-11-14 09:40:18.667684,83000,0.3728413809207221,0.5373856826415976,8,1.2937620011737017,2635231387.849104
2020-11-14 10:01:03.359514,84000,0.3728413809207221,0.536878484473542,10,0.840718053899373,3952847078.152333
2020-11-14 10:20:24.696975,85000,0.3728413809207221,0.5368730509826372,8,1.007098202897001,6588078466.99039
2020-11-14 10:39:57.599287,86000,0.3728413809207221,0.5360003458424534,12,1.0962099152253306,5270462773.0473175
2020-11-14 11:00:24.124447,87000,0.3728413809207221,0.5357709205083271,5,1.0638263587479846,3952847078.77218
2020-11-14 11:20:34.425121,88000,0.3728413809207221,0.5352079114452146,6,1.0564955127383355,2635348061.0206013
2020-11-14 11:40:12.998263,89000,0.3728413809207221,0.5351423383322745,5,1.4785416447176922,1317615713.2777479
2020-11-14 11:59:15.597979,90000,0.3728413809207221,0.5328681822071101,9,1.1611772612642697,4.76295901457575
2020-11-14 12:19:49.747307,91000,0.3728413809207221,0.5328332523023963,9,0.6325696576782983,1317616410.5050273
2020-11-14 12:40:01.281286,92000,0.3728413809207221,0.5325815769850695,5,1.0712628512389522,1317615708.685075
2020-11-14 12:58:43.205283,93000,0.3728413809207221,0.5322762974187082,7,0.9290754063941536,2635231387.274349
2020-11-14 13:18:52.000504,94000,0.37265690802897417,0.53226822863175,4,0.5839818680822115,5270462770.809284
2020-11-14 13:38:16.003108,95000,0.37265690802897417,0.5298023189254845,8,0.7443696414889489,1317615695.0398815
2020-11-14 13:58:04.235196,96000,0.37265690802897417,0.5293720589304584,12,1.267997199133678,3952847091.9919667
2020-11-14 14:17:43.099210,97000,0.37265690802897417,0.5266166285361927,10,1.2600163495176158,5270462770.076016
2020-11-14 14:37:57.999011,98000,0.3721322198917783,0.5240073858494325,10,1.0986178792474548,2638007925.2260866
2020-11-14 15:00:20.426696,99000,0.3720851175732832,0.523066943013403,9,1.3586742940889762,73764769521.2252
2020-11-14 15:20:08.574752,100000,0.3720851175732832,0.521434855711238,9,0.933940408368614,2635231386.9351435
2020-11-14 15:41:23.658499,101000,0.3720851175732832,0.5205821572399016,11,0.5648630955501156,2635236750.6629786
2020-11-14 16:02:05.086676,102000,0.3720851175732832,0.5192792133080278,15,1.3706593887119933,1317615702.8288434
2020-11-14 16:23:28.953058,103000,0.3720843046204135,0.5188413559854298,16,0.9219079729454811,3952847079.275171
2020-11-14 16:44:30.678376,104000,0.3720843046204135,0.5186009564761344,8,0.9628227660603469,79790043539022.28
2020-11-14 17:04:44.289143,105000,0.3720843046204135,0.5184743925648008,6,0.6576400904002015,7751068895.993599
2020-11-14 17:26:49.088247,106000,0.3700681028153349,0.5177927379464254,12,0.806193000018721,3952847078.981817
2020-11-14 17:48:23.455668,107000,0.3700681028153349,0.5176170385143309,13,1.2438755682225933,3952847078.573483
2020-11-14 18:09:48.203963,108000,0.3700681028153349,0.5174247524093052,9,1.0076310172368965,5270462770.349785
2020-11-14 18:31:03.843728,109000,0.37006803528731735,0.5174194534565145,6,1.09460316256882,2635231387.685006
2020-11-14 18:52:36.240074,110000,0.37006803528731735,0.5166508040537146,5,0.63398698350949,4144932079493649.5
2020-11-14 19:14:39.081280,111000,0.37006803528731735,0.5165351324227851,7,1.026012290882229,2635233931.7177677
2020-11-14 19:36:15.128370,112000,0.37006803528731735,0.5161526474461453,9,1.0958144884377552,1317615694.614487
2020-11-14 19:58:23.100166,113000,0.37006803528731735,0.5159512952991724,6,0.9877847656964944,7905694154.035785
2020-11-14 20:18:47.575378,114000,0.37006803528731735,0.5158610922193393,6,1.2659039276028954,2635231387.0883436
2020-11-14 20:41:26.286165,115000,0.37006803528731735,0.5158023401430932,8,0.7181321939192498,3.117105440065943
2020-11-14 21:03:00.216839,116000,0.37006803528731735,0.5144958259951415,4,1.2359435830855197,2637450349.8246846
2020-11-14 21:26:16.665596,117000,0.3700675784845303,0.512742680777979,8,0.6058740011521998,2639540644.784233
2020-11-14 21:48:30.872955,118000,0.3700675784845303,0.5111056667328182,2,1.3678237949222938,4.575173632481804
2020-11-14 22:11:17.628306,119000,0.3700675784845303,0.5109443203528314,10,0.5923729575910416,2635231386.776196
2020-11-14 22:34:29.748221,120000,0.3700675784845303,0.5105934441669322,7,0.8426965556559646,1317615696.396481
2020-11-14 22:56:09.402344,121000,0.3700675784845303,0.5105934159038424,4,0.5713292310183806,8.763821411656173e+18
2020-11-14 23:18:43.565253,122000,0.3700675784845303,0.5097422559098314,7,0.7910248727486643,3952847115.5096765
2020-11-14 23:40:15.451494,123000,0.3700675784845303,0.508879980017569,7,1.0860753267226326,3.6768690330146803
2020-11-15 00:02:15.991256,124000,0.3700675784845303,0.5065948395953183,8,1.1718457417051777,422241.6167823041
2020-11-15 00:23:34.531933,125000,0.3700675784845303,0.5061605077322932,8,1.1840690982120077,6.5506849472615e+18
2020-11-15 00:45:23.427123,126000,0.3700675784845303,0.5061575732996081,9,1.1537181371887273,5336202849.316617
2020-11-15 01:06:43.831617,127000,0.3700675784845303,0.5058346293317052,6,0.6032747708780515,7905694153.121513
2020-11-15 01:29:45.344235,128000,0.3700675784845303,0.5056106597713934,7,0.5445456934586161,2635231387.996384
2020-11-15 01:50:10.637956,129000,0.3700675784845303,0.5054926310322633,4,0.7077460119584956,3952847079.721212
2020-11-15 02:11:34.335615,130000,0.3700675784845303,0.5054399314852693,9,0.8129696327026186,2635231387.124986
2020-11-15 02:32:25.127923,131000,0.37006747112477517,0.5054397082230648,7,0.8822324901264318,3952848295.9461555
2020-11-15 02:52:21.791135,132000,0.37006747112477517,0.504688993513371,5,1.0278733285043797,5.65490883985957
2020-11-15 03:13:18.651524,133000,0.37006747112477517,0.5045409922043471,9,0.8285667318749058,6588078477.302388
2020-11-15 03:34:31.218299,134000,0.37006747112477517,0.5045102501099048,9,1.1509285527107425,3952847257.8961835
2020-11-15 03:55:03.246882,135000,0.37006747112477517,0.504501576223022,7,1.0756139874792556,1317615734.6588194
2020-11-15 04:15:11.549025,136000,0.37006747112477517,0.5044075032919307,10,1.550120629262954,6588416275.47343
2020-11-15 04:35:02.122316,137000,0.37006747112477517,0.5038545681363639,7,0.5660960398199499,2.6308310909482775
2020-11-15 04:56:51.827365,138000,0.36995417818058246,0.5037916363012406,7,1.0221685735222203,1317615694.3288445
2020-11-15 05:18:56.205508,139000,0.36995417818058246,0.5022937217388217,5,0.6939901020435922,1317615705.96856
2020-11-15 05:40:48.795517,140000,0.36995417818058246,0.5022341086759106,9,0.859779592015613,4.326833862567296e+17
2020-11-15 06:04:17.395943,141000,0.36995417818058246,0.501504311268738,9,1.0547694236029221,2635231387.7828383
2020-11-15 06:27:00.810374,142000,0.36995417818058246,0.5006311293072695,5,0.9826305751456328,3956545389.298723
2020-11-15 06:49:49.959777,143000,0.36995417818058246,0.5006264411970184,9,0.8854782132839005,4418521085.880065
2020-11-15 07:12:09.390093,144000,0.36995417818058246,0.5003617684994163,9,1.1756365742337642,2635231658.523898
2020-11-15 07:35:52.012440,145000,0.36995417818058246,0.5003617632281332,1,0.6456474554433597,1340372617.540242
2020-11-15 07:58:16.631480,146000,0.36995417818058246,0.4994695362186076,9,1.1456834702894108,6.538083528199565
2020-11-15 08:22:26.450380,147000,0.36995417818058246,0.49352962449560883,14,0.5393117844909155,3952847078.235439
2020-11-15 08:45:25.012481,148000,0.36995417818058246,0.4908441426044699,9,0.7906186816995496,6588078461.713183
2020-11-15 09:08:37.064350,149000,0.36995417818058246,0.4902262095308915,10,1.2003686994598133,3952847078.9082227
2020-11-15 09:31:04.911984,150000,0.36995417818058246,0.48924075928917593,9,0.6649534577714857,5270462780.501616
2020-11-15 09:54:02.343528,151000,0.36995417818058246,0.4888273510518569,6,0.7666120283722733,7905694154.627852
2020-11-15 10:17:35.624516,152000,0.3699373052343789,0.48854460926889837,17,1.0254921754517248,813977102412.6405
2020-11-15 10:40:31.717946,153000,0.3699373052343789,0.4885413576211417,3,1.2420776746690363,2636664237.297852
2020-11-15 11:03:09.710520,154000,0.36985214172751585,0.48852666162095043,6,0.5824990526231305,4016053560.109163
2020-11-15 11:25:49.824274,155000,0.36985135981979456,0.48834426575622025,6,0.6614550414061644,1317615705.681577
2020-11-15 11:50:38.217397,156000,0.36985135981979456,0.4883251994746172,7,0.66231806002918,3952847078.3996906
2020-11-15 12:14:58.303486,157000,0.36985135981979456,0.4871162523951515,10,1.174964350310044,9223309845.573639
2020-11-15 12:39:22.484360,158000,0.36984986450587537,0.486985893666428,5,0.7884723011412786,6011803713.978587
2020-11-15 13:04:48.713474,159000,0.36984986450587537,0.4869720931304846,5,0.8681781064440447,1317615695.269534
2020-11-15 13:29:08.455469,160000,0.36984986450587537,0.48670156630912326,8,0.9752729851033193,1317615697.9863486
2020-11-15 13:52:48.304561,161000,0.3698493461075482,0.4866991016570285,8,0.9315175121940208,3952847087.477507
2020-11-15 14:16:54.918324,162000,0.3698493461075482,0.4856156753742073,7,0.6102086548624918,5270462768.940807
2020-11-15 14:43:20.968882,163000,0.3698493461075482,0.48267402257797865,11,1.2408537751812578,8509693216.819362
2020-11-15 15:07:49.319771,164000,0.3698493461075482,0.48071811627342803,7,0.7114687677638435,9228066346.597364
2020-11-15 15:29:52.873260,165000,0.3698493461075482,0.4806434294199639,4,0.5470349511546229,3952847078.5066276
2020-11-15 15:53:43.509280,166000,0.3698493461075482,0.4805547932685312,6,1.0158850041468668,5270462774.2604
2020-11-15 16:18:31.616025,167000,0.3698493461075482,0.4795880193720168,11,0.7335416445585647,140876.05212632744
2020-11-15 16:42:01.111344,168000,0.36984910663501247,0.4793616673001277,6,0.8308107673210379,2635231473.951555
2020-11-15 17:05:06.302524,169000,0.36984910663501247,0.47845260825537306,10,0.6785656717361626,2781671827.5138187
2020-11-15 17:28:19.544665,170000,0.36984910663501247,0.4783652080463076,7,0.5624282165567247,20451840082002.688
2020-11-15 17:51:23.228114,171000,0.36984910663501247,0.47835900967575157,5,0.7309959371219028,6588078460.773163
2020-11-15 18:15:43.095563,172000,0.36984910663501247,0.4783575948831588,6,0.8170466470580491,1317615696.4079406
2020-11-15 18:40:59.921016,173000,0.36984910663501247,0.4779999857154038,8,1.1821890543098315,2699136794.1780353
2020-11-15 19:04:31.877937,174000,0.36984910663501247,0.47788824694658477,13,0.9115561211213438,5270462770.241319
2020-11-15 19:28:47.531012,175000,0.36984910663501247,0.4776320989931337,6,0.770944861520524,14.468272461016271
2020-11-15 19:54:26.391680,176000,0.36984910663501247,0.4774994379017666,11,1.0137845066411333,1317615695.105613
2020-11-15 20:18:05.826219,177000,0.36984910663501247,0.4774993462929514,6,1.110093306679567,6588078461.148467
2020-11-15 20:40:36.694647,178000,0.36984910663501247,0.47693121259179133,8,1.0104257394681944,8545319637.221959
2020-11-15 21:03:46.745572,179000,0.36830337185543727,0.47658907491383445,8,0.6405097890585792,4.812386905279616
2020-11-15 21:27:36.299682,180000,0.36830337185543727,0.4765816235583403,2,0.8018945134982515,2635231386.6459427
2020-11-15 21:53:02.709943,181000,0.36830337185543727,0.476573041854323,8,0.598311958453656,3952847078.5075336
2020-11-15 22:17:16.371388,182000,0.36830283123342455,0.47655612786447005,3,0.8475112003436608,2520350145449.494
2020-11-15 22:40:28.483837,183000,0.36830283123342455,0.4765560757234442,5,0.842450225953709,3952847080.3665643
2020-11-15 23:04:59.741950,184000,0.36830283123342455,0.47649421933634445,4,0.8868762807892746,2635231386.937081
2020-11-15 23:28:59.216593,185000,0.36830283123342455,0.47646403394157905,6,1.2957468819053546,2635231387.8791866
2020-11-15 23:52:41.014683,186000,0.36830283123342455,0.476462373335867,6,0.5746893690826733,2635231386.181288
2020-11-16 00:16:44.583404,187000,0.36830283123342455,0.4761186841323684,10,1.2458459871636962,1317618185.8496306
2020-11-16 00:40:46.003308,188000,0.36830283123342455,0.47607128260958803,5,0.8654160442712291,5270617140.140361
2020-11-16 01:04:14.228368,189000,0.36830283123342455,0.4760672980520671,5,0.7197418647274972,2635231386.852637
2020-11-16 01:29:14.298411,190000,0.36830283123342455,0.47606145397316874,3,0.8733723240326214,2636963614.918069
2020-11-16 01:53:09.897163,191000,0.36763977757048427,0.4758866831858471,12,1.0037595452066972,3952847078.1117973
2020-11-16 02:16:39.798685,192000,0.3634283204577213,0.4757050846978501,12,0.8037517769372664,2635231386.6835346
2020-11-16 02:40:15.759227,193000,0.3590795551630007,0.47550697029258543,7,0.7836639449322752,3952847079.03446
2020-11-16 03:04:58.244298,194000,0.3590325920961499,0.4754645239107041,8,1.222703515497369,1070440772399945.1
2020-11-16 03:28:47.222522,195000,0.3590232373263124,0.47402118521386477,4,0.6737194343259921,3952847082.8877025
2020-11-16 03:53:07.971916,196000,0.35892778565749306,0.47399931982932464,8,1.1601978846982088,3.1437721377916525
2020-11-16 04:18:14.895529,197000,0.35892778565749306,0.4739682928003391,3,1.140394821618856,5270462770.180547
2020-11-16 04:42:12.089193,198000,0.35892778565749306,0.4739620353808091,2,0.8092911273952708,2635283167.168518
2020-11-16 05:06:21.067852,199000,0.35892778565749306,0.4739605094084423,3,1.0133463777624117,7905694152.860344
2020-11-16 05:29:50.008188,200000,0.35891888794850396,0.4739371800030436,4,1.0084700458829479,3952847084.1366496
2020-11-16 05:54:24.249032,201000,0.35891888794850396,0.47393285937622015,3,0.9003519887712114,1317615696.0410163
2020-11-16 06:18:34.085178,202000,0.35550744467856377,0.47378699140456765,7,0.6327474374433659,2.990297044994419
2020-11-16 06:41:39.937977,203000,0.35550744467856377,0.47378698975522804,1,1.1023498485963117,2635238128.48873
2020-11-16 07:04:11.486632,204000,0.355202635651685,0.4737736334606337,4,1.236240301263645,6588078461.390754
2020-11-16 07:27:50.001311,205000,0.35519996847394647,0.4737696249616034,3,0.49374225761346674,5270462768.852704
2020-11-16 07:51:21.557312,206000,0.35519992717013016,0.47373014253385914,7,1.0391346011170113,5270462770.133953
2020-11-16 08:16:10.918690,207000,0.35519992717013016,0.47371642796319335,9,0.3957034788519145,2635231385.965979
2020-11-16 08:39:50.364551,208000,0.35519992717013016,0.4734294936215389,8,0.916206194287627,3952847077.389757
2020-11-16 09:03:11.140971,209000,0.3551397003951195,0.47284105809178517,7,0.5979608768652914,2.9023253124237467
2020-11-16 09:25:42.994573,210000,0.3551397003951195,0.47280587440465993,5,0.6275661719149163,5270563959.175971
2020-11-16 09:48:17.186407,211000,0.3551397003951195,0.47252990878319623,8,0.8805747072542229,1317615695.4709961
2020-11-16 10:11:51.540453,212000,0.3549514918361193,0.4724525495630445,5,0.7303292658989794,3.860246717688668
2020-11-16 10:36:06.927674,213000,0.3549514918361193,0.4723521018544254,4,0.8856882856400212,7368991289.071732
2020-11-16 10:59:48.455056,214000,0.3549514918361193,0.47233456149616276,4,0.4525405579958816,5270462770.44115
2020-11-16 11:21:40.880342,215000,0.3549512294711376,0.4723307585207695,6,0.4928743427602817,4002272600.0596366
2020-11-16 11:46:14.848160,216000,0.3549512294711376,0.4722956779063571,8,0.6092965626351894,1318069858.0029628
2020-11-16 12:10:34.195716,217000,0.3549512294711376,0.4722840812686229,3,1.1476175682866532,5270531693.722774
2020-11-16 12:34:10.599935,218000,0.3549512294711376,0.4722819449825135,5,0.9281771510270458,7905694632.482478
2020-11-16 12:57:34.803610,219000,0.3549512294711376,0.4722690482360501,5,0.7442500922886085,3952847085.7791004
2020-11-16 13:20:24.994142,220000,0.3549512294711376,0.47226644782599686,6,1.1160157172604817,2635231428.4745793
2020-11-16 13:42:03.246610,221000,0.3549512294711376,0.47222134873258853,9,0.5855889893525953,2635231385.785464
2020-11-16 14:03:16.968438,222000,0.35495115265680294,0.47219218602474844,4,0.729063168277572,2635231387.1126266
2020-11-16 14:26:37.927213,223000,0.35495115265680294,0.4721589693983595,7,0.7272989281036781,6588078462.063889
2020-11-16 14:48:38.271799,224000,0.35495115265680294,0.47205795655458527,5,1.3104848493842043,5324574430.236729
2020-11-16 15:10:03.363797,225000,0.35495115265680294,0.4720579293173677,2,0.6146171127403047,3954331156.291926
2020-11-16 15:31:34.449575,226000,0.35495115265680294,0.47204980245789224,4,0.6688366862923296,3952847079.327164
2020-11-16 15:55:34.175953,227000,0.35495115265680294,0.4719708545262147,4,0.5400979456554248,3953035837.084471
2020-11-16 16:18:27.703446,228000,0.35495115265680294,0.471970851824246,1,1.0564404698659187,3952847078.013865
2020-11-16 16:40:55.405065,229000,0.35495100673020075,0.4719708444286843,2,0.5618367709560557,44308346.78612584
2020-11-16 17:03:35.570645,230000,0.35495100673020075,0.46960634607215557,8,0.5998313367447097,1317615746.6526802
2020-11-16 17:25:43.637273,231000,0.35495100673020075,0.46960351079606216,1,1.158703277305778,2682726346.4900727
2020-11-16 17:47:44.355554,232000,0.35495100673020075,0.4693012927875085,10,0.6281971600527755,3952847078.400741
2020-11-16 18:08:40.511271,233000,0.35495100673020075,0.4693011862632677,3,0.6465535328896366,3952847078.148258
2020-11-16 18:29:43.365264,234000,0.35495100673020075,0.46930105162390195,2,0.6698754846766466,1317615694.726269
2020-11-16 18:52:06.044442,235000,0.35495100673020075,0.46929853549199746,1,0.857970858143292,16.468129288932335
2020-11-16 19:14:21.847686,236000,0.35495100673020075,0.4692866904196868,6,1.1366208712609078,1317615696.0636957
2020-11-16 19:35:54.864836,237000,0.35495100673020075,0.4686003635794262,4,0.6696060652649098,2635231386.277614
2020-11-16 19:58:25.331307,238000,0.35495100673020075,0.4685982168401423,1,0.9023985225544017,2793163517.4055533
2020-11-16 20:21:50.455439,239000,0.35495100673020075,0.4685969478463073,4,0.6103674750908497,6588078480.433372
2020-11-16 20:44:14.594299,240000,0.35495100673020075,0.4668538741186108,8,0.3782309745691551,3952847077.2392898
2020-11-16 21:06:12.442261,241000,0.35495100673020075,0.4667816961628701,6,1.0335385401837978,3952847077.830397
2020-11-16 21:27:38.307374,242000,0.35495100673020075,0.4667699022111525,2,1.006985038140811,2635231387.831285
2020-11-16 21:49:51.724500,243000,0.35495100673020075,0.46675625451411246,9,0.574845919813488,1317615697.7447045
2020-11-16 22:11:56.506625,244000,0.35495100673020075,0.4665435277665552,4,0.9820455762246048,2635231389.450498
2020-11-16 22:34:24.577820,245000,0.35495100673020075,0.4662519945826111,4,0.41441987857899404,1317615695.0671651
2020-11-16 22:57:58.372337,246000,0.35495100673020075,0.4660944918170618,4,0.9492470295043183,92396762850662.23
2020-11-16 23:20:06.376723,247000,0.35495100673020075,0.46456481587460424,9,1.009206422757293,3952847133.8310943
2020-11-16 23:41:24.489201,248000,0.35495100673020075,0.4645349818604778,3,0.77952612198595,2684605891.6730046
