582,0.7397115596939864,-4.515894330118047,4.122587516685831,-4.350242988188113,-2.3948680254923493,1.2043894641586654,-3.6287186095615005,-2.1249460531549715,0.7518789875838663,2.7570326032334367,-2.4528898355097213,-1.0428382761848465,0.08172934211346705,3.3504699149448074,2.423611911162716,-3.0145201980661374,1.5517515800767008
729,0.7037215846007763,1.8232374163117802,3.087964794569,-3.137051038898096,-4.284825844822557,2.3964524011150408,-2.206518473815785,-4.967783096670639,3.499556629146392,4.214643643532234,0.8147112680015893,-1.3969037178916404,1.7792197262987013,0.8970229767563858,4.252366257840153,4.535921597939817,-4.442847610896692
843,0.6777715758995024,-0.5116563997225942,4.522387758540162,-3.640499242959848,-1.7801868136578818,-0.7101231869718798,-2.8840751519260013,-4.301500229420339,4.749315114028443,3.3086017318817187,-0.6778386949694207,-2.5985386334443015,4.23363977222427,-0.719808928659587,3.4311079536301303,0.741457310453363,-3.5330367254188744
1153,0.6541169245062348,-3.6617539141543953,3.087964794569,-3.137051038898096,-3.838846702430488,2.3964524011150408,-2.206518473815785,-4.967783096670639,3.499556629146392,4.214643643532234,0.8147112680015893,-1.3969037178916404,4.4115722665744785,1.5137408209552916,4.136464735986788,4.535921597939817,-1.0489345499325111
1658,0.6540359253100754,-3.4984596075328356,3.087964794569,-3.137051038898096,-3.838846702430488,2.3964524011150408,-2.206518473815785,-4.967783096670639,3.499556629146392,4.214643643532234,0.8147112680015893,-1.3969037178916404,4.061264912003132,3.823934038090166,4.136464735986788,4.535921597939817,-1.0489345499325111
2056,0.6540354362838671,0.8556420482478875,3.087964794569,-3.137051038898096,1.0476656274853948,2.3964524011150408,-2.206518473815785,-4.967783096670639,3.499556629146392,4.214643643532234,0.8147112680015893,-1.3969037178916404,4.061264912003132,-2.096023642854314,4.136464735986788,4.535921597939817,-1.0489345499325111
2201,0.6058838522642099,1.8819179868517684,3.087964794569,-3.627528076166866,0.025349322471811986,2.3964524011150408,-2.206518473815785,-4.967783096670639,3.499556629146392,4.214643643532234,0.8147112680015893,-1.3969037178916404,4.061264912003132,-2.096023642854314,4.136464735986788,4.535921597939817,-1.0489345499325111
2413,0.6033495869298614,1.8819179868517684,3.087964794569,-3.627528076166866,0.025349322471811986,2.3964524011150408,-2.206518473815785,-4.967783096670639,3.499556629146392,4.214643643532234,0.8147112680015893,-1.3969037178916404,4.061264912003132,1.3163242740057548,4.281893774700814,4.535921597939817,-1.0489345499325111
2610,0.6033488330781905,-1.188769577265791,3.087964794569,-3.627528076166866,0.025349322471811986,2.3964524011150408,-2.206518473815785,-4.967783096670639,3.499556629146392,4.214643643532234,0.8147112680015893,-1.3969037178916404,4.061264912003132,2.6748563207959157,4.281893774700814,4.535921597939817,-1.0489345499325111
2686,0.5930453849140775,-3.0025210488924623,2.3384739064433737,-4.495561404920627,-4.595909922419581,-2.1374377801506403,-3.32233596304931,-4.873209476868326,0.4137232946255609,3.244721285526165,-2.4556276914671065,-1.8422613207150529,-0.9656671231475394,0.9426685696385648,4.384232004532218,4.953154058086795,-4.294612695178607
3535,0.5762109416587743,-4.790070450632571,-2.3762557282932217,-3.78468433752578,-3.6272912595834184,3.6955590722945333,-2.8205748431476105,-4.404063668587316,4.624396200065464,3.55246853621621,-2.433921551781607,-2.205692378962529,4.452270517668057,-0.013079988304867118,-0.33940949173029145,4.579247578718172,-2.8995180740491877
3611,0.5517707519274374,-4.790070450632571,-2.3762557282932217,-3.78468433752578,3.2700744297855393,3.6955590722945333,-2.8205748431476105,-4.404063668587316,4.54719779272701,3.55246853621621,-2.433921551781607,-2.205692378962529,0.9636820066441562,-0.013079988304867118,-0.33940949173029145,4.579247578718172,-2.8995180740491877
3885,0.5473020405879495,-4.790070450632571,-2.3762557282932217,-3.78468433752578,-0.42048649225810397,3.6955590722945333,-2.8205748431476105,-4.782262100675375,4.54719779272701,3.55246853621621,-2.433921551781607,-2.205692378962529,0.9636820066441562,-0.013079988304867118,-0.33940949173029145,4.579247578718172,-2.8995180740491877
3973,0.5466649600743159,2.555406750828844,-2.3762557282932217,-3.78468433752578,-0.42048649225810397,3.6955590722945333,-2.8205748431476105,-4.782262100675375,4.54719779272701,3.55246853621621,-2.433921551781607,-2.205692378962529,0.9636820066441562,3.3663253098862507,-0.33940949173029145,4.579247578718172,-2.8995180740491877
4184,0.545677258141711,2.555406750828844,-2.3762557282932217,-3.5960608344099394,-0.42048649225810397,3.6955590722945333,-2.8205748431476105,-4.782262100675375,4.54719779272701,3.55246853621621,-2.433921551781607,-2.2427650079633263,0.9636820066441562,-2.235882109285992,-0.33940949173029145,4.579247578718172,-2.8995180740491877
4442,0.4997310244381275,4.053382546509632,3.9300214414340116,4.031984444283658,-0.4044221050276917,-3.8491477501710802,-3.5589762555403435,-3.556423101823473,3.1576111908610187,2.4284717583557454,-4.111338713406473,1.6798612010471405,3.05391142248522,-0.8502665475668545,0.8665641336161904,4.193141098228176,-1.538504495565486
4939,0.48330297860160953,4.053382546509632,3.9300214414340116,4.031984444283658,-0.4044221050276917,4.978672940646231,-3.5589762555403435,-3.446515482528771,3.1576111908610187,2.4284717583557454,-4.111338713406473,1.6798612010471405,3.05391142248522,3.2146500179790882,0.8665641336161904,4.193141098228176,-1.538504495565486
5366,0.4328657034137591,-0.8254025187705372,-0.2337011702880516,-3.7218880173436597,-4.269538697346785,-0.5818504007791259,-3.4824447951790436,-4.042527007205273,4.415452074223374,2.791120504237115,-2.78107223152018,0.35388904442639535,2.758781074176932,-4.493794198540519,3.030395071102471,0.6306675399356583,0.8606124190206259
5421,0.43167496317468557,3.2206917516085714,1.76544893542034,-3.7218880173436597,-0.2521690541678164,-0.5818504007791259,-3.4704436378658574,-4.042527007205273,4.415452074223374,2.791120504237115,-2.78107223152018,0.35388904442639535,2.758781074176932,-4.493794198540519,3.030395071102471,0.6306675399356583,0.8606124190206259
6285,0.41929079461261515,3.2206917516085714,1.76544893542034,-3.5682600708840004,-0.2521690541678164,-0.5818504007791259,-3.4704436378658574,-4.042527007205273,4.415452074223374,2.791120504237115,-2.78107223152018,0.35388904442639535,2.758781074176932,-4.493794198540519,3.030395071102471,0.6306675399356583,0.8606124190206259
6307,0.4192354927431993,3.2206917516085714,1.76544893542034,-3.5682600708840004,4.502875238544554,-0.5818504007791259,-3.4704436378658574,-4.042527007205273,4.415452074223374,2.791120504237115,-2.78107223152018,0.35388904442639535,2.758781074176932,-4.493794198540519,3.030395071102471,-4.712754152748056,0.8606124190206259
8603,0.4162169210336437,3.2206917516085714,1.76544893542034,-3.5682600708840004,4.697981462103504,4.389959265544249,-3.4704436378658574,-4.042527007205273,4.596129994877104,2.791120504237115,-2.78107223152018,0.35388904442639535,2.758781074176932,-4.493794198540519,3.030395071102471,-4.712754152748056,0.8606124190206259
9343,0.41621470831827606,3.2206917516085714,2.744638219337557,-3.5682600708840004,2.1772930935917607,2.3749036493859608,-3.4704436378658574,-4.042527007205273,4.596129994877104,2.791120504237115,-2.78107223152018,0.35388904442639535,2.758781074176932,-4.493794198540519,3.030395071102471,-4.712754152748056,0.8606124190206259
9936,0.41621389721341007,1.5169388350749784,4.181887443330759,-3.5682600708840004,4.548165265491212,2.3749036493859608,-3.4704436378658574,-4.042527007205273,4.596129994877104,2.791120504237115,-2.78107223152018,0.35388904442639535,2.758781074176932,-4.493794198540519,3.030395071102471,-4.712754152748056,0.8606124190206259
10431,0.41621388275296173,1.5169388350749784,3.8034540184188916,-3.5682600708840004,4.548165265491212,2.3749036493859608,-3.4704436378658574,-4.042527007205273,4.596129994877104,2.791120504237115,-2.78107223152018,0.35388904442639535,2.758781074176932,-4.493794198540519,3.030395071102471,-4.712754152748056,0.8606124190206259
10608,0.41621383129856293,1.5169388350749784,3.8034540184188916,-3.5682600708840004,-2.4281903071162043,2.3749036493859608,-3.4704436378658574,-4.042527007205273,4.596129994877104,2.791120504237115,-2.78107223152018,0.35388904442639535,2.758781074176932,-4.493794198540519,3.030395071102471,-4.467313748707375,0.8606124190206259
12008,0.4161672470201512,1.5169388350749784,-0.532401640377687,-3.5682600708840004,4.520706129543468,0.6278138657535055,-3.4704436378658574,-4.042527007205273,4.596129994877104,2.791120504237115,-2.7090747089922567,0.35388904442639535,2.758781074176932,-4.493794198540519,3.030395071102471,-4.467313748707375,0.8606124190206259
12147,0.4156604141861002,-2.5437959162671415,0.5345101730599513,-3.5682600708840004,4.5747443484196175,0.6278138657535055,-3.4704436378658574,-4.042527007205273,4.596129994877104,2.791120504237115,-2.7090747089922567,0.35388904442639535,2.758781074176932,-4.493794198540519,3.030395071102471,-4.467313748707375,0.8606124190206259
12337,0.4156133994220268,-2.5437959162671415,3.6177695793867723,-3.5682600708840004,4.5747443484196175,0.6278138657535055,-3.4704436378658574,-4.042527007205273,4.596129994877104,2.791120504237115,-2.7090747089922567,0.35388904442639535,2.758781074176932,-4.493794198540519,3.030395071102471,-4.467313748707375,0.8606124190206259
14758,0.41561338302473616,0.652915598129109,3.6177695793867723,-3.5682600708840004,4.5747443484196175,0.6278138657535055,-3.4704436378658574,-4.042527007205273,4.596129994877104,2.791120504237115,-2.7090747089922567,0.35388904442639535,2.758781074176932,-4.493794198540519,3.030395071102471,-2.2533187272728545,0.8606124190206259
15547,0.4156131488988584,4.536256563362446,3.6177695793867723,-3.5682600708840004,4.5747443484196175,0.6278138657535055,-3.4704436378658574,-4.042527007205273,4.596129994877104,2.791120504237115,-2.7090747089922567,0.35388904442639535,2.758781074176932,-4.493794198540519,3.030395071102471,-1.8407252433654242,0.8606124190206259
20679,0.41561288696298215,4.536256563362446,3.6177695793867723,-3.5682600708840004,4.5747443484196175,-0.14449452559783893,-3.4704436378658574,-4.042527007205273,4.596129994877104,2.791120504237115,-2.7090747089922567,0.35388904442639535,2.758781074176932,-4.493794198540519,3.030395071102471,-1.7487238243020196,0.8606124190206259
23971,0.4148510987915728,4.536256563362446,1.1192300583296917,-3.5682600708840004,-4.533540464716528,-0.14449452559783893,-3.4704436378658574,-4.042527007205273,4.596129994877104,2.791120504237115,-2.7090747089922567,0.35388904442639535,2.758781074176932,-4.493794198540519,2.999991789951223,-1.7487238243020196,0.8606124190206259
24014,0.4048105124211929,-0.12077024158603766,1.1192300583296917,-3.4307254054265406,-1.9665821496297544,2.6436482693384873,-3.4704436378658574,-4.042527007205273,4.596129994877104,2.791120504237115,-2.7090747089922567,0.35388904442639535,2.758781074176932,-4.493794198540519,2.999991789951223,-1.7487238243020196,0.8606124190206259
25663,0.40478688440630956,1.2034841994430092,2.8271473547397363,-3.4307254054265406,-1.9665821496297544,1.943018097085322,-3.4704436378658574,-4.042527007205273,4.596129994877104,2.791120504237115,-2.7090747089922567,0.35388904442639535,2.758781074176932,-4.493794198540519,2.999991789951223,-1.7487238243020196,0.8606124190206259
29497,0.4017079967165407,1.2034841994430092,0.2095663052762603,-3.4307254054265406,-1.01142585862116,-2.5528262523948073,-3.4704436378658574,-3.8209048244405386,4.596129994877104,2.791120504237115,-2.7090747089922567,0.35388904442639535,2.758781074176932,-4.493794198540519,2.999991789951223,-1.7487238243020196,0.8606124190206259
29976,0.4015808222380919,1.2034841994430092,1.1986730866088946,-3.4307254054265406,1.441773241644444,-2.5528262523948073,-3.4704436378658574,-3.8209048244405386,4.596129994877104,2.791120504237115,-2.7090747089922567,0.35388904442639535,2.758781074176932,-4.493794198540519,2.999991789951223,-1.7487238243020196,0.8606124190206259
30089,0.40156565914569414,1.2034841994430092,4.6596069896777745,-3.4307254054265406,2.782279567362213,-2.5528262523948073,-3.4704436378658574,-3.8209048244405386,4.596129994877104,2.791120504237115,-2.7090747089922567,0.35388904442639535,2.758781074176932,-4.493794198540519,2.999991789951223,-1.7487238243020196,0.8606124190206259
35647,0.39855987396715353,1.2034841994430092,4.6596069896777745,-3.4307254054265406,2.782279567362213,-2.5528262523948073,-3.4704436378658574,-3.8209048244405386,4.596129994877104,2.791120504237115,-2.7090747089922567,0.35388904442639535,2.9086446795056853,-4.493794198540519,2.999991789951223,0.46526496367129333,0.8606124190206259
36432,0.39776843433745174,1.2034841994430092,4.645803168487749,-3.4307254054265406,-2.486527358074758,0.07159229305435244,-3.4704436378658574,-3.8209048244405386,4.596129994877104,2.791120504237115,-2.763318482669594,0.35388904442639535,2.9086446795056853,-4.493794198540519,2.999991789951223,0.46526496367129333,0.8606124190206259
37744,0.397740521794435,1.2034841994430092,4.645803168487749,-3.4307254054265406,1.9772675111565863,0.6731638970874159,-3.4704436378658574,-3.8209048244405386,4.596129994877104,2.791120504237115,-2.763318482669594,0.35388904442639535,2.9086446795056853,-4.493794198540519,2.999991789951223,-0.7380599306157256,0.8606124190206259
43426,0.39682234403133126,-0.5278163502688393,4.645803168487749,-3.4307254054265406,1.9772675111565863,0.6731638970874159,-3.4704436378658574,-3.8209048244405386,4.596129994877104,2.791120504237115,-2.763318482669594,0.35388904442639535,2.9086446795056853,-4.521539284542506,2.999991789951223,-0.7380599306157256,0.8606124190206259
47371,0.3968216215403964,3.8928474421959725,4.645803168487749,-3.4307254054265406,2.8132453070076213,0.6731638970874159,-3.4704436378658574,-3.8209048244405386,4.596129994877104,2.791120504237115,-2.763318482669594,0.35388904442639535,2.9086446795056853,-4.521539284542506,2.999991789951223,-2.6424942204918365,0.8606124190206259
48834,0.39682136634048915,3.6270027210080906,4.645803168487749,-3.4307254054265406,2.8132453070076213,1.3306437863608194,-3.4704436378658574,-3.8209048244405386,4.596129994877104,2.791120504237115,-2.763318482669594,0.35388904442639535,2.9086446795056853,-4.521539284542506,2.999991789951223,-3.8109375889526946,0.8606124190206259
52069,0.39682095995172584,3.6270027210080906,4.645803168487749,-3.4307254054265406,2.8132453070076213,1.3306437863608194,-3.4704436378658574,-3.8209048244405386,4.596129994877104,2.791120504237115,-2.763318482669594,0.35388904442639535,2.9086446795056853,-4.521539284542506,2.999991789951223,-2.4964351799597555,0.8606124190206259
55498,0.39681953903730527,3.6270027210080906,4.645803168487749,-3.4307254054265406,2.8132453070076213,1.3306437863608194,-3.4704436378658574,-3.8209048244405386,4.596129994877104,2.791120504237115,-2.763318482669594,0.35388904442639535,2.9086446795056853,-4.521539284542506,2.999991789951223,-3.6244925892389466,0.8606124190206259
58679,0.39675456401728254,3.6270027210080906,4.645803168487749,-3.4307254054265406,2.8132453070076213,1.3306437863608194,-3.4704436378658574,-3.8209048244405386,4.566398906046339,2.791120504237115,-2.763318482669594,0.35388904442639535,2.9086446795056853,-4.521539284542506,2.999991789951223,-3.6244925892389466,0.8606124190206259
59256,0.39675440111013505,-2.427570197658259,4.645803168487749,-3.4307254054265406,2.8132453070076213,-1.0492867841632618,-3.4704436378658574,-3.8209048244405386,4.566398906046339,2.791120504237115,-2.763318482669594,0.35388904442639535,2.9086446795056853,-4.521539284542506,2.999991789951223,-4.494103810538938,0.8606124190206259
61337,0.39669143780686894,0.09047428847492611,4.645803168487749,-3.423365749780668,1.5429678153852522,-1.0492867841632618,-3.4704436378658574,-3.8209048244405386,4.566398906046339,2.791120504237115,-2.763318482669594,0.35388904442639535,2.9086446795056853,-4.521539284542506,2.999991789951223,-4.494103810538938,0.8606124190206259
61697,0.3863912561703117,-2.30003189977063,-0.9975931388933938,-4.3237630552276,1.3987056291068214,0.0015619760812253247,-3.133105343955763,0.09183097943018659,4.220899780531561,3.4545611553001665,-2.1436556054169587,-1.5445157193260326,1.0505335150609616,-0.25720916746212963,0.7436289537609709,2.961105479461696,4.872979305230897
62093,0.37725383121373446,-2.30003189977063,2.0475189641029807,-4.3237630552276,1.5119731516925874,-2.8657063743364737,-3.133105343955763,0.09183097943018659,4.220899780531561,3.4545611553001665,-2.1436556054169587,-1.5445157193260326,1.0505335150609616,-0.25720916746212963,0.7436289537609709,2.961105479461696,4.872979305230897
62801,0.3748658668653488,-2.30003189977063,2.0475189641029807,-4.3237630552276,4.403232327470057,1.8217775940165826,-3.133105343955763,-0.42815597491037694,4.220899780531561,3.4545611553001665,-2.1436556054169587,-1.5445157193260326,1.0505335150609616,-0.25720916746212963,0.7436289537609709,2.961105479461696,4.872979305230897
63552,0.3747026443450832,0.8234128670764083,-0.5714921628385263,-4.3237630552276,2.374996639468092,1.8217775940165826,-3.133105343955763,-0.42815597491037694,4.220899780531561,3.4545611553001665,-2.1436556054169587,-1.5445157193260326,1.0505335150609616,-0.25720916746212963,0.7436289537609709,2.961105479461696,4.872979305230897
63792,0.3745388698477539,0.8234128670764083,-0.5714921628385263,-4.3237630552276,2.374996639468092,-3.4625834273361322,-3.133105343955763,-1.3415445817091065,4.220899780531561,3.4545611553001665,-2.1436556054169587,-1.5445157193260326,1.0505335150609616,-0.25720916746212963,0.7436289537609709,2.961105479461696,4.872979305230897
66029,0.37453156821002276,0.8234128670764083,-0.5714921628385263,-4.3237630552276,2.374996639468092,-3.4625834273361322,-3.133105343955763,-2.170672563147762,4.220899780531561,3.4545611553001665,-2.1436556054169587,-1.5445157193260326,1.0505335150609616,-0.25720916746212963,0.7436289537609709,2.961105479461696,4.872979305230897
67518,0.3744898672904471,0.8234128670764083,-0.1463318259392803,-4.3237630552276,2.374996639468092,-3.4625834273361322,-3.133105343955763,-2.170672563147762,4.220899780531561,3.4545611553001665,-2.1436556054169587,-1.5445157193260326,1.0505335150609616,-0.25720916746212963,0.7436289537609709,2.961105479461696,4.872979305230897
69071,0.3744356917520954,0.8234128670764083,-0.1463318259392803,-4.3237630552276,2.374996639468092,-3.4625834273361322,-3.133105343955763,-0.6716288147173113,4.220899780531561,3.4545611553001665,-2.1436556054169587,-1.5445157193260326,1.0505335150609616,-0.25720916746212963,0.7436289537609709,2.961105479461696,4.872979305230897
73970,0.3744096948272551,0.8744258000629479,-0.1463318259392803,-4.3237630552276,0.8139769965528465,-3.4625834273361322,-3.133105343955763,-0.28494186865973514,4.220899780531561,3.4545611553001665,-2.1436556054169587,-1.5445157193260326,1.0505335150609616,-0.25720916746212963,0.7436289537609709,2.961105479461696,4.872979305230897
92942,0.3741765052168142,-0.7920868285022691,-0.5772329027530816,-4.292733148435214,-1.909868559203971,2.5960805756127807,-2.8487600406410634,-4.648293335512278,4.458054708588375,3.7368382723923537,-2.372579131564254,-1.0741537335027826,-0.05508681969580209,1.4246185676767347,-0.290231846374186,4.849323779350154,4.350301804205325
93907,0.3701399915422825,-0.7920868285022691,-0.5772329027530816,-4.292733148435214,-1.909868559203971,-0.36472394204122294,-2.8487600406410634,-4.648293335512278,4.458054708588375,3.7368382723923537,-2.372579131564254,-1.0741537335027826,-0.2867378821421145,1.4246185676767347,-0.290231846374186,4.849323779350154,4.350301804205325
94357,0.3701366185498262,-0.7920868285022691,-0.5772329027530816,-4.292733148435214,-1.909868559203971,-0.011500444499756846,-2.8487600406410634,-4.648293335512278,4.458054708588375,3.7368382723923537,-2.372579131564254,-1.0741537335027826,-0.2867378821421145,1.4246185676767347,-0.290231846374186,4.849323779350154,4.479969674963218
102402,0.37013464141391134,-0.7920868285022691,-0.5772329027530816,-4.292733148435214,-2.6027093022101857,-0.011500444499756846,-2.8487600406410634,-4.648293335512278,4.458054708588375,3.7368382723923537,-2.372579131564254,-1.0741537335027826,-0.2867378821421145,1.4246185676767347,-0.290231846374186,4.849323779350154,4.716977388209104
106037,0.3701340346587572,-0.7920868285022691,-0.5772329027530816,-4.292733148435214,-2.6027093022101857,-0.011500444499756846,-2.8487600406410634,-3.4664584283945628,4.458054708588375,3.7368382723923537,-2.372579131564254,-1.0741537335027826,-0.2867378821421145,1.4246185676767347,-0.290231846374186,4.849323779350154,4.716977388209104
108111,0.3701335553907272,-0.7920868285022691,-0.5772329027530816,-4.292733148435214,-2.6027093022101857,-0.011500444499756846,-2.8487600406410634,-3.818174940881709,4.458054708588375,3.7368382723923537,-2.372579131564254,-1.0741537335027826,-0.2867378821421145,1.4246185676767347,-0.290231846374186,4.849323779350154,4.716977388209104
108829,0.36916084159847284,-3.726970682192289,-0.5772329027530816,-4.292733148435214,-2.6027093022101857,3.1012983294862404,-2.8487600406410634,-4.967900961230496,4.458054708588375,3.7368382723923537,-2.372579131564254,-1.0741537335027826,-0.3656154476668627,1.4246185676767347,-0.290231846374186,4.849323779350154,4.716977388209104
112986,0.3688437036237116,-3.726970682192289,-0.420148827703152,-4.292733148435214,-2.6027093022101857,3.1012983294862404,-2.8487600406410634,-4.967900961230496,4.458054708588375,3.7368382723923537,-2.372579131564254,-1.0741537335027826,-0.3656154476668627,1.4246185676767347,-0.290231846374186,4.849323779350154,4.716977388209104
114717,0.36800518670508797,-3.726970682192289,-0.420148827703152,-4.278960240460608,1.9628351857361794,1.3664627972716001,-2.8487600406410634,-0.5102549643580006,4.458054708588375,3.7368382723923537,-2.372579131564254,-1.0741537335027826,-0.3656154476668627,1.4246185676767347,-0.290231846374186,4.849323779350154,4.716977388209104
115297,0.3679746852481131,-3.726970682192289,-0.420148827703152,-4.278960240460608,1.9628351857361794,1.3664627972716001,-2.8487600406410634,-0.4268981826450169,4.458054708588375,3.7368382723923537,-2.372579131564254,-1.0741537335027826,-0.3656154476668627,1.4246185676767347,-0.290231846374186,4.849323779350154,4.716977388209104
117148,0.36787909665132784,-3.726970682192289,-0.420148827703152,-4.278960240460608,-1.9281492637712057,-3.6347656487358515,-2.8487600406410634,-0.4268981826450169,4.458054708588375,3.7368382723923537,-2.372579131564254,-1.0741537335027826,-0.3674066935712824,1.4246185676767347,-0.290231846374186,4.849323779350154,4.716977388209104
118951,0.3657712258419849,-3.726970682192289,-0.420148827703152,-4.278960240460608,-2.8189659885697074,-3.6347656487358515,-2.8487600406410634,-3.8992463701523263,4.458054708588375,3.7368382723923537,-2.372579131564254,-1.0741537335027826,-0.4847567160030737,1.4246185676767347,-0.290231846374186,4.849323779350154,4.716977388209104
121607,0.36576984972214893,-3.726970682192289,-0.420148827703152,-4.278960240460608,2.408906490332565,-3.6347656487358515,-2.8487600406410634,-3.7615067104311617,4.458054708588375,3.7368382723923537,-2.372579131564254,-1.0741537335027826,-0.4847567160030737,1.4246185676767347,-0.290231846374186,4.849323779350154,4.716977388209104
123020,0.36576654931061464,4.325257728756919,-0.420148827703152,-4.278960240460608,2.408906490332565,-3.6347656487358515,-2.8487600406410634,-3.7615067104311617,4.458054708588375,3.7368382723923537,-2.372579131564254,-1.0741537335027826,-0.4847567160030737,1.4246185676767347,-0.290231846374186,4.849323779350154,4.916092878978587
123384,0.3646224346665474,4.325257728756919,0.08293168116060023,-4.278960240460608,2.408906490332565,-3.6347656487358515,-2.8487600406410634,-3.7615067104311617,4.458054708588375,3.7368382723923537,-2.372579131564254,-1.0741537335027826,-0.4847567160030737,1.4246185676767347,-0.290231846374186,4.849323779350154,4.916092878978587
125561,0.36437690091379343,4.325257728756919,-0.08668164482774188,-4.278960240460608,2.408906490332565,-3.6347656487358515,-2.8487600406410634,-3.7615067104311617,4.458054708588375,3.7368382723923537,-2.372579131564254,-1.0741537335027826,-0.4847567160030737,1.4246185676767347,-0.290231846374186,4.849323779350154,4.916092878978587
126208,0.3643766279923809,4.325257728756919,-0.08668164482774188,-4.278960240460608,2.408906490332565,-3.6347656487358515,-2.8487600406410634,-2.8305708900520923,4.458054708588375,3.7368382723923537,-2.372579131564254,-1.0741537335027826,-0.4847567160030737,1.4246185676767347,-0.290231846374186,4.849323779350154,4.916092878978587
131503,0.36437577795291537,4.325257728756919,-0.08668164482774188,-4.278960240460608,2.408906490332565,2.007685374131606,-2.8487600406410634,-3.5616158646911167,4.458054708588375,3.7368382723923537,-2.372579131564254,-1.0741537335027826,-0.4847567160030737,1.4246185676767347,-0.290231846374186,4.849323779350154,4.916092878978587
131598,0.36437564101290926,4.325257728756919,-0.08668164482774188,-4.278960240460608,2.408906490332565,-0.36401214158298556,-2.8487600406410634,-4.518430172450084,4.458054708588375,3.7368382723923537,-2.372579131564254,-1.0741537335027826,-0.4847567160030737,1.4246185676767347,-0.290231846374186,4.849323779350154,4.916092878978587
133284,0.36437060271379473,0.8538122810550917,-0.08668164482774188,-4.278960240460608,1.102607392439861,1.5590129721605344,-2.8487600406410634,-4.518430172450084,4.458054708588375,3.7368382723923537,-2.372579131564254,-1.0741537335027826,-0.4847567160030737,1.4246185676767347,-0.290231846374186,4.849323779350154,2.928332704651191
151634,0.36437040120664554,-3.7487841738014085,-0.08668164482774188,-4.278960240460608,1.102607392439861,1.5590129721605344,-2.8487600406410634,-4.282082506025386,4.458054708588375,3.7368382723923537,-2.372579131564254,-1.0741537335027826,-0.4847567160030737,1.4246185676767347,-0.290231846374186,4.849323779350154,2.928332704651191
