#	Simulation	Obj	Vr	k10	k13	k16	k19	k22	k25	k4	k7	k_10	k_13	k_16	k_19	k_22	k_25	k_4	k_7	ke	kh	kt	kx
	gen72ind39	3.684856912930707	8.358703511011479	0.16656125175192474	0.2784886213554295	0.2203885831698295	0.44450364073313686	0.749690228602653	0.12496827395464653	0.21946728146534317	0.15052435167780867	0.6940882252002423	4.9283571700071125	0.9149121986231163	1.1750005997313606	6.9139207237652025	3.6318338139904496	0.13798955473234326	0.13937772931189207	0.13681012659063238	1.0603943746769053	0.10424175821652099	8.832325118607073
	gen49ind24	3.6862100623646303	8.573386819477482	0.13864601352270156	1.1264255300653836	0.3636660414768569	0.3834384736643489	3.74699667746252	0.36879488004609734	0.523402334503349	0.13693901371584088	8.033152854608717	2.3299639307318105	1.8245370671112997	0.190546006731095	9.638325706639097	2.7250387442916018	2.6758951321131423	0.10321825376150796	0.10498347796118596	4.843035197913321	0.10238251129138769	4.546012364332179
	gen37ind70	3.6938788826099023	2.398145003850213	0.2577075140156805	1.2471976729682517	0.17587553122683264	0.13543487752755373	4.057353542627704	0.2596392915922229	0.6536461176603352	0.15474551130303296	6.350071021360656	1.0644871636288848	0.25241433348918857	0.13000815433641816	7.757534190239297	3.8768044789953966	2.4298658834847195	0.1818597894078459	0.11802214183640193	2.0070640480502013	0.10609765662026732	5.1345850096595695
	gen23ind33	3.695736293556531	4.107725851477084	0.11194210759801379	0.30205682871030043	0.3485230245596109	0.7468366282766655	1.111621936865424	0.11089486838014848	0.19831228863101621	0.21075903236092317	3.5891198499288293	0.5379499516851575	2.6069124856357573	0.11058473173332564	1.2311184935804713	4.131898586583565	2.707813436754423	0.7781984132846588	0.10978614253392487	2.1313277675055953	0.1308782254444338	2.972702437989478
	gen77ind78	3.704389953615194	8.727462921059672	0.20558153278199892	0.503480858640507	0.3330283354459434	0.14491124320326348	8.68803472771557	0.49402049337831105	0.5842465191415364	0.1047956302170497	6.833420899867595	1.2595487782990713	0.1942966556051523	0.23310575344346549	5.496794894198097	5.621807194595401	5.93152529125979	0.3065221481928706	0.11507960355611577	7.397594697141049	0.10590975473548617	4.729364596591494
	gen23ind96	3.7067033710486936	7.267011907769979	0.5763979981899072	0.4696267019876913	0.5862553308301844	0.13626079206761063	2.8667587089004787	0.5076251412816614	0.33792048581755224	0.12822356537949542	4.6652677653816355	0.1225084960091686	1.9773741717411986	0.15404826256634163	4.514377324441717	4.131898586583565	8.18073825128269	1.1112035048454638	0.11761896389216991	7.283756994181081	0.1486618787634021	0.455065476440021
	gen55ind39	3.707801699491001	2.209798662009148	0.10893543783326527	0.5764445905115387	0.13531373652025283	8.87546991296994	0.17556171329863673	0.13143869678482775	0.2801223318417512	0.11277199170482298	0.23929742168301452	5.788501119097546	8.765100382195826	0.4389192004350953	0.13141743033370556	0.6536762820628167	0.2081936978556383	2.765575291757969	0.1478899504042701	0.23386156355843132	0.12996114022174388	7.189858314255961
	gen36ind11	3.7093929853921943	5.015658237509677	0.14479073261283631	1.5415694528017547	0.4575482742016812	0.24438879420175563	2.2478426359146506	0.21623955207336326	1.1113463335819238	0.19415769241854103	7.363024859067488	1.4881632325053695	1.930074162484811	0.23880480927810524	2.105679563190699	3.933429296263051	5.546683507780366	0.16550493083130857	0.10279272727704682	1.4871021044484083	0.10258114892332153	6.84523671440966
	gen71ind28	3.7107417338656856	5.633578336502327	0.24765722092509995	0.9795988407766326	0.2298655117550508	1.2183508523211242	0.3915552367820761	0.2221154796010189	0.2261486994527505	0.17487557337579518	1.427097323939628	2.8851936083855483	5.908369846663653	0.33942138157277935	0.10315567498201567	6.084642684927129	0.30730420370473444	2.42384867000711	0.4924150190959179	0.10438722501596519	0.13597820538331454	0.9540573498283247
	gen64ind61	3.7153540737484247	9.562530597348536	0.2577075140156805	0.9584692252447397	0.21609939669115585	0.18971507224494472	8.549479228123165	0.18447468316685378	0.68926285419385	0.18916474315742793	2.1466065901110443	1.0073567902900982	0.25241433348918857	0.22159450321281077	9.638325706639097	6.625770622806214	4.061485633989913	0.30502355615158994	0.12038039327662668	6.741494491784021	0.10418794859496483	3.9239042358282985
	gen48ind47	3.7207322790344417	7.826095460092339	0.21461544635041238	5.264715262450973	0.24416326888173115	0.2683657569073232	0.4218517140502302	0.40289878281366864	0.6662773379086527	0.1092494297237111	6.140551558470534	4.633256369959195	0.5526970517734295	0.2910588787005469	2.1012105895708966	6.679394919046436	5.170210493241176	0.10798463496667604	0.12264562205520255	4.221138164233999	0.10631148456499229	1.2598485072339138
	gen66ind28	3.7235368122265005	8.977325794738338	0.15152405130252825	1.697607337687291	0.21473360486374823	0.6721517523580441	0.11017190176736485	0.19428882133726083	0.9552828866025554	0.17968795880493654	1.5543117363928882	3.3996498989190793	9.386693186272426	0.35698378006926385	1.2249647865592108	2.8298445187026062	0.18056264998836363	1.9398092135305771	0.25151970007865	0.14025713766249662	0.10077024584765465	0.6962743764524474
	gen20ind36	3.7235680996547305	3.064933473067817	0.18494875210171774	1.3714581764925737	0.3854178464213823	0.23439435116972848	2.6775878477205257	0.1250948512039212	0.6934298436030532	0.22552550223412632	6.759665342399741	0.5849607755244405	0.7547016083341934	0.19366856593673168	7.309762011831556	0.739163745858349	6.408346187150326	0.60986220804858	0.1271227612855288	9.495701944171932	0.10278243055114444	1.1082842019997363
	gen64ind98	3.724441222379129	7.748948566764119	0.26526500661877983	0.5934553360556649	0.29416306901537465	0.30764398514865166	3.74699667746252	0.48438804852861433	0.5339129274317997	0.11163176116784307	8.36663746994297	3.481984268721528	0.9088303920777883	0.5059647375490205	9.342390684803153	3.4723183020595836	0.6225355078777882	0.13987262032986242	0.1938801545429699	9.432492624005908	0.10238251129138769	3.7536150782646933
	gen43ind53	3.7250926541015836	8.127353005433214	0.262531420657785	0.6678793185389736	0.3166982136660325	0.8187742721207079	0.5397633222333487	0.10423396111584503	0.5770064934579711	0.23806513852457462	6.963623538877673	4.851775487071296	6.5033329908207245	0.10843361203966462	1.3257585064530044	2.4266612572894313	0.47239550186761226	0.8634842782849942	0.1419247292822679	1.3189474346456624	0.10109460739608929	2.342090948568312
	gen71ind15	3.7253738737795747	6.05266405470713	0.24765722092509995	0.47679285802700466	0.20104956918043754	2.110261722814608	0.15863633997626558	0.1141053547919444	0.28270262822375475	0.15503602680871845	0.27481917118598415	6.717342948783835	3.8753417263479117	0.682375115366269	0.4402151879494906	1.6831612553542785	0.21289481910062993	2.533284793993178	0.7954340760027583	0.14252223687684487	0.10781684632208312	2.21899519971572
	gen66ind26	3.7261550757922635	9.505958429891988	0.2727156324233908	1.5738631948541018	0.30634264110577314	0.12381363818513035	3.955427393149676	0.20791107810052992	0.7307492258350781	0.17130055357644547	7.92662376847937	2.1584394950328494	0.3095688497424677	0.4775035746251773	6.27448313611791	5.362264238408767	1.6742026119480764	0.11496249246424688	0.12444028679660118	9.616163733880851	0.10277156360661367	2.3680480115085984
	gen15ind1	3.7303607727368027	7.913334617044594	0.22768551985360924	2.309411360775564	0.3791746507324397	0.20696362588471554	3.5292018603763906	0.28831423390597133	0.8653217254302935	0.17556531969178882	5.110329205766954	0.35244082643215335	8.05409743907334	0.27199676705878634	3.1798339295296985	8.846217741430031	4.870921227665858	0.12186751061522547	0.11615850476567612	9.888760853511032	0.12198205796182504	0.6906963522865948
	gen27ind13	3.7349295587370883	7.735957383434663	0.18091759444155261	1.0304721046896903	0.6052961249220831	0.10393672822954896	0.14617560918311062	0.4628204801482665	0.6978987430480367	0.15622140175614654	3.1653242422555072	0.3536706114708695	1.584832149014253	0.19777773712506858	5.186100340761991	3.458268989537685	1.009515409956678	0.602747538355226	0.1121062419091117	2.1428208474803836	0.12693343695687298	1.1711052518307337
	gen67ind47	3.7413934565451954	4.831163951371941	0.298866838031777	0.6600890426903822	0.2754262185253954	0.20281937642441233	7.425505454907803	0.11778182729049129	0.29516799764620555	0.24099883258744512	4.512518549788382	1.2533800497593655	0.8564503222960608	0.13625242771111012	6.615301450630137	3.203504672540507	2.7389340452852506	0.10385443142932255	0.10709377075548969	1.7417449113663657	0.10878673196876372	4.6647106781373235
	gen47ind94	3.745550991347496	7.546307199054182	0.1569076987255361	0.27962413494836896	0.12659117425259167	7.6714847866967135	0.18688301151862996	0.49698289462081097	0.48457576824113313	0.10812609446927343	2.404717266216258	0.9814981782835266	6.143432105906603	0.2267109194468618	0.13451615704211078	0.49815813052649077	0.39959991772178705	6.577059216799502	1.943837638543371	0.17075374057553874	0.10719731921353176	1.8908561965738582
	gen50ind67	3.749377953510132	9.993444202511572	0.23497277000779468	1.2501200634176828	0.30634264110577314	0.12649275775988705	8.173928882800373	0.18817924255571267	0.7184945925938488	0.20715801449659083	5.817765394613477	1.6070396778131852	0.16241754726282615	0.34635189300180785	6.257328694653431	8.837576613783785	2.0916981636715852	0.19762623973194968	0.12038039327662668	9.616163733880851	0.1091071855588394	2.280528112094091
	gen41ind32	3.75260877477719	8.92999876410363	0.1787382965813736	0.3507940927468404	0.33911232669078467	1.753535718155539	3.040507563951166	0.16920277624927116	0.42914856149916636	0.11569948429984164	4.753393727400409	9.34450533895178	8.373772906640305	0.30071747047151626	9.656474171324117	4.644000109370681	1.2367007938538934	0.129228188514673	0.1282070166829925	7.193688171023445	0.10089171859071137	5.6872527780790465
	gen57ind19	3.753979055773902	9.604128293297443	0.2577075140156805	1.2501200634176828	0.29200532848014515	0.15951040674143213	4.124811549357145	0.18631775586090452	0.7307492258350781	0.17130055357644547	8.930609828868104	1.8024264188455363	0.1721004459972807	0.4775035746251773	4.429168290372388	7.465218754149058	1.699721232825484	0.19762623973194968	0.12038039327662668	9.0146785691537	0.10638192147744034	2.280528112094091
	gen71ind5	3.7568704959101957	7.78869161256211	0.18464795117890967	1.0688249859439019	0.3548720072116656	0.436163517994062	4.662014875662736	0.3158857245074541	0.5766356815238413	0.1763611794889478	8.353924028018328	0.5702500481326448	2.666491006541119	0.1240058613822586	5.160934239698985	8.777562016291306	7.490903113663674	0.13753684273646316	0.10281102051907347	9.803219928260521	0.10429693548584656	3.0615300725525776
	gen71ind69	3.7570936331362197	6.05266405470713	0.1885734898997668	0.47679285802700466	0.23599128387413612	2.110261722814608	0.19233384751760663	0.1141053547919444	0.27230021304838475	0.15292630663726534	0.27481917118598415	2.7932868137335447	3.8753417263479117	0.6246773782681802	0.4402151879494906	2.0094894545414643	0.29398031289038407	2.533284793993178	0.7954340760027583	0.13177528211981626	0.10781684632208312	3.6145608423112696
	gen59ind40	3.768325370340555	8.982646287444059	0.2517662165134981	0.5934553360556649	0.28346411710417513	0.5328531921326176	6.754138147124604	0.10444078452376918	0.42914856149916636	0.11569948429984164	7.565034314220716	3.7591582260576093	1.3111377441093968	0.3229625008073488	5.841159026100882	3.0347824527197362	1.5488660961233502	0.1920584425564943	0.13575296193302186	4.018316778575791	0.10089171859071137	8.389583277767692
	gen72ind54	3.771101531646301	7.297296431154637	0.20312548661274002	1.0852955555351456	0.2617390190497315	0.9587229810167585	0.505162815379271	0.11329812884309555	0.20872377055585883	0.17487557337579518	2.069922795922944	5.834962736461183	5.509194938176797	0.4094461526614327	0.2052788472560864	3.1329128107109625	0.16883873550663092	0.45304918336695726	0.8392760442553411	0.11750274156760215	0.12062653350641414	2.104231962324587
	gen71ind88	3.7742633272822697	8.668719723902576	0.23773683188736455	0.841916889977685	0.18255273797436794	0.8038012425631412	0.11341046594405978	0.15743294905614968	0.8281419135771355	0.17968795880493654	1.5543117363928882	3.3996498989190793	2.3091734207067285	0.4327796496018383	2.2932899519711882	1.1055300128697734	1.36920273924679	1.0327526358696983	0.25403471396270155	0.14025713766249662	0.10077024584765465	1.3658644041764807
	gen79ind94	3.7754008954439056	8.692194154779202	0.26231314992698956	0.21454645025394414	0.6772044007776444	0.131194511363128	8.096465328817278	0.18746106031307128	0.45956079994790866	0.18845566371261185	4.698166753622554	2.3046330967661546	0.6385955433281449	0.11189342533215105	3.6589276806397724	5.844677697561966	7.5132840316503176	0.716596299417025	0.10488653876980669	6.33915639642345	0.10327448862333677	3.53135262591736
	gen35ind73	3.780188457075301	2.355023647857269	0.10170075989467166	0.2821466902963456	0.10363727789308468	9.729106081013585	0.2085370164545862	0.1674231459277716	0.29128797791017075	0.17727941093972593	0.5494691871356622	1.0649900126721648	8.414025862173316	0.13101263292773063	0.3005933895862252	0.7081425449132422	0.10046083415674639	4.845595553692311	0.12948187048542636	0.3200080778529109	0.14693066814068098	2.0912714286671057
	gen71ind11	3.78093666749036	6.307567683360806	0.2298264399751704	0.6530039660117296	0.28811394983480826	2.110261722814608	0.12094641880325417	0.3086229461624253	0.25291495972337635	0.3258774911582123	0.27781775846620804	5.487775669539784	6.993436163700704	0.6573583977130282	0.3665269911388784	3.319198852744571	0.21289481910062993	2.9975143851913977	0.824371572400654	0.1286928244926616	0.10593896192197912	2.21899519971572
	gen47ind21	3.7838008818354414	7.4064589586349	0.18315736011604852	2.029877503031936	0.26500416194508186	0.32327757947934876	0.5262905943493168	0.6401221359217255	0.8248398540005456	0.11428355370238397	7.975977905897661	2.0215686272122046	1.1066757812143115	0.4193948746566693	4.944271997425361	9.719173481785202	1.1307639767411068	0.14256069811219793	0.12264562205520255	5.280775566728193	0.10199440636746919	1.2191431973505111
	gen73ind16	3.7839326798527635	6.257582306291503	0.24765722092509995	1.0953091466753513	0.28170771915371806	1.2183508523211242	0.3498490303113137	0.10457183069736983	0.12452644727124541	0.1888359730971971	0.7977472324249422	3.017071710621369	5.908369846663653	0.37808003782380717	0.21881643392036149	3.807110901045595	0.11279480530474921	1.4689138863674283	0.7490449249852906	0.10438722501596519	0.1228995019369874	1.050520072696949
	gen31ind25	3.7865387737544824	7.322791732429452	0.28524361598206394	0.5329263760726942	0.4220822660780656	0.8623719075224181	4.02694963039659	0.13457264137309094	0.2100337812819646	0.1358908782690907	2.9640875390636205	1.5008344738940396	5.49065451267096	0.127850084406636	6.103200441258364	4.509744072610235	2.509279609183413	0.2967083211553761	0.10614983134680774	2.5769533770206867	0.10746342578015251	2.523368659873528
	gen43ind92	3.7984977117960357	9.552143713859673	0.1645173653397494	0.4106079237700906	0.33175917697938384	0.560527225716498	5.234477087073375	0.1380960214423513	0.3579076782662096	0.10105764119807559	7.020786258576452	9.96096046253534	1.3526363157011787	0.4262901881333006	8.057351701172816	2.477375894085221	2.544808991035461	0.10321825376150796	0.12463858944458882	4.794777709089048	0.10373512036753568	4.147110739098772
	gen20ind76	3.799028945566664	7.830526863114407	0.24765722092509995	0.33556177974813317	0.25085040757546606	3.588992728912879	0.14335127143039295	0.10124037997453275	0.29927815654627254	0.18475595421492652	0.4107575340726771	9.048394350569112	9.221229244903801	0.1544967981496168	0.16483947333106613	1.0845804918857693	0.1136915736816916	1.9079591294767293	0.7572444947289853	0.23946105442567583	0.11059117653058098	3.553135553516345
	gen62ind22	3.7991535826984	7.025168296655538	0.24716268267819244	0.6333646758581053	0.23037941411021073	0.10393672822954896	0.5707493836494952	0.34628334032627056	0.6408501595706133	0.12239458896650751	4.974102122365843	1.5200518374284187	3.2463273935527894	0.45789668577234666	2.5548249428935623	2.6289879817308557	0.24057379778117044	0.3493354383869443	0.29434908410100963	0.3655344412642463	0.12335895526016731	1.7355369570803776
	gen58ind90	3.80133658451907	2.942033324567929	0.4011197196031036	1.206334592903975	0.29997960366940896	0.10425763872111078	2.8736047675020973	0.2195814622018329	0.20135282937849544	0.25267331537844445	3.0527524464021387	1.403237805090684	0.7822302141846701	0.11800653545419697	9.638325706639097	5.894869641542017	2.9824402773170156	0.11134120314489672	0.10355500113172539	0.5925157104012405	0.10050145223037978	3.4459698294556675
	gen69ind8	3.8126188618158032	9.147271715583773	0.2528337903941494	0.32675411496706064	0.6457521172173669	0.2490792626182264	8.920670183273174	0.2092207755680799	0.8296815513846849	0.13803687099504286	6.025086566684688	1.1382039558969683	1.7092392870482185	0.18644715385856164	9.144605428827704	5.557709337712113	3.2208181317704745	1.7493219189160387	0.10594577887691929	7.3549721756483635	0.11188322097604186	1.2398610548223683
	gen62ind87	3.8191029154366647	7.9322850609605835	0.2885977789672234	0.7690393242441771	0.46285439496749753	0.16144597934625238	4.865551981133198	0.22175321145893626	0.4085125462943787	0.2901575115552511	5.351574726443523	8.5549909064297	0.8539258379917737	0.25184529642224	8.310089361572551	4.5938431750820214	5.599239849825026	0.13751524791723463	0.11430969697267757	1.4510269178620938	0.10033302086780252	7.4381834363655726
	gen68ind45	3.8232863256910665	8.257364382511474	0.2057154089794408	1.0688249859439019	0.3897640791734433	0.35530322653973334	4.249126089988722	0.3158857245074541	0.5766356815238413	0.1214588785712241	8.466167594243833	0.5702500481326448	2.666491006541119	0.1240058613822586	9.45744824156429	5.905858370669705	3.333947254351118	0.16486627628054115	0.11699686486480788	9.803219928260521	0.10516696924952779	3.9457804756995842
	gen68ind83	3.830086932329805	9.481935198048747	0.20063646210099195	1.124901400753703	0.5331946281275981	0.436163517994062	4.3026517561962745	0.20099452866747697	0.9758282809245804	0.19695051016222434	8.764270937648439	0.3856610963393107	4.923147996352061	0.1240058613822586	5.536088430094782	8.925962039419332	6.639103424801064	0.535643593327615	0.10281102051907347	2.22051600056558	0.10429693548584656	3.0615300725525776
	gen75ind13	3.8327039423912654	9.616447937307736	0.2577075140156805	1.5282461335577928	0.16414552921440848	0.13543487752755373	6.956001000494759	0.18631775586090452	0.7307492258350781	0.10849095937257774	3.1522862562905076	1.0073567902900982	0.22069783147125902	0.3235823092056159	5.340936486428355	6.625770622806214	1.287228205167827	0.30502355615158994	0.13485631937653816	8.237189093520447	0.10849709649351857	2.280528112094091
	gen65ind9	3.834910203493685	9.706148083140864	0.14522221300247506	0.5446663805446946	0.32841539086596677	0.14618232886648844	6.947028690074691	0.21836121049854268	0.387609580835087	0.270044836863552	9.656808389723523	1.001248736285669	1.4831111342017542	0.20723848559523186	6.147232250161006	8.374626315431902	0.3892677623331065	0.6591014978116218	0.12038039327662668	2.4537972136577517	0.12539269298894104	2.280528112094091
	gen55ind87	3.841855656089261	9.604128293297443	0.2577075140156805	0.7558188634268157	0.31268907163178056	0.2567383626701932	2.3073134009631784	0.18631775586090452	0.40046915739783095	0.13986037814653882	2.489705027924975	1.7615888953187302	0.5074197644880519	0.5427536147713713	4.429168290372388	7.593198530539431	1.8539311859384813	0.19762623973194968	0.12038039327662668	4.607957160687443	0.10849040790304511	3.042615926208557
	gen74ind44	3.84431366875009	9.817708396083367	0.2826419536950561	1.5029069122857828	0.3369474183919949	0.10790091068161446	7.317745767936538	0.2086412741753908	0.7307492258350781	0.23294443766458256	4.998892160211034	1.6070396778131852	0.332199606338223	0.20992581696445398	4.646268338128075	7.440684702687623	1.6431915951784104	0.3674896288823692	0.12038039327662668	9.616163733880851	0.11000135586077717	2.280528112094091
	gen19ind14	3.850636754448505	4.4909530448723025	0.5365731722652878	1.1981261406467179	0.2453276339201981	0.7003476784046871	1.4457180049534957	0.327636441194791	0.3165628337930365	0.119765471695945	2.05260625920319	6.544116346261745	0.54405216450575	0.41120722777233765	5.582388092093641	8.608886597621803	6.282337748751241	0.13382981933279756	0.1482100542391944	5.0400941363167755	0.10682335990430163	1.3378003420173128
	gen47ind86	3.8511042508444664	6.711272528660717	0.2434606149156505	1.0304721046896903	0.3810909253546633	0.10393672822954896	2.609023284764279	0.4628204801482665	0.6978987430480367	0.12828259272178344	3.0482359848544154	0.15447375670548233	1.5379942625439968	0.12999547226290875	5.186100340761991	3.229787032542347	7.143096148867625	0.5280855137787935	0.10992761481004837	8.92960949922486	0.11136094941409569	0.6362557088822989
	gen79ind52	3.852958838578689	8.160115527171968	0.31266865501104024	0.38100346071964397	0.6772044007776444	0.12438007503046163	3.130841566564715	0.2368054683572557	0.5838370328314625	0.24275127925165968	7.936333404185834	2.6341266329844246	0.2768711555600071	0.13382284066718628	3.6589276806397724	5.212531990255106	3.3413663576584476	0.716596299417025	0.24870143575335277	7.026267926121599	0.10327448862333677	4.178029578707566
	gen23ind45	3.8570716517680057	6.548762525155921	0.24765722092509995	0.653476009420904	0.2499054839613803	3.588992728912879	0.15004689701545226	0.10124037997453275	0.15715642873355695	0.2852060793469215	0.9339314572134061	8.35697583940885	9.221229244903801	0.6648459872565587	0.16483947333106613	2.8298445187026062	0.10381076350202986	1.5280636950551036	0.7572444947289853	0.11182643850017994	0.10335194620761426	3.137206191727135
	gen51ind16	3.8620685076547834	9.357152049127663	0.19789318377124113	0.11249929142426465	0.33175917697938384	0.5328531921326176	2.2500864051113405	0.11744424090704277	0.42914856149916636	0.10464084124181901	4.4463811030452804	2.4122627293118213	1.4254193584002217	0.3364678421111752	4.044718620170716	1.2711667047417419	2.1361796891495346	0.18050485877645098	0.16326432137502986	4.418849067240328	0.10008255069259776	3.750362544273502
	gen31ind80	3.862839300289571	8.982646287444059	0.16660109145027058	0.6950350134071243	0.33175917697938384	0.5328531921326176	3.040507563951166	0.16331265854451274	0.5271112656497058	0.10001690190537503	6.590088472924726	6.260391242942609	1.9379386472436355	0.3052814876993192	2.818144351326496	5.40448254612773	2.013428216936097	0.16155309144797003	0.10279272727704682	5.3220321030434405	0.10089171859071137	6.750294110105015
	gen57ind49	3.8637498505182344	9.21788100699209	0.2826419536950561	1.5029069122857828	0.25073262708965505	0.16679313873311347	6.906059810235116	0.18447468316685378	0.528956256478893	0.17130055357644547	8.831489297233954	1.6070396778131852	0.13385958829198316	0.4334091830051985	9.245729010899323	5.276501777989435	1.6431915951784104	0.173281985162372	0.1174655670695704	9.616163733880851	0.10254620110273018	2.280528112094091
	gen64ind96	3.8662619009253607	8.982646287444059	0.1500234389873748	0.6357253627926794	0.30791585347671585	0.9285580446911418	3.040507563951166	0.13097327712643914	0.2957685492899949	0.14582166885712441	4.521864801945597	6.423820285468974	1.9029787143476433	0.5675402710724846	7.83753767705789	3.3950885731413383	0.46303400058909777	0.4663151407836239	0.1426770711665556	6.963226081383247	0.10060131566479334	6.464058006181735
	gen46ind62	3.868313084521024	8.982646287444059	0.21828745796410415	1.6726981209431644	0.3095421050541953	0.7994088955259528	3.040507563951166	0.30937176226252006	0.7972823072778694	0.10883075764378378	2.686906185452821	6.260391242942609	1.9379386472436355	0.7105181164825559	4.824856532964433	3.057788989208421	4.145693888519673	0.10527111158717176	0.10279272727704682	4.618851313613517	0.1010890037683642	1.3789069774689817
	gen53ind59	3.8748956242427104	9.722563071717715	0.1408958328532048	0.5446663805446946	0.3004470831981962	0.18977337483586962	6.108803576455193	0.3811963251993276	0.2823144341725289	0.22182312639026164	9.11955246902347	1.001248736285669	2.627258871356533	0.2536370071689761	6.147232250161006	3.4355408600263044	0.6066257202447608	0.30502355615158994	0.1169689468222025	3.876500510909896	0.12467988876328108	2.280528112094091
	gen76ind11	3.881461202440753	8.97862462503208	0.19977070821676043	0.28105872660170755	0.3401688752497755	0.2957357924700473	3.339080775559766	0.16245136692412998	0.3329111043195319	0.11427810821144845	7.987348559499241	7.625440773602618	1.8245370671112997	0.24235771803136655	6.673322684039327	1.088076689176137	1.5767716501843783	0.14015766806414245	0.10284042295330398	4.373203848700674	0.10238251129138769	5.166499874662847
	gen38ind63	3.8833026136897075	9.972486123505298	0.2577075140156805	1.0873081119039836	0.2723231293938122	0.1356295303131813	8.38562500830171	0.18168352161560458	0.9535615158331029	0.18097092090466235	8.99183270210561	0.852274320116817	0.28509532378887936	0.3323159872661149	6.414639866391253	9.041439200275283	2.276801617550117	0.4622300526386947	0.12038039327662668	3.1690741243071177	0.10911778909990684	2.280528112094091
	gen63ind38	3.883388027319286	8.661770509097567	0.18464795117890967	2.309411360775564	0.3226370164540552	0.48945724342783903	4.662014875662736	0.351131700603374	0.5766356815238413	0.25485159197766877	8.764270937648439	0.11441343877879744	7.67897988574949	0.11126355699186428	3.1798339295296985	5.4761172485252345	6.639103424801064	0.13753684273646316	0.1006033274023344	8.435869807329249	0.10630870738417515	4.030620990356926
	gen55ind83	3.8859788237127453	9.887558711185514	0.1432204648682148	0.11351614389774405	0.3500354369029632	0.27398405639115453	7.365749831816033	0.12401669558343334	0.6642722242458727	0.16099768349252522	3.5692091912724813	1.161538317049946	1.3849951380317027	0.1255022567821761	2.4459003725150086	3.2786336787232133	3.7064845529976367	0.10761980490406534	0.1353284477152035	5.3045312973668715	0.10937827375149388	4.217038657945084
	gen66ind15	3.886069783671025	9.896258515886107	0.16399896907322808	1.4948206141109688	0.37524668759699775	0.2694240610813684	6.230261880270709	0.5604386424191672	0.5339129274317997	0.13420933034834545	8.382952734488548	0.3421358259453054	5.540852090759283	0.12640667834111616	8.995013531211894	5.397015257892574	2.7315641060475375	0.10321825376150796	0.1379692554209535	2.092070638430645	0.10012118503758478	6.876316511488372
	gen34ind20	3.8862112052911506	6.711272528660717	0.1846932577693085	0.9913680096471891	0.3810909253546633	0.11184357346166925	0.37366033040511226	0.4628204801482665	0.6978987430480367	0.12828259272178344	5.102294603567687	0.2606025387373055	4.953130568999002	0.24765408535967615	4.686711763385888	1.3549452197049885	1.6842064376525658	0.13425760409969245	0.10992761481004837	3.395110544208323	0.11600257339246477	0.512373918053472
	gen24ind1	3.8876179474227595	9.155743912361737	0.17790409280764985	1.0304721046896903	0.3410694808370076	0.4044629636304188	0.811016685742214	0.6401221359217255	0.7669874996513647	0.12828259272178344	5.42078929369293	2.607523817869597	1.3603190183869713	0.39540207062710664	5.085768124211441	3.458268989537685	1.3811994098835902	0.18626770637661513	0.20793230237594143	8.686549184417705	0.10088720427194015	1.2191431973505111
	gen73ind62	3.887902069921449	7.399141420776397	0.14645585040806233	2.7706230276768373	0.4840628594453948	0.2759174139093469	3.7350583350451765	0.18946871364820977	0.6407631762372098	0.39596638187045186	9.163614795744314	0.2127386633587557	9.261831848517945	0.11198228898819915	3.47634820100377	8.243962197492891	7.642219801213641	0.13092333305315745	0.10254138446274805	9.492282512845158	0.10421280156524468	2.3567286586781795
	gen61ind98	3.8928497168551366	2.0378734388137514	0.11182997245708856	0.12971111124584758	0.1204941679769778	8.838797317615091	0.13025323835106087	0.11197783850862952	0.3744881202627389	0.12300964077345371	0.18122780986707318	3.073193369145701	8.765100382195826	0.4389192004350953	0.11458468074069743	0.1235232908907891	0.13570323722764796	7.980619702807829	0.14785772206600029	0.25224724776883134	0.12549148982147243	3.8458650400979426
	gen62ind11	3.894771827243538	8.061676329716159	0.24127252426393733	1.2689099659222356	0.3810909253546633	0.10393672822954896	0.14617560918311062	0.7585149755023725	0.8661832867261073	0.12828259272178344	6.943063024405255	1.5200518374284187	1.8822993364100482	0.22030016656585275	9.90116523464775	4.0924603154904995	1.261990112252948	0.14292084715150805	0.15738918315899497	3.4557695151265517	0.11170221376778514	1.7355369570803776
	gen73ind70	3.9035516143634927	9.94648938379821	0.2136050620695967	1.1188150078231514	0.24662642240695024	1.0234743484272961	2.48271712916597	0.23763719733847208	0.49419136224735666	0.15998378216740147	3.5156878145619967	3.0104342765239522	9.125676544006843	0.3299952532576577	3.009764624675864	1.7858235527157125	0.768896897873054	1.648502008440944	0.25151970007865	0.14025713766249662	0.10077024584765465	1.2013282545921826
	gen50ind60	3.903692969840761	9.513040440293512	0.19789318377124113	0.5934553360556649	0.29650895882420103	0.5328531921326176	3.040507563951166	0.24468751984475032	0.6012550290590515	0.10921623460420259	6.590088472924726	9.358235894831006	1.5132737795884876	0.41706715168251735	7.7236154106360795	5.7215719649082715	2.1361796891495346	0.12266568952208638	0.12463858944458882	6.8953223015639	0.10089171859071137	3.153971986110737
