#	Simulation	Obj	Vr	k10	k13	k16	k19	k22	k25	k4	k7	k_10	k_13	k_16	k_19	k_22	k_25	k_4	k_7	ke	kh	kt	kx
	gen765ind4	0.0009483117791036072	8.628728137983172	0.15177343469142723	1.223795339030654	0.2054045347619088	0.5582056437048042	0.19527004049821342	0.1185908956596127	0.9082771822151877	0.1831434551122519	0.9099523887483854	4.31037069656391	4.074293455973095	0.9223086873779258	5.55608891111534	0.6059300362364669	0.8277324304920963	1.1876359906278209	0.19461542478139002	0.11090325382163257	0.10276946850789569	0.6142869564009645
	gen776ind2	0.0009483636519824084	8.614868388627368	0.15175368852732746	1.190442214082161	0.2055687573858789	0.5577722206579528	0.19747001602250946	0.11885075649389136	0.9080749179137085	0.18480756533759857	0.9082144730527385	4.27169763798883	4.094626584991342	0.925371383110517	5.746312005681457	0.6308040063178888	0.8267741698794183	1.1874207009280537	0.19501202128306716	0.11108899646063526	0.10276946850789569	0.6142869564009645
	gen858ind48	0.0009484433427467281	8.666336687490269	0.15211057414266835	1.1380022484130767	0.20534137240507377	0.5614235412496643	0.22951265302503687	0.11872724845070692	0.9082887662307805	0.183417154327762	0.8911766185428308	4.129046436601712	4.178849798943764	0.9141728369188561	5.774186229460828	0.5959995880693526	0.826068697674649	1.1872670796996532	0.19378666266931138	0.11129890366779631	0.1028665938224604	0.6217606597989671
	gen808ind9	0.0009484433896410175	8.608868629577467	0.15171368837505636	1.2300076941074878	0.2093660818350279	0.5541375103780978	0.17144117730577704	0.11819859729108674	0.908689001155159	0.18383222573409982	0.9051910500459204	4.364632953102177	4.079626084426576	0.9151002836075266	6.093057354417997	0.5478009838338053	0.8267741698794183	1.1886208446423634	0.19412266078808693	0.11109429792674759	0.10281546007348055	0.6151809599874554
	gen733ind88	0.0009484505681747125	8.61593823403273	0.15177343469142723	1.1744046313450944	0.20559719108122815	0.556171657385059	0.1821840755239933	0.11875226026378473	0.9080749179137085	0.18605062609525072	0.9071252292028944	4.251523609527539	4.09563190859712	0.9298030519857924	5.689577385385953	0.6059300362364669	0.8267741698794183	1.1900833932360544	0.1947354750757017	0.11110894785433056	0.10276862729702686	0.6177664195072996
	gen725ind72	0.0009484673155920923	8.606371185460159	0.15144052229948315	1.1911375837398122	0.20043065954498593	0.562314378966716	0.2209000867434081	0.11833250456514456	0.9071983118671815	0.1840660823704177	0.9005853410008997	4.1911415383282975	4.055020544298293	0.9854188270681595	5.752955093598824	0.517667273746347	0.8273801017074399	1.187895169183322	0.1947670504732849	0.11086050854987256	0.1028610404494328	0.609136375539693
	gen735ind59	0.0009484903822199428	8.610286503495262	0.15170022757461274	1.190442214082161	0.206004529264069	0.557775568895128	0.17680405904547694	0.11865323061419082	0.9078655250778968	0.1865470083058146	0.9094702139422476	4.3574593496011556	4.04370374413055	0.9373583132344954	5.691912211507164	0.6547377083214083	0.8267741698794183	1.1860090235828618	0.19414422515683566	0.11104757966682602	0.10276946850789569	0.6177237653717051
	gen841ind85	0.0009485022183400213	8.677164111228995	0.15212892210784293	1.1754307948142975	0.20498465615540046	0.5631905484273102	0.24861955524636295	0.11894486287914688	0.907996064225321	0.1812390262480757	0.893858894029628	4.100195734635728	4.240905853228399	0.9309675235488267	5.774186229460828	0.597737872886886	0.823400705803197	1.1877475501662305	0.19394153953852844	0.11126400430694926	0.10279394505600695	0.6203845017379225
	gen802ind79	0.000948534711113321	8.602003752768162	0.15172606093433622	1.190442214082161	0.20548693644287114	0.5580723750665745	0.18622235848836244	0.11876364620846987	0.9079350112247092	0.18480756533759857	0.9094702139422476	4.305164598045601	4.066426196215579	0.9373583132344954	5.722696019327219	0.5728836596897683	0.827581166426909	1.180706085267345	0.19409808619903401	0.11112653807631787	0.10283635935243243	0.6162040291018273
	gen691ind57	0.0009485431657386986	8.5881757573477	0.1514748818089798	1.2099492008821213	0.2028815757999844	0.5580778809207526	0.2058926286401973	0.118967506308213	0.9076518477814227	0.18525986391592783	0.9159950011684324	4.349279085053026	4.046932036929423	0.9650738210987526	5.6597152104710915	0.5401081516098423	0.822692381832775	1.1901161874302775	0.19495127430728884	0.11051702339508734	0.10296484790152524	0.5954313653619381
	gen772ind95	0.000948584283798703	8.598071047884082	0.15157621462576884	1.1788522580520813	0.20640127346104825	0.5580778809207526	0.21827406659378476	0.11883042091301818	0.9077800618329216	0.18525986391592783	0.9166922335498675	4.349279085053026	4.046932036929423	0.9473154902382569	5.55070970722113	0.5827627785745002	0.822692381832775	1.1901161874302775	0.19495127430728884	0.11057259702812147	0.102856776895459	0.6017254234256306
	gen849ind96	0.0009486123700263913	8.681478624151348	0.1519047418630545	1.1592923625953961	0.20454831993337963	0.5543476678836371	0.23424364916910917	0.1185396446255148	0.908713428848605	0.18497572741868898	0.8881314261905533	4.248234496744353	4.280195962501804	0.9225645085565524	5.314900238094866	0.5826958577307026	0.8323602023376422	1.1859175439878817	0.19338142334276168	0.11150234579525826	0.10284644475124927	0.6234935193306445
	gen799ind81	0.0009487127064609202	8.65682814691266	0.1518331367878968	1.1746602277882738	0.20619561714788995	0.554800310856932	0.2252139906390683	0.1184876026222486	0.9083092456291344	0.18420502957072935	0.8958390582241281	4.27335030483639	4.147442025446007	0.9357344893981819	5.719321811122698	0.6024618425658165	0.8292431185842309	1.1816377391949233	0.1939324782725002	0.11134796227351415	0.10283811604966461	0.6234935193306445
	gen749ind82	0.0009487190533514886	8.61593823403273	0.15177343469142723	1.190442214082161	0.20559719108122815	0.5579995805462616	0.18023420612469462	0.1188928623415268	0.9080749179137085	0.18477432527690818	0.9065567894607919	4.27169763798883	4.075419724295996	0.9335467733178043	5.53351889455878	0.5839783810773514	0.82698028413824	1.1874207009280537	0.19498960673773735	0.11108899646063526	0.10279987613817636	0.6142869564009645
	gen839ind30	0.0009487318314276655	8.666910797362949	0.1518090951282908	1.1604063182538893	0.20701601578097578	0.5532862813713912	0.21323163204440512	0.11866448503224317	0.9083779869272217	0.1848474621523833	0.8999352438173936	4.217823731658614	4.2000491092347625	0.9226905571748877	5.422141068959707	0.5779933484672228	0.8323602023376422	1.1824227429803857	0.19334490009976302	0.11149150305782979	0.10282979586157918	0.6235030036104614
	gen764ind48	0.0009487360252490107	8.61593823403273	0.15192166831615658	1.1844377040260936	0.20492734800144902	0.5563502559684963	0.20020511215934686	0.11869056194833581	0.9080566486287382	0.18554490615362446	0.90774471994724	4.2354174470778165	4.178487405024062	0.9298030519857924	5.900892465791095	0.6160713417630138	0.8310922685825128	1.1816587534204253	0.19424729125699347	0.11108899646063526	0.10278177621403023	0.6225913881218633
	gen732ind91	0.0009487678809579629	8.610286503495262	0.15170022757461274	1.190442214082161	0.20579002809985592	0.5579995805462616	0.17680405904547694	0.11872925553688103	0.9078655250778968	0.18480756533759857	0.9094702139422476	4.286009189953909	4.067785335652911	0.9373583132344954	5.691912211507164	0.6052108278151798	0.8267741698794183	1.180706085267345	0.19440924386034392	0.11111412284828906	0.10276946850789569	0.6143243341900714
	gen783ind44	0.0009487694256217958	8.663235950718216	0.15201856720647874	1.1527056438094267	0.2052828906263526	0.5571846165074736	0.24726496882027482	0.11829983469656974	0.9082464206479444	0.18445234921151762	0.892028025034869	4.202362181095969	4.182987399545564	0.9125055095653125	5.831638539100538	0.6204239263843168	0.8312696398420015	1.187480301319035	0.19374679694105856	0.11134171106808295	0.10279829815647407	0.6309197235678469
	gen849ind24	0.0009487839749974324	8.69728313993295	0.15189558112320983	1.1787396124012621	0.20487284366955116	0.5529304517059647	0.22763723539986183	0.11855515044979946	0.9085995652978737	0.1852105689975917	0.9020123582242809	4.2346556863355085	4.357464284785658	0.9150373939674784	5.4666972196314205	0.6154918102220756	0.8333858193484561	1.1823573601385104	0.19309323431368988	0.11137618059199614	0.10280484412894518	0.6211581882107593
	gen819ind96	0.0009488131574446142	8.687534876221486	0.15189558112320983	1.1604063182538893	0.2060174033169439	0.552098586068764	0.23571911662125547	0.11801363092603669	0.9082794616214708	0.18373537461635592	0.886561598697595	4.217823731658614	4.2989198321521425	0.9236672588555381	5.334586120723865	0.525378498523108	0.8323602023376422	1.1844188236568094	0.19334490009976302	0.1116326812573789	0.10274928950216812	0.6315197829237371
	gen781ind41	0.0009488194067645843	8.67971289947985	0.15189558112320983	1.1792246726409013	0.2051522656397697	0.5538908440104927	0.23322324620761364	0.1186556242735733	0.9083597051134848	0.1848234953034013	0.8946833937666485	4.2346556863355085	4.281461835353998	0.9335084170816945	5.4666972196314205	0.6012488864251914	0.8312199475890492	1.185025318011341	0.19334422311994376	0.11137618059199614	0.10282675395997477	0.6234935193306445
	gen753ind66	0.0009488289709953105	8.617628026781542	0.15147453959524756	1.1708067332851608	0.20276986989422852	0.5579995805462616	0.1720417354811121	0.11823522465178558	0.9081266587783646	0.18826201845348484	0.91293784992259	4.375294291383715	4.006756436557647	0.9247262040805921	5.693118388709987	0.6055646462651956	0.8279595952210744	1.191139055930938	0.1948813622387399	0.11097468592382556	0.10294029939898172	0.6131493539398909
	gen812ind6	0.0009488511826970436	8.642702609824788	0.15164472932308828	1.1652074217729875	0.20385974705135118	0.5577414557059928	0.2274064468667141	0.1187151318247652	0.9077491849990713	0.18664355197592167	0.91293784992259	4.38089674081745	4.031990463194589	0.9357956216799693	5.751941090011449	0.6562322483617699	0.8269786195381761	1.1853081711396958	0.1946032854850794	0.1111086216993444	0.1028439121933041	0.6049162977866724
	gen819ind71	0.0009488745299672311	8.645800704478328	0.1518584529013687	1.1527056438094267	0.2051522656397697	0.5520106508950109	0.227595156978568	0.1180107176720508	0.9086379716911362	0.18609997725631539	0.8919823995850306	4.291321162331847	4.161774558695115	0.9141728369188561	5.719321811122698	0.5978660969161401	0.8321281551720668	1.1863208128398328	0.1941595270756598	0.11134171106808295	0.10280623913315301	0.6227672483720244
	gen846ind69	0.0009489201531519151	8.66573232021994	0.15178423603412317	1.1385328365389273	0.20632373238423388	0.5540558828694586	0.23405065953022566	0.11781812291058685	0.9085441415931125	0.1855413194441516	0.8866501993960926	4.242458569394252	4.138076278130537	0.9161092319740277	5.716898610221754	0.5492389185184172	0.8341692298343995	1.1909691934024647	0.19408351533102725	0.11149345568131706	0.1028033796870979	0.6274988304035835
	gen812ind16	0.0009489528909859929	8.639718189653353	0.151608152393655	1.172816003809861	0.20471591654598806	0.5553612582155457	0.2274064468667141	0.1187151318247652	0.9077491849990713	0.18664355197592167	0.9123013590357864	4.38089674081745	4.050686921166523	0.9363071519651348	5.751941090011449	0.6671517022444591	0.8269786195381761	1.1849514295638464	0.19430316528918937	0.1111086216993444	0.10286798238511272	0.6051079063560937
	gen741ind99	0.0009489855967941179	8.617628026781542	0.151444449015592	1.1708067332851608	0.20351090955010406	0.5579995805462616	0.17925561887228214	0.11823522465178558	0.9081266587783646	0.18826201845348484	0.91293784992259	4.375294291383715	4.006756436557647	0.9339001966078474	5.690706289852064	0.6050951861607268	0.8279595952210744	1.191139055930938	0.19489279812379465	0.11097468592382556	0.10294029939898172	0.6142869564009645
	gen779ind89	0.0009489888360448718	8.61593823403273	0.15177343469142723	1.190442214082161	0.20559719108122815	0.5579995805462616	0.18023420612469462	0.1188928623415268	0.9080749179137085	0.18477432527690818	0.9074196885754815	4.27169763798883	4.075419724295996	0.9335467733178043	5.53351889455878	0.5839504829208229	0.82698028413824	1.1874207009280537	0.19498960673773735	0.11108899646063526	0.10279987613817636	0.6145807484586223
	gen803ind92	0.000949034734160087	8.639718189653353	0.15164472932308828	1.1573459731645186	0.20385974705135118	0.5571956724826241	0.2274064468667141	0.11857709560078732	0.9075239950354598	0.18654363251279116	0.91293784992259	4.38089674081745	4.003495248029067	0.9357956216799693	5.751941090011449	0.6541893074178036	0.8265710185982106	1.183612764929086	0.19488488923935515	0.1111086216993444	0.10283751598734359	0.6049162977866724
	gen788ind56	0.0009490464174337866	8.61593823403273	0.15177343469142723	1.190442214082161	0.20559719108122815	0.5569426477855733	0.1903492797297683	0.11875226026378473	0.9080048066238104	0.18480756533759857	0.9023225333264071	4.27169763798883	4.094626584991342	0.9330028856388164	5.704996109047231	0.6059300362364669	0.8282002670702423	1.1848823043518075	0.19489279812379465	0.11121657694794501	0.10281557234733198	0.6142869564009645
	gen819ind53	0.0009490603402000826	8.63581503803471	0.1516904631454512	1.1382036325827405	0.2045410551088998	0.5567387884228571	0.2194896219199644	0.11814810978041132	0.9080855089492744	0.18730598543979188	0.9081665319296206	4.285887109659121	4.039007973447059	0.9476918223803154	5.829984284981382	0.644815075172712	0.8241020788668457	1.1871426645309109	0.19463447108197537	0.11119934699459871	0.10292143410275494	0.6174197236149286
	gen817ind26	0.0009490791879751877	8.645484951624638	0.1518584529013687	1.137085010866665	0.20462268981435472	0.5574798469920995	0.24075050190249173	0.11842447704029044	0.9080410212152549	0.18592633349013624	0.9010948726412935	4.211311280721704	4.155937755642153	0.9191171845322434	5.976516162088859	0.5864118602866297	0.8318256528252558	1.1879436657357825	0.19421856491579653	0.11134171106808295	0.10280623913315301	0.6221265020840193
	gen852ind15	0.0009491836359853924	8.660741772008379	0.15183946542057344	1.1644946591545369	0.2052484529441775	0.5540566969851192	0.22975382216298898	0.1181634210913233	0.9085092466587852	0.18504494306948277	0.8958390582241281	4.263356196821435	4.164236621893389	0.928394157445523	5.719321811122698	0.6047479037173104	0.8295597335298256	1.1839423161841538	0.1939324782725002	0.11134430395544362	0.10284559576947351	0.6248415903353848
	gen798ind97	0.0009492106021113855	8.639023023212683	0.1518584529013687	1.1336729697048937	0.20477605708203572	0.5575966525644408	0.2383049639654223	0.11820673636964132	0.9076278026945781	0.18761120437314754	0.9088793407442899	4.27809260912177	4.148111420477068	0.9189002374149694	5.866222949489715	0.6511055053608376	0.8303946855092965	1.1875690997837416	0.19437868367027047	0.11124548040759233	0.10270697292570379	0.6207684656100969
	gen850ind93	0.0009492437384153366	8.631961558528822	0.15177343469142723	1.1527056438094267	0.20495349799790072	0.5540273583809286	0.22658410661465803	0.118414175281729	0.9085641119353052	0.1854941893779034	0.9062343248084171	4.2937704040971605	4.064282718390058	0.8994238350345822	5.745788607803485	0.6383082168109507	0.832879514552952	1.1825411136791948	0.19394952164016702	0.11107535255456621	0.10285636255903317	0.6234840529161858
	gen799ind9	0.0009493181940223323	8.598436399515867	0.15166507831489776	1.2115496897218265	0.2052254763063941	0.5606652464880834	0.19277863009359997	0.11865384566132296	0.9083505403565839	0.18381122539668585	0.9054008112948143	4.277724091989917	4.144785882998763	0.9298030519857924	5.60575544743947	0.6059879340729849	0.8261820938197022	1.185551275682067	0.19483055414815037	0.11090325382163257	0.10286047634235909	0.6143056450112337
	gen846ind5	0.0009493206843020161	8.61723010437202	0.1517412047536111	1.204760298212801	0.2092356837101471	0.5531435212514164	0.17372508176537793	0.11861336658098162	0.9082910973021425	0.18570957362561186	0.9128461210415717	4.400051927056493	4.0751578742739865	0.8963206961360715	6.242933801550015	0.6233196337919619	0.8319393040191231	1.1819020140304315	0.19286597854680432	0.11111510174114521	0.10275683648756295	0.6166755795608783
	gen812ind38	0.0009493228353165147	8.653975676318842	0.1519405130948744	1.1695716875426942	0.20579035580460914	0.5584553403570851	0.23357873320495748	0.11850946885975128	0.9082975548162421	0.1828714442147286	0.8933469158461166	4.243346947554412	4.164236621893389	0.9357344893981819	5.719321811122698	0.5528419461544667	0.8291214283618334	1.1787328020689862	0.19403909335647312	0.11145495986694552	0.10284890264337619	0.6251429032465302
	gen761ind20	0.0009493339362751897	8.582200971435647	0.15175751262515785	1.2683688300396854	0.2047584309311205	0.5590767570705764	0.1809712956846084	0.1181481637523179	0.9077083466166119	0.18180814186273264	0.9237984274425083	4.345974849041237	4.058461140607328	0.9488202426907153	5.656587370362095	0.5133925214736349	0.8219413718510115	1.183923227176021	0.19468077123092695	0.11071782174739363	0.10277944174650863	0.602888292289607
	gen849ind97	0.0009493381996035068	8.670699136105764	0.1518578714546157	1.171428393843663	0.20404177398504816	0.5568082104476044	0.22975382216298898	0.11856982807485711	0.9084063205704479	0.18478705368970866	0.8988915109644029	4.2546187943985885	4.184548464873312	0.9357344893981819	5.897386853888695	0.5975111730998773	0.8280957632263966	1.1823731696550117	0.19391093171572052	0.11133866068903747	0.10284816851513583	0.6224428769996443
	gen804ind54	0.0009494506212903728	8.665382211490355	0.15202649785984743	1.1652455103046429	0.2076519306357561	0.5560345541650803	0.2536167285377129	0.1183967505363077	0.9082873861450746	0.1839596090838248	0.8941417054441626	4.304904436096088	4.271004387503914	0.8948984942777625	5.815788672487747	0.5842325843359433	0.8313562581052892	1.1835905833927804	0.19354946734953982	0.11134430395544362	0.10286169686960377	0.6283420131206556
	gen823ind49	0.0009495017442400675	8.658752359432176	0.15177343469142723	1.1455973229458845	0.2041669882797199	0.553598340545979	0.2276679044839854	0.11845473277911969	0.9084970378536711	0.1854941893779034	0.8972654138617783	4.24670036461478	4.171621256214914	0.8973280961011721	5.719321811122698	0.6288901551149503	0.832644658716597	1.1828095141836517	0.19394952164016702	0.11128150540228496	0.10287232016163132	0.6228654046367958
	gen828ind82	0.0009495127424078652	8.645166496707889	0.1518584529013687	1.1530752161743705	0.20395430023478506	0.5532621454203394	0.2503763752677058	0.11788594927263994	0.9086219401130974	0.18496331103345995	0.8844740143443554	4.291762626713553	4.103798231513033	0.909917589372144	5.896382614164235	0.5929248656203809	0.834183750351359	1.1863208128398328	0.19441837949586693	0.11150646584012212	0.10280631455185439	0.6223949626316082
	gen833ind13	0.0009495646523678112	8.67971289947985	0.1519295128220652	1.1789547922673718	0.2050576433068765	0.5531224890962512	0.225202221834776	0.11850946885975128	0.9084969126098804	0.1851703961718047	0.8946833937666485	4.257307137257918	4.284730834275669	0.9040646835278391	5.4666972196314205	0.6239387513033342	0.8361899385747315	1.1840946111928272	0.19342668689077874	0.11151193695441262	0.10282675395997477	0.6221404702916585
	gen833ind99	0.0009496512259450591	8.689887842236397	0.15189694051857394	1.165276879849542	0.20579748534876877	0.5531224890962512	0.22035614822180238	0.11837169684850417	0.9084969126098804	0.18558777856371095	0.8978654385822143	4.249882688204756	4.337899068385923	0.8959727044388703	5.276953384111088	0.6135852140777575	0.8338975246300749	1.185025318011341	0.19342668689077874	0.11140417485012631	0.10282675395997477	0.6221452021226109
	gen749ind5	0.0009496595594711907	8.601360871273513	0.15180684365366534	1.1421097349606562	0.20975496972658447	0.5552599425330257	0.19652344741279745	0.11816824264239197	0.9080749179137085	0.18605062609525072	0.9071252292028944	4.264155318731054	4.094626584991342	0.9202890676237032	5.533486527889546	0.6059300362364669	0.8267741698794183	1.1889160528324303	0.19489279812379465	0.11108899646063526	0.10273450455372325	0.6130653490301265
	gen850ind84	0.0009496682948682914	8.669893358456063	0.15200133371312635	1.156021565785479	0.20616364148597957	0.5582924206843509	0.24201875060067132	0.11819641072510502	0.9082661823917426	0.18465470944542817	0.9022227002919473	4.189452311732011	4.421273904648403	0.920186780269691	5.078872233407545	0.6072585070070915	0.827478220109455	1.184682440910348	0.19332720625887864	0.11142402581278156	0.10285871584878369	0.6224771905568438
	gen791ind4	0.0009496743993421387	8.610286503495262	0.15169511409685232	1.190442214082161	0.20572012012682442	0.5580723750665745	0.1824479115007699	0.11876049253712727	0.9076672310964266	0.18480756533759857	0.9083257046574246	4.286009189953909	4.057433358940726	0.9361813707034653	5.706427845801047	0.6023529401695072	0.827581166426909	1.180706085267345	0.19404958239689377	0.11111457206801598	0.10282840416899675	0.6143243341900714
	gen847ind77	0.0009497162933397778	8.633870082262987	0.1518331367878968	1.184554507982152	0.2052965635068844	0.5568840056225739	0.22829250333468498	0.1188202366450708	0.9081929181274151	0.18493498373698913	0.9066775212428518	4.275355657272874	4.154499869285131	0.9357344893981819	5.939354863965966	0.589790862772077	0.8283681282977503	1.1863679463111982	0.1939324782725002	0.11112356007239677	0.10284890264337619	0.6148939607521166
	gen769ind72	0.0009497180596817078	8.673179429179521	0.1518697679969858	1.166720913326389	0.20813609452764106	0.5511041503466879	0.19817480648083996	0.1187743090547233	0.9088409182889146	0.18658293628233985	0.9011428757342624	4.338977744277947	4.082584790951434	0.9357344893981819	5.719321811122698	0.5978660969161401	0.830140551570483	1.1879395022790489	0.1938976355335665	0.111454793135591	0.10285956856280491	0.6247924059245652
	gen738ind35	0.0009497199308677914	8.610286503495262	0.15170022757461274	1.1821818235594674	0.20904808079612963	0.5551922153183856	0.17680405904547694	0.11862889568854733	0.9083486701927207	0.18480756533759857	0.9135099183644066	4.307406918822927	4.067785335652911	0.9182071550422574	5.6610343069674895	0.6262626928415378	0.8267741698794183	1.1804702633188273	0.19425613791788288	0.11128055177548722	0.10276946850789569	0.6143243341900714
	gen859ind10	0.0009497397763548697	8.694937789099932	0.15189069745517747	1.1823929092938574	0.2051522656397697	0.5542868412432997	0.2326053626314646	0.11857702376875878	0.9084201400672396	0.1842832330940518	0.8981816377336013	4.253095770391057	4.362586792553902	0.9156265907264027	5.268070074038655	0.5895851830844243	0.8318519154271954	1.183761165564988	0.1935869004583713	0.11136416232558562	0.10286075449350073	0.6215051881603073
	gen740ind15	0.0009497425429853145	8.580970117042572	0.15155679929778462	1.2330314174861299	0.20485443358292948	0.5633436468031217	0.16759086768282147	0.11838672759192344	0.9082395697853342	0.1827873743354929	0.9134712722800435	4.350694490266651	4.044433347812417	0.9173955187058814	5.474991048726793	0.5401286665122532	0.8171552237371694	1.1941134309665062	0.19486507683893148	0.11071782174739363	0.10282212292683518	0.6060361713143305
	gen749ind80	0.0009498053369404071	8.61569627788206	0.15144052229948315	1.1911375837398122	0.19982566052768408	0.5624790038393889	0.2209000867434081	0.11833250456514456	0.9072503540838897	0.1840660823704177	0.9017486290162726	4.1911415383282975	4.019512595701801	0.9854188270681595	5.752955093598824	0.5482234104035815	0.8273801017074399	1.1869138246022097	0.1947670504732849	0.11086050854987256	0.10285728449783933	0.609136375539693
	gen828ind39	0.0009498319578494931	8.676653035818177	0.1522551548777841	1.1501650974156417	0.206888312323407	0.560865171656218	0.24139940179715896	0.11927494516707299	0.9079196722709028	0.18083980000531713	0.8870921885436717	4.054501173575244	4.280317850553059	0.8968380293088253	5.391408379819713	0.5875842412378235	0.8266307713523039	1.189267356221217	0.19396011918489442	0.1114910749878444	0.10279414910693556	0.6311899478389317
	gen786ind68	0.0009498367158106466	8.637213307285172	0.1518584529013687	1.1579003911434915	0.20573343892131235	0.5589976483665451	0.24272768594093225	0.11822049079687018	0.9075920863695778	0.18445234921151762	0.8980764368002695	4.239311017722892	4.111249706962151	0.9250591524687992	5.985366320075415	0.5819101790748661	0.831842165122497	1.1860810266212396	0.19416982223830176	0.111182844267209	0.10270697292570379	0.6207684656100969
	gen789ind3	0.0009498760468319599	8.64743177046726	0.1517434529819727	1.160170565393323	0.2052484529441775	0.5569054584453393	0.21989579206373888	0.11800643814952	0.9082814145549727	0.1858814055717545	0.8881445927791752	4.244400922370596	4.221937694626121	0.9235184636972645	5.719321811122698	0.6030247292738475	0.8326181905474045	1.1849255549008773	0.1938334665980739	0.11136379270987197	0.10292381818107793	0.6190329654747457
	gen783ind26	0.0009498866978848457	8.655076399329513	0.15172175623981143	1.1371948505547664	0.20442559676580355	0.5534539281035563	0.23164459967049328	0.11875586265422888	0.9083139471996206	0.18671687057277056	0.8995072871703316	4.276756084954791	4.091599868834842	0.9427492916638355	5.688897886402964	0.6284119412003788	0.8288208820213092	1.1859009162938365	0.19442018730881794	0.11136007825023173	0.10271182501848214	0.6282556356300026
	gen780ind85	0.0009499148132490682	8.646803370222546	0.1519639444284959	1.1313671344726177	0.2051522656397697	0.5574798469920995	0.2726293391303168	0.11836209092919545	0.9081692902410291	0.18378344842008626	0.8906124694896057	4.232611304166909	4.161774558695115	0.8959411768536297	5.831638539100538	0.5978660969161401	0.8316540015244532	1.1856803346563334	0.19411519324878765	0.11133395072111764	0.10280623913315301	0.6207684656100969
	gen749ind86	0.0009499814452301688	8.61593823403273	0.15177343469142723	1.190442214082161	0.20559719108122815	0.5579995805462616	0.19955690543617058	0.11879141342792662	0.9080749179137085	0.18480756533759857	0.9054008112948143	4.27169763798883	4.141812256386892	0.929327091737938	5.690706289852064	0.6059879340729849	0.8263897915041144	1.1874207009280537	0.19489279812379465	0.11108899646063526	0.10276946850789569	0.6136997935485327
	gen825ind46	0.0009500656084068485	8.617801916214345	0.15180183190081936	1.204760298212801	0.20835364541016113	0.5536997634716119	0.17764258156818838	0.11852095674654314	0.908450370879332	0.1856201916391211	0.9114348486034155	4.400051927056493	4.086191213456829	0.8951126535099262	6.280884066314335	0.6262626928415378	0.830408349585836	1.1819020140304315	0.1936720868641879	0.11120423599514564	0.10280942304879495	0.6128696850902875
	gen788ind6	0.0009500670855037219	8.598807466064594	0.15188980714890385	1.2330314174861299	0.20511538733464837	0.556940649797013	0.19145561989808407	0.11864603216905173	0.9080437896916261	0.18292444686428333	0.9171440769068442	4.279908899287947	4.141468961892554	0.9259087641323891	5.695531509975429	0.5551811399531692	0.820549523996325	1.1905685723459178	0.19472002403846161	0.11088968005464243	0.1027624341900873	0.6122222239409026
	gen758ind72	0.0009501056176151396	8.620782638173713	0.15130847291520166	1.1911375837398122	0.19949176800452714	0.5633017938075832	0.23017144700292128	0.11833250456514456	0.9074621992719769	0.18422435774112808	0.9018833138297753	4.235802616161374	4.051778354888217	0.9854188270681595	5.64017469624644	0.517667273746347	0.824545329107675	1.1910630617267368	0.1947670504732849	0.11086050854987256	0.1028816972988612	0.6064624443590549
	gen854ind73	0.0009501159426769754	8.654695840706426	0.15181270548972783	1.1746602277882738	0.2033791065426126	0.5552958616240121	0.24158851459297717	0.11870856758969553	0.9082989879819977	0.18410188013922607	0.8958390582241281	4.2535951760181	4.156835555787778	0.9357344893981819	5.846504873885091	0.5975111730998773	0.8295168375675674	1.1819559984558639	0.19403378133893873	0.11132341516113532	0.10281902049626367	0.6245236014791649
	gen855ind63	0.000950201223906616	8.68679161639511	0.15187691220042662	1.1929298740716325	0.2044201739250364	0.5528962900900429	0.22551564935294308	0.11857839960050616	0.9089512664146266	0.18453875830751695	0.9022455486294965	4.255124949162347	4.285690104755661	0.9226905571748877	5.3586346813233705	0.616069654190171	0.8330011122435426	1.1815230510505	0.1935885271340659	0.11142538010660015	0.1028069597788114	0.6239441218778787
	gen818ind49	0.0009502392230508827	8.653591461019742	0.1518584529013687	1.1373117200481808	0.20462268981435472	0.5574798469920995	0.24075050190249173	0.11829448455739625	0.9080410212152549	0.18616615507817885	0.8990272320146225	4.232611304166909	4.155937755642153	0.9141728369188561	5.976516162088859	0.5978660969161401	0.8318256528252558	1.1879436657357825	0.19421856491579653	0.11134171106808295	0.10280623913315301	0.6221265020840193
	gen783ind65	0.0009502392230508827	8.653591461019742	0.1518584529013687	1.1373117200481808	0.20462268981435472	0.5574798469920995	0.24075050190249173	0.11829448455739625	0.9080410212152549	0.18616615507817885	0.8990272320146225	4.232611304166909	4.155937755642153	0.9141728369188561	5.976516162088859	0.5978660969161401	0.8318256528252558	1.1879436657357825	0.19421856491579653	0.11134171106808295	0.10280623913315301	0.6221265020840193
	gen802ind62	0.000950298631063433	8.640439175564968	0.15174431466227387	1.143314917861582	0.2046061626543527	0.5580002857667673	0.20448812426245225	0.11810753363284995	0.9079524635120843	0.18809637895438164	0.91293784992259	4.333322043816096	4.020645628822738	0.9517719276832818	5.800501297411275	0.5931541242811048	0.8263949846151628	1.1884853527618626	0.194709375230868	0.11126016388964087	0.1029139385556519	0.6165186407168771
	gen752ind61	0.000950354625584808	8.598807466064594	0.15188980714890385	1.2330314174861299	0.20511538733464837	0.5578764905204499	0.19145561989808407	0.11864603216905173	0.9080437896916261	0.18292444686428333	0.9171440769068442	4.279908899287947	4.090173402672846	0.945362359872209	5.695531509975429	0.5551811399531692	0.820549523996325	1.1905685723459178	0.19472002403846161	0.11062287809682306	0.10277709818343317	0.6122222239409026
