#	Simulation	Obj	Vr	k10	k13	k16	k19	k22	k25	k4	k7	k_10	k_13	k_16	k_19	k_22	k_25	k_4	k_7	ke	kh	kt	kx
	gen126ind9	0.26744254165828407	7.792624451626643	0.1908847465572337	1.2882885397532537	0.10603513148673561	2.5297696697820258	0.6338236087355804	0.1348281975174921	0.7602746047358702	0.1085004613032093	1.14318236923862	6.327840760224175	6.801112543773665	0.43377604850014323	0.5448716039172982	1.0091730601878264	0.4423004872590153	2.346627809204103	0.35039191796225094	0.11335328041282386	0.10095932904810184	1.1608872821515364
	gen118ind26	0.267687987308051	8.453809805618144	0.28505141605621737	0.5903134314014234	0.30932539569324136	1.0588070066909177	0.30792858527096584	0.16797542444569907	0.803143386747661	0.11736793516665052	1.1109352308715477	3.176585701759953	5.505714501118583	0.2524416077895868	1.9858907533943482	2.0442762148674007	1.2021549631083093	2.538888550810063	0.13614991108698274	0.14025713766249662	0.10587909929642425	0.5295972436897952
	gen76ind50	0.26770479965224325	6.789293582141933	0.14909905639918955	2.7706230276768373	0.4840628594453948	0.22238221566869096	4.576732933549224	0.12854838111414818	0.5766356815238413	0.5239886138458075	8.731170001408799	0.18852982190121226	6.401895932912825	0.11198228898819915	6.052319549091734	9.640075340026947	7.642219801213641	0.13092333305315745	0.1012117931813292	9.803219928260521	0.10185745385531997	3.0615300725525776
	gen144ind0	0.2678613664937602	9.9623918074544	0.29899944251477956	0.864938999512872	0.20287708598357657	1.032263551408447	0.6064615553916983	0.10714059257484254	0.6672475010239207	0.1300632847099327	2.016002623883273	3.295688857791854	6.637132974785276	0.28210008070545844	0.7221733294653754	1.8720057531900902	0.8994089920141817	0.9024765939666918	0.3045426832161101	0.12551379680052924	0.11055993478151786	2.4089782313397388
	gen88ind51	0.2679520216286521	8.207872000231898	0.29105810488609707	1.1222796635946288	0.23018730299737025	0.5957005678954203	0.24777229047273	0.1683730795438825	1.2297158418579948	0.1183394398626055	1.5656690952229553	2.9713874700929623	3.308697609249171	0.29820784751808205	1.5965544710736135	3.57087575657527	1.703040897312686	1.809059175614596	0.2625579310969138	0.1209078178311037	0.10577530662749397	0.45720294965360236
	gen128ind93	0.26824666256097623	7.416450952156354	0.1615031528567309	2.324918477999357	0.7038038892602123	0.21184130802358064	3.1273533455302163	0.30870343186592925	0.8317483534566713	0.21238537568260113	8.789647286478711	0.12998500181735997	3.9646347122563617	0.10359287302161217	3.990540084416438	6.3763973209555	7.37325709595303	0.4740782880877397	0.10138711994267431	6.9895286532174055	0.10717237571941542	4.587061494485631
	gen91ind1	0.26852632295674417	7.568700717175467	0.24433215680266956	1.0688249859439019	0.37773540571557707	0.436163517994062	4.385194727991958	0.3158857245074541	0.5766356815238413	0.14596224583955647	8.466167594243833	0.9760077710097356	2.666491006541119	0.1173266287046291	6.976744048677238	9.311171101306284	3.333947254351118	0.16486627628054115	0.11843841711894809	1.3252583761836056	0.10516696924952779	2.642329539720134
	gen142ind21	0.26884870962297547	9.9623918074544	0.26713671153384155	0.775975886996357	0.20287708598357657	1.032263551408447	0.8997445142816816	0.10010110399463058	0.4259115224952551	0.16713813295441984	1.097966654878534	3.1999360501568805	9.657485716039941	0.20699976229891018	0.7221733294653754	2.0705277520339727	0.8994089920141817	0.9024765939666918	0.3103517083211136	0.14307630589505296	0.10721348104325475	3.397621316418565
	gen134ind73	0.2703310237765998	8.906912947498904	0.2609315988354585	1.2024225667406185	0.20287708598357657	0.9788405260078479	0.31333043496409785	0.112247033190731	0.8181008328717153	0.14373670108379927	1.5156480638958212	6.5988269126759675	3.6928057123189144	0.37002628163753726	1.7231938537679754	1.4536882813258225	0.9343829344481277	1.3664176593609914	0.2454075799900322	0.16250631767053123	0.10004136809481814	1.3092696322458257
	gen156ind88	0.27126413907462277	9.9623918074544	0.26713671153384155	1.0699351126904157	0.20287708598357657	0.873489783111063	0.9186635400789002	0.10336152305094415	0.4259115224952551	0.14501453187645966	1.2887860672962297	3.1999360501568805	9.657485716039941	0.20699976229891018	0.7221733294653754	1.634019179849789	0.8994089920141817	0.9024765939666918	0.3209850767994778	0.1344794574262939	0.10721348104325475	3.397621316418565
	gen158ind82	0.27134163830056596	7.478485042121845	0.1451386540219292	0.5223567036719698	0.20287708598357657	0.734929178452333	0.4527102860437998	0.18999372642454945	0.9313142136092275	0.17893182575548608	1.8947233360331206	3.8197884636797808	5.28002244423631	0.3733210019617516	1.9543620298231572	1.9584885670843089	0.7733195116405293	1.3209815500008222	0.19238056433219705	0.10354138434101823	0.10443024191260031	0.9340118288179459
	gen84ind34	0.2715122916853176	9.604128293297443	0.25770751401568054	1.8925925364126661	0.257507777872693	0.13543487752755373	9.887092294825601	0.18631775586090452	0.6536461176603352	0.15913812392157353	5.137196515606295	2.165013195847415	0.25241433348918857	0.3040471849335208	9.638325706639097	6.309080311031498	1.9769186142060313	0.19494157897684727	0.12903828771804524	2.7417741785819705	0.10031508669534571	2.280528112094091
	gen130ind35	0.2719730099389753	6.548762525155921	0.2913276605936235	0.47666592003868524	0.20373414791603142	1.15785541495057	0.1107259493490282	0.17244724972220715	0.564264366308962	0.12457933141920427	0.3161282470304257	3.58676777545326	4.035870358523198	0.3088196384346043	0.30007898275691847	2.238357073841264	0.42037563950490675	3.6149753392086414	0.31527635757430317	0.10533193178443732	0.10846429853819016	6.513324037026826
	gen74ind79	0.27207639335183675	9.198995664316525	0.15823581126063366	1.3189383845232714	0.44017065493480306	0.436163517994062	5.081900822898754	0.3432255539306772	0.6076544298644063	0.2111266572616884	8.764270937648439	0.14484257295785313	5.825573832827241	0.1240058613822586	3.219167636606088	9.901102118861083	4.291967825562207	0.13927748644703478	0.1006033274023344	5.195891566505949	0.10511913549279461	3.0615300725525776
	gen153ind2	0.2722847897046593	8.46206616828671	0.29105810488609707	0.715252326385096	0.26406487824972386	0.6229895821309535	0.16967483508833908	0.1683730795438825	1.1544169219893734	0.10958556865818046	1.570936495224145	3.051792146624052	1.405141240622243	0.6912917631612469	4.134322111253303	2.59668009620246	1.0676774804719273	2.859086941806932	0.24252241629933327	0.1025528174415275	0.10769773568715756	0.3911506316218224
	gen131ind2	0.27279202426332005	8.223401100383926	0.15969013210703165	1.5211446947050555	0.7976896043456204	0.23024892336069958	3.2701011260148913	0.36143133381081405	0.7336417392200851	0.23441330342068925	9.414651291888976	0.10556287409494924	3.646580494541288	0.1606158521376433	6.640325044544651	6.003810369965845	6.8625514923913515	0.4137185682711538	0.10193480993527403	5.621441503405694	0.10146607060752816	2.7480812585775802
	gen89ind60	0.27284163732641736	7.827835682716725	0.2993410340629145	1.3136907711187966	0.21327175385002006	0.5428530518720486	0.16494349567914288	0.16699723848119316	1.1031431974679453	0.13008006286762774	1.0801977634678919	2.9713874700929623	5.4878205570174705	0.24199860057142303	1.8182774368586194	3.0435410023630163	2.03051415785487	1.8295915147796735	0.2427775423337549	0.1209078178311037	0.10804778615321899	0.6809026026310521
	gen109ind13	0.272909991613573	8.330139142076897	0.2885977789672234	1.0298347759485127	0.42588175017053137	0.1517117175680414	7.6562600046341736	0.22713534201933178	0.4085125462943787	0.3674541382180101	5.263411875769799	8.5549909064297	0.8539258379917737	0.26512371675136437	9.802375589244178	2.833616348482374	5.599239849825026	0.10321825376150796	0.10130788521968151	1.4510269178620938	0.10369431688645382	8.535433138334396
	gen91ind69	0.27296433352541394	8.573386819477482	0.17095184882090259	0.5934553360556649	0.3597709183000793	0.41874108632816676	3.74699667746252	0.2999459680018725	0.36236724122888064	0.11216115242076916	8.010217967165197	4.623104899026013	1.8245370671112997	0.1963456237645733	7.8631961954128435	2.7250387442916018	2.203604034134841	0.16178868110732514	0.10709220406865207	4.373203848700674	0.10238251129138769	5.166499874662847
	gen108ind85	0.27314624988218816	8.319017678087398	0.2742009176076434	0.4263169274329855	0.49423178803186374	0.3431846628987446	5.37276070521873	0.14554587741325578	0.49403409372963747	0.10851105398901852	3.9784953383175568	4.148693848792891	1.5520905117891783	0.17029326979176393	3.838222260179546	3.754637484112673	6.915382585151339	0.8929967880674944	0.11079129802236225	2.151134996302917	0.10373081932560876	3.721510299269147
	gen103ind75	0.27435980178696473	9.278621562234745	0.22200007980824277	1.4606831658576571	0.20471568067234422	1.1275744001420864	0.7404932772080131	0.12568337355137077	0.46643809632982663	0.14997469699957708	2.0156453981374343	2.84394819377304	9.657485716039941	0.3299952532576577	1.0548857848175213	3.9207474351563603	0.7464972234050885	0.9715412542424134	0.42874386566393624	0.12551379680052924	0.10173766784629605	1.0441607842115408
	gen152ind40	0.27505637470985744	9.398676441532034	0.3014980625161204	0.7729812299527336	0.1843071107722879	1.2198975422141765	0.8324160530333187	0.1508123038429693	0.6150254761063368	0.14416376633463404	1.926281614723519	3.4561237133901233	9.563867017145496	0.11809706127312508	1.275538457251803	1.909666857985916	0.7464972234050885	1.4233805748510158	0.14344791328110892	0.13747323879007597	0.10199919808286899	2.1592793630442104
	gen80ind89	0.27548481243807843	9.665489209880738	0.22387673775610814	1.2882885397532537	0.20287708598357657	1.0458088463143878	0.5849292130233684	0.11847215070123295	0.6029336352885006	0.14997469699957708	1.1742418876382268	6.327840760224175	6.308991718920832	0.3299952532576577	1.3575753016763132	1.4536882813258225	0.7464972234050885	1.304373058088531	0.2454075799900322	0.11335328041282386	0.10072331941246102	2.1222934258452857
	gen139ind91	0.2762816613109392	8.882455856530934	0.17949465180564517	0.5907406086097654	0.26755123982407214	0.4388651680049451	0.17503364772703886	0.10827408916022774	1.0021078697582722	0.17916426263657542	0.9879443033919154	1.9547515121856036	2.4537035543897265	0.9929983484038942	3.2187391390485915	0.47878480959780984	1.0648546187478645	1.240506508654208	0.23154118492523743	0.11854915873124482	0.10285204354561114	0.26062346681467485
	gen85ind19	0.2763643982403162	8.307458099303153	0.16941858290429815	0.5934553360556649	0.3401688752497755	0.41874108632816676	0.6268932234528873	0.261329909805153	0.42914856149916636	0.10456442962152279	3.382962600118598	4.5815795049107235	1.8245370671112997	0.190546006731095	2.867987920448445	1.3332513928852237	2.203604034134841	0.16178868110732514	0.10709220406865207	4.373203848700674	0.10238251129138769	2.0696230804630553
	gen132ind32	0.27639593111335303	7.493314820901002	0.12257082483977794	1.6258773100585968	0.12404318091966422	1.9389885289767255	0.4527102860437998	0.10192969561069631	0.8370919334736723	0.13860922304270004	1.6991894976294508	6.327840760224175	6.801112543773665	0.3823733855240013	0.5599254374982774	1.4536882813258225	0.5207881881577485	1.2417974231718631	0.35039191796225094	0.11335328041282386	0.10183632937362971	2.7169988495164406
	gen111ind8	0.27669452539237605	7.692234438936878	0.15969013210703165	1.8146374842861346	0.8072302263905354	0.21184130802358064	3.2142404008532885	0.26186557729676585	0.763126298030416	0.23441330342068925	8.789647286478711	0.15700699667321338	3.2044324465686076	0.12962434617502916	3.478563689423586	9.022734389652463	8.219213165474958	0.3449658307859617	0.10193480993527403	5.2452902641167425	0.10634837347329061	2.787615452899127
	gen152ind17	0.27691864981198233	9.655104638066147	0.22096498348336602	1.4070984141681255	0.20947281070670618	1.6182523138362137	0.5785564638821882	0.10273313908785617	0.6084818940229856	0.166460857854537	1.5329431010358248	5.205214923848602	8.081191952411682	0.3023972714971188	1.1177484446392139	2.1400625280399015	0.7631960867749734	1.648502008440944	0.23892878159034697	0.15089065384240954	0.10240483335920086	1.3305890460380683
	gen93ind69	0.27704863289356674	7.692234438936878	0.1725035105933959	1.8146374842861346	0.7222171428118824	0.18532872571625889	3.2832920260955727	0.43060303043305986	0.7215714582845695	0.23148973719337743	8.155877524720639	0.12998500181735997	3.9646347122563617	0.10266387577175702	3.990540084416438	8.807682055231	8.219213165474958	0.3062991609084742	0.10193480993527403	6.600566517683584	0.10535640087781002	3.5764735703241803
	gen143ind73	0.2772408456133612	7.60823066484629	0.18464795117890967	1.1828665486994732	0.44017065493480306	0.436163517994062	4.662014875662736	0.3158857245074541	0.5872589572363706	0.18716816847862555	9.14853408360736	0.5702500481326448	2.666491006541119	0.10164019592966515	7.1738004178271595	8.832023648418383	6.252545599871633	0.3737738463620646	0.10281102051907347	6.10702854283541	0.10152761953804369	2.4046416369581505
	gen131ind93	0.2776729051336134	9.398676441532034	0.21088218323377508	0.7518284208777104	0.20287708598357657	1.1339982335231928	0.8324160530333187	0.13616920020746173	0.6150254761063368	0.15353590359990907	1.926281614723519	4.993853805619601	7.454261835011404	0.20270437627183047	0.9321248803057182	1.4787193729101291	0.7464972234050885	1.8424709376970598	0.19103162925829403	0.12886198129227597	0.10233924241607648	2.8911062181851004
	gen83ind16	0.27768383409010944	9.572113344087713	0.21767283881347363	2.645878936462192	0.2887089490342765	0.13543487752755373	4.213907007664877	0.18031675574939107	0.8329004042641334	0.17130055357644547	8.551615052754816	1.0073567902900982	0.25241433348918857	0.22159450321281077	4.429168290372388	8.23335252264926	3.5229765220057723	0.30502355615158994	0.12082309762801757	8.237189093520447	0.10869398637918248	1.727612466876254
	gen112ind14	0.2781871750906739	8.31397188085448	0.2790791894912707	0.39111733973739327	0.6457521172173669	0.26335707853023854	6.999870704766049	0.1520840284391273	0.46096779002095006	0.2165802941223296	7.956590993718881	9.948771302627447	1.631150970398934	0.155894244843814	5.895141623831976	3.726160469967389	8.080659684922663	0.6447524347012281	0.10413483864738599	5.169432800201507	0.10067286083599308	2.4977998564559987
	gen154ind10	0.27848338498993847	9.769205236986277	0.20304102292789697	0.9256037164900532	0.21159247208669024	1.077735729401408	0.3784274305161681	0.10803802787242989	0.7759628531468001	0.17916426263657542	1.148821118114481	3.3996498989190793	4.505497920267338	0.8935013615205203	3.8079422908047227	0.7689081286054047	0.9467956846644466	1.172705682207689	0.2559295247870525	0.14483798112734542	0.1015763352508204	1.5020592452790111
	gen153ind84	0.2787833872562921	8.11681596699051	0.22933828283203292	0.649760955794453	0.12609755224992078	2.499789546163987	0.3954618087470922	0.13679874426104263	0.7718524319912844	0.13382655482966255	1.136361773733065	5.040364827792832	3.774393914221399	0.34596181002180376	0.7768284144028674	1.6686676962914828	0.4112695720774354	3.4760845591200162	0.2358332288684417	0.14025713766249662	0.10152521889633184	3.2978667483426123
	gen133ind45	0.27879457502960736	7.378393111732891	0.1475010977991466	1.3124593121823502	0.20287708598357657	1.4659399624010137	0.4487909335885512	0.11847215070123295	0.8173038612652765	0.14997469699957708	1.5424439088807413	7.15276318899955	6.801112543773665	0.4813131944407895	1.1200546129910143	1.4536882813258225	0.5907162302522476	1.2417974231718631	0.2428665767527267	0.11335328041282386	0.10315835169289256	2.1202235354949566
	gen88ind25	0.27894174283306966	7.008601618639912	0.13685285304410394	2.7706230276768373	0.4840628594453948	0.2759174139093469	3.348514744837685	0.24210944685398622	0.5766356815238413	0.39596638187045186	9.441301067844316	0.18852982190121226	6.401895932912825	0.12165830390830613	6.052319549091734	6.974006586561889	6.7753562100311715	0.11777456592655614	0.10199252987911228	9.803219928260521	0.1029595078154218	2.3567286586781795
	gen136ind51	0.2791048351533826	9.847331953383332	0.20198001965583856	1.1613246745134125	0.21473360486374823	0.5635253441652964	0.24396433359010375	0.12674676667027884	0.8824565057660307	0.1444495903798411	1.8201240970752743	3.403100950671723	4.211244257772274	0.5228236451972205	0.9969448473118147	0.7705198789568929	0.9294048794607459	1.230369484977717	0.2559295247870525	0.14025713766249662	0.10226685452771332	0.261021672531563
	gen137ind71	0.279368947495805	8.12844602563194	0.24093534361674773	1.077358707441434	0.2887815316421584	0.44369346476913085	0.43600721079735805	0.17171163204626652	0.9063392300175608	0.17968795880493654	1.204695101538672	2.5082537824755966	7.498476476543131	0.1531579773298898	2.30426666805195	2.376489528625881	4.449680971890694	0.5968788579177372	0.2544871450871732	0.14025713766249662	0.10189941793353925	0.5585252071417341
	gen156ind95	0.27981278616994476	8.282458642730992	0.24270986820104778	2.348261847942377	0.15801310881843425	0.48665281601224686	0.22511726797891843	0.16369114576767052	1.0351392305749774	0.15632890547203823	1.4301996127639847	6.298569800478196	7.5768403496438985	0.1825617664281737	1.0976458994479352	2.4939097696291763	1.5914888822479771	0.7330516916075435	0.23928003598572345	0.11616424734076432	0.10804778615321899	0.6438645235758884
	gen102ind97	0.2798722929997686	8.23059410348226	0.22387673775610814	2.0623959442266817	0.20287708598357657	0.9433907228593019	0.560225518009549	0.11885953355918515	0.7228123837672676	0.11588611258266793	1.5533662937094894	3.3996498989190793	4.02453505691609	0.28271013562798464	1.8233336865735887	1.7222573207970693	0.5142450733924339	6.588036053031313	0.2302988235587431	0.12551379680052924	0.1005627883534712	1.2013282545921826
	gen79ind67	0.279937958499048	9.147271715583773	0.3059237220498746	0.32675411496706064	0.6457521172173669	0.2490792626182264	7.651711229166371	0.2230164638083086	0.6059643791843395	0.13803687099504286	6.047059160826235	2.677643183315884	1.5520905117891783	0.155894244843814	9.144605428827704	5.915248315889054	8.220087730657431	1.7493219189160387	0.10459257025415998	6.828821170099431	0.10396453755625043	1.004702132150969
	gen145ind3	0.28000639186305976	9.52220190849263	0.20749431345393668	0.6659489448610003	0.2675512398240721	0.13005717870334424	0.11742432053297625	0.12689815183487996	1.0861071293684446	0.18861751704405433	1.2243476100049795	1.9547515121856036	3.8475912387625715	1.0471948281689518	2.2773831360542043	1.780262010235732	1.0202759150537588	1.240506508654208	0.23154118492523743	0.10734539563047783	0.10863940465289816	0.42567447917305895
	gen129ind5	0.2803065080676339	9.891748199222635	0.16130590905578016	1.195074692382624	0.30572756971398213	0.6909802839944634	4.84584112061402	0.16158111262238162	0.7507923229043735	0.16689202815070014	3.9825222676259124	1.9564946102912748	2.666491006541119	0.12720829498619135	5.11518556602671	7.059912318242856	6.348414085190291	0.7736108451090564	0.10281102051907347	2.0079631539370193	0.10563739461085367	3.0615300725525776
	gen159ind25	0.28061205342266443	6.899603212327705	0.20938919085863475	1.9795134352175188	0.17833518741714172	1.769891693094724	0.27736626640303597	0.13348041307852138	0.48170769188998913	0.14997469699957708	0.4059792437403788	7.2152260582997085	6.689142206587977	0.345072400086296	0.41142919920312143	5.04197043269808	0.5764071216964578	3.5684090820632726	0.3187139850925723	0.13063152679853363	0.10131456472527627	1.631635047346904
	gen111ind45	0.28077763727147576	8.518565840119825	0.2742009176076434	0.5042773533702438	0.5134577188201994	0.36059701926369114	5.37276070521873	0.14436264921443032	0.6303410795119158	0.12207181061635662	3.9784953383175568	4.769090169043678	1.5520905117891783	0.17305461652671975	3.3414154390695474	4.055340145767457	6.23005994778062	1.2318646631957806	0.11079129802236225	5.075498470879102	0.10373081932560876	3.301346379797444
	gen62ind3	0.2812558692719946	8.53626279269754	0.2521508913239653	0.7690393242441771	0.34959845515436627	0.23202927910332657	5.264107289341635	0.13568709445004554	0.38002375332195076	0.292211324802913	8.958878872487354	9.943176754269244	0.753248849564444	0.25184529642224	7.667157786873697	1.578545807961207	7.42627357594878	0.1304500254574133	0.11007376392966349	1.744257172809064	0.10139553222617984	7.735503509651169
	gen148ind18	0.28147410034598164	8.668719723902576	0.20211590692496148	0.841916889977685	0.21473360486374823	0.8922585373421861	0.1685507408849036	0.10803802787242989	0.4665727226363893	0.17431875720676518	0.9336507984966199	3.3996498989190793	3.9276285135105127	1.22561770068516	0.9028833933732037	0.8592520237735041	0.3829964190788167	1.1886992651236679	0.2559295247870525	0.13188713428491844	0.10747301761636427	0.4315921128716109
	gen149ind90	0.28171281721533	9.266577575988995	0.2900688536770913	1.0699351126904157	0.201674624343062	0.8752389059944303	0.5268632639623444	0.11338286174979947	0.47655356126573006	0.12394734082630846	1.405899748154483	3.1991076972343526	6.145793312767079	0.2530800401002628	0.9960978112276002	2.7161143104935945	0.9842323549171961	0.7587844193930046	0.3209850767994778	0.11494029999658183	0.11161478357473328	2.1550911131860775
	gen90ind83	0.2819175959807081	8.207872000231898	0.29105810488609707	1.1222796635946288	0.23018730299737025	0.7019848401243517	0.24341146247851433	0.14141117935907718	1.2076309638705904	0.12102899424195707	1.6666717944841554	2.9713874700929623	3.308697609249171	0.31355339702022855	1.5965544710736135	3.8158336718349544	1.1069661769853163	1.809059175614596	0.24462378369778323	0.1209078178311037	0.10635346385036244	0.3975443877866298
	gen153ind72	0.2828203820473551	9.111086170898187	0.2098571583182708	1.3365838434924104	0.20047928974693438	1.8107515204833413	0.5064409214440391	0.1388773562653492	0.5841394889561949	0.12321778296346735	1.9208029658450714	4.4998539718854715	9.657485716039941	0.15066707364769627	0.7967033555471505	3.238886698675046	0.5126180956079711	1.648502008440944	0.24030995608162498	0.1193251089998088	0.10477961276655538	3.018084916263213
	gen137ind20	0.28311925474735544	9.417706001860195	0.20063646210099195	1.195074692382624	0.44017065493480306	0.436163517994062	4.84584112061402	0.16158111262238162	0.5839585756259769	0.20651146256975517	8.764270937648439	0.5702500481326448	2.666491006541119	0.12720829498619135	5.11518556602671	7.059912318242856	5.086167033860975	0.6513600392931458	0.11123943244984948	1.9574532370992688	0.10563739461085367	3.0615300725525776
	gen57ind24	0.2834601060849013	9.041459593673562	0.2577075140156805	1.5738631948541018	0.2976416455186588	0.2536346786265818	9.87620673572288	0.18631775586090452	0.664236768545698	0.17130055357644547	9.766100468542453	2.1584394950328494	0.10601037823007177	0.4775035746251773	3.6220749705110706	7.593198530539431	4.165862243301041	0.19494157897684727	0.13351135209104367	6.401197406767786	0.10604426074083464	5.0025201769228484
	gen113ind5	0.28384906520377456	8.453809805618144	0.25741653829174427	0.5903134314014234	0.23308653137021884	0.864387755190506	0.3013598026113449	0.22241061592372105	0.803143386747661	0.14486106453871472	2.8256840842517708	1.0414384974041657	3.8543328191935915	0.3260799766322741	1.1729639872837163	4.354877907284991	1.0742613942088328	1.5004860285110588	0.24035188361330917	0.1332896061109739	0.10460050217556674	0.8433962994681561
	gen141ind32	0.28414243021414576	9.52220190849263	0.1866503100935728	0.6659489448610003	0.22239376122768323	0.4696385673586245	0.11742432053297625	0.10868293921252083	1.1442997978621867	0.17916426263657542	1.2944552200290356	1.9547515121856036	2.2823956634455906	1.135624615680449	2.2773831360542043	0.9192918198518187	1.351314532957887	1.240506508654208	0.24690968102137847	0.12536730450148356	0.10371713090440063	0.4018163244623169
	gen147ind58	0.2842384790529562	9.848791027702738	0.27437530312277036	0.9044004225310636	0.20287708598357657	1.1266305381837296	0.9186635400789002	0.1036311535687142	0.4872256436132738	0.1385130128526359	1.6058403020287377	3.295688857791854	8.895139105864063	0.12545520376402325	0.4509066759475722	2.981175379470834	0.8994089920141817	0.9024765939666918	0.3209850767994778	0.12551379680052924	0.10985877206468478	2.4089782313397388
	gen112ind42	0.2843594167368788	7.445182460602502	0.2230150534912662	1.0405294808955512	0.19086409159521292	1.7428485517898302	0.2694414865370613	0.10107266550820468	0.4199239689381233	0.189982925726387	0.4513492547513784	3.3547942959470864	8.969660048736094	0.34194752850629967	0.14795761709028502	2.1886580587430124	0.5803989035743522	5.717776003381662	0.2664801703614014	0.13178391884998125	0.1014937126299841	2.3275415242228896
	gen65ind10	0.2844605545991297	9.147271715583773	0.2620771010153694	0.32675411496706064	0.6457521172173669	0.2490792626182264	8.920670183273174	0.2092207755680799	0.6059643791843395	0.13803687099504286	6.025086566684688	2.677643183315884	1.5520905117891783	0.155894244843814	9.144605428827704	5.915248315889054	8.220087730657431	1.7493219189160387	0.10326388493967878	7.3549721756483635	0.1014750417557714	1.2398610548223683
	gen104ind20	0.28454332927190673	8.207872000231898	0.3042125535633754	0.7739422561708987	0.23018730299737025	0.5957005678954203	0.24341146247851433	0.17674153439195125	1.296249253822424	0.13008006286762774	1.5929951216019533	2.9713874700929623	2.168035752722125	0.29820784751808205	1.6835396903670856	3.8158336718349544	1.793751087579202	1.7259333110286785	0.24462378369778323	0.12781185417490373	0.10577530662749397	0.45720294965360236
	gen158ind77	0.2849553433581163	7.861377377159752	0.29917020710852443	1.0595666538129398	0.17189563749692055	0.252045272796261	0.4246279722100158	0.1619686097136214	1.4319436957591156	0.13395105544602467	6.200919110988729	0.6792175023627389	1.797635932281811	0.20579775816345167	6.46639087324261	3.3730309218137067	0.7611905464003395	1.8197494143155761	0.1321033143503833	0.11434554170411491	0.10571599425810987	0.24847228846836314
	gen137ind78	0.28622092873813076	9.817441789396407	0.2804823907095137	1.0699351126904157	0.20287708598357657	0.8988376070187214	0.15558911282526156	0.1376452920634443	1.0595443806531488	0.12823441977886177	0.6426575420246724	4.458179701031434	7.630994371578091	0.20699976229891018	0.4191175062581472	2.981175379470834	0.8994089920141817	1.9571466470837053	0.3209850767994778	0.13597381025328575	0.11233792277776118	2.1881764533572947
	gen81ind66	0.2866712274020838	8.623756626958526	0.2592362850360191	1.2621022604795498	0.6642833421013902	0.2028729181524871	3.6066057140347985	0.5426565177377581	0.27362118315963513	0.1667278905244547	6.9723095600722855	7.500238524771146	1.4411776884584067	0.155894244843814	7.3279739078855854	8.540058513184574	1.4241592419114624	3.4065256033592455	0.10568528567818414	1.2059759580843008	0.1014750417557714	2.645764269420607
	gen151ind8	0.288956228500895	9.52220190849263	0.17949465180564517	0.6659489448610003	0.2849910037480909	0.5756680859323235	0.11742432053297625	0.11256095512860861	1.0021078697582722	0.17916426263657542	1.148821118114481	1.9547515121856036	3.8475912387625715	0.9929983484038942	3.2187391390485915	1.2368648174140122	1.1652811772623883	1.3985078759738154	0.3132518934549777	0.10013621609923586	0.10475993023575501	0.4959372117470722
	gen124ind74	0.2890146554737264	6.347328628450275	0.359571705810757	1.1932491678286272	0.5517211018602156	0.1933567396526581	7.194491034426313	0.15420485162966763	0.12006620229002665	0.1506261027125128	5.589345603561708	3.634754001403315	1.2378268534200922	0.10708835122021299	4.531302748133753	5.918554384990576	1.3331569891334578	0.2903687666026574	0.1060140073182892	0.9241189221965329	0.10055024770375824	6.248185681999832
	gen139ind55	0.2891332399748199	9.43172669705816	0.27437530312277036	0.7335391087863213	0.20287708598357657	0.6559374533408245	0.9186635400789002	0.10725810370502376	0.6156990120333884	0.15111250427715284	2.4569150235544255	2.9586385108883175	9.657485716039941	0.12545520376402328	1.3717794391462232	2.015140263779129	0.8994089920141817	0.5715663509307678	0.30783740837309204	0.12551379680052924	0.10985877206468478	2.4089782313397388
	gen159ind19	0.2896132929424651	9.373178423214135	0.250499950545435	1.0957948796824528	0.21610120143702366	0.7475364926970647	0.9186635400789002	0.11905158977215125	1.0646065975160275	0.12494450674721701	1.5659077716193368	2.46281816864738	7.188486805671147	0.33538524533572833	2.024387657697145	3.262729974829588	0.9358313903844424	1.3391242163675972	0.274256235845826	0.12551379680052924	0.10805627417149007	0.8360331469724729
	gen42ind79	0.28984487311513873	4.862784812959849	0.2805234325373192	1.1133684697035977	0.29637190221218873	0.10385140844655558	8.20753634606501	0.18631775586090452	0.3181888576627057	0.25267331537844445	4.366043890592177	1.246764215759589	0.4722265381154355	0.13657348626049817	9.638325706639097	3.8497026828343914	2.9824402773170156	0.11134120314489672	0.10075633542141045	0.783734973266617	0.1051435746819396	3.0029824254091015
	gen136ind41	0.29043119881017704	7.301662501713352	0.2152891350797267	1.4603989981413397	0.4621405524193563	0.2236147768928691	4.726333425281149	0.37043811115773206	0.5164799425516529	0.21790579456538886	9.258667809745768	0.5215657607712688	1.5275071734622792	0.10164019592966515	9.005782448293752	9.421426982987024	5.849495560701124	0.31883935120875845	0.1014729910962002	4.711616553754484	0.10506060651783386	2.6360988621586223
	gen61ind82	0.2907766199471561	8.332159079948317	0.2592362850360191	0.7806223084213767	0.5590926724194804	0.2490792626182264	6.999870704766049	0.13248074287818934	0.6075336032904208	0.17807738401113596	7.956590993718881	0.8023911108181881	1.5520905117891783	0.155894244843814	8.403490597710153	3.4538354031264125	8.220087730657431	0.2781581580478219	0.10219445672824272	7.3549721756483635	0.10263790299017594	2.4977998564559987
