#	Simulation	Obj	Vr	k10	k13	k16	k19	k22	k25	k4	k7	k_10	k_13	k_16	k_19	k_22	k_25	k_4	k_7	ke	kh	kt	kx
	gen793ind21	0.0010162915416348337	8.661727725314211	0.1518584529013687	1.1816245770180205	0.20524520753337042	0.5553103904313608	0.20413603319608603	0.11757542076761093	0.9083965213109079	0.1845567571741903	0.8921345220463687	4.288602454097207	4.120520339994767	0.909917589372144	5.846261332361216	0.5929531925268474	0.8306220371555262	1.187807749834981	0.19438415345495677	0.11150646584012212	0.10279500618628987	0.6185031602573556
	gen795ind32	0.0010162962029875765	8.6612742529403	0.15193265408116713	1.152578628686226	0.20573343892131235	0.5562437739642526	0.23469677245151666	0.11823837144102876	0.9076278026945781	0.18445234921151762	0.8987975920238171	4.232611304166909	4.1575177170009505	0.8924971210318661	5.816415259447897	0.6276994444619544	0.8309384901834884	1.185497568345877	0.19393917891412785	0.11120453611121142	0.10271658632292355	0.6193945495865323
	gen762ind87	0.00101630580246882	8.61569627788206	0.15144052229948315	1.200857119315463	0.19850158252378636	0.5624790038393889	0.2209000867434081	0.11833250456514456	0.9072503540838897	0.18429118665972885	0.9017486290162726	4.229029488854591	3.973206570298324	0.9854188270681595	5.737268667312998	0.5482234104035815	0.8273801017074399	1.1882602288767785	0.1947670504732849	0.11086050854987256	0.10285728449783933	0.609136375539693
	gen596ind78	0.001016374112184732	8.558083339558642	0.15170619548057424	1.2232423112066222	0.19868446439262108	0.5742882436933391	0.26969651663885214	0.11563769185441759	0.9075620649832243	0.1837452598396244	0.9010641656608512	4.355389974393713	4.063408483977125	0.9690668077233828	6.917027068223602	0.4990655658586883	0.8137594632769473	1.2069939517701198	0.1973454239804703	0.11111027944760567	0.10256360525223071	0.6375027843134717
	gen782ind31	0.001016393752905504	8.588839751508965	0.1513621207399462	1.1710827732023372	0.20850954216562773	0.5560450539755984	0.15652553299442917	0.11870912037231887	0.9077742115274517	0.1868644610939745	0.9103119762342082	4.260794645422815	4.099768348012016	0.9209585806757322	5.920563284917652	0.583785925883539	0.8336624030513788	1.1844890951222737	0.1952249756509015	0.11089338719403871	0.10277363259466285	0.6122082694126765
	gen688ind66	0.0010163987759588106	8.594818734905262	0.1515507916664705	1.2356319685184347	0.209425709399646	0.5628590757064482	0.14707076481183265	0.11855367773209385	0.9079083904446392	0.18220555967084126	0.9228115212435751	4.27502035663798	4.016063000021412	0.9407847754405103	5.693118388709986	0.5120956083752313	0.8247421957834012	1.1803245072157156	0.19515208940881446	0.11124624996640155	0.10292036704677057	0.5995270819082869
	gen585ind2	0.001016408971048746	8.558016883610412	0.15158838683563738	1.1211991372150016	0.2004760868791258	0.5702971591707234	0.21979501136656593	0.11664150919231593	0.9083714845244677	0.1905150532722686	0.900696401025625	4.193492175144566	4.179737884244291	0.9757936550332096	6.612002730940733	0.5026290771929234	0.8184091404371442	1.2121850880489227	0.1969787144536957	0.1111501241948879	0.10286183633836224	0.6200915547733407
	gen763ind62	0.001016440296717299	8.61593823403273	0.15177343469142723	1.1744046313450944	0.20382641915445582	0.5583548642259855	0.1821840755239933	0.1184773869930019	0.9080749179137085	0.18605062609525072	0.9071252292028944	4.291468836512157	4.058343146591381	0.9298030519857924	5.689577385385953	0.6059300362364669	0.8267741698794183	1.1882720401212403	0.1947354750757017	0.11110894785433056	0.10275132226058586	0.6177664195072996
	gen702ind21	0.0010164557569271233	8.586935605257963	0.15159174167243084	1.1822273515394786	0.20101497563855295	0.5591504093853765	0.1903492797297683	0.11735976717116842	0.9074645323432695	0.18779765458271358	0.9030057007630641	4.270732542603798	4.042227532485557	0.9647228042451395	5.602417578728185	0.5556281845365175	0.8228647285473006	1.2030802440518613	0.19575829700214675	0.11113709923983552	0.10292057187297751	0.6109920855315971
	gen578ind38	0.0010165044484189306	8.548808505596238	0.15096859472576193	1.225654385390039	0.2036321504744647	0.5674711218352609	0.30973040800419327	0.11599508248827828	0.909866095657844	0.17112217271471528	0.9008932379195274	3.859957284928698	4.007451615112469	1.0373494177321576	5.75385888631642	0.42659610548635846	0.8125603268991718	1.1841673299483346	0.19602900398050227	0.11018216734957524	0.10336272566274753	0.6306457709849658
	gen691ind23	0.0010165298897908566	8.600290475064012	0.1514555967164086	1.1263080839077293	0.20901116634263525	0.553661999329862	0.21973797141321444	0.11752126853542133	0.9080796667197938	0.18594887989678865	0.9141612245087297	4.258079264054913	4.099269432036869	0.9260154734766788	5.35332318413591	0.5555254301301779	0.8236006240484199	1.1902023952662224	0.1956796752826996	0.11087812335113786	0.10296228634570737	0.6090157812853906
	gen518ind90	0.001016546173133901	8.559330564175207	0.15158838683563738	1.1328290301341104	0.2004760868791258	0.5702971591707234	0.21979501136656593	0.11664150919231593	0.9084428588180915	0.18993471843946355	0.9067692093475869	4.193492175144566	4.179737884244291	0.9757936550332096	6.612002730940733	0.49371978217978035	0.8176962962018312	1.2121850880489227	0.1969787144536957	0.1111501241948879	0.10289642082054354	0.6219349261607939
	gen640ind0	0.0010165792145405187	8.548808505596238	0.15105922718161524	1.2031287634426842	0.20158890791449738	0.569494115988982	0.20683733740492463	0.11610845520138009	0.9099084456383729	0.18258952603585976	0.9019095308812247	4.118429698636909	4.154443733503893	0.959682937167728	5.912653289764828	0.48760570016855537	0.8224511570746075	1.1910631868272714	0.19613359843188838	0.11045217324724117	0.10339341449031494	0.634522981084884
	gen648ind60	0.001016607156728068	8.570610323030147	0.1512576342411364	1.216692237679763	0.20530140450126352	0.5635307784252657	0.24246476338739595	0.11647424837669931	0.9076057875987915	0.18054775926669397	0.8931174639454355	4.196205762255568	3.968003847640664	0.984233763022701	6.013831482357031	0.49992891869461803	0.8198916493584792	1.1986505357205957	0.197567664967455	0.11126939991737018	0.10258374417574247	0.6336444357876648
	gen699ind30	0.0010166641204656078	8.583887166541235	0.15106344172298672	1.170069699168269	0.20530140450126352	0.5636691696359246	0.22846746347188757	0.11689946300324106	0.9090316891852163	0.1801193527519423	0.9050187663255739	4.10093325573638	4.004066785896319	1.0060786366612517	4.7454983486394395	0.5025475245242399	0.8195413705290104	1.189932591601713	0.19567010083032338	0.11058615388178028	0.10279174256611595	0.6244053798274436
	gen630ind4	0.001016712837880758	8.583723500894418	0.15154482138801104	1.2356319685184347	0.20404903356306836	0.5628548748320102	0.13420602774864399	0.11922304774523594	0.9078182937005156	0.18492592078674946	0.9117584414430364	4.220932095985455	4.223696284698406	0.9558898698052334	5.695531509975429	0.5120956083752313	0.8247421957834012	1.1803245072157156	0.19411771027863123	0.11124624996640155	0.10301413983085214	0.5918212398621001
	gen751ind78	0.0010167422340452742	8.58520663534429	0.15135216577755814	1.1708067332851608	0.20725383036289635	0.5582533938383197	0.16456729674180495	0.1187708283348996	0.9078686507386768	0.1868644610939745	0.9071252292028944	4.224039560519295	4.1007519937005075	0.9209585806757322	5.936059150767508	0.5841255270141237	0.8356966608195683	1.1879710273203419	0.195600865752739	0.11108899646063526	0.10277697413471538	0.6169461361089151
	gen713ind44	0.0010167957097768387	8.624423575201549	0.15165416574125953	1.2091544714948783	0.21736065413069333	0.550971028663472	0.19948693040887291	0.11628732086922482	0.9082983088411197	0.179951688238087	0.9313084254888829	4.323577230389547	3.874457462225298	0.9276206972517774	5.711650372670147	0.47802188143249774	0.825184574959109	1.186047162844087	0.19759558465758706	0.11174131962321099	0.10274823271138675	0.6220544372269654
	gen786ind6	0.0010167958749057312	8.5881757573477	0.15145943118109706	1.2243626755507304	0.20657727734858758	0.561834152627836	0.17164852634491515	0.11859670502553728	0.9076588024131615	0.18290848507577268	0.9159950011684324	4.355001033248927	4.028252113227363	0.9445787421973021	5.526024766429598	0.508604013399563	0.8231026263067133	1.1840052312454388	0.1952819334099312	0.11076387110910298	0.10287184134141612	0.5928288471449609
	gen647ind38	0.001016849337876333	8.58156743256135	0.1516266679457211	1.2330314174861299	0.2022807008734876	0.5628548748320102	0.1725914246424349	0.11830598467629158	0.9078184246350087	0.1823184451135677	0.9041090493507837	4.1911415383282975	4.12004850866246	0.9561766886009725	5.693118388709986	0.5171791387158418	0.8238581487796153	1.1829120017543284	0.19583511788069816	0.1113541194064773	0.10287709821613246	0.6054137587977869
	gen571ind37	0.001016860691944069	8.548058287524427	0.15170619548057424	1.2072966622523964	0.201597747275447	0.5712241052125377	0.28672616408791546	0.1155200204366709	0.9077429047028133	0.18423456462913165	0.9015642204665907	4.355389974393713	4.063408483977125	0.9618642829606053	7.180694444728322	0.4909709178285115	0.8128871887419585	1.212536102810656	0.19776938495392435	0.11109989462827682	0.10252693358645008	0.6445279020227302
	gen699ind2	0.0010168851494830073	8.57518921129879	0.15126869040907828	1.1267568321338013	0.2038545708247901	0.5625189064408689	0.21733396250962925	0.11675306312704181	0.9079787586641362	0.18252369889039133	0.9050187663255739	4.008216996985118	4.157275159780775	0.9615112605779392	4.59520374730984	0.507785477481265	0.8239884515897908	1.1884158938540677	0.1963639414791959	0.11122847534886865	0.10287793437888626	0.6220220121163516
	gen765ind41	0.001016901853263546	8.608140854524287	0.1518898769522136	1.190442214082161	0.20549281161578012	0.5586653276987477	0.18023420612469462	0.1188928623415268	0.9079781323755242	0.18477432527690818	0.9065567894607919	4.27169763798883	4.097826915144896	0.9348852377771046	5.53351889455878	0.5882527186717842	0.8263755106169987	1.1875582586210596	0.19525120867585483	0.11101909766228382	0.10283430037095691	0.6142869564009645
	gen603ind26	0.0010169596976199358	8.58156743256135	0.1516266679457211	1.2330314174861299	0.20309490161995494	0.5628548748320102	0.1725914246424349	0.11830598467629158	0.9078184246350087	0.1823184451135677	0.9041090493507837	4.1911415383282975	4.12004850866246	0.9561766886009725	5.695531509975429	0.5120956083752313	0.8249633557185243	1.1829120017543284	0.19539497094057834	0.11124624996640155	0.10287709821613246	0.6054137587977869
	gen554ind71	0.0010169617477878564	8.565612381267783	0.15140079548991942	1.1606145846029783	0.2052892433906347	0.5670375915674927	0.19187552305703232	0.11614054123962199	0.9078376361474332	0.19048852039950953	0.9037110935718277	4.3548764986281405	4.167144127160045	0.9690668077233828	6.382699189421699	0.4965076859637944	0.819452107705594	1.2118500107809973	0.19740846955818855	0.11146390705081326	0.10266564147268405	0.6341375804581713
	gen521ind83	0.0010169618978661738	8.554328238497861	0.15170619548057424	1.216692237679763	0.20158190161921974	0.5712241052125377	0.2673510410283743	0.11544217310902093	0.9078871587915847	0.18423456462913165	0.9015642204665907	4.355389974393713	4.063408483977125	0.9618642829606053	6.917027068223602	0.4909709178285115	0.8128871887419585	1.2133959430214603	0.19740846955818855	0.11111027944760567	0.10252693358645008	0.645563013549324
	gen588ind66	0.001016995631354594	8.578164529509541	0.1512901039739516	1.1186054302445236	0.20568738941382103	0.5670375915674927	0.2003030159618168	0.11614054123962199	0.9082080448436406	0.1911027761505497	0.9210391079719604	4.303060147645088	4.063408483977125	0.946544652136993	6.368926272069847	0.4827330256300321	0.8218725061956642	1.2143278363469938	0.1975214592138964	0.11134540167489394	0.10291237781659035	0.6219349261607939
	gen671ind11	0.0010170235150102009	8.577701101762072	0.15165455446271153	1.2031598975306863	0.20309490161995494	0.5597727725206739	0.17335238028527394	0.11828496933856134	0.9078184246350087	0.1866131242261715	0.9046935183076701	4.305090078116879	4.105569911695747	0.9610738408582499	5.743458253868955	0.550944837753017	0.8261184968456665	1.1872788180931284	0.19487733945493044	0.1110320836653645	0.10293549054925111	0.6030915571287084
	gen683ind39	0.0010170281239309646	8.59130859089076	0.1513351083924472	1.1526258280864352	0.20793326743609927	0.5651452093258078	0.22846746347188757	0.11675306312704181	0.9079787586641362	0.17912734543368353	0.907317330805638	4.123575010578718	4.023093667682608	0.9403956950974992	4.7454983486394395	0.507785477481265	0.82133555206761	1.1877201155734716	0.1963639414791959	0.11118856783298213	0.10273888155352875	0.6170897399361902
	gen728ind40	0.001017047223392937	8.651164477178497	0.15177343469142723	1.1704359022733553	0.20410062394630027	0.5538908440104927	0.23322324620761364	0.11940228375933307	0.9084535687174249	0.18544403752585956	0.9009766149498893	4.328032906088977	4.179127077997458	0.9087226597963604	5.864682190139271	0.6407718595052992	0.8320686058742512	1.180206979604426	0.19373807354710434	0.11126792735531946	0.10281259286555366	0.6254565404471305
	gen584ind38	0.0010170472873042838	8.565612381267783	0.1518187946873471	1.1072337951574263	0.20628045244610324	0.5638821676152881	0.21979501136656593	0.11591203794742445	0.908819949925493	0.1911027761505497	0.9169902458729616	4.278588483149305	4.063408483977125	0.953260179854612	7.161689036773709	0.4828429957613567	0.8198916493584792	1.2143278363469938	0.1977240199892483	0.11129090626719089	0.10281061020490068	0.6210959633327806
	gen792ind28	0.0010171038851491468	8.615541567497951	0.1517685508212329	1.190442214082161	0.20629989513072766	0.5580723750665745	0.1824479115007699	0.11848117135820332	0.9079462747833652	0.18480756533759857	0.9020381573758691	4.286009189953909	4.067484985441442	0.9428106277153826	5.705902797397299	0.59195475249865	0.827581166426909	1.1819357012979008	0.1941457253531959	0.11110060792862318	0.10283635935243243	0.6172220681841027
	gen616ind46	0.0010171804678562645	8.610053360398483	0.15165416574125953	1.1920804252144885	0.21382915863738466	0.5580095757270123	0.19948693040887291	0.11564824153931037	0.9084094966249401	0.18111790978787143	0.9159621948959311	4.315792237074763	3.872782148731485	0.9297103960588323	5.576312926725718	0.49708333760759355	0.8269564657896911	1.1917579948857402	0.19776132998375953	0.1117627652339743	0.10265377070910676	0.6354350667699097
	gen649ind90	0.0010172667585545705	8.559330564175207	0.1518173784916302	1.1328290301341104	0.20286942606880742	0.5670375915674927	0.2265269216630349	0.11664150919231593	0.9084444747208612	0.19309035317810735	0.9141229143623033	4.392459227267275	4.12426737949464	0.9681676318235738	7.103241188779645	0.4946207517232948	0.8203314267748251	1.218150121222889	0.19750935749999274	0.11077741140796976	0.10307617794701766	0.6183243395333734
	gen726ind44	0.0010172806016714474	8.641742900113922	0.15177343469142723	1.190442214082161	0.20371089088920058	0.5608406574700632	0.1903492797297683	0.11872925553688103	0.9079782357845567	0.18494883645981103	0.9071252292028944	4.294805852048584	4.07901178418963	0.9373583132344954	5.690706289852064	0.63278207281754	0.8267741698794183	1.184206078644929	0.19515107351141123	0.11137355836644568	0.10276697067435021	0.6143243341900714
	gen712ind21	0.0010172896230706211	8.582542857679384	0.1516266679457211	1.2031598975306863	0.20309490161995494	0.5636569696528625	0.1866404587972453	0.11828496933856134	0.9078184246350087	0.18116384875220964	0.8961072042615607	4.0181308398345035	4.12004850866246	0.9561766886009725	5.781883630842688	0.5051898268889402	0.8267624800641249	1.1858270842503706	0.19511961015808948	0.1110320836653645	0.10299222122485227	0.6081765972450146
	gen796ind43	0.0010173075945148662	8.660687634904301	0.1518900905039341	1.1251425788507607	0.20310467790120393	0.554800310856932	0.24049206971991474	0.1183848341448432	0.9081784034039246	0.18704523281938942	0.8852242570275741	4.2017897042281565	4.221937694626121	0.9235184636972645	5.771993925560274	0.6489788662396794	0.8344789635116351	1.1836776181208148	0.19377642592462596	0.11129817225728214	0.10298061286483341	0.6234935193306445
	gen583ind32	0.0010173246089421883	8.559330564175207	0.15123851413068304	1.1328290301341104	0.19643780530622948	0.5730756761789979	0.21979501136656593	0.11731085868668142	0.9083924817125438	0.18993471843946355	0.9067692093475869	4.105202027793375	4.179737884244291	0.9988581305008472	6.612002730940733	0.49371978217978035	0.8141959514819033	1.2129331004265418	0.19617773587523757	0.11113689498617062	0.1029063037790645	0.6219349261607939
	gen784ind40	0.0010173358249928803	8.673411715314872	0.15176688068823962	1.1748588353523264	0.2052484529441775	0.554800310856932	0.22975382216298898	0.11855271006506275	0.9081326102478607	0.18420502957072935	0.8948521841922431	4.263872431116154	4.164236621893389	0.9483861018519242	5.719321811122698	0.546225987825868	0.8296974910789564	1.1816377391949233	0.19404164876970217	0.11128834246358425	0.10293328653621131	0.6234935193306445
	gen797ind27	0.0010174155534903749	8.621643813404049	0.15182946699681668	1.1833213927863917	0.20819329539568576	0.5563929226065505	0.2193022240888138	0.11896914505055528	0.9076947680644486	0.18325768115065202	0.9048451870191089	4.197761839372655	4.161362768438944	0.9642128419621311	5.571641015012871	0.5530205957549088	0.8221926190051488	1.1873126612912466	0.1949070844654433	0.11113759529159607	0.10275057620405448	0.6123544384577729
	gen475ind34	0.0010174460494273773	8.565612381267783	0.1518187946873471	1.1186054302445236	0.20568738941382103	0.5670375915674927	0.21979501136656593	0.11614054123962199	0.9082080448436406	0.1911027761505497	0.9169902458729616	4.278588483149305	4.063408483977125	0.9690668077233828	7.198802212388035	0.4828429957613567	0.8198916493584792	1.2143278363469938	0.19776194502402014	0.11129090626719089	0.10281520612710544	0.6219349261607939
	gen660ind18	0.0010175040585771904	8.582542857679384	0.15188261471852035	1.1717163539542417	0.20459311669951163	0.562846473177193	0.15635787651810698	0.11892459321898169	0.9078184246350087	0.1862042101057197	0.9032792045050864	4.242292680093099	4.061451200511676	0.9561766886009725	5.54907351902391	0.5422357909760817	0.8268178999133334	1.1858270842503706	0.19539497094057834	0.11125224213912425	0.10276879018288665	0.5973850822830684
	gen505ind39	0.0010175564510256625	8.55265722333241	0.1509420878893097	1.2444453996708382	0.2036321504744647	0.5674711218352609	0.31773008647966683	0.11599508248827828	0.9099537649981861	0.17036923705902138	0.9018544057299291	3.877163637758774	3.888319931980045	1.0973019439885836	6.049702168041254	0.403122228586838	0.809407430557622	1.1838293289435824	0.19635477611802407	0.1100681941002894	0.10327294704109702	0.629073214259837
	gen758ind77	0.0010175614538250597	8.61565130339075	0.1517554295473815	1.1910694001000612	0.20676732102988976	0.5549451522695057	0.19149689962413882	0.11889716551139577	0.9080678994486351	0.18466206199619575	0.8958262054578345	4.269320230248281	4.134074769839089	0.920721254632039	5.719321811122698	0.6059300362364669	0.8310454837006106	1.1844496567693135	0.19416982223830176	0.11090004989039602	0.10275789320882844	0.6116020239511712
	gen682ind53	0.0010176189286804035	8.58156743256135	0.1516266679457211	1.2677284130976125	0.20309490161995494	0.562846473177193	0.16608560888337923	0.11869676427955984	0.9077726733871689	0.17938481802802778	0.9034867572109757	4.20048483209862	4.12004850866246	0.9358218381069445	5.771408088952531	0.5108372960844607	0.825805342356938	1.1729448019457824	0.1944507446167326	0.11121899539939109	0.10281771766668087	0.605086520198762
	gen613ind44	0.0010176603226907251	8.558083339558642	0.15170619548057424	1.2232423112066222	0.19845628544066377	0.5734876280309854	0.2673510410283743	0.11547721706391341	0.9075620649832243	0.1837187706308972	0.9010641656608512	4.355389974393713	4.063408483977125	0.9679127978842514	6.8951171393645865	0.4868332860769278	0.8137594632769473	1.2069939517701198	0.19740846955818855	0.11111027944760567	0.10256360525223071	0.6406853133517442
	gen744ind60	0.0010177034414425214	8.607616224960164	0.1513986383118694	1.1708067332851608	0.20559719108122815	0.5579995805462616	0.19115701962930623	0.1187382699812835	0.9082634871672864	0.1871859625617634	0.9071252292028944	4.353401500486232	4.108884205964483	0.9298030519857924	5.784061902363698	0.5849572100380943	0.8265213603763553	1.1890036438062588	0.19489279812379465	0.11090325382163257	0.10285484030786055	0.6142869564009645
	gen775ind12	0.0010177223563768035	8.609362421331891	0.1514099499222349	1.1911375837398122	0.19982566052768408	0.5624790038393889	0.2209000867434081	0.11833250456514456	0.9069898018519872	0.1840660823704177	0.8988406537742121	4.1911415383282975	4.019430028054071	0.9854188270681595	5.752955093598824	0.5552468765514313	0.8273801017074399	1.1848632754050046	0.19473180228188533	0.11086050854987256	0.10285728449783933	0.6033256625417218
	gen752ind4	0.0010177465096432707	8.652504222959804	0.1518584529013687	1.1527056438094267	0.20566061141566594	0.5524878024665782	0.22573290411825975	0.11760371608452012	0.9085181565130442	0.18560734134732712	0.8897623992242957	4.269320230248281	4.161774558695115	0.9175971196430972	5.685004380518432	0.5634650293598386	0.832613884865602	1.1863208128398328	0.1941801266283107	0.11153622042426597	0.10280623913315301	0.6279027931798636
	gen581ind74	0.0010178632487937668	8.586674131985484	0.15126163730975428	1.1574568558956908	0.2072313049117186	0.5646051478029713	0.22846746347188757	0.11634461280054918	0.9077526089240799	0.1822263917981393	0.9053797099638284	4.128001254932297	4.063408483977125	0.9653086842710138	5.188667166857109	0.49259712779232057	0.8230853850274842	1.1973445264244489	0.1970812711258495	0.1114927311683873	0.10259581694185671	0.6286844992756614
	gen656ind88	0.0010178758511608943	8.58156743256135	0.1514802327893405	1.2330314174861299	0.2043061110916247	0.5620404979492273	0.17829758930607106	0.11817850033261328	0.9078184246350087	0.1823184451135677	0.9040680249333521	4.208866548560445	4.143541512572235	0.9561766886009725	5.521776967456043	0.5318025968975838	0.8269772526739615	1.1809623435762024	0.19539497094057834	0.11124624996640155	0.10296035156729783	0.6096013158296442
	gen793ind4	0.0010178898589157802	8.674474121414407	0.15184950097043468	1.1332424574151971	0.20604318992018694	0.5558419015518417	0.23691146187432707	0.11800543356341903	0.9082814145549727	0.1858814055717545	0.8782303352764729	4.244400922370596	4.199070014312161	0.9235184636972645	5.852213163589435	0.6030247292738475	0.8330308762746867	1.1833165349807457	0.19374044217952738	0.11136379270987197	0.10293328653621131	0.6153966473983526
	gen626ind28	0.0010179100180816565	8.550166050597332	0.1509420878893097	1.2437470258135241	0.20272389257540077	0.5685699772633304	0.2919238482601395	0.11637866447178274	0.9100069695270704	0.17265962418160558	0.9019407992151317	3.9329919137353526	3.9067346955392126	1.0969688977417236	6.049702168041254	0.403122228586838	0.8101130487970253	1.1851289531467797	0.1961114744005281	0.11004688491986822	0.10327294704109702	0.6251000936304959
	gen602ind8	0.0010179348705787958	8.576904839702712	0.1520433329946496	1.114513712542253	0.20446589256901523	0.5634569295762117	0.2456096614636243	0.11497964591845579	0.9082403550914581	0.1911027761505497	0.9292409354139908	4.32878171727521	4.1061306596763965	0.945945058322684	6.682473798940235	0.4698546672987253	0.8216521748695639	1.2143278363469938	0.19752822679486626	0.11139225223721208	0.10272753772536225	0.6470791607511996
	gen727ind54	0.001017978694662895	8.579998392601542	0.1513827555642911	1.2228201561648253	0.20485443358292948	0.5614317457070054	0.1809712956846084	0.1181481637523179	0.9076589863943505	0.18414793774255486	0.9159950011684324	4.372226543237064	4.05583715913304	0.9488202426907153	5.695531509975429	0.5074222678927238	0.823972054738581	1.1840052312454388	0.1950186457401794	0.11071782174739363	0.10282212292683518	0.602888292289607
	gen637ind39	0.0010180428368572296	8.583623683526097	0.15169277148699492	1.1740120474605305	0.20654521536346787	0.5628548748320102	0.1969392196588355	0.1172614241382545	0.9080413725695348	0.1851542420541556	0.9052388600788022	4.228302593532851	4.060924438356688	0.9647228042451395	5.690706289852064	0.5260419482818505	0.8221480034409877	1.1968929922509246	0.19621473626506578	0.11127491828581625	0.10284772496204243	0.6207682461899126
	gen610ind49	0.0010180428852243383	8.610053360398483	0.15178100982891626	1.1920804252144885	0.21739954848413878	0.5583428508885259	0.19948693040887291	0.11564362604615637	0.90822512361447	0.178903621605122	0.933016363246267	4.308827064197106	3.8310363989598004	0.8903317786175071	5.711650372670147	0.48410415745759894	0.8241343116258169	1.1929307568988237	0.19815111321939421	0.1117666176805594	0.10261169768087415	0.6304151380754536
	gen665ind9	0.0010180455283677623	8.566187847103958	0.1516460879193386	1.2507760482647208	0.20511538733464837	0.5617377163710144	0.1809712956846084	0.11830598467629158	0.9072289321725033	0.18281024780090183	0.9108457947414847	4.390750053868245	4.068044485147634	0.952990423078516	5.695531509975429	0.508604013399563	0.8229750493920769	1.1840052312454388	0.19557493793898947	0.11102680358716584	0.10280713086518271	0.6090485892647004
	gen643ind97	0.0010180674628097496	8.559051866748838	0.15112624164021277	1.2172198138069237	0.20313170871709907	0.5595042008587845	0.2804907694060296	0.11607273587535961	0.9104088452470019	0.16717701896700962	0.9088694092879415	3.6088400357633668	3.8709697454598397	1.0683808327946438	5.3708983975591185	0.3970597839721854	0.8104389261937299	1.1775726151960035	0.19468267649441093	0.1102178684665345	0.10322957814499248	0.624241019824804
	gen614ind54	0.0010180880851325203	8.592369926389322	0.1517512935805125	1.1608078145357794	0.20767693245269894	0.5553836858174567	0.18054394231630216	0.11736767536631991	0.9077890581348323	0.18804021382466488	0.9052388600788022	4.249074095719632	4.1273763441527045	0.9766595249622353	5.690706289852064	0.5120956083752313	0.8261807958733358	1.1944319711988607	0.19621473626506578	0.11130360254835973	0.1030450625073743	0.6207682461899126
	gen651ind29	0.0010181012555347659	8.583560194313492	0.15127351412884074	1.2580473360356526	0.20482695316030844	0.5613856549891677	0.16829199385462076	0.11869676427955984	0.9078062465041429	0.1790082200483812	0.9065190310553709	4.140967889159941	4.158258620263124	0.916981379496334	5.606139799750295	0.5201417011300747	0.8281352137265985	1.1724537948551799	0.19460618553867223	0.11104732926030782	0.10306509916034087	0.6059057356504474
	gen619ind68	0.0010181227285419652	8.586674131985484	0.15132522648347538	1.1753308518397092	0.20530140450126352	0.560574240640851	0.22846746347188757	0.11659526689852595	0.9079364312055743	0.17732136106994337	0.8975622266447661	4.07154205257827	4.063300531438329	0.9653086842710138	4.35960947734542	0.5156422785903929	0.8198916493584792	1.1808110638441527	0.19638960986698845	0.11131801640505885	0.10268439817879543	0.6286844992756614
	gen724ind51	0.0010181334392079676	8.596178977777788	0.15169994281865282	1.1892243078095408	0.2028687160374101	0.5557398638691925	0.2058926286401973	0.11858100152254271	0.9076518477814227	0.18546886673490087	0.9155229406066466	4.295605001112711	4.083649321360624	0.957694334700971	5.6597152104710915	0.5401081516098423	0.822692381832775	1.1901161874302775	0.1951072157391261	0.11051702339508734	0.10290038588877108	0.5956250250702498
	gen746ind19	0.0010181721316857922	8.606566973167773	0.15162898263786248	1.254894033159245	0.20497096629387757	0.5608372564970093	0.19145561989808407	0.11859295376129442	0.9079271159206682	0.18203969378960344	0.9221949200534201	4.279908899287947	4.052226299792251	0.945362359872209	5.697945654081755	0.5241279469158272	0.822692381832775	1.192228209662223	0.19470392354606791	0.11062194016807757	0.10282924582536956	0.6111924616514804
	gen796ind15	0.0010181758254883908	8.674474121414407	0.15184950097043468	1.1323181716077857	0.2052484529441775	0.5538823977248543	0.24049206971991474	0.11807248624048125	0.908333858419849	0.1858814055717545	0.8782303352764729	4.244400922370596	4.221937694626121	0.9235184636972645	5.494022656305491	0.6030247292738475	0.8326181905474045	1.1836776181208148	0.1934438770471536	0.11148773040477993	0.10293328653621131	0.6286544238743282
	gen770ind13	0.0010182516750792548	8.579998392601542	0.15180016487586603	1.2330314174861299	0.20485443358292948	0.5608768137047914	0.1744418547251337	0.1181481637523179	0.9075273937237442	0.18332869313963132	0.9235376180130015	4.331003627267429	4.057148937736038	0.947311082069284	5.601403446790851	0.5184404596412124	0.8234912974439444	1.1840052312454388	0.19496143237815217	0.11083185993213002	0.10278249816882974	0.602888292289607
	gen786ind96	0.0010182896090047719	8.618624464150383	0.15177343469142723	1.190442214082161	0.20471840121147686	0.5564909722456621	0.17957832273569874	0.11867500830367715	0.9081046240415603	0.18480756533759857	0.9071252292028944	4.269320230248281	4.023411942990229	0.927078160250228	5.690706289852064	0.6059300362364669	0.8263097351716413	1.1906913423234653	0.19500485158564904	0.11095741711367846	0.10276946850789569	0.6097347804566595
	gen599ind12	0.0010183830098229353	8.563063323759447	0.15123846574022132	1.225260204125355	0.20070363700546942	0.5659011497673357	0.2321545480113249	0.11649296641193276	0.907667010914492	0.17985246068139804	0.8890603282710515	4.256890195917062	4.077628889847102	0.9878349551778968	4.9382131671735765	0.5181792822877765	0.8189030119893097	1.1866210327920141	0.19594221856818245	0.1109652259310333	0.10266890168186145	0.6335425158696733
