#	Simulation	Obj	Vr	k10	k13	k16	k19	k22	k25	k4	k7	k_10	k_13	k_16	k_19	k_22	k_25	k_4	k_7	ke	kh	kt	kx
	gen424ind76	0.0013221426506090563	8.520546335379548	0.1513781451191174	1.1818083482767912	0.19238763389538077	0.5740139929400113	0.42104066175921595	0.1158875631704719	0.9077601278665511	0.18064677361439735	0.8738999136470443	4.372587335775968	3.7695026377696017	1.0888569831992925	6.911653942559881	0.4764512920223637	0.809407430557622	1.2018919418694936	0.1985505551603631	0.11126591016248985	0.10266481862072588	0.6314446392963495
	gen422ind47	0.0013225587939218258	8.510141323873356	0.15161189847045764	1.093758776563741	0.1882624945206627	0.5810762266750297	0.2153404687785137	0.1158875631704719	0.9080012864741965	0.19222969300990309	0.8704109465340959	4.135618066363346	3.555723141325209	1.093994173619562	9.171877932165527	0.48258144879297094	0.809407430557622	1.232546954856645	0.19981652252158838	0.11104251521423117	0.10267837475226142	0.6314446392963495
	gen501ind96	0.001322990871910815	8.542453829219713	0.1513781451191174	1.1638873729440182	0.20215157064161574	0.5647669855938905	0.2884126732293778	0.11552277926888187	0.9075534714677781	0.1814755375945171	0.9048347587983568	4.3008613844096955	3.7313116937286916	1.0241794701742206	6.001611337201615	0.4610310511253839	0.8172579314717208	1.196924920856422	0.19887906458447077	0.11131079113178068	0.10266481862072588	0.6314446392963495
	gen518ind52	0.0013234228678333094	8.565871614820141	0.15124401613064828	1.215045581794943	0.19909539924327707	0.5627204634031231	0.2906698118815073	0.11674671846502438	0.9074845964568101	0.1767894693967687	0.8735640295809384	4.126178937855184	3.9292990581401672	0.9956541413491017	6.479078644353218	0.4748796592643467	0.8216521748695639	1.183340905241347	0.19819195202382814	0.11142152843180358	0.10276027407577973	0.6320143253023895
	gen484ind50	0.0013239262888149665	8.563420043606982	0.15139485137000339	1.1778580502398641	0.20738250765372435	0.5683391769947592	0.2896148950063588	0.11628911527908863	0.9075793009445537	0.17835554124441907	0.9100860934914812	4.270559050319401	3.7190067708201457	1.0199842220860948	6.001611337201615	0.44022263258320166	0.8163819069038839	1.1927512789904329	0.19898844690104395	0.11129090626719089	0.10308525039041844	0.6258114487562537
	gen413ind30	0.001323930900869468	8.491862277158013	0.15199776393325803	1.1870113540445906	0.1966384230790827	0.5670375915674927	0.1974691191389693	0.11588756317047194	0.9078979249412583	0.19515645704006773	0.8663877704956091	5.25132519520842	3.7720672390731584	1.090566694032479	5.827679317638588	0.5399127089735354	0.809407430557622	1.196924920856422	0.19907361931611167	0.11116920347180352	0.10274263471065738	0.6487652262919418
	gen489ind71	0.001324229180314036	8.570815853834167	0.15140079548991942	1.213502736281342	0.21295363952261537	0.56989515256323	0.25541970644418444	0.11615765149655152	0.9072693957352671	0.1782796610123765	0.9206758795717113	4.1827965843172805	3.9625499623995393	1.0215214076765913	5.517955700583929	0.44562434868930617	0.819012801689777	1.1956863762746808	0.19778958969000715	0.11132097498130934	0.10270067552224722	0.6248840756218206
	gen514ind55	0.0013246570596660847	8.551380677114018	0.15140079548991942	1.2118181951260834	0.20878570322499376	0.5670375915674927	0.21979501136656593	0.11614054123962199	0.9078117993185032	0.18544217597978233	0.8938832295071351	4.532831078981162	3.9633290697626133	1.0020354970116487	5.972985396230339	0.49830625087335095	0.8163819069038839	1.1989396749809669	0.19721937774800136	0.11129090626719089	0.1026734776826489	0.6341375804581713
	gen512ind3	0.0013246965083289544	8.51689339136014	0.15125540305569665	1.2405339343009167	0.20140206042769868	0.564443356387763	0.343531404620228	0.1162790684284893	0.9070566499771675	0.1767894693967687	0.8696354164151479	4.129998244335778	4.058810468615653	1.0749549291864735	6.769603473538128	0.4492093235547975	0.8163819069038839	1.188592190490425	0.19783652167618201	0.11113006682459207	0.10288201513336039	0.6313662366446057
	gen488ind88	0.001325075442305711	8.534581015678828	0.1506308117730962	1.2329664408302006	0.2036321504744647	0.5724806072415304	0.31773008647966683	0.11631444107085635	0.9099567324159552	0.17036923705902138	0.8916283508338818	3.8735781456273135	3.791001491402739	1.1358159587599415	6.17609699111138	0.4000034928822094	0.8055105047221179	1.1828279785761924	0.19691401741971268	0.11009723989431122	0.10327395521855781	0.6327273228271321
	gen417ind57	0.0013251913325657018	8.455678763563105	0.1509487813723118	1.244115954812389	0.18960432692433818	0.6575108344239704	0.41610733117171816	0.11606276808070727	0.9075018147195069	0.17188500812195395	0.8738999136470443	4.055600051443125	5.012387723600079	1.202414868490307	3.7675655645946207	0.5782510080100042	0.7956367209058945	1.2068795751175636	0.20094462702584795	0.1096047659753487	0.10266481862072588	0.6314446392963495
	gen430ind42	0.0013252124690839974	8.54638591475329	0.151907893854227	1.1154302063351467	0.19837740554211142	0.5653067800033512	0.24601743384247923	0.11550280589366835	0.90748459645681	0.1995329530916006	0.878027256866898	5.482122909479953	3.405821693353675	1.0728074506857133	9.493495844229855	0.4764512920223637	0.809407430557622	1.2165420832668326	0.19913518374140515	0.11106540965685881	0.10274263471065738	0.6311915069901013
	gen493ind41	0.0013256695928055146	8.561787842344817	0.15135641924998855	1.1968969038924961	0.20738250765372435	0.569689754306418	0.32773311326893206	0.11630396075681607	0.9076137413904469	0.17491443550678082	0.9180493623132246	4.021037707034449	3.962044677355336	1.0199842220860948	6.001611337201615	0.44232822202927713	0.8163819069038839	1.1934102651232263	0.19864964221064768	0.11130482556689732	0.10266481862072588	0.6258114487562537
	gen458ind97	0.0013262730276026992	8.496867938688563	0.15200197988686673	1.012695880666696	0.19397700278337837	0.6106008188508272	0.12237564815846881	0.11439085792118249	0.908617392925996	0.20005334540263198	0.891863500900633	4.954155144028405	3.0778173054151545	1.0728074506857133	9.118650550044718	0.469087239236286	0.809407430557622	1.2457974139710943	0.2019254579810817	0.11005285559161751	0.10289087418554517	0.5930874310452743
	gen407ind42	0.0013263845101777443	8.50790008737716	0.1520294593976508	1.1248329337297778	0.19792759847384425	0.5670375915674927	0.16897196541185516	0.11588756317047194	0.90796683132246	0.1995329530916006	0.8721880975519485	5.4551081059998205	3.0782752483019538	1.0728074506857133	9.974908964331386	0.4764512920223637	0.809407430557622	1.232968102770334	0.20014189575778393	0.11108575429922275	0.10274263471065738	0.643728243730065
	gen489ind34	0.0013265680487698159	8.55528058625782	0.15161728406521743	1.2258769948437598	0.21041639178665575	0.564443356387763	0.2483953570946366	0.1162790684284893	0.9072446509243498	0.17989595368645364	0.8885278704199866	4.3668821613825815	3.8636200055044436	1.0334406038939543	6.185011247126806	0.45406807799728444	0.8161630475226581	1.18875496391625	0.19783652167618201	0.11113006682459207	0.10283375196471202	0.6313662366446057
	gen508ind27	0.0013266785212117764	8.565612381267783	0.15145690955855903	1.216692237679763	0.20530140450126352	0.5670375915674927	0.21979501136656593	0.11614054123962199	0.9078117993185032	0.1814233989352012	0.8944472259936995	4.278588483149305	4.052446217169898	0.9690668077233828	6.038848346585086	0.4965076859637944	0.8176962962018312	1.1947590077268206	0.1971142681089439	0.1112705643947317	0.10264584811569527	0.6343812494773148
	gen448ind8	0.0013268359202780798	8.55527629000747	0.15191991884963107	1.1297744857909013	0.20159668755151117	0.5653067800033512	0.17271160501403893	0.11587413026518756	0.9075706910372828	0.19771465703054467	0.8819998161912234	5.474463291211099	3.078013558309759	1.0640365747641627	8.453575410372355	0.4728263649274615	0.8163819069038839	1.225440953376155	0.19973331190946106	0.11188351136228705	0.10274263471065738	0.6469445875200838
	gen400ind81	0.001327236463150225	8.51177214871632	0.15199776393325803	1.1154302063351467	0.19837740554211142	0.5670375915674927	0.16897196541185516	0.11570970359761021	0.9076912371722519	0.1995329530916006	0.8839055084161958	5.469953867554591	3.0782752483019538	1.0728074506857133	9.461800368828271	0.4764512920223637	0.809407430557622	1.232968102770334	0.20014189575778393	0.11108575429922275	0.10274263471065738	0.643728243730065
	gen470ind32	0.0013272491558137883	8.545800053939951	0.15140079548991942	1.211719087074718	0.20435073250542454	0.5670375915674927	0.28430968542229024	0.11617338072242786	0.9077515162438342	0.17829577695082402	0.8957803368349212	4.120221639814868	3.9627815729134745	0.9888654199003098	6.001611337201615	0.47151061344622913	0.8198916493584792	1.196924920856422	0.19757564475814995	0.11131555462498262	0.102704769558207	0.6337116612835241
	gen490ind26	0.0013273644164557641	8.551380677114018	0.15122992999463047	1.216692237679763	0.2042042426215445	0.5732467873816941	0.21979501136656593	0.11614054123962199	0.9078117993185032	0.18402258172459798	0.894038298614149	4.477994589631738	3.9633290697626133	1.0020354970116487	5.972201250001782	0.49830625087335095	0.8163819069038838	1.1948557039785141	0.19774515738035608	0.11127203433256087	0.10289927657008596	0.6304582037572668
	gen482ind67	0.0013284918854518676	8.510863005027344	0.15177875341933553	1.102393526960317	0.19913389916076327	0.5670375915674927	0.16897196541185516	0.11595728440038529	0.9081046597745441	0.1995329530916006	0.8839055084161958	5.459492031464097	3.001119306446097	1.0717785225841934	9.974908964331386	0.47100645360460863	0.809407430557622	1.232968102770334	0.20010113267741572	0.11099594701450446	0.10274263471065738	0.6444287050712724
	gen461ind8	0.0013285004746961325	8.485527773150455	0.1522386271365068	1.116253958479024	0.19756713767186895	0.5670375915674927	0.17932734855988866	0.1146309869262905	0.9079926725636873	0.1948950123620598	0.8885999864467459	5.13518401920118	3.078406101641177	1.0640365747641627	9.633266049874567	0.48044767229231616	0.809407430557622	1.2188544828448797	0.20067093706476258	0.11115013494749186	0.10273580429526427	0.6281462317755958
	gen436ind14	0.0013288713465995504	8.485527773150455	0.15207163347562888	1.0292456936187522	0.19807742072597384	0.5670375915674927	0.13315735466262454	0.11393904274159135	0.9077429047028133	0.20005334540263198	0.8934456328729873	4.842689766491735	3.078406101641177	1.0728074506857133	8.84325977451677	0.48044767229231616	0.809407430557622	1.2355237509819281	0.20067093706476258	0.11109430410420013	0.10273580429526427	0.6281462317755958
	gen420ind62	0.0013302596836573617	8.474701635281512	0.15161828726471135	1.1403375143118113	0.19807742072597384	0.5670375915674927	0.17198831246818969	0.11588756317047194	0.9081046597745441	0.1995329530916006	0.878027256866898	5.44030263667447	3.07801355830976	1.0728074506857133	9.941269630393155	0.5409054009322483	0.809407430557622	1.232968102770334	0.19998893457589853	0.11108575429922275	0.10274263471065738	0.6547912523445278
	gen439ind29	0.0013316137335945039	8.519931467292121	0.15129667407204267	1.162132934018289	0.20393949044013118	0.5670375915674927	0.3191652699613042	0.11584919612052193	0.9078117993185032	0.18064677361439735	0.89696808329574	4.3008613844096955	3.7669397801199698	1.090566694032479	5.932090707066212	0.4639253968832847	0.809407430557622	1.196924920856422	0.19949767293946669	0.11103975576903934	0.10265696369873259	0.6314446392963495
	gen465ind47	0.0013317899724946654	8.517023761877036	0.15199776393325803	1.0298163318214746	0.20526199661254188	0.5648081332952247	0.11743349183039577	0.11519263323708274	0.9082080448436407	0.1995329530916006	0.9048749897786623	4.895770503948471	3.0782752483019538	1.0684130124671356	9.85581996181381	0.4655286609963108	0.8128871887419584	1.232968102770334	0.19952579326584108	0.11126303925371758	0.10276075207450183	0.6106374167118658
	gen440ind66	0.0013323681839986694	8.455678763563105	0.1517236433913264	1.1380396242902795	0.19341146760451386	0.6577940856895406	0.2747605179606977	0.1149480131513022	0.9068437856877055	0.19084676205532128	0.876084296832148	4.3008613844096955	4.529852369356549	1.2365297178755483	5.258468252563682	0.6087510325335488	0.7956367209058945	1.224916270767748	0.20186291771249096	0.1095510279523974	0.10300989798815445	0.6304949125080341
	gen499ind54	0.0013325620002962665	8.577281330029322	0.15143603743128609	1.181593359393801	0.20757711671395943	0.5580095757270123	0.23318884422499472	0.11604414418753083	0.9081450756441694	0.18352742866075614	0.9174527403062591	4.484023160439899	3.849825138876959	0.9785599171611601	5.649373426319378	0.47161189686827837	0.8181348960641185	1.193654610883662	0.19831141438096883	0.11135749377268236	0.10267326898133582	0.63242788704442
	gen490ind85	0.0013332177744156016	8.527253425110713	0.1510672025371878	1.210546458686796	0.20091105887131921	0.5681220387976892	0.44556444843507126	0.1160991435125216	0.9072091486788079	0.17165473943761525	0.8851264122668668	4.0896362894046545	4.0292159565007895	1.075417550969556	6.262354398568972	0.4584198145995807	0.809407430557622	1.1821505000325507	0.19844252252514663	0.11140264212563221	0.10240211630722452	0.6324971521756697
	gen451ind67	0.0013338977926235555	8.545800053939951	0.1511994831929578	1.1834678147963693	0.20183715248186213	0.5653067800033512	0.43125341815210133	0.11611952594574176	0.9075534714677781	0.17415147279949056	0.8798376783301244	4.209380730022887	4.169004469510409	1.0241794701742206	5.083832033010177	0.4582043853971474	0.8163819069038839	1.199405860165822	0.19770785827354775	0.11178022575953732	0.10243328782259886	0.6329850605828761
	gen482ind47	0.0013344925838991385	8.565871614820141	0.15140079548991942	1.211719087074718	0.20456345027387918	0.5627204634031231	0.2980614934279752	0.11696311237710667	0.9075018147195069	0.1767894693967687	0.8865356943919251	4.129998244335778	3.8637842427926743	1.0241794701742206	6.331461550760885	0.47151061344622913	0.8163819069038839	1.1871063987099744	0.1978980958915999	0.11126742937360551	0.10282611605077609	0.6314446392963495
	gen477ind29	0.0013358063218909934	8.535454198922961	0.1509420878893097	1.2329664408302006	0.2036321504744647	0.5674711218352609	0.34535198698447367	0.11598506984348744	0.9097495759485278	0.1706913389599215	0.9018544057299291	3.876691095460846	3.790638928108564	1.1323071003303111	6.19157268550946	0.3993271046504298	0.8111454436615159	1.1828279785761924	0.19675451711276074	0.11010111714295814	0.10327593069483702	0.6306457709849658
	gen474ind83	0.0013365739399909015	8.55265722333241	0.1509420878893097	1.2329664408302006	0.2029041312104757	0.5653067800033512	0.31773008647966683	0.11631985642357472	0.9097668371860718	0.16854049692017486	0.8922284425252722	3.8070334891813458	3.7669397801199698	1.09955625828656	6.049702168041254	0.403122228586838	0.809407430557622	1.1793003933447768	0.19654461983687396	0.11010606943513658	0.10327593069483702	0.6306457709849658
	gen429ind29	0.001337042693886457	8.491862277158013	0.15227572149493443	1.2128650685567326	0.19628031009115793	0.5601459793755674	0.19886841105079558	0.1158875631704719	0.9081391201565381	0.1903648758517091	0.8606260174510625	4.958950807104141	3.7720672390731584	1.090566694032479	5.428386021177318	0.5123066339709363	0.809407430557622	1.196924920856422	0.199717040406517	0.11088343481269072	0.10272897433396284	0.6582579491047503
	gen485ind66	0.0013377280077640481	8.547914952103028	0.1512091827116902	1.1947502646297887	0.20043354636116553	0.5740139929400112	0.4516805046998267	0.11617197826678177	0.9076632518211144	0.17597537693285664	0.8878722490550618	4.1285529056881725	3.962444689368231	1.12998564013513	6.5663613815760735	0.4439584318568519	0.809407430557622	1.1986433015941373	0.1983441669103386	0.11072541608816955	0.10262997272622751	0.6312701741621237
	gen505ind66	0.0013380667096934771	8.55240972106839	0.15164524448462696	1.229075398723117	0.20300390974625349	0.5670375915674927	0.2697668302665944	0.1162735150825045	0.9076223517061264	0.18544217597978233	0.889823113916076	4.8062400283465925	3.770143624581609	1.090566694032479	5.814394836289154	0.47110818635353857	0.809407430557622	1.2029285031871675	0.19858404168251545	0.11098328233234749	0.10267267414374803	0.6300408880431199
	gen425ind71	0.0013382722121882556	8.464186504080947	0.15197450534303789	1.1818083482767912	0.19852657889247702	0.5670375915674927	0.24017193080659896	0.1158875631704719	0.9083286756337652	0.1903648758517091	0.878027256866898	4.920078079491957	3.7707446487088383	1.090566694032479	6.139513694261439	0.4744655849840143	0.809407430557622	1.196924920856422	0.20014189575778393	0.1112240365728017	0.10274263471065738	0.6448382045198783
	gen494ind86	0.0013385515160085847	8.508580213587074	0.1509420878893097	1.2439956384607136	0.2036321504744647	0.5729182989830311	0.4141757893573011	0.11623807142726418	0.9096085152807196	0.16938466509828798	0.9018544057299291	3.8988640817659186	3.790638928108564	1.1868999818866974	6.373037038988689	0.40644378723935576	0.809407430557622	1.184482233136801	0.19675451711276074	0.1098498739986174	0.10326516768866514	0.6306457709849658
	gen429ind11	0.0013395273950256496	8.441905864443907	0.15219257460427071	1.1805111642226982	0.20098708478544233	0.5670375915674927	0.2061312429925406	0.11589904168643426	0.9074501609114698	0.1961757408453974	0.8889497532142192	5.363510661666139	3.7685413618802364	1.090566694032479	5.85948686155481	0.48908598820624166	0.809407430557622	1.196924920856422	0.19953075208898802	0.11106509185559943	0.1031359793318548	0.6432646873048251
	gen386ind20	0.001340629456673786	8.502157028580234	0.151934392826933	1.1818083482767912	0.2009870847854423	0.5670375915674927	0.24017193080659896	0.11848767786162806	0.9061955037563256	0.1903648758517091	0.8873842504882348	4.970265006410092	3.770784720390514	1.090566694032479	5.827679317638588	0.4764512920223637	0.809407430557622	1.196924920856422	0.20058699795393686	0.11252485824953955	0.10224514102107246	0.6375568591639521
	gen498ind1	0.0013408590548782743	8.537176836886314	0.1512936403285788	1.1834959527166007	0.19794320079160507	0.5752766317891385	0.45090197139929333	0.11626749777978557	0.9075534714677781	0.17510003620456432	0.8982841147167206	4.296085274876032	3.7669397801199698	1.075782549690259	6.001611337201615	0.4434509825014274	0.8128871887419585	1.197055357027939	0.19837730297838585	0.11129090626719089	0.10266481862072588	0.6314446392963495
	gen460ind56	0.001341206811802849	8.5799776954493	0.1515298304386315	1.1867790321070708	0.19373507804711304	0.5810762266750297	0.38559153435016674	0.1158875631704719	0.9068821630306538	0.17609336970773556	0.8775616340483922	4.07335173139593	3.7695026377696017	1.056851938013947	6.716538213410363	0.4602764341901781	0.809407430557622	1.204356744070889	0.19842836960121737	0.11106120072349615	0.10266481862072588	0.6269562352504388
	gen514ind65	0.0013422010445595226	8.546101281623601	0.15140737358542256	1.2168155754196732	0.20493727951026486	0.5650908003560385	0.2883146862179786	0.1162790684284893	0.9075534714677781	0.1776303001237516	0.896255242438246	4.193641459398649	3.8637842427926743	1.0394503153815011	6.151899829459544	0.47151061344622913	0.8161630475226581	1.187855819634238	0.19807256163054696	0.11127010383648189	0.10276027407577973	0.6249846553420322
	gen508ind90	0.0013422152660144157	8.543037384338916	0.15140079548991942	1.216692237679763	0.20530140450126352	0.5670375915674927	0.23928648912035705	0.11599870226719222	0.9078117993185032	0.18544217597978233	0.8938832295071351	4.532831078981162	3.9633290697626133	1.0020354970116487	6.677738698805416	0.5223672451145079	0.8128871887419585	1.2031349711088666	0.19865903736703922	0.11129090626719089	0.10257495065884494	0.6416115059072829
	gen439ind5	0.0013423641647805034	8.493161823903037	0.1519660750768113	1.1818083482767912	0.19974028231349972	0.5670375915674927	0.24017193080659896	0.1158875631704719	0.9083114416828261	0.1903648758517091	0.878027256866898	5.013153563011578	3.770424090585184	1.0735769763373693	5.827679317638588	0.4744655849840143	0.809407430557622	1.196924920856422	0.20014189575778393	0.11147274067184378	0.10274263471065738	0.643728243730065
	gen406ind83	0.001342581273680545	8.529701368800469	0.15128146040177576	1.2018168758263048	0.20113922293052003	0.5670375915674927	0.33538648946298893	0.1158875631704719	0.9074157266728258	0.18064677361439735	0.8787598951035457	4.4258581500244984	3.769823117552151	1.090566694032479	6.642124502199144	0.4764512920223637	0.809407430557622	1.196924920856422	0.19794427073269374	0.11134091532412618	0.10201708405738093	0.6293165691308067
	gen482ind25	0.0013427920079594898	8.562099124466588	0.1509899976196981	1.2472735462338311	0.20637068379354492	0.5682305975243354	0.3753047034669104	0.11643233264342298	0.9078333299582143	0.17630807786173414	0.8986335911599648	4.1285529056881725	4.14212535776958	1.1346333297696725	6.467629172187349	0.45243711320850905	0.8059425683111096	1.197532983575579	0.19815242722826004	0.11094042470005584	0.1026530364631074	0.6341058300233684
	gen451ind56	0.00134449481638842	8.54775825464204	0.15140079548991942	1.2130505634092332	0.20427920989110174	0.5672818675657401	0.2843096854222903	0.11569781822528101	0.908156350837915	0.18064677361439735	0.8971978948946449	4.281436797439446	3.5810619509908057	1.0116452092948076	7.382552685125867	0.4660745946096256	0.8163819069038839	1.2148128451851647	0.19830896921384567	0.11119095552831909	0.10266481862072588	0.6196193212203355
	gen487ind46	0.0013448856433523177	8.497509446251726	0.15197916039977113	1.0351101426353402	0.20388397083686233	0.5557094266052025	0.11306392605249951	0.1152289319171002	0.908391151447064	0.2021639817957783	0.9186627517483509	5.084915425664684	3.058997303888508	1.0405818765396426	9.345015587100557	0.46673685707305873	0.8146326738124966	1.2373629382681357	0.1986105043508109	0.1112141067494566	0.10269454127851463	0.6122787269682498
	gen506ind90	0.001345268891773778	8.558083339558642	0.15140079548991942	1.2055161577320983	0.20158190161921974	0.5735754641224439	0.26730562146573145	0.11595914102316386	0.9078871587915847	0.18153636773583962	0.9015642204665907	4.262079478143895	4.063408483977125	0.9690668077233828	6.85301683461073	0.4965076859637944	0.8120158492042248	1.1998126846370991	0.19740846955818855	0.1109789668835206	0.10261717197803359	0.6420250049288792
	gen490ind99	0.0013462239780248895	8.566567722930765	0.1515526902053825	1.21623887634226	0.20329199913334123	0.568447777212924	0.22008649548063208	0.11605331475089993	0.9078117993185032	0.18544217597978233	0.8995489474665231	4.375026593565009	4.076538824247591	0.9859190066912326	6.707332432368334	0.4965076859637944	0.8146326738124966	1.1989396749809669	0.19724569667293476	0.11129090626719089	0.10275204020962994	0.6441679549622409
	gen428ind38	0.0013465216781767412	8.492489365516501	0.15199776393325803	1.1589769542502457	0.19948920857167982	0.5635812515257549	0.1999525747883649	0.11592033112210648	0.9082080448436406	0.1948950123620598	0.878027256866898	4.962843900030883	3.770784720390514	1.0816506251224238	7.61147366914652	0.5263492652257182	0.809407430557622	1.198164748377161	0.1989214745791115	0.11101818372834313	0.1027704370480158	0.6519580334339418
	gen501ind42	0.0013465685170762067	8.550064095689244	0.151208033781879	1.2764566370660324	0.2033477704737777	0.564443356387763	0.3101839737976355	0.11660661977611739	0.9076223517061264	0.17438969985095784	0.9057679751594875	4.027742275759605	4.49907663046506	1.0611988249327633	4.875312085270938	0.4594265140303328	0.8163819069038839	1.1856224642336795	0.19677239407925115	0.1109113582471039	0.10282764178780503	0.6168499399759761
	gen512ind53	0.0013468027831010443	8.587358505082126	0.15181033827969634	1.194349841335858	0.20464783217572477	0.5662256148137805	0.23355977300388928	0.11553631394461912	0.9073484760686819	0.1816528797564255	0.9121422355211859	4.369778197321598	3.8150547264720123	0.9674478757063283	5.400076915327852	0.46454718520265287	0.8233061006781249	1.2011091662243483	0.1985814509813982	0.11135749377268236	0.10265301922513449	0.6303068073346468
	gen415ind52	0.001347381101222854	8.43997191340104	0.15202458325120463	1.1805111642226982	0.20098708478544233	0.5670375915674927	0.2061312429925406	0.11589904168643426	0.9072780027842212	0.1961757408453974	0.8821712547651611	5.375043879403213	3.7685413618802364	1.090566694032479	5.865644465918838	0.48908598820624166	0.809407430557622	1.196924920856422	0.19953075208898802	0.11108842439529344	0.10311940399092215	0.6432646873048251
	gen467ind19	0.0013474465343005376	8.547448342116073	0.15140079548991942	1.2195598203455968	0.20530140450126352	0.5670375915674927	0.20382254461801863	0.11632388488334683	0.9075523952555318	0.18544217597978233	0.8938832295071351	4.532831078981162	3.9627815729134745	1.0020354970116487	5.947595334076527	0.4905732464243024	0.8163819069038839	1.1989396749809669	0.19791017132348737	0.11129635164813259	0.10268922553969041	0.6360294258311086
	gen436ind59	0.001347969166124317	8.479958354944115	0.15199776393325803	1.0227861581302549	0.19822735638678116	0.5670375915674927	0.1358108934219108	0.11451514433571214	0.9082252768327681	0.20005334540263198	0.9012393127576364	4.837537826505005	3.077522949534881	1.0728074506857133	9.083656611305587	0.469087239236286	0.809407430557622	1.2383233758658578	0.20089395251508682	0.11088810283113164	0.10274263471065738	0.5989651759159438
	gen479ind3	0.001348086180195346	8.509064784457442	0.1518864096634865	1.1477065579178487	0.19837740554211142	0.5670375915674927	0.1555291502062659	0.11599547800751267	0.9076460304954305	0.1990139144602932	0.876228614938937	5.482122909479953	3.157280584774787	1.0728074506857133	9.493495844229855	0.45230265063845687	0.809407430557622	1.2298875022264115	0.1998188769009996	0.1111102880465882	0.10283569026960246	0.6462860900320379
	gen430ind65	0.0013483313932007232	8.522904606705264	0.15108503366508583	1.1456578700467033	0.19394221877609205	0.6575108344239704	0.41610733117171816	0.1157276129267363	0.9071058773181833	0.18064677361439735	0.8840792250716895	4.2817887459593535	5.009831591630186	1.2365297178755483	4.366033201843888	0.5621150158635773	0.7956367209058945	1.19486303351838	0.20094462702584795	0.11030250044485286	0.10260256992822478	0.6405796612738313
	gen488ind29	0.0013484919314093312	8.547368909107357	0.15116346295588198	1.200539849594824	0.20087305669909997	0.5670375915674927	0.44556444843507126	0.11611555624106908	0.9072091486788079	0.17165473943761525	0.8938496216548092	4.0896362894046545	3.757906386474545	1.0732127259383901	6.835240784201882	0.4476675965414633	0.809407430557622	1.185673120686401	0.1985505551603631	0.11113971330066187	0.10258382156138121	0.6358063682171972
	gen450ind34	0.0013487667602062265	8.455678763563105	0.15156147553108826	1.1818083482767912	0.19195012301184475	0.6575108344239704	0.41497770916061577	0.1158875631704719	0.9080702007001891	0.18064677361439735	0.8762189189393031	4.3008613844096955	5.0111094946320005	1.2365297178755483	4.3331449033871055	0.560146649500177	0.7956367209058945	1.2068795751175636	0.20040988337747861	0.1096047659753487	0.10246729220781492	0.6263330556096021
	gen404ind17	0.0013489530201668096	8.563632784684916	0.151030720201035	1.162132934018289	0.20172115480537486	0.5740139929400112	0.4440649122404219	0.11599508248827828	0.9075534714677781	0.1736851753656628	0.893672459225218	4.1285529056881725	3.7669397801199698	1.090566694032479	6.049702168041254	0.4439584318568519	0.809407430557622	1.2018919418694936	0.1985505551603631	0.11061167297023232	0.10263752037463154	0.625391016918795
	gen492ind16	0.0013508208561721574	8.552195746901088	0.15140079548991942	1.2157183681789308	0.20530140450126352	0.5670375915674927	0.21979501136656593	0.11614054123962199	0.9078667034589304	0.18544217597978233	0.8957223143769395	4.532831078981162	3.9633290697626133	1.0020354970116487	5.972201250001782	0.4970093695645729	0.8163819069038839	1.1989396749809669	0.19740846955818855	0.11129090626719089	0.102870243799372	0.6341375804581713
	gen507ind50	0.0013508355602308804	8.529701368800469	0.15132323214521523	1.2259154574046054	0.20174652140329782	0.5670375915674927	0.2744986079740853	0.11570278466995648	0.9075136524646178	0.18544217597978233	0.8981436856648943	4.627621704642879	3.8975277870034413	1.082965633464596	5.882056688924951	0.47908028802693114	0.809407430557622	1.2029285031871675	0.19877192399622115	0.11126196250598062	0.10253338332981937	0.6316843046169263
	gen467ind27	0.0013516388713259097	8.492579095377195	0.15191991884963107	1.1754272224785913	0.20291719164922156	0.5421586829587736	0.16897196541185516	0.11587413026518756	0.9078548611085691	0.1995329530916006	0.8819998161912234	5.906418618343156	2.8878964778920424	1.0640365747641627	9.974908964331386	0.4731180370825048	0.809407430557622	1.2316138774152496	0.20000528475617596	0.11133061123988353	0.10274263471065738	0.6592104599384163
	gen430ind79	0.0013517616974810223	8.582256554046753	0.15140971137696427	1.1620874434308308	0.19267900162810733	0.5810762266750297	0.38559153435016674	0.11544496339489227	0.907303824421005	0.18064677361439735	0.8774397599308618	4.2735387777665235	3.770143624581609	1.0518087639604445	6.716538213410363	0.45484113954839667	0.809407430557622	1.2088599749734812	0.1985577233389063	0.11168732311228476	0.10263182203431548	0.6323550442774587
	gen513ind22	0.0013517707713472365	8.554373594321955	0.15164717154541696	1.2168012979904812	0.2000285436219865	0.5668209506507871	0.22776421178561154	0.11615400502905089	0.907709266653535	0.18326728922525368	0.9118991421891588	4.278588483149305	4.063451665795693	0.9690668077233828	6.729800893108718	0.4985248448711597	0.8141959514819032	1.1948034739554465	0.19760437854373736	0.11121497442436014	0.10267432844348331	0.6440641260399951
	gen434ind57	0.0013518049471492424	8.540563448640548	0.15129842034184754	1.159378292554258	0.2037211714018656	0.5670375915674927	0.320556725910606	0.11599508248827828	0.9092584437942591	0.17829577695082402	0.8993899036023961	4.1797325283915026	3.766739630264193	1.090566694032479	5.77565503334717	0.4152109860201251	0.809407430557622	1.196924920856422	0.1985505551603631	0.11004669016348397	0.10309785850457104	0.6314446392963495
