#	Simulation	Obj	Vr	k10	k13	k16	k19	k22	k25	k4	k7	k_10	k_13	k_16	k_19	k_22	k_25	k_4	k_7	ke	kh	kt	kx
	gen274ind89	0.023179798089539086	7.857619216690976	0.32611314456873514	1.159103665416747	0.1919935702588341	0.14289861998713174	0.8407134018338757	0.21481593211272326	1.317097133939876	0.1315551082294511	8.72680148061374	0.8209215509836184	3.953213143874672	0.10522786232741992	3.8468863510857534	9.582362308357794	0.805781531159224	1.0261994343389331	0.10771867918148066	0.1006835299784444	0.10155196710751022	1.142867183791676
	gen156ind48	0.02327717448031973	8.652238355071841	0.22731951295777114	1.6222839014478774	0.2231268545811721	0.9244110563501577	0.39040931365484793	0.10061705545535594	0.4526358487900434	0.1909038847638028	1.6771222289170358	3.3381543609622635	6.947844379716445	1.1600421974146649	2.8437305633249403	0.9279758765703674	0.5347015648157656	1.132077238821805	0.24795027593029204	0.12823645669461464	0.10240483335920086	0.5260941364650235
	gen327ind55	0.023282303088408403	7.8342860189441135	0.15296964061316196	0.8928005009376411	0.15695838659999903	0.5399696353196148	0.3903592697405769	0.13686012225328636	0.9135602221285998	0.17545214008146262	0.9053323478672641	5.77797110461974	3.62380224784653	0.5606403126102344	3.3497904443303654	0.4068844282386197	0.809407430557622	1.177261260755227	0.21990390791541425	0.11109109455554352	0.10606516015377573	0.5160152657537176
	gen172ind89	0.023309972959409998	9.9623918074544	0.27437530312277036	1.0699351126904157	0.2004786562251516	1.032263551408447	0.9772134732984701	0.1036311535687142	0.6540369713386889	0.1300632847099327	1.6058403020287377	3.295688857791854	9.657485716039941	0.16262330903494207	0.7996523111234551	3.23875272709179	0.8994089920141817	0.7762874476287388	0.3209850767994778	0.12551379680052924	0.112129428322026	2.7449482046255116
	gen256ind44	0.023334278481841372	9.520333524501638	0.22504994017361968	1.3806823647899884	0.24632278726088938	1.0876443833795788	0.6858276313192198	0.11602303256273959	0.35654395371032116	0.15765346974558095	1.6614217192191527	3.2983935159885203	8.28261356955615	0.6822790388269432	1.77545937192047	0.5605750003162742	0.3373912039739541	2.3042069463827435	0.23610972880435824	0.12237639869282232	0.10051764709205559	0.3648019465985381
	gen292ind77	0.023392919093806894	9.780101471076549	0.3151187702673873	0.4858545922700088	0.27887234539442807	0.3783560130813939	0.14795944880746675	0.1193966259032924	0.840566704245962	0.1896442987202765	1.2906358471340558	1.332798370722301	4.43285637239586	1.6794682056983314	8.547058513460007	2.2422906616986706	1.307051904696779	0.9890968162093683	0.25982043819561207	0.12807407560621156	0.10555258001079339	1.3755076494802982
	gen242ind4	0.023411555224416625	8.068094277269296	0.1705276849915435	2.6996940286110243	0.17618987371601905	0.3748928268316105	0.536790751435584	0.127472439140964	0.7992178864521543	0.17381450314589933	1.624642635240978	6.472786592481901	7.178987732919142	0.3774605727953215	1.210570547471526	2.353581217182497	0.8866329785628908	0.8623601542581292	0.2033063634161719	0.1171479357132764	0.10453666141172424	0.9483013669863155
	gen238ind73	0.023421339288221234	8.986445735943214	0.25417317038151066	0.768540379453734	0.1430432843981835	1.5058523028480377	1.3354061935726564	0.12403726142353642	0.2985416442404298	0.1466304059851122	2.0391319359316045	5.096497916250525	8.254334046201599	0.17128845259220848	1.0801023986092348	1.0535936636158645	0.7695419176120857	1.790290735491114	0.14917289729144997	0.14553891138965003	0.1007049809085344	2.9804128758066177
	gen248ind92	0.023456179324381647	9.62022328583949	0.19282870202188582	2.2439339663357596	0.17552940756050914	1.1763900433093692	0.5840504477320207	0.11377471651085853	0.8185768633762562	0.16790488635932274	1.622845403046662	5.0422421174973895	6.881658062161854	0.46273395817204377	1.3283523050869548	2.6718148073660863	0.8824226620179985	1.648502008440944	0.34602466305381013	0.1195040297903018	0.10194831237827098	0.4782574971584596
	gen224ind58	0.02346407167312276	9.062359988084097	0.3116106371628061	0.8383524975087356	0.13200951616603537	0.14218458977036613	0.9093853638078667	0.15719056997903783	1.4763027075907682	0.1315551082294511	9.692560260516492	0.4402231730108729	2.3754212502586745	0.13264442899951218	7.345545235560426	6.675848728177922	0.5998287218205125	1.446435900233691	0.11425745587234458	0.10047508369464497	0.10417660604518453	0.7459557739090674
	gen224ind22	0.023465434469488827	9.234102966272003	0.20304102292789697	0.841916889977685	0.19649368053881494	0.7366513476024623	0.21906845706588526	0.10131888349880022	0.9217621183264028	0.17916426263657542	1.148821118114481	4.051737105921247	4.240979426262887	1.1653278342700082	3.8079422908047227	0.8630127701059149	0.8147060004537486	1.172705682207689	0.2333339503915571	0.11934208821719126	0.10125990948326861	0.3787173792137266
	gen266ind4	0.023473965706938237	9.655104638066147	0.24297579067791586	1.279878094311532	0.2231268545811721	1.2910131262448714	0.5408242047462448	0.12560866713505553	0.46492887073034045	0.14997469699957708	1.6639620756062257	3.3996498989190793	9.657485716039941	0.2855034785700967	0.7037558320389863	2.1400625280399015	0.5035405290807048	1.648502008440944	0.23815589831255488	0.12332002865396974	0.10240483335920086	0.7804014782380382
	gen269ind72	0.023477196673743442	8.863388726543846	0.21663986217163816	0.9740412175506368	0.18740695339498997	0.8260934449199657	0.6450141404934283	0.14198795694884817	0.7745791762573249	0.1580056624555204	1.4369097084816636	2.5519174041293153	4.768078937603689	1.0867365936209064	5.974489662459919	0.28730968731449347	0.9207328091126505	1.2207283347037605	0.24486474642929465	0.1355315882808524	0.1014138060536919	0.628539610408109
	gen205ind2	0.023484274886387636	8.906912947498904	0.26093159883545847	1.2024225667406185	0.2004357230604412	0.9788405260078479	0.31333043496409785	0.10111424041899073	0.8181008328717153	0.14578665781439706	1.5281179310194923	6.5988269126759675	3.6928057123189144	0.3561702261135629	1.7231938537679754	1.4536882813258225	0.9343829344481277	1.3664176593609914	0.2454075799900322	0.14730553569485041	0.1000439706510805	1.3092696322458257
	gen129ind66	0.023538900478202028	7.955940769322374	0.22387673775610814	1.2882885397532537	0.20330516531694762	1.812418363809691	0.26944148653706135	0.13378608512376447	0.6038745682564365	0.14997469699957708	0.8018790559093474	4.03426722630325	9.85870502874699	0.3299952532576577	0.4800037622187349	2.1886580587430124	0.7464972234050885	2.3827502262415865	0.2749697596153597	0.12551379680052924	0.10155162054394203	1.1737660503147809
	gen321ind39	0.02355302352427564	9.360109991132193	0.2374406610130233	1.7439556603366873	0.14479767261618862	0.9906578623242297	0.2925808988482893	0.13316443275826784	0.9070703960232372	0.16579333637510194	0.8289774625497311	8.68019832459257	4.501556780693699	1.3542983916295823	2.3396337023176508	1.53179169940214	1.1463513748252117	0.8189014413074296	0.22697512343118714	0.12580464704492383	0.10793856611968743	0.44262936652972734
	gen235ind76	0.023554226920034727	9.388173809580797	0.4488191713329777	0.7811958359405644	0.15704550024113442	0.2191428779763948	1.7670487363010914	0.18078926074769247	1.4763027075907682	0.10940392572368911	8.906909851828011	0.5429174874636788	2.4848117287943188	0.11256951743792712	3.43731770865305	6.45794738788136	0.5998287218205125	1.3982152377560666	0.10359437238678584	0.11108965407243168	0.10571599425810987	0.6586485325151252
	gen175ind90	0.02358535227608143	9.92573615326092	0.17949465180564517	0.6659489448610003	0.2675512398240721	0.5756680859323235	0.11742432053297625	0.10852310033182588	0.8322779876572777	0.18274278708905362	1.2522037206325745	1.4273539328393554	3.7740431418266422	1.022790667562239	3.2187391390485915	0.6520109523502959	1.0648546187478645	1.240506508654208	0.2041368099740923	0.11859531584526672	0.10111559241283527	0.4959372117470722
	gen243ind48	0.02366443894327909	8.147600968513597	0.24166228344294371	2.303957603134274	0.14944234471227497	0.7394290747850217	0.2936848872377798	0.14361219029631653	0.724567485755908	0.17857153340645712	1.2733858687045154	7.197035241976993	4.524692711353992	0.6320761833239427	2.580661178494748	2.7451226324951215	1.5636696041042157	0.6237641126083033	0.23490929037485375	0.11978297960011876	0.10793856611968743	0.2388153622644898
	gen242ind70	0.023672834125524938	9.603813200374061	0.2704551267076493	1.1815883879611035	0.1976623512669652	1.1961736590291567	0.4390725776111892	0.1031297405770832	0.33532178289259584	0.15366920127819403	1.0974220264860919	2.7717093918049946	7.261991410159913	0.30745897522529364	0.9490684417638187	1.5121345091027403	0.46830687856904823	2.948519668841933	0.18315869240646648	0.13575356320001375	0.10170344700477561	1.3679998529841508
	gen290ind29	0.023679671445202943	8.304140285211972	0.15207104386509093	0.8928005009376411	0.2193563172457982	0.5399696353196148	0.21788430936317932	0.10539119326993777	0.9135602221285998	0.1823773028170592	0.893308277989503	4.516443569627063	2.0607887180265685	1.437651297930987	4.047573261873061	0.4068844282386197	0.809407430557622	1.177261260755227	0.22574881857297863	0.11109109455554352	0.10462876777726272	0.5444986090052469
	gen226ind11	0.023733351346056825	8.3532344308873	0.18773741317598797	3.2303197535369064	0.13695672548214413	0.7399207753872382	0.41251607516255767	0.13786689240303057	0.5600427218836163	0.17741681553828365	2.9862574054959254	3.3094145733288833	7.178987732919142	0.21956515754421774	1.2292483250784354	2.423052427286773	0.7710275402823452	1.0181870052534194	0.1930775485150158	0.1170696279088292	0.10246906709965266	0.5970032827196957
	gen114ind84	0.023739889391950274	8.906912947498904	0.2609315988354585	1.2024225667406185	0.20287708598357657	0.9788405260078479	0.31333043496409785	0.10111424041899073	0.8181008328717153	0.14578665781439706	1.5281179310194923	6.5988269126759675	3.6928057123189144	0.35617022611356297	1.7231938537679754	1.4536882813258225	0.9343829344481277	1.3664176593609914	0.2454075799900322	0.14730553569485041	0.1000439706510805	1.3092696322458257
	gen268ind46	0.023742620735870343	9.348846733718808	0.26310828594641195	0.9075320319618906	0.2339763416125523	1.950019514606369	0.6599322578810943	0.1242228511330344	0.8411742676642213	0.14283644996073983	1.5302768322872655	5.896640351944294	9.570134521583176	0.25953005558506154	0.8602262765682829	1.3090710339138296	0.6821287278809713	3.5841097751244653	0.22624954507141964	0.1220986768779306	0.1011416291719384	2.211305927784416
	gen201ind70	0.02376054806175655	7.713691037074806	0.2576778566114306	0.9703814917433427	0.1822582211478252	1.0517655381468942	0.3880978199288307	0.15197499103479506	0.7470004909203536	0.16183426884637642	1.0333981206351053	6.160797492957893	2.7159056844214358	0.3327616021579954	0.7768284144028674	2.0442762148674007	1.5815381651086073	2.127377129736809	0.20552992904173562	0.13403621918684352	0.10517148706993812	0.8796575367415567
	gen145ind6	0.02385358979398201	9.757184381558691	0.2387760316478152	1.6222839014478774	0.2231268545811721	0.9244110563501577	0.5408242047462448	0.12560866713505553	0.4526358487900434	0.15515073147745223	1.6771222289170358	3.1208217317315703	5.953977984236212	0.6359622815345793	1.1177484446392139	2.5229496490091528	0.5347015648157656	1.4060731998545917	0.24795027593029204	0.12823645669461464	0.10240483335920086	0.6882073745114046
	gen293ind98	0.023903408552154743	8.181458139656684	0.23465923693890195	2.205273249303513	0.13595645135487644	0.736046804064178	0.33068389002172754	0.14544109332718802	0.8901463406243174	0.1665296329224034	1.3435336482147104	7.297843987988878	4.524692711353992	0.6320761833239427	2.347342193689657	2.6051076134066284	1.5997919502586895	0.6406036307597832	0.22697512343118714	0.11614506405254539	0.10705810219498164	0.267202224582159
	gen287ind18	0.023913362048486493	8.474701635281512	0.15246017408489942	0.7713386169206761	0.2729604697366886	0.43683584858365515	0.1296736046870628	0.11451215101273782	1.0695953626079162	0.19811400010930844	0.3967599307368229	4.710737061879326	1.9200128054247465	3.564305720942019	5.005146674392519	0.1981022685922169	0.589885437634755	1.6772684057825622	0.22291702224296367	0.11365114983999929	0.10462876777726272	0.7159318111067287
	gen249ind1	0.02394367016940341	9.070403784619657	0.2513355008557019	1.2672040623865162	0.19290575657667489	1.400671481958021	0.6792595110885076	0.12876774229888777	0.419168381698924	0.1466304059851122	1.7872890347095511	3.504148209718884	8.170136745609009	0.2661721817345517	1.909142946101705	1.0535936636158645	0.6664563849828473	1.3145595349457933	0.14513681556435615	0.13121417363852772	0.10186530378519132	2.3263898355810237
	gen236ind42	0.023981843363974003	9.62022328583949	0.1809497535352737	3.499320743260517	0.17552940756050914	1.3141749869511508	0.4956423839061395	0.11377471651085853	0.8889864622972212	0.16790488635932274	1.5635983480653908	6.781275117094449	8.775237118099781	0.46273395817204377	0.8730283785416735	6.736285084922194	1.0950062901815156	1.24902826525878	0.33877697499141035	0.12409105687519839	0.10385009374712272	0.5410058758348261
	gen325ind20	0.023985960645590252	8.378674250837099	0.2374406610130233	2.3660163945008414	0.14834650663058266	0.7476286162888136	0.2925808988482893	0.13951439696992501	0.8877952871844996	0.16643018778608878	1.4301996127639847	9.033177756502491	4.299068060787747	0.41011651545539657	1.6036910437257448	2.033014359899755	1.4132535595497322	0.7420975850944631	0.20384178913773154	0.12265026182569705	0.10804778615321899	0.47180557952351404
	gen314ind35	0.024012761879641572	8.929416394425962	0.26501124477916377	0.9277498237834299	0.1523978327043105	0.18948433016900118	0.8668995298127463	0.1716336162582652	1.5824821970572804	0.1290023381549252	7.645227576417023	0.7092792704278597	1.8976162407504482	0.14794107475776472	8.338415455661956	6.45794738788136	0.5998287218205125	1.5502615146020047	0.10359437238678584	0.11240246797297768	0.10392671783790612	0.47270284374392696
	gen288ind34	0.024028978057735795	8.67928993198639	0.21272970866721605	2.666900968500923	0.16011103132004603	0.6052508106448563	0.536790751435584	0.13433056719214356	0.7013342016567502	0.16276287448240787	1.624642635240978	6.6966670122533225	7.178987732919142	0.21956515754421774	1.210570547471526	2.353581217182497	0.8127222107908653	1.0204623715475205	0.24588859889514242	0.1170696279088292	0.10465101764540437	0.9167717596275902
	gen98ind82	0.024094763126069885	9.665489209880738	0.2400423157580224	1.2412742127071572	0.10135702548992309	1.1467142803095909	0.6327848888070651	0.13058654860104715	0.6685077543527373	0.14997469699957708	1.5533662937094894	2.84394819377304	9.657485716039941	0.5433980287691321	1.7673761044025924	1.856153321157012	0.33897742656531504	1.5501300333011636	0.2454075799900322	0.12551379680052924	0.10140332312266194	1.2013282545921826
	gen294ind90	0.02412653879980508	8.615527207684318	0.15246017408489942	0.8928005009376411	0.2193563172457982	0.627081207512787	0.21788430936317932	0.10539119326993777	0.9135602221285998	0.1868181252886006	0.9053323478672641	2.7856393167031204	1.740475494493286	1.4567190187191494	3.8079422908047227	0.11978953941734208	0.809407430557622	1.8504543948092855	0.2285273399855168	0.11109109455554352	0.10122311073790816	0.5788583224326125
	gen171ind6	0.024151241361121116	8.791625861744954	0.24823648867398596	1.6222839014478774	0.19193569408919184	0.8955422825233221	0.5408242047462448	0.14187183767573314	0.4526358487900434	0.15648196861727603	1.4582981299883742	3.3996498989190793	8.192970928370864	0.3548068785578666	1.1177484446392139	6.077838454291793	0.7464972234050885	0.778976038821305	0.2424881793063822	0.12823645669461464	0.1060724609606903	0.9830500976263548
	gen174ind82	0.024189118665265914	9.62022328583949	0.22629831522016305	1.243141101535502	0.20861113087873404	0.6813598307279289	0.660241971979976	0.11456283232117584	1.0408899987469344	0.14997469699957708	3.2678797570423352	1.2851030605262501	9.657485716039941	0.3471378788087109	2.230866735850781	2.1400625280399015	0.7082000594391716	1.7001465800436528	0.2628644385236553	0.11154312633082326	0.10231650066541623	0.5325678648074229
	gen209ind2	0.024209382677201883	9.023115854377416	0.3393726696059379	0.6636602560759013	0.15398827749688548	0.19021494061487043	0.5999722662899755	0.1716336162582652	1.4763027075907682	0.13008006286762774	7.718788027237187	0.5819246674189904	1.5170354076963264	0.16779354175702377	2.950519465145626	7.468774367128498	0.7961106523395903	1.2828049054899278	0.1306258704464206	0.11848674134286896	0.10593216268858764	0.507809741365629
	gen162ind63	0.024214731617190656	9.907948943640152	0.3016360253340646	1.2715786591900873	0.2231268545811721	0.9862059451697291	0.7034146631715911	0.12560866713505553	0.32283822698238124	0.15515073147745223	1.893956025685403	2.2874851754948775	8.624403781335335	0.6359622815345793	1.3646683901007173	2.3288414664191834	0.6401695172601019	1.153081981785344	0.2995248264344407	0.13639555514031843	0.10240483335920086	1.0238360652724878
	gen323ind63	0.02423975765850024	8.321312028425467	0.1455737402960202	0.770775596476956	0.2193563172457982	0.5399696353196148	0.2154051451643194	0.10470876499420337	0.9135602221285998	0.1814019654836263	0.863926350000595	4.609421762621781	2.0777823880656765	1.3550174880297658	3.1865141312663883	0.5441473902950577	0.8933673265465493	1.10351443317304	0.2285273399855168	0.11149107736606252	0.10370041139275671	0.558810808928301
	gen154ind22	0.0242419692193709	9.533933265410575	0.2387760316478152	1.2307774519184989	0.2231268545811721	1.224895563516216	0.5408242047462448	0.12560866713505553	0.4176639105595419	0.16660401571873482	1.1851354083727084	3.5307523348181595	7.047834024635416	0.9059282616840686	1.5095455539797196	0.7775239918889086	0.48713231546757685	1.8736198203583152	0.22949046296049616	0.12823645669461464	0.10240483335920086	0.4089027644812309
	gen314ind72	0.024311829053997393	8.98334251307398	0.2485813158120094	1.3811029927804361	0.14834650663058266	0.6488652304369059	0.2925808988482893	0.14688123603190376	0.887987154548632	0.17461908449208713	1.2269422510041217	4.534561517812333	4.524692711353992	0.38148403599516134	2.8820956160135127	1.36994886433944	1.741582377213729	0.8519434015983668	0.23471450345483125	0.11978297960011876	0.10804778615321899	0.47180557952351404
	gen246ind72	0.024350032576802065	9.531373205822277	0.3151187702673873	0.6183242771035726	0.25205048367158345	0.6339020514616679	0.14795944880746675	0.1193966259032924	0.840566704245962	0.17916426263657542	1.930016763478702	1.4092110481472029	4.43285637239586	0.9681694395359125	4.429167125541497	2.2422906616986706	1.199892699408614	1.172705682207689	0.25104488602936503	0.12425688592811394	0.10563144485576446	1.3755076494802982
	gen305ind69	0.02435306198303515	8.98186772201683	0.10520667577461017	0.7713386169206761	0.2748153337025163	0.6559770887358773	0.10864301925694222	0.10666609300877075	0.8301025567844499	0.1782061651470505	0.9017774424049919	4.476222378156438	1.1420921673325748	1.7521573819366105	9.75676211577003	0.32127930558832085	0.8075733465412447	1.3919165680487655	0.23460145616511635	0.11399213945117638	0.10065180560609137	0.6202308685177738
	gen152ind54	0.024375979373307308	8.494510025413856	0.1514626514553039	2.368779807167413	0.14826835529825025	0.7476286162888136	0.3321462808591498	0.14688123603190376	0.9208306599737869	0.18461169421970813	1.610725962946844	7.297843987988878	4.524692711353992	0.48195361485089977	5.597174757426086	3.028633496467616	1.450065899162913	0.7032484968061347	0.1744190099988428	0.11490149936771735	0.1024327057502371	0.4709570249084451
	gen155ind8	0.024410725572273074	7.58969944846984	0.1451386540219292	0.5963463483628683	0.20287708598357657	1.0458088463143878	0.45271028604379987	0.18999372642454945	0.8607646569551858	0.17212767634240353	1.6991894976294508	5.6688216976953	5.28002244423631	0.41931169365831483	1.9543620298231572	2.1586209326288723	0.7131668872932142	1.314136128249195	0.21163666872564893	0.10296446065316227	0.10443024191260031	0.9232350898918334
	gen245ind64	0.02452219776177795	8.470293212076161	0.19221919506648533	3.150220894939033	0.1272666262380873	0.5647419612920663	0.536790751435584	0.1378762528829784	0.7013342016567502	0.15330231095905872	3.3575904358903053	3.646806088783621	7.178987732919142	0.21956515754421774	0.9817835459890465	2.353581217182497	0.7710275402823452	0.9018249127812229	0.2049092254442946	0.12073283478570139	0.10453666141172424	0.30075529496335185
	gen276ind42	0.02452933615744547	8.494510025413856	0.2374406610130233	1.4683542250637494	0.15609450508637374	0.736046804064178	0.38364064612640447	0.1509634245573509	0.9781383197938309	0.15975192143067574	1.3463976220586502	7.297843987988878	4.303102289749924	0.38148403599516134	1.9657424894832791	1.9127888592125888	1.741582377213729	0.6665099868405885	0.23471450345483125	0.11626579354614754	0.10793856611968743	0.35980631968576937
	gen257ind8	0.024577033996744994	9.412093600621711	0.23337265500029902	1.279878094311532	0.2204060344128102	1.3400096369979435	0.9310246075897199	0.10677318825964939	0.7475485533633247	0.16199470055121257	2.253990456083101	4.013945708511107	9.657485716039941	0.3444329193257087	1.1177484446392139	2.3578422488169566	0.8785871615505741	1.273223188440866	0.2733874860249551	0.12181674708683074	0.10216838212077946	1.0023339113901546
	gen179ind68	0.024619738415058573	8.70719567837859	0.2672010784433383	0.936495739721987	0.20953303539680143	1.400671481958021	0.6552108419226916	0.14892317223432858	0.3456520679528694	0.13298577472164466	2.064034157320127	2.222045453135257	7.440486483754014	0.21469287703364007	2.176641788854384	1.9430632679552724	0.6664563849828473	1.2140581383849331	0.14513681556435615	0.13213350205983462	0.10488018476419629	2.3263898355810237
	gen212ind60	0.02463232836289185	9.270297118384974	0.2654744354135161	1.0784813727021156	0.19129828649112085	1.900561729311897	0.6327848888070651	0.1057390553467341	0.5715718734147429	0.14997469699957708	1.5635983480653908	2.7822930922219005	9.657485716039941	0.3916476561928524	1.1326709637302714	2.5258952167286153	0.6800857615831608	1.684881199463284	0.28423545853399246	0.13072606093536693	0.10022348025043851	1.2013282545921826
	gen326ind24	0.02466638784972829	8.474701635281512	0.1477388810975255	0.7169525265262958	0.2729604697366886	0.5100189556889554	0.13567400799606238	0.10712255970172861	1.0426613206521154	0.18312448716409907	0.517531663332118	4.710737061879326	2.0607887180265685	2.4305056411576853	3.7677766172921943	0.20992342762582256	0.8293079622027271	1.2250201737634037	0.2285273399855168	0.11189250031225899	0.1040649699892705	0.5418450135855304
	gen252ind96	0.02481761111715538	9.065975777977764	0.2526234169227237	1.0711141643123416	0.1967108528593017	1.400671481958021	0.6908603311721477	0.14648630787888955	0.4698358237159527	0.1466304059851122	2.215470993485558	3.035547260630049	7.621344933343083	0.21469287703364007	2.6390355598456914	1.0535936636158645	0.877306730814644	1.3145595349457933	0.13282631433146988	0.13296953604331313	0.10044840976059691	1.8675967701214728
	gen206ind85	0.024819561523583226	8.344845382211586	0.22448299066750238	3.458890890578227	0.1437641487266919	0.8005427063117831	0.3407705685531915	0.14688123603190376	0.8023803816537008	0.16588494868231446	1.929750251874877	7.086990771779965	6.012376231593455	0.5093461309677122	2.442409503053414	3.5703923350205478	1.4794371336913112	0.6070635011401316	0.20720028820409175	0.1237555970583261	0.10863027693412595	0.441371909560972
	gen266ind10	0.024836032949543525	7.709395499785987	0.22387673775610814	1.2882885397532537	0.20330516531694762	2.3007450459614454	0.27368938045337493	0.13175092207265257	0.46086962848631313	0.14997469699957708	0.9573669870284301	4.03426722630325	9.435754828741592	0.3299952532576577	0.6941478501077967	2.1886580587430124	0.8092632690464379	2.302067432407568	0.21296297713655105	0.12551379680052924	0.10055558967439061	1.1737660503147809
	gen204ind4	0.024918570388507394	8.494510025413856	0.2091847392709736	3.019674540156154	0.14734193472913085	0.7417338203240234	0.2925808988482893	0.14688123603190376	0.8023803816537008	0.1694814550967502	1.8755918324100964	5.781284278010761	5.4878205570174705	0.416078693826929	2.372622803455342	3.5703923350205478	1.665480628870396	0.6316907388722145	0.23471450345483125	0.1209078178311037	0.10752127199275717	0.441371909560972
	gen245ind41	0.024921240332747615	9.281352941599758	0.15393087139334488	1.8284471921730079	0.18917426455893532	1.389072423450011	0.6351578169048268	0.10076181839934342	0.7228123837672676	0.16953222336065207	1.5533662937094894	3.485034761004403	8.825887195596767	0.7586632112270799	1.559421511613905	1.2876690898366465	0.7464972234050885	1.366100875451013	0.2454075799900322	0.12114179575815495	0.10087582784067774	1.9047442514099802
	gen172ind7	0.024921240332747615	9.281352941599758	0.15393087139334488	1.8284471921730079	0.18917426455893532	1.389072423450011	0.6351578169048268	0.10076181839934342	0.7228123837672676	0.16953222336065207	1.5533662937094894	3.485034761004403	8.825887195596767	0.7586632112270799	1.559421511613905	1.2876690898366465	0.7464972234050885	1.366100875451013	0.2454075799900322	0.12114179575815495	0.10087582784067774	1.9047442514099802
	gen150ind59	0.024922641972380255	8.074303123701988	0.22387673775610814	1.2882885397532537	0.20330516531694762	1.812418363809691	0.26944148653706135	0.13871371833582521	0.6038745682564365	0.1319182327077954	0.8018790559093474	4.092572132654003	9.85870502874699	0.26135978838395124	0.4360375064170375	2.5522321506402394	0.7464972234050885	2.3827502262415865	0.2735562378965826	0.12551379680052924	0.10155162054394203	1.7032941034769975
	gen118ind39	0.024975060723977115	9.665489209880738	0.23669148004989032	1.2882885397532537	0.20287708598357657	1.2910131262448714	0.6327848888070651	0.13025269358480068	0.7228123837672676	0.14997469699957708	1.5533662937094894	3.3996498989190793	9.657485716039941	0.3299952532576577	1.1177484446392139	2.1400625280399015	0.7464972234050885	1.648502008440944	0.2454075799900322	0.12551379680052924	0.10065816309028935	1.2013282545921826
	gen302ind46	0.02497713433446266	8.943572705032851	0.28313614769595136	1.1578106698357222	0.1919935702588341	0.15977127032934235	0.6300237125247551	0.15959913103940984	1.3173106131615426	0.14058851091987623	9.127084663821483	0.568575079675847	4.21129016489724	0.1468100465765385	4.672927475711649	9.582362308357794	0.5568935772252207	1.5226725852411427	0.10771867918148066	0.1006835299784444	0.1020780558543973	0.9712927570567746
	gen110ind76	0.0249878715726167	9.665489209880738	0.22387673775610814	1.2882885397532537	0.20287708598357657	1.4409976204046613	0.5849292130233684	0.10111424041899073	0.6272161656300089	0.14578665781439706	1.5281179310194923	6.5988269126759675	6.308991718920832	0.35617022611356297	1.7231938537679754	1.4536882813258225	0.6533902144758079	1.304373058088531	0.2454075799900322	0.15275443583391907	0.1000439706510805	2.1222934258452857
	gen337ind6	0.024991166480417062	8.747315610471569	0.14971365787015944	0.7993577956995103	0.2193563172457982	0.5954624282907018	0.1064050434822724	0.10520456510181504	0.9281746101700659	0.20171832068219284	1.0044711875133474	4.847646123522455	3.802652576369955	1.009915414360271	4.554013495429359	0.4268377276439737	1.0085543867300653	0.977301942357769	0.20686173489119336	0.12681181698583474	0.10089050278943981	0.6074396301470997
	gen320ind71	0.024998405786091117	9.110398304074916	0.15934989397316646	0.9635499237684745	0.18740695339498997	0.8628834961564111	0.6450141404934283	0.11546638076382348	0.7745791762573249	0.17293995256094538	0.7359054851319418	2.704535731222596	3.227438531207341	1.0867365936209064	5.974489662459919	0.24871965852249164	1.1333174358154556	1.5515481861365799	0.24462512118211502	0.12877168360651708	0.10082585969777078	0.628539610408109
	gen174ind3	0.025025159971473518	7.38369867574056	0.13881959314323447	0.9710345519309066	0.17380389818969175	2.29660823988653	1.5293276252430354	0.10603936064305197	0.8785161925461422	0.14997469699957708	2.9146684610526217	0.9917209250562288	6.7464088039228765	0.39217943140298284	2.2830928383323816	1.1516682129783686	4.369504395969518	2.1257778072805285	0.19413365258230628	0.1154921949077965	0.10252856543627163	2.9280778883973895
	gen192ind89	0.02503532343102251	8.559809745529313	0.21272970866721605	2.6996940286110243	0.17052302016037285	0.5810755013091554	0.536790751435584	0.13433056719214356	0.7013342016567502	0.16460852721188593	1.624642635240978	6.6966670122533225	7.178987732919142	0.2722127432633815	1.0494307854096099	2.353581217182497	0.8127222107908653	1.0204623715475205	0.24588859889514242	0.1170696279088292	0.10453666141172424	0.9167717596275902
	gen242ind36	0.025045911276975415	8.906912947498904	0.2609315988354585	1.2024225667406185	0.20713047380357655	0.9788405260078479	0.31333043496409785	0.10111424041899073	0.8606370250416543	0.1445788025870455	1.5281179310194923	6.6962720700820935	3.6928057123189144	0.35617022611356297	1.7231938537679754	1.4536882813258225	1.0137915126198582	1.3664176593609914	0.2454075799900322	0.14730553569485041	0.1000439706510805	1.3092696322458257
	gen157ind89	0.025050442663688513	9.907948943640152	0.2387760316478152	1.156083064463482	0.2231268545811721	0.9244110563501577	0.895838844674697	0.12560866713505553	0.4390328919448385	0.15515073147745223	1.893956025685403	3.1208217317315703	9.699746825161503	0.6359622815345793	1.3646683901007173	1.2695078331492287	0.5347015648157656	1.153081981785344	0.2995248264344407	0.12823645669461464	0.10240483335920086	1.0238360652724878
	gen281ind81	0.025056284187145356	8.808156587872716	0.211262293325638	1.757594885993821	0.19105723157488122	0.7985032128676496	0.536790751435584	0.1242228511330344	0.6656526418648848	0.14670438462718172	1.624642635240978	4.638150838520902	7.178987732919142	0.21956515754421774	0.7967033555471505	1.84750923131596	0.7063439821445769	1.3808257408352906	0.2527264675437164	0.11927866785141669	0.10254764859014633	1.4824838274585281
