#	Simulation	Obj	Vr	k10	k13	k16	k19	k22	k25	k4	k7	k_10	k_13	k_16	k_19	k_22	k_25	k_4	k_7	ke	kh	kt	kx
	gen34ind5	2.5326844961465285	6.555053293776017	0.18883711025428518	1.3688674888381165	0.4256359628170995	0.16848113641796034	1.793318359862021	0.37153425865514755	0.6278430594475228	0.1809716372898001	5.650062613540986	0.3037056005694535	4.789842751223188	0.2262692396064187	9.986010169668143	2.0998748558031455	1.8692231819497203	0.11821329677713811	0.10526790009813705	2.0853122109896134	0.1251259069852345	0.3179814760156259
	gen33ind92	2.544079997001114	5.917004149614683	0.26552671442773346	1.0953091466753513	0.2499054839613803	1.459366061952784	0.1414546159226428	0.1864758084905863	0.33028467741321516	0.17487557337579518	0.7977472324249422	2.8851936083855483	6.1235721620763535	0.381074606928179	0.1266663268155085	2.5241967258037925	0.24742452784553048	6.942141041750735	0.7490449249852906	0.11433832612554605	0.1228995019369874	1.2064531083694292
	gen39ind7	2.553249010606125	7.363152336632489	0.25507975873953687	0.3154376018660378	0.2993482868267247	2.039701608492018	0.5397633222333487	0.1002389006522631	0.2298509592513546	0.18475595421492652	2.9580213244334965	2.389738715467278	8.40228175677003	0.10077399666213395	0.18689619145282158	2.4266612572894313	0.16156791596338818	1.4592815975263858	0.14109334124142173	1.3771745176195427	0.11059117653058098	4.117396466474935
	gen36ind41	2.5625147569949642	8.277640588998256	0.20630222101817794	0.9421711800019792	0.2769808978879939	1.0580112335939487	0.47717929823661137	0.2545706351306548	0.7669874996513647	0.1092494297237111	7.975977905897661	2.0215686272122046	2.5481640834043553	0.39540207062710664	1.266284655497483	9.719173481785202	1.3811994098835902	0.34048396493857885	0.12264562205520255	5.79781419079137	0.10246789087492175	2.63255637842479
	gen34ind52	2.5809762589501712	4.94427677639351	0.21262607846813394	1.0304721046896903	0.22360148223898652	1.1602200877143567	0.4218517140502302	0.49768101229376127	0.7669874996513647	0.12828259272178344	5.42078929369293	5.136129059895279	1.584832149014253	0.9707015271064504	4.944271997425361	3.458268989537685	1.3811994098835902	0.13425760409969245	0.12264562205520255	8.686549184417705	0.103616387086583	1.544287905006323
	gen38ind99	2.5835964176356976	8.535611236353677	0.19011134227272874	0.22564291169510736	0.2278388041860414	2.039701608492018	0.5397633222333487	0.1077783723542134	0.16259595644844177	0.19016548911530687	1.12803556624558	4.9291160205783155	8.40228175677003	0.10077399666213395	0.73382565076027	0.7646128620716698	0.21088252893407575	0.4604292146665829	0.17229379047535665	2.301676782298542	0.11965725215091903	3.9065642786590637
	gen20ind79	2.5986682335892883	1.9749941251062217	0.10866261723167875	0.20938802944180837	0.129949037140583	4.570831467943646	0.21737796858354227	0.1674231459277716	0.10108640669720342	0.17501671029544572	0.13823410524667637	1.7182678928932815	8.714317471544966	0.11487161814902716	0.10023401045873781	0.6209663946285071	0.10712527765295773	5.4570469942274	0.13393263738408484	0.2676256217372551	0.14368704356662756	2.9771929271926245
	gen20ind9	2.6120822827084136	1.6492876191731578	0.10180876117338009	0.14538535452130957	0.13531373652025283	4.570831467943646	0.21737796858354227	0.11197783850862952	0.1358247505819624	0.1900469800448509	0.14006736480242551	1.4051578970542624	8.765100382195826	0.20427226345019175	0.1468051786583762	0.23049000073119846	0.23380667183602433	5.4570469942274	0.13354540639082674	0.3112162168290605	0.15331343165688585	2.9771929271926245
	gen27ind60	2.637564599620296	5.68635501667008	0.209902913786216	1.0304721046896903	0.2740201683448312	0.6996806416606862	0.4218517140502302	0.33675037934771324	0.5131801607513117	0.15973459495330516	5.42078929369293	3.9111835634776213	1.7532663358013725	0.39163135582484665	2.7316916743375774	3.907205869566429	1.931589380227724	0.11122333149179768	0.12264562205520255	8.686549184417705	0.11366584975966375	1.689786548641028
	gen20ind72	2.639719009800436	5.53756875977836	0.20737418316194922	0.9357032105093649	0.3292345851022603	0.15801336049459938	1.9470706038607413	0.14755544098241088	0.7062133777942871	0.12538195325462406	6.538574043223319	2.9120532095074725	0.47357559122891496	0.1498134774763452	6.477513853446915	0.8335827281417122	1.6358164576534815	0.10332040861994621	0.1284941532337796	8.259546019671554	0.13813389588644706	0.755460812981364
	gen30ind81	2.639961832845786	1.2897597406015584	0.21132345606992853	0.14205360257126978	0.2278388041860414	1.2267158579653044	0.16145391308398352	0.3360098429114715	0.12890624727211644	0.1868260218459898	0.40361347350511356	2.0289211372622638	8.666860418772753	0.17920953866593947	0.15333779673147122	0.18168022034311185	0.34089838196530264	1.461814298769659	0.46271166886870674	0.1615110002522844	0.11474368760661978	2.528822891097734
	gen34ind38	2.6454876632066133	8.741764327719515	0.21862193733886195	0.7377277679408654	0.33175917697938384	0.21756771241585762	1.9422230619089498	0.11348778942143517	0.42914856149916636	0.18554580639099302	8.714297874803362	3.234428965258014	3.247710828398948	0.23221192958933481	1.6813054648303194	2.0018710422252015	2.6194431127827067	0.10321825376150796	0.10382841178653428	0.21534393325559073	0.1017553570662201	3.954304882054383
	gen36ind82	2.651809394260564	5.0171326398838065	0.3364560700342642	0.9357032105093649	0.3292345851022603	0.1532516166614621	1.9470706038607413	0.14755544098241088	0.7062133777942871	0.139051429009015	9.17824552916354	2.9120532095074725	0.4890251203018839	0.1183577686186669	9.250594124569268	0.8335827281417122	1.6358164576534815	0.12456344787976364	0.1284941532337796	9.833481497625577	0.13813198517438804	0.8899501209924423
	gen32ind89	2.6592822640120124	6.98781309921043	0.28273730159334226	0.44728569907141325	0.5174196461864766	1.2371317577905703	0.4159246274789472	0.10616931119115146	0.11080097028726588	0.18475595421492652	2.9580213244334965	0.6603152662549966	8.40228175677003	0.10077399666213395	0.2640384887251274	2.4266612572894313	0.16156791596338818	2.0417332055427204	0.14053490873772367	5.053271694112652	0.11059117653058098	1.556377536328067
	gen38ind17	2.6715135906152323	9.663716725568325	0.23257683313146243	1.5901552011445426	0.2989138951094097	0.979406457209348	0.615102778074404	0.10124037997453275	0.7297252095472435	0.16635527174612674	8.672944189823383	1.4889009288000283	6.481064932981273	0.1253002285905987	0.748118922845854	5.269315706721223	0.6193276283126958	0.6714875229342182	0.14430303665739275	7.012624641505674	0.10834524482806175	2.0438146066648106
	gen33ind86	2.682788867785571	8.686954734305187	0.1645173653397494	0.4106079237700906	0.33175917697938384	0.560527225716498	9.011571192899765	0.1380960214423513	0.918937208743504	0.10421643364446011	7.020786258576452	9.96096046253534	1.283569632874276	0.30071747047151626	8.758654312609055	2.876870178306712	2.7330463512413843	0.1411009319422968	0.14200160876822113	8.675496221181874	0.10253847096922873	4.585830644189083
	gen33ind34	2.684593490413645	6.53253132266274	0.2518726443013796	1.1932491678286272	0.7824882286035205	0.1037747935718537	5.6566753509474355	0.10536809578695991	0.11680318027847016	0.17075677801899394	2.9204951465977333	2.3843491522166578	0.39859170547585426	0.3766029877898254	4.906548390942976	3.436276880722713	1.327921624358483	0.3996605372426683	0.1019521680612588	2.478386495416352	0.1081073268127125	2.5133303231640736
	gen26ind62	2.7059843102894954	8.97086789122902	0.24769410270579034	0.9022586540361947	0.2888128541726419	0.7051704815836128	0.49469877187581424	0.9559075385999285	1.6375602728493022	0.14579179566962555	5.657823702750807	1.3105881827898433	0.40829040559852825	1.9860787058387026	4.944271997425361	4.348862106206304	5.931289459008934	0.145738736916035	0.1434576227404117	9.109157085569764	0.10128667472040827	1.1550535117918184
	gen38ind46	2.709044326698359	1.911339843517993	0.11351910183858915	0.12971111124584758	0.13180287752367623	8.838797317615091	0.13025323835106087	0.11197783850862952	0.2801223318417512	0.13909913157203574	0.15639539788888404	5.478256139861061	8.188680836441389	0.30272350218049854	0.11458468074069743	0.1235232908907891	0.13570323722764796	7.980619702807829	0.15214898601066937	0.23386156355843132	0.12168904719436485	6.064582890340294
	gen17ind19	2.735462496135917	8.535611236353677	0.20520961359532983	0.3154376018660378	0.2278388041860414	2.039701608492018	0.5397633222333487	0.1077783723542134	0.2298509592513546	0.19016548911530687	1.0995462807420031	3.645086472138355	8.40228175677003	0.10077399666213395	0.54742427501171	0.7646128620716698	0.14209040817759513	0.6370989981865767	0.1706864668882651	2.301676782298542	0.11965725215091903	2.9667272055283096
	gen30ind34	2.7364849118526764	7.402890475960842	0.24765722092509995	1.2090387998318195	0.21473360486374823	1.3454734046131995	0.1675825826432754	0.3068696846373361	0.5178153111695852	0.11554728568577866	2.3304518661762206	1.5631714596696753	9.221229244903801	0.32263276720563877	0.10050742015972425	4.3193096595496145	0.22413907351722473	1.0918443548499297	0.7166100578022231	0.14025713766249662	0.10335194620761426	1.5426880130796008
	gen27ind87	2.7402901697934205	8.098208564825676	0.16699011095208333	1.1133684697035977	0.4834745070618771	0.2652546848652669	0.918965550620298	0.28411156909844326	1.0307657033603945	0.13657637017021323	5.341621454098214	1.1086368724363094	2.729919553612202	0.12717687675114717	6.88521340052139	0.12990048406518148	5.945693562369466	0.19324069685897272	0.19126827846917133	2.9860563582093387	0.11489357105465942	1.3624372517700032
	gen33ind61	2.743347579881283	5.324681826228703	0.14713707171412213	0.9624424796048671	0.3971325496604736	0.48533119581687395	4.190291510002319	0.17126543574281974	0.6278430594475228	0.27905926740715253	5.110329205766954	0.517156840606139	3.8259802958428217	0.20504813871123317	9.642546177596131	4.964094977229763	3.461061881252685	0.12909150812148387	0.11145840910333546	1.5906972243267785	0.10458426590459816	1.6942360368805003
	gen33ind69	2.748913340389706	6.402470396000821	0.18883711025428518	0.681696804059868	0.31584552953938005	0.16848113641796034	1.8032714226150734	0.27870644057683264	0.6278430594475228	0.2553014622520147	2.133744876856961	0.10551418702082084	4.789842751223188	0.20337900798592548	9.986010169668143	2.0998748558031455	3.461061881252685	0.27864254686686335	0.140049684479822	1.5906972243267785	0.12613774496837232	0.3316609217733564
	gen29ind81	2.7523816111432615	6.116818077328628	0.3104381734925809	0.713374250116822	0.2813650818749915	2.110261722814608	0.19233384751760663	0.10124037997453275	0.21185460858475294	0.21837749109269836	0.8739396992640316	7.0682088078547505	4.286716718225759	0.903915637849304	0.16483947333106613	4.0866385780361805	0.25537620125340116	0.8758607257264451	0.7572444947289853	0.1911483699868694	0.11192858788360405	2.21899519971572
	gen36ind4	2.771193002560406	8.686954734305187	0.1645173653397494	0.5691539059051087	0.33175917697938384	0.6286140807885386	1.6917389867715122	0.25946671055051024	2.4514919269937474	0.10421643364446011	9.11448309563306	9.96096046253534	1.283569632874276	1.9825569083386674	8.758654312609055	2.1033866219714374	2.746575282143582	0.12116691817813123	0.14200160876822113	8.675496221181874	0.10253847096922873	4.585830644189083
	gen28ind48	2.7723083491528113	2.33781019991128	0.11460446559005673	0.18170467702630966	0.10748457104818973	9.587888808078437	0.1256412563965294	0.1674231459277716	0.18390560459959968	0.1747397336291682	0.3192170619990039	5.409968336452762	8.714317471544966	0.13101263292773063	0.12472089885059144	0.6209663946285071	0.10712527765295773	5.4570469942274	0.14716564004728339	0.3200080778529109	0.14368704356662756	2.9771929271926245
	gen34ind31	2.775183428891032	8.787686714177832	0.12449922624647881	0.18253339094704563	0.10684398321845846	9.807697830598375	0.32265843685427487	0.12172513443216594	0.1388188520943573	0.13015244435899478	1.1401129191056527	8.176120454744611	7.314634443813304	0.15705799772154416	0.10313333234768789	0.7536695397955239	0.9035821434447137	1.8580734410911912	0.16124162219248045	1.2210781027616038	0.12403171776946553	3.060001662337124
	gen37ind46	2.788875317356189	5.211588073464745	0.24258127676642338	0.4751979683774896	0.33175917697938384	0.3080850051728459	4.865998206483721	0.12156826157411614	0.2661678531427371	0.2318992068407798	9.492613959631587	4.553397926278187	0.8539258379917737	0.25184529642224	6.669674400415261	1.739102359805916	4.502340876142951	0.10321825376150796	0.12672511264450304	1.4510269178620938	0.10403390022014002	3.954304882054383
	gen34ind92	2.8326887122132645	2.1323597887844628	0.2420032347340617	1.8559056865030918	0.17405416036401358	0.24703201090900975	4.5804162674461475	0.12894716137336495	0.6245004945421947	0.11070970425853176	5.137196515606295	9.787651509108665	0.29629477034527635	0.13000815433641816	6.347363808766466	6.687423156790209	1.2069475210426477	0.32821192111510317	0.12857156184152932	0.8991080855995947	0.10411766240412436	5.377408257947518
	gen17ind95	2.8587928667081206	6.778326886056475	0.33272504553294396	1.1932491678286272	0.5135595840570012	0.2923377176096749	2.8667587089004787	0.13457264137309094	0.11634792519586394	0.15596623102723942	5.76747706097673	0.9447039733818818	1.3870688235029947	0.21002268599840343	7.59170248782923	5.918554384990576	1.3672866492689233	0.2847814335987012	0.11052032447397665	2.5093819215403306	0.10682335990430163	2.533447090080826
	gen38ind7	2.8600085616326965	6.4066721130122755	0.16654358773956737	1.1133684697035977	0.468337057839974	0.16848113641796034	3.3562629182096577	0.28831423390597133	0.5220323141838348	0.2553014622520147	5.110329205766954	0.10551418702082084	6.665393752937341	0.18017170836336727	6.292695126073243	6.226257285236527	3.9591962816372503	0.14761527970466948	0.11881837939660529	0.5392862921805988	0.1251259069852345	1.2767128099589595
	gen37ind32	2.8643846581822934	8.661770509097567	0.18464795117890967	2.309411360775564	0.2901921210569007	0.4740975815254826	2.7110816603591714	0.5911074048331842	0.28283645588835177	0.27595468229392706	8.764270937648439	0.14989169508152578	7.833181157889951	0.1240058613822586	1.9669671553696453	6.4632639522965105	4.96180908311763	0.11354700323506087	0.1006033274023344	6.1646642603363055	0.12116022951845712	0.9399246256380568
	gen25ind28	2.8795960616255476	9.689133774172715	0.3717948719611648	1.1133684697035977	0.16783888804831548	0.17817174367396924	7.886491145487112	0.18631775586090452	1.0477660842807346	0.1755778478188224	5.694678525299541	1.6122528602197852	0.13330618634907082	0.5348864684093813	9.374491087356436	9.690693506994753	2.9824402773170156	0.12186751061522547	0.10830532119147991	2.6531341477274424	0.11733146991811894	2.280528112094091
	gen29ind25	2.8819063682464785	6.793756435683149	0.1945958170439865	1.1133684697035977	0.4256359628170995	0.16848113641796034	3.1932432152114263	0.19266534107878336	0.6278430594475228	0.2553014622520147	6.902774815134268	0.10551418702082084	4.059031608259047	0.20504813871123317	8.348769079118286	5.8380898419464975	4.111641987034015	0.12186751061522547	0.11172505033319595	1.3537330936657508	0.1251259069852345	0.9151834118829936
	gen28ind31	2.9024339301348023	6.402470396000821	0.18883711025428518	1.1133684697035977	0.4369737111075685	0.16782403170551782	3.1467005146589186	0.24665450559231764	0.7713063658906596	0.2643714901437599	5.110329205766954	0.18236766371783997	4.059031608259047	0.18590565504689535	7.727002150671737	3.3358000382584345	5.688204632948847	0.12186751061522547	0.11881837939660529	1.3862390108991018	0.12384728145450295	0.3966542057999448
	gen23ind32	2.907528039482978	8.741764327719515	0.19789318377124113	0.7690393242441771	0.33175917697938384	0.21756771241585762	3.74699667746252	0.2215671660734192	0.42914856149916636	0.17514943079373466	8.714297874803362	3.234428965258014	1.4411776884584067	0.23221192958933481	9.208039903535239	2.213014172800635	2.6194431127827067	0.10321825376150796	0.10382841178653428	1.6673542007507154	0.10073354310129215	3.954304882054383
	gen30ind33	2.9133420358873576	6.9864759529200615	0.18916724687705072	0.7664060688786293	0.33912248821759394	0.2084161642426071	3.2008979464004006	0.19594385819730453	0.7037737366199402	0.2585117447905138	8.714297874803362	4.32936746042692	0.7933379655712683	0.4853013334952101	9.638325706639097	2.403177487709639	2.9824402773170156	0.10321825376150796	0.12335046265776527	1.1841701330379286	0.10765078106114256	3.2934919078396683
	gen36ind32	2.914783882321962	2.3031559447209524	0.11832101244580544	0.251021859426873	0.10058722332476956	5.231764349441047	0.1688780557110087	0.16631294601500887	0.12043245643980978	0.16677985538563872	0.23929742168301452	2.690304716850454	8.765100382195826	0.4389192004350953	0.13141743033370556	0.1235232908907891	0.25902147280796994	7.345156097525039	0.20324496321598737	0.23386156355843132	0.13850811151644513	6.988840584604377
	gen36ind71	2.927847004118081	6.666261725109935	0.15409239424065743	0.1857480488475638	0.11983095301746009	7.264499815642071	0.3222029740924588	0.10534735897615279	0.1388188520943573	0.169109296619269	0.6944352385093644	2.559252283749668	7.662816324733832	0.1712697194926408	0.3038371231759339	0.7190189624399733	0.5210476008849478	1.2260316010448435	0.16124162219248045	0.4074334770966661	0.12427633375337428	1.3346086663328305
	gen25ind45	2.933970022883493	1.1209589861424982	0.161975656165282	1.0239340953005132	0.2888128541726419	0.7051704815836128	0.1598089177422816	0.47507014127679287	1.581306196088738	0.11592127892614582	4.9955534507513795	7.759722808096886	1.9409386280231011	2.896853380054101	5.350657092278214	3.1638313762283383	1.3805139600567382	0.10086213194932801	0.1434576227404117	9.437802033495258	0.10128667472040827	0.7371209919693439
	gen26ind59	2.939654071395726	0.8511111146341189	0.10866261723167875	0.23062708367518442	0.129949037140583	3.0887192151033616	0.21737796858354227	0.11365083159829847	0.3198366286901992	0.18563251273085254	0.3517978944598677	1.5434103228759402	6.3677794431863575	0.11487161814902716	0.16023993677461548	0.23290679050718516	0.1136915736816916	7.593630882825058	0.1114315467622736	0.322960447471986	0.11823292247278554	0.9901706092423794
	gen34ind84	2.9740113194911477	2.586490798075994	0.11460446559005673	0.14054111095636895	0.10748457104818973	9.587888808078437	0.10501976181700706	0.1674231459277716	0.17597439344111845	0.1747397336291682	0.2822077993666416	5.409968336452762	6.56426825576078	0.2548765401064993	0.13502203428828796	0.6209663946285071	0.18485458503851976	5.4570469942274	0.16331356556622478	0.3200080778529109	0.12635737512118073	5.59530947924882
	gen23ind97	2.975320319102243	8.97086789122902	0.17790409280764985	1.0304721046896903	0.2740201683448312	0.4044629636304188	0.4218517140502302	0.6401221359217255	0.7669874996513647	0.12828259272178344	5.42078929369293	2.607523817869597	1.584832149014253	0.39540207062710664	4.944271997425361	3.458268989537685	1.3811994098835902	0.13425760409969245	0.12264562205520255	8.686549184417705	0.10088720427194015	1.2191431973505111
	gen29ind77	2.9987503163648337	2.471163237702035	0.24765722092509995	0.5110091636363236	0.2705991482468025	3.588992728912879	0.11647811762497014	0.1696180037820424	0.3491143792025736	0.1741840868716908	0.9339314572134061	9.193084457634711	9.66016641497736	0.46928844891994803	0.16483947333106613	5.139780184225883	0.10171678901061024	2.508120191904637	2.2824321649557304	0.10908611401002945	0.10195393587911533	2.0121131982138394
	gen26ind56	3.0024289697971644	6.711272528660717	0.1571584860039944	0.8928149160987485	0.2740201683448312	0.42024349979517583	0.4218517140502302	0.6328739686940393	0.7669874996513647	0.12828259272178344	5.42078929369293	6.81257886632702	1.584832149014253	0.31806935215472104	4.944271997425361	3.458268989537685	1.3811994098835902	0.13425760409969245	0.1160975681411765	4.298515600447847	0.10561587406702758	0.6031871393824985
	gen36ind6	3.007625930431437	9.804390405062698	0.16552146696176495	0.16019288030714812	0.2887611509692176	0.5328531921326176	5.441705703247535	0.13537741706361986	0.28707806675952535	0.15212752480920555	1.8952233184923921	9.641932907223156	1.2792635716376342	0.2544106288287803	2.234886888606164	3.933429296263051	1.1864078857221259	0.46114784653445845	0.12463858944458882	5.021211110706309	0.10089171859071137	8.757359678088491
	gen39ind35	3.0117660964862925	7.167957742437796	0.2556347147032629	1.0953091466753513	0.22604886914801614	1.2183508523211242	0.227471480341864	0.10124037997453275	0.19899290950614407	0.17487557337579518	0.5344663089885899	1.7825816581231677	9.221229244903801	0.46139808682011024	0.10222162105325726	3.1069276240344266	0.1693657894232623	6.9418961858148895	0.7490449249852906	0.12001559895356219	0.1228995019369874	0.8181746160437949
	gen39ind13	3.0130521923700444	8.97086789122902	0.2108241353396164	1.0304721046896903	0.28477006043113107	0.20110959157164432	1.5319607036923382	0.6401221359217255	0.7669874996513647	0.10806488967950299	4.894057416611735	2.607523817869597	0.7528857184268832	0.3071057181192095	2.830352153312219	5.077265684695564	1.3644611262950486	0.1552946729078816	0.12264562205520255	6.944589551365135	0.1027295054534996	0.9532133902879576
	gen17ind66	3.025408941065966	1.7443073316304043	0.2447921982885642	0.7140558528917013	0.3292345851022603	0.1843559247854492	1.9470706038607413	0.11111656350866549	0.6466137932100476	0.12538195325462406	4.906069442763738	2.9120532095074725	0.47357559122891496	0.1498134774763452	6.477513853446915	0.8335827281417122	1.6358164576534815	0.1034226645808031	0.1284941532337796	8.259546019671554	0.13813389588644706	0.16278305575234794
	gen24ind21	3.0357898654260103	6.548762525155921	0.24765722092509995	0.6539838592938574	0.2499054839613803	3.850301633287638	0.19233384751760663	0.10124037997453275	0.23181624245428814	0.18475595421492652	0.8739396992640316	8.35697583940885	9.221229244903801	0.31473441306678773	0.16483947333106613	1.2658628134157572	0.1642197666172924	3.9524688579357954	0.7572444947289853	0.1911483699868694	0.115538898769439	2.21899519971572
	gen38ind98	3.0384957608978143	6.202967678600283	0.15692333465639974	0.5589708193794953	0.27637019248778166	0.8836980415728494	0.10115451994773042	1.056717897736525	0.7516964369710135	0.15735226789674078	2.5078767767286427	1.4562749762567173	9.143761431228416	0.39540207062710664	1.340045304879131	1.946871459262363	1.3430511963324074	0.10611488599146406	0.1157524852664317	7.858509457414031	0.11430537897276624	0.6506216587761684
	gen24ind23	3.0539018882694537	7.478749635485135	0.20520961359532983	0.42020679133105693	0.3514697803112425	1.7661614064717712	0.5307893615211172	0.1102612335140035	0.3855188719563369	0.19016548911530687	2.3704521660578366	6.448552793787322	8.40228175677003	0.3669019600740049	1.0074098451550748	1.6674811001470564	0.14209040817759513	0.6370989981865767	0.15918444880268967	5.396302250930334	0.10158619910155203	2.3982086883795586
	gen34ind6	3.0745734761295727	7.045817916937053	0.34247932051519747	1.8239223254776622	0.36988172144772086	0.11308461401145138	3.8562716589180677	0.44456844403801676	0.4404345724198522	0.16469519475307104	6.424102594506957	2.607523817869597	2.435067916776304	0.412330042906649	4.323892934902712	3.8530933285452686	0.7058126253193443	0.19514072054450793	0.12264562205520255	4.934474538374106	0.11059991538989387	0.6426019743696879
	gen33ind75	3.088359697227347	7.402890475960842	0.23259831576933668	0.33769340149935095	0.10630310887958402	7.816412351073145	0.1675825826432754	0.3068696846373361	0.5178153111695852	0.15014754554394913	2.3304518661762206	1.5631714596696753	9.649556795251863	0.25535755203880484	0.10050742015972425	1.1411626049579415	0.22413907351722473	6.267594246867774	0.6864175570072969	0.19869945506977468	0.10335194620761426	1.5426880130796008
	gen15ind55	3.0944722921251584	2.7691424654272914	0.27921376342270987	0.9838318191367219	0.3413661539914525	0.25202392627958714	2.8667587089004787	0.26168293564033546	0.18044003902335948	0.21075903236092317	3.5891198499288293	0.29443703575568647	1.3870688235029947	0.129050193557119	4.221753040388567	4.131898586583565	8.642080154942864	0.396985401770099	0.11052032447397665	9.990647083127172	0.10682335990430163	0.7275338412469997
	gen24ind16	3.1037990984759336	7.363152336632489	0.20520961359532983	0.20126209552385851	0.2278388041860414	2.039701608492018	0.5397633222333487	0.10124037997453275	0.121708112089928	0.18715278981319283	0.2971812763951443	2.125730287707072	8.40228175677003	0.10077399666213395	0.19611372389442783	0.7646128620716698	0.16156791596338818	0.8634842782849942	0.15327335927119437	2.301676782298542	0.12133598597296257	1.8533174800275152
	gen31ind14	3.11325223168156	2.397058767822963	0.3050937507526869	0.9980819930298434	0.17975423469760252	0.10948393642782887	8.549479228123165	0.14977810274579886	0.43144233723493575	0.295543054779697	4.025029393167858	2.363638531094602	0.989582581411918	0.10566264947761113	9.638325706639097	3.203504672540507	1.5748927653176483	0.10711691873055475	0.11352095496686727	0.46841155727502154	0.10431288531090185	4.223040929572032
	gen33ind45	3.1562980422241798	7.5161654924306145	0.13328290970750092	0.30256234344126814	0.17206810636267814	5.703294645829056	0.5397633222333487	0.10534735897615279	0.12032450163767268	0.17972332882977396	0.6586459537447295	1.6284679175133243	7.451460638413496	0.11940334885135254	0.3434130093817098	4.312872221185674	0.20369097285355045	1.1905406016065119	0.1706864668882651	0.8860412742340961	0.11348139732743258	1.3952850052442405
	gen25ind85	3.161041744861405	8.910135692232865	0.2417840907189137	1.1932491678286272	0.8410465673242562	0.18623070486140472	3.634374472224069	0.1287481826690178	0.1716678187569745	0.17075677801899394	9.323919894374185	0.9447039733818818	0.9292628542085433	0.28088126880121994	4.906548390942976	6.550034377767239	6.874212645751971	0.3996605372426683	0.10270341433314605	7.161976958758227	0.1091133811292234	2.5133303231640736
	gen36ind19	3.175927016608017	6.778326886056475	0.33272504553294396	1.0757556613685302	0.5135595840570012	0.25129041105783506	7.696340538020419	0.13457264137309094	0.12006620229002665	0.15596623102723942	5.242513135410436	1.5489502348556217	1.6589566631675703	0.19893086923650113	9.43433292700632	4.8577088670199196	1.2233868454528802	0.2718814174321626	0.11432806444157373	0.9241189221965329	0.101828231540204	2.533447090080826
	gen36ind90	3.19824722222011	9.893030051349006	0.16660109145027058	0.6596932613816079	0.33175917697938384	0.668436774571063	1.1370047039705113	0.369394932561162	0.5302502287197515	0.10001690190537503	5.9674177206467505	5.569741485158089	2.388361724175893	0.6576959864551647	2.1802560420293715	3.98209184593832	1.1743016232103158	0.19698159080357347	0.12177756389986433	0.9984147748137895	0.10500661384093735	4.221460542974989
	gen20ind93	3.2042051804589398	8.535611236353677	0.14932720346397044	0.3130729917816362	0.17206810636267814	3.971466087942047	0.5397633222333487	0.10534735897615279	0.17591433343524285	0.15337010301122186	0.991905916564195	2.559252283749668	7.314634443813304	0.14551279510848095	0.2889020909881856	1.1620414441538853	0.14209040817759513	1.9396545269633438	0.1706864668882651	0.8860412742340961	0.12125855820524552	1.54317282326156
	gen30ind77	3.2225222328379277	5.595477126192938	0.21775111605682826	1.213619316470055	0.2740201683448312	0.29808738698282344	0.4218517140502302	0.6867294161456967	0.49733716168842823	0.14648554729963392	3.4788868723237343	0.7867299682629194	2.9123527437863443	0.19219725713076513	4.603130119490126	5.7964707250356	0.9794040033002156	0.2632982104814398	0.11245741787212304	4.298515600447847	0.10640290842914864	0.6362557088822989
	gen31ind67	3.229364105016357	8.910135692232865	0.1016785172032195	0.6810866681605854	1.0482418469673036	0.14152521399243861	1.353743979776365	0.11001326858379776	0.10059552583141997	0.16077120450834195	9.323919894374185	0.9447039733818818	0.9966288464395594	0.28088126880121994	3.5141999199392515	6.550034377767239	7.865537787349884	0.4042598579259853	0.11691567918733617	9.402367824662068	0.10963075153165573	2.814844787514981
	gen22ind55	3.2308469193483442	8.741764327719515	0.17445522755842666	2.4747316068291108	0.33175917697938384	0.3196477205222859	3.74699667746252	0.4954833197210675	0.6471194329984156	0.15348244414355736	8.714297874803362	3.8537416667675632	1.4411776884584067	0.190546006731095	8.255731983397313	2.7250387442916018	2.6194431127827067	0.28354296625677244	0.10474145590198543	6.688450297891333	0.11980213085147368	1.9046283430986264
	gen20ind84	3.2408266446770937	4.4909530448723025	0.6333909283148861	0.8495509319455152	0.2453276339201981	0.7003476784046871	1.4457180049534957	0.21383436432220493	0.3165628337930365	0.119765471695945	2.05260625920319	5.681427827382235	0.54405216450575	0.41120722777233765	5.582388092093641	8.608886597621803	5.747459380426966	0.13382981933279756	0.1482100542391944	6.83831289766398	0.1001160342092802	1.5012187907233556
	gen39ind92	3.2437507177774574	4.831163951371941	0.32583890457850645	1.1133684697035977	0.26276318313321667	0.10035740265616218	8.549479228123165	0.18539392919078979	0.5167116672137764	0.25267331537844445	4.377908947742539	1.5830856724802478	0.6329611799836015	0.23473757097680584	9.9961486078093	4.0795798884002	2.533688747001161	0.10668339323780514	0.10939860550518869	3.5419472585521565	0.1051435746819396	2.280528112094091
	gen31ind74	3.2580239645283138	7.5161654924306145	0.14932720346397044	0.5403990163696382	0.17206810636267814	3.971466087942047	0.5397633222333487	0.10534735897615279	0.12032450163767268	0.17428550864144443	0.6365730680088102	2.559252283749668	9.837779579813224	0.12055171111994183	0.6503930732390438	2.224951974741941	0.14209040817759513	1.2716245831126272	0.10512819004887648	3.1619009861660605	0.12125855820524552	1.54317282326156
