#	Simulation	Obj	Vr	k10	k13	k16	k19	k22	k25	k4	k7	k_10	k_13	k_16	k_19	k_22	k_25	k_4	k_7	ke	kh	kt	kx
	gen897ind89	0.0009064015893844282	8.690624905499407	0.1518584900679635	1.19243869419115	0.20718058182184498	0.5485685156184055	0.19159060639581638	0.11829241892728691	0.9080639644141086	0.18655323013349248	0.8937828314939535	4.258100671872569	4.35740687012557	0.927765942051959	5.286693654022911	0.6722819102675938	0.8305567031161484	1.1840932613767776	0.1925218094371563	0.11141584198540308	0.10284156418713215	0.6281737709233476
	gen993ind59	0.0009064138661446049	8.707065167461039	0.15211886573920042	1.1941322603926188	0.20384574906584682	0.5555784164993143	0.217935982866423	0.11856203321690104	0.9080548448103847	0.18549589670363945	0.9060397763167467	4.2272589756454195	4.480752957456234	0.9155076371420885	5.173969102517691	0.5928096394077625	0.8296152326384192	1.185623113011018	0.1919078990064063	0.11141833095322803	0.1029196124330615	0.6229995420726656
	gen999ind37	0.000906419602364318	8.705511030006509	0.15173913065503236	1.1894625455104615	0.2080657780209967	0.5537559398278101	0.21657502457958516	0.11853510091872511	0.9067425890750175	0.18289074872793892	0.9204529329804361	4.28904818501319	4.174691072479418	0.9057755507352883	5.110771621883153	0.5782778837800342	0.826942321891676	1.1796607311066178	0.1915641529690482	0.11145051091201559	0.10288937597429443	0.6201071788392468
	gen959ind20	0.0009064513607604139	8.685472039397737	0.15230536305200765	1.1719781165599183	0.2079449216681206	0.5513848962222156	0.2052628844100206	0.11861662070305416	0.9074851004375041	0.18487977773773223	0.9026929818101235	4.2596091332087225	4.2383625904052105	0.8710601266114485	5.670269841529393	0.6809922103122628	0.8288414378186105	1.1861470690070979	0.19262873736365874	0.11135756534229456	0.10283021102011902	0.6264218403625347
	gen964ind1	0.000906464115103796	8.705045794865175	0.15239522072274522	1.1692684581349106	0.20615696054753474	0.5546430137944952	0.2117813772762255	0.11902947800757968	0.9080108989754377	0.18253790804983153	0.8912378940849989	4.271112736103654	4.065231086356559	0.9286948751716598	5.762939559147518	0.5791526958876058	0.8282373057124174	1.1740958050464292	0.1921338268783697	0.1114984447636337	0.102976338490226	0.6202557964515121
	gen945ind98	0.0009064727725810844	8.692602869547127	0.15157735754221305	1.1803348156701563	0.20692104772603798	0.5512411043791212	0.2137106754682215	0.1180282752747354	0.9079611709145411	0.18564197853822628	0.8950405486806534	4.267950091921914	4.309776278853499	0.9402852578043717	5.217522187440892	0.6228314819644079	0.8311912463271846	1.1793133567042842	0.19220991977836277	0.11140619655763713	0.10288103813288674	0.6316774235186103
	gen912ind63	0.0009064814373768758	8.691364368050973	0.15210709891111912	1.1864444047012466	0.2070985427349968	0.5542851336590018	0.23224655696243268	0.11887378339700393	0.9074418884416068	0.18383472575525067	0.8972490954665828	4.2967342662725825	4.269277592911128	0.9043778147429751	5.669060248716533	0.654303389084039	0.8290147533594326	1.179413538953658	0.19280926836807885	0.11137106236080095	0.10284167766495714	0.6212826675714586
	gen988ind66	0.0009064850415140227	8.723473904838148	0.15194919437129392	1.1977419485583385	0.20528261389537952	0.5519517400253474	0.20960495622370723	0.11865562486773235	0.9074463703454131	0.18553064513206102	0.9163997678314102	4.222270485846755	4.468031004731868	0.9095987878212932	5.192104360226967	0.6309735270987928	0.826910749117721	1.1834205850961372	0.19113106719102563	0.11139233450699523	0.10292051886695776	0.6235715098410087
	gen905ind86	0.0009064885414438211	8.690624905499407	0.15175711790409466	1.1825852542202875	0.20678631471292752	0.5505139893296578	0.2113712187287076	0.118299555771695	0.907985552311167	0.18549740809480006	0.8926583180322993	4.237525786296581	4.344051082525984	0.9449841056681064	5.217522187440892	0.6416865547631764	0.8302842249981628	1.1792721974371423	0.1925441327917937	0.11142896599358158	0.10288103813288674	0.627586611671019
	gen932ind49	0.0009065083631516818	8.712583367491012	0.1521220952869039	1.1837888366147453	0.20626950319611925	0.5507804726673237	0.21451651350967704	0.11840697322408487	0.9087643408023156	0.18345090074784726	0.8893381631873826	4.253686249847594	4.133600355915571	0.9394288522759662	5.504115835348587	0.6446953342148274	0.8294635732333363	1.177205561592285	0.19238505489301128	0.11149033622268491	0.10296947584739694	0.626167388669925
	gen897ind53	0.0009065138519260174	8.70620086787179	0.15178581409985142	1.162706014875502	0.2046306400358653	0.5538110201586149	0.22354254745183916	0.1184963546751112	0.9085995652978737	0.18568510880953087	0.8888076357058738	4.242500587478801	4.294679424162009	0.9187517461769391	5.310907806043519	0.610211542346203	0.8338908199381164	1.1846121815779262	0.19284005502514256	0.11142747396987668	0.1029852449779526	0.6211937452672387
	gen978ind80	0.00090653395201096	8.691394086712368	0.15185871991994215	1.188802597782315	0.20890773894035525	0.5498835659461608	0.19421508550388167	0.11874948638656295	0.9067950305755597	0.1854490942228812	0.9031828274811078	4.262912061370891	4.293310344292637	0.9179892874748892	5.442846302858509	0.6803628994493648	0.8275115626290547	1.1789905674283667	0.19188086691702833	0.11141584198540308	0.10281388173547121	0.6220365957126543
	gen917ind35	0.0009065693864383844	8.690624905499407	0.15175711790409466	1.1779702746490097	0.20838079671010704	0.54660434017265	0.20148002332110213	0.118299555771695	0.9080645954801555	0.18617470645898643	0.8945702337003054	4.27311552983531	4.343329305913809	0.9165097426024157	5.1543601089385875	0.6416865547631764	0.8324233328443895	1.1815634922556635	0.19240212281820898	0.11140733613280027	0.10288103813288674	0.627586611671019
	gen928ind64	0.0009065855336655906	8.691194808024552	0.15211421991292712	1.1560266317714676	0.20845209538302337	0.5529575627531216	0.22888678037021123	0.11857763133133403	0.9073896242501709	0.18495874782482843	0.9003173844023552	4.325126500938381	4.183780340992207	0.8825034213819261	5.669060248716533	0.6981704813751359	0.8309569039453232	1.179413538953658	0.1926827518314395	0.11138514134539733	0.10284167766495714	0.6204914740398689
	gen960ind19	0.0009066267175301151	8.6865881785938	0.15205238420700218	1.196602861207223	0.20772135429955724	0.552530862900476	0.19090200488034398	0.11819555824666952	0.9085488323994939	0.18452827008047637	0.893004226551729	4.259552059091761	4.346456713703137	0.8853881490198655	5.536557563605162	0.62847552021827	0.8305358043850071	1.1848025616090072	0.19260867108572424	0.1113919438675355	0.10291774867267067	0.6216573281963094
	gen941ind64	0.0009066411107623176	8.691591797676386	0.15231314242166558	1.1719781165599183	0.2079449216681206	0.5524948185753262	0.2052628844100206	0.1187080212633602	0.9074040067968294	0.18487977773773223	0.9026929818101235	4.258049902022855	4.282299900254365	0.8710601266114485	5.583417840027825	0.6679174329960467	0.8288414378186105	1.1858730938739135	0.19262873736365874	0.11138108467606271	0.10284409074419167	0.6237461450965788
	gen963ind37	0.0009066442896838221	8.689027969903105	0.15188363823550713	1.1979657752652655	0.20718058182184498	0.548117327357871	0.19159060639581638	0.11838312621702592	0.9080639644141086	0.18642570929166005	0.8937828314939535	4.258100671872569	4.4131470582731565	0.9337521880612715	5.322950532949315	0.622820409501812	0.8305567031161484	1.1833159561945545	0.1925218094371563	0.11141584198540308	0.10286226957531597	0.6273275012819926
	gen995ind28	0.0009066482302361343	8.699803466486982	0.15201673644568087	1.1836348821729885	0.2079504291191719	0.5467979076241265	0.20611926636598857	0.11832061840633422	0.908292163207103	0.18678172389565428	0.904861111014528	4.284132229445583	4.343329305913809	0.9213295851756879	5.383599939788406	0.652709255152899	0.8324233328443895	1.1821747098373383	0.19252262256745067	0.11137856357767868	0.10285970759925006	0.6283025177808781
	gen929ind46	0.0009066557201622652	8.692584956133851	0.15210709891111912	1.1801050044256596	0.2070985427349968	0.5557689467184526	0.226801012509739	0.1187326175203286	0.9075340403725768	0.18496349120790084	0.8966909514792132	4.278648936074158	4.338032122239084	0.9043778147429751	5.669060248716533	0.6577152119428384	0.8309569039453232	1.1812521950440866	0.19270088478897562	0.11137106236080095	0.10281049498400248	0.6199310463277284
	gen945ind34	0.0009066641101524279	8.70557517344191	0.15163794585965443	1.1977419485583385	0.20551073886126897	0.5522108402225495	0.21460410551986303	0.1186562577351901	0.9072805557392588	0.18446322046824556	0.9190851986991564	4.241867196306393	4.376161859269884	0.8907888391123006	5.158238802284988	0.5907985725070446	0.8286421106299171	1.184729680291707	0.19163422864475838	0.11139652919247431	0.10287221484494766	0.6206072522384506
	gen995ind34	0.0009066702709182054	8.712705969475177	0.15152125994825816	1.2064029824335267	0.20520828827723323	0.5516876153867758	0.21722844463558835	0.1186855508102081	0.9072271808467616	0.1844149033292365	0.9050134286868381	4.254813597518419	4.446031833860716	0.9259700297560401	5.1145547704286205	0.5713835727823353	0.8268543020798117	1.181805536364137	0.19131753820517963	0.11142987462615246	0.10293944160336464	0.6215467928361031
	gen961ind17	0.0009066747681420264	8.707904574009786	0.1516385980764024	1.1877394827177308	0.20553532275062117	0.5530304692725292	0.2237371118781159	0.11870911103673501	0.9073794640206488	0.18475866081828424	0.9089023377059925	4.234484318731375	4.321730351773135	0.934449169667756	5.1876783398842194	0.6162575748720815	0.8262153333306784	1.1826349305844746	0.1921888744479326	0.11139201465590823	0.10290888671790688	0.6229327008500883
	gen958ind86	0.0009067334338694401	8.714136010437349	0.15201307792030322	1.1986703075302119	0.20621252047885313	0.5532624878129876	0.21112056354745315	0.11879673675219947	0.90808383903843	0.1829542023214451	0.8967921770446333	4.253686249847594	4.223240582655649	0.9286948751716598	5.504115835348587	0.6210277678483335	0.8276420826291334	1.177205561592285	0.19252684726810862	0.11147137146485822	0.10296947584739694	0.6212307337215728
	gen930ind32	0.0009067489331811436	8.700419802032243	0.15180035703297642	1.1583572723703128	0.20784269341590209	0.5502075264984341	0.19641447678258372	0.11775713960082712	0.9086036567112256	0.18662741608721478	0.9073915253375384	4.266876759931922	4.295171937148187	0.8994585944665737	4.913241522549267	0.6781865011931026	0.8328602153888879	1.1818706668396763	0.1926413258364092	0.11137217740672209	0.1028572910359581	0.6281252379954411
	gen990ind1	0.0009067548407989401	8.70849346642158	0.15152125994825816	1.2064029824335267	0.20575350601842066	0.5511492977982368	0.22211541463817575	0.11886945181216033	0.9074887396130039	0.18371538988419553	0.9094481560266	4.2510411432698625	4.501481611842323	0.8947473945358803	4.991402790989604	0.6004345702821771	0.8258489701202053	1.1811582804987877	0.19131753820517963	0.1114488508562585	0.10295280141963017	0.6210158481331817
	gen936ind8	0.0009068062156768208	8.685045452334201	0.15189109263038295	1.2072454070287606	0.20485263570055084	0.5484549493510251	0.1993039449955191	0.1181350191888233	0.9082631091516132	0.1862323563240682	0.8818838150084292	4.264313802010664	4.437682088489351	0.9294029445280889	5.414665091060563	0.6103413771493836	0.8358270612906599	1.1827021841198726	0.19237974687248857	0.11140107114982352	0.10280589740143291	0.6278474051753483
	gen965ind0	0.0009068437020937311	8.686873444669954	0.15164573811183166	1.1816730106997912	0.20668253168043263	0.54660434017265	0.2069353063253666	0.11861896344321064	0.9081660452480856	0.18617470645898643	0.8942254516982799	4.264901402480455	4.344590023408336	0.9249107285555366	5.280390571867316	0.6124409576174698	0.8308247514786369	1.183102221736865	0.1924435684762404	0.11140221460813128	0.10287746139253404	0.6240458523154072
	gen926ind70	0.0009068772075984961	8.685799353705589	0.15204643822667116	1.196602861207223	0.20772135429955724	0.5508107860248086	0.19090200488034398	0.11819555824666952	0.9085488323994939	0.18505309302401857	0.893004226551729	4.263035250010225	4.346456713703137	0.901216885406188	5.381105400494495	0.6308379217438964	0.8300742439267415	1.1855471984048327	0.19263015816663953	0.11139879353455989	0.1029051069398259	0.6216573281963094
	gen959ind94	0.0009069345941089248	8.690624905499407	0.15192122888669485	1.19243869419115	0.20594029041634268	0.5490694959040563	0.19159060639581638	0.11827699062325867	0.9084060861366262	0.18647026122670002	0.8937828314939535	4.258100671872569	4.35740687012557	0.9230937274245504	5.286693654022911	0.6457933559968332	0.8286041606245973	1.1874960217492065	0.19260404073140713	0.11141584198540308	0.1028329125630334	0.6286594008201158
	gen941ind67	0.0009070219489639224	8.707065167461039	0.15204885293072626	1.1977419485583385	0.20535932134687493	0.5514817131473791	0.20818391595022995	0.1186562577351901	0.9073772320885115	0.18465112144091908	0.9088041286673364	4.235455799837538	4.415527014956246	0.9077683657557675	5.1683399064546105	0.6104432432594868	0.8276930441532528	1.1818444961555925	0.1919016632727208	0.11139652919247431	0.10291597312044831	0.6222884342543448
	gen952ind24	0.000907037450188266	8.708457503454193	0.15193829742397857	1.1853197503187138	0.20551073886126897	0.5559179914927912	0.2265617855858615	0.11873320287798321	0.9072805557392588	0.18379409379382422	0.9109356864967435	4.241867196306393	4.33251872034404	0.9077683657557675	5.158238802284988	0.5923890778916997	0.8259655801442332	1.1848143030935092	0.1919016632727208	0.11139652919247431	0.10291239516555324	0.6222884342543448
	gen952ind56	0.0009070647272290137	8.687739064790534	0.1518584900679635	1.1764802562139884	0.2074862152240509	0.5475801211881952	0.19463783996042394	0.11795683556587397	0.9082345672289925	0.1865243735616358	0.8937828314939535	4.28183679950304	4.295077387717412	0.9046957816145887	5.354488582930423	0.7087381113558158	0.8305058489746361	1.1827223108213372	0.19232836389178457	0.11136681977299588	0.10284156418713215	0.6285841280533356
	gen962ind53	0.0009070847063677538	8.726687026340395	0.1521220952869039	1.183077868069595	0.20621252047885313	0.5526940824279132	0.21451651350967704	0.11897937605375013	0.9086692650113735	0.1829542023214451	0.8850801411948058	4.249085797774903	4.172484118606646	0.9284786349432009	5.31783596266789	0.6327946900982034	0.8323091134023488	1.177205561592285	0.19277254607868174	0.11150415000631637	0.10296947584739694	0.6228159585522365
	gen952ind11	0.0009070942039191088	8.709392999256439	0.15203587762442972	1.1837888366147453	0.20621252047885313	0.5562807255227951	0.21451651350967704	0.11870537951867945	0.9077991286474563	0.1823161772806112	0.8893381631873826	4.25099230568554	4.181356713204739	0.9065665141695209	5.4103773177906	0.6327946900982034	0.8289708089939352	1.177788680339359	0.19225206954613203	0.11144522554080923	0.10298623933627529	0.6228159585522365
	gen942ind52	0.0009071141971811864	8.690295975762194	0.15165745570866526	1.1773116062184137	0.20470947797447853	0.5555818717077253	0.22917128731233843	0.11853963824812841	0.907242545750403	0.18495886444749854	0.9083366881959479	4.251594268543844	4.3157927040969	0.9056830760845466	5.380664416903361	0.637102923366885	0.8258425092399523	1.1835824990371842	0.19209267031292748	0.11134689552822737	0.10292635745692053	0.6230535944866827
	gen931ind55	0.0009071279192405483	8.690624905499407	0.15201937243438748	1.186590894725226	0.20718058182184498	0.547528678357724	0.19159060639581638	0.11805642535758028	0.9084281335514303	0.18655323013349248	0.8809960050177895	4.255567328027063	4.361960836547646	0.9486235997630263	5.286693654022911	0.6855294316033729	0.8279824122573328	1.1833043152932605	0.1924694511427281	0.11143479729593296	0.10286221083921863	0.6315648969884423
	gen944ind31	0.0009071636211017118	8.690624905499407	0.1519129316236371	1.1814213663278845	0.20700672404660697	0.5466691899349676	0.19059041742740046	0.11798450110158722	0.908196641034581	0.1870025628255064	0.8937828314939535	4.258100671872569	4.361960836547646	0.9187652830074797	5.286693654022911	0.6855294316033729	0.8275723128314462	1.1852130515968269	0.19215852492198418	0.11143479729593296	0.10285376864466338	0.6309386003517276
	gen915ind16	0.000907201056847666	8.70620086787179	0.15178581409985142	1.1672289439913994	0.20438137244953272	0.5521109564650118	0.22354254745183916	0.1185796816601148	0.9085995652978737	0.18560252599670823	0.8887106830645404	4.238505124805159	4.294679424162009	0.9187517461769391	5.310907806043519	0.610211542346203	0.8342590681237648	1.1846121815779262	0.19284005502514256	0.11142747396987668	0.1029852449779526	0.620511146440363
	gen983ind88	0.0009072097103895573	8.707065167461039	0.151788773835379	1.1927576678208316	0.2055735109916548	0.5522108402225495	0.21460410551986303	0.1186295495173414	0.9072805557392588	0.18446322046824556	0.9175024923100029	4.239205305076608	4.326446786605359	0.9046140734713795	5.158238802284988	0.6107124595018453	0.8280964773557681	1.1822841870812604	0.1919016632727208	0.11139652919247431	0.10293036900198628	0.619935110612069
	gen998ind69	0.0009072210367219427	8.709856184569196	0.15173819909354055	1.1971325594342783	0.20475757168510664	0.5540232118312206	0.2131298393310562	0.11870328382435084	0.9074783597538194	0.18613133761552628	0.9124142839930129	4.249237784634674	4.453521616001641	0.9346851026259988	5.324103999495392	0.6013328585375254	0.8286171669867544	1.1818193412987543	0.19221514421287805	0.11138907968017529	0.1029106756188168	0.6219020274890354
	gen956ind2	0.0009072331805190282	8.699831013301676	0.1519258116770417	1.1784201070207636	0.20558601230512472	0.5484147845800551	0.2137106754682215	0.118299555771695	0.9079183091541393	0.18612079575786705	0.8945702337003054	4.238893930206851	4.377831690959778	0.9402852578043717	5.187795813160003	0.6411209387724999	0.8280889012740874	1.1816686113624677	0.1923777612311471	0.11143826661075612	0.10289671545474127	0.627586611671019
	gen985ind10	0.0009072351100693665	8.708840490710644	0.15189406517006332	1.1977419485583385	0.20520141502346576	0.5522108402225495	0.21460410551986303	0.11872095494627598	0.9069618470440629	0.18453233690146473	0.9112713627223531	4.257385892324589	4.36621770283448	0.9046140734713795	5.0967329083384865	0.6022435449925417	0.8286421106299171	1.1818205559186576	0.19168461598162842	0.11139652919247431	0.10291789457320531	0.6217603440684041
	gen919ind82	0.0009072405879664929	8.700419802032243	0.1520298408645852	1.1518143499817495	0.2068025264703845	0.5516620421210884	0.20888517358103043	0.11827548277456591	0.9081714587535348	0.18555508728495027	0.9088260182584066	4.26532262074518	4.202962797039528	0.8877158199600923	5.144971087396274	0.6518641265111484	0.831925886611401	1.1819413139918058	0.19245774774780489	0.11140767165074879	0.10290785770654806	0.6235363284848462
	gen987ind47	0.0009072449514508857	8.707065167461039	0.1520005374594888	1.2016090329572442	0.20384574906584682	0.5524328656837537	0.21707136329591267	0.11873320287798321	0.9073468571908634	0.18592767313416475	0.9185189289051047	4.234951876183253	4.480752957456234	0.9113737487960134	5.39767708482552	0.5954704427389517	0.8284554181925331	1.1847537689927075	0.19182140919992072	0.1114061851704431	0.10286444260190321	0.6235715098410087
	gen917ind54	0.0009072680882298511	8.692602869547127	0.15174524926816585	1.1784201070207636	0.20665366457861722	0.5484147845800551	0.2137106754682215	0.118299555771695	0.9079183091541393	0.18612079575786705	0.8945702337003054	4.2530879948740425	4.344499340724732	0.9402852578043717	5.217522187440892	0.6411209387724999	0.829361640135245	1.1816686113624677	0.1923777612311471	0.11143826661075612	0.10288103813288674	0.627586611671019
	gen947ind61	0.000907292277352102	8.690624905499407	0.15202324845522364	1.171654319116634	0.20970001207509192	0.5498842769423696	0.2113712187287076	0.11818892086803474	0.9081351989919498	0.18524364194524057	0.888429038231022	4.245397668593684	4.338890583420868	0.9449841056681064	5.217522187440892	0.664931919948971	0.8302842249981628	1.1764210518573237	0.19262938602617716	0.11142062865217182	0.10289393176647814	0.6273837887102939
	gen991ind91	0.0009072934668788931	8.717210355971243	0.15201286456857677	1.2100343687633652	0.20384574906584682	0.5568354874275845	0.2167859599365291	0.11860948381820198	0.907560134968153	0.18549589670363945	0.9099779093776778	4.2272589756454195	4.480752957456234	0.9448793783412103	5.173969102517691	0.5928096394077625	0.8275773009191915	1.185623113011018	0.1918728079232	0.11145973685011179	0.10296092309144515	0.6213514841129368
	gen924ind81	0.000907312313403656	8.683943455883863	0.15196056566588606	1.163250617106145	0.20731273043237977	0.5526911572539515	0.2030653053016927	0.1181686861458616	0.9083791407213689	0.18586539847574005	0.9036265944915601	4.24660722549677	4.280500911100339	0.9076003358246704	5.3116530780371845	0.6493986121351522	0.82807172684461	1.184682440910348	0.19265981016167358	0.11136384458283786	0.10283549017210403	0.6280320393689893
	gen913ind21	0.000907380936989345	8.696671155024491	0.151788773835379	1.1982789559873737	0.20589648793864174	0.5539241588200752	0.21376845669307593	0.11870709360238826	0.907813869233953	0.18474255469912787	0.9102519153680406	4.231086634069293	4.366805763552654	0.9349771286244264	5.177733776154505	0.6107124595018453	0.8263747271024575	1.1831911398880601	0.19239950877176085	0.11137854271406218	0.10287637380399318	0.621159156461382
	gen948ind35	0.0009074024097069751	8.687708443496735	0.1516491066759671	1.1784201070207636	0.2069949810217803	0.5467195236816308	0.20606958167475267	0.118299555771695	0.9079183091541393	0.18662071732300173	0.8945702337003054	4.249485852722588	4.344499340724732	0.9402852578043717	5.217522187440892	0.6510841649260748	0.8286788774674912	1.1827438476065373	0.1923777612311471	0.11143826661075612	0.10288103813288674	0.6295780157686327
	gen919ind96	0.0009074481705624236	8.700419802032243	0.15197908911942187	1.1476895376291145	0.20784269341590209	0.5506735304928156	0.19224499286292254	0.11787086702542102	0.9081714587535348	0.18662741608721478	0.9088260182584066	4.266876759931922	4.202026819262668	0.8877158199600923	5.248369990174719	0.6781865011931026	0.8328602153888879	1.1818706668396763	0.19245271908430492	0.11139498634716052	0.1028539942263767	0.6272252799417004
	gen923ind92	0.0009075236648474146	8.68908163735491	0.15175711790409466	1.1783395440953621	0.20705912584103758	0.552306535071372	0.1892033516205306	0.11777970642704468	0.907985552311167	0.187563641805957	0.8924537547730558	4.202987281320405	4.410672582493374	0.9692470766001395	5.217522187440892	0.6158877086433224	0.8302842249981628	1.1848658666128138	0.1925441327917937	0.11147029313607967	0.10285393024529557	0.6276004241387314
	gen945ind82	0.0009075246675274605	8.692232222482087	0.1517081104759284	1.178977881871588	0.20671175440674575	0.5451129913840396	0.21344155767476103	0.11829151943704498	0.9080404927103229	0.18708897690677487	0.890622433224935	4.260208037854513	4.3244826839796024	0.9858661859871491	5.276851783016161	0.6020898771589627	0.83375910632388	1.1766632487468103	0.19253938014519156	0.11144880432284031	0.10296845030812501	0.6266238072388914
	gen990ind55	0.0009075357496873098	8.69705595727408	0.15204680380922753	1.186295291187074	0.20890773894035525	0.5503727194640383	0.18857188128423263	0.11828822967432301	0.9078528881883954	0.18653372915144992	0.8929075500088766	4.277939420840904	4.35740687012557	0.919094610525651	5.5407414209511625	0.7064086208841629	0.8322002974886865	1.1794941949357913	0.1923764529227686	0.11140287074567673	0.10282336145408016	0.6231883657437101
	gen902ind10	0.0009075365139600833	8.692584956133851	0.15210709891111912	1.1696477070248168	0.2070985427349968	0.5542851336590018	0.23353210136854552	0.11867186557214082	0.9073896242501709	0.18472661764480147	0.8945058308282753	4.2967342662725825	4.269277592911128	0.9043778147429751	5.669060248716533	0.654303389084039	0.8309569039453232	1.179413538953658	0.19280926836807885	0.11137106236080095	0.10284167766495714	0.6204914740398689
	gen967ind54	0.0009075575460099063	8.690624905499407	0.15188363823550713	1.19243869419115	0.20723628972965272	0.5480794924043878	0.190665537135142	0.11827699062325867	0.9080639644141086	0.18570597647851475	0.881665261900109	4.2591482914406225	4.285766517982998	0.9230937274245504	5.468042944739074	0.6750714792179632	0.8305567031161484	1.1840932613767776	0.1925218094371563	0.11141584198540308	0.1028865274278906	0.6273275012819926
	gen960ind2	0.000907604061139156	8.689124281509862	0.15230536305200765	1.1719781165599183	0.20836111718627182	0.5513848962222156	0.2052628844100206	0.11861662070305416	0.9074851004375041	0.18487977773773223	0.9026929818101235	4.2596091332087225	4.2383625904052105	0.8709587105212053	5.79194819816946	0.6809922103122628	0.8290467765504034	1.1861470690070979	0.1927516125937574	0.11136643775731467	0.10283021102011902	0.6264218403625347
	gen997ind38	0.0009076169723656135	8.700093063599095	0.15184710591852307	1.1959495012884105	0.20937368293822503	0.5472118558980426	0.19211494412162333	0.11843510612223586	0.9076518347710165	0.18615167970545912	0.8930024871949697	4.257852201783498	4.458188153073824	0.9440528105840604	4.991019213550144	0.604944060549249	0.8296412685358782	1.1819095609323407	0.19185325795110875	0.1115120639478543	0.10289696904762742	0.625591691222475
	gen912ind82	0.0009076171928615587	8.6958006124533	0.15210709891111912	1.173484804121865	0.20720267985310045	0.5542851336590018	0.23776374351551005	0.11867186557214082	0.9072308857366006	0.1844173982049066	0.8966909514792132	4.294955252910931	4.26168305622824	0.9043778147429751	5.669060248716533	0.654499725978615	0.8309569039453232	1.179413538953658	0.19280926836807885	0.11137106236080095	0.10283049855149651	0.619993395584993
	gen938ind75	0.0009076429083333971	8.707984536321764	0.15171477964234184	1.185844023653645	0.2057415057835727	0.5567634269067646	0.22392458223641998	0.11840513691398774	0.9075779087339335	0.18475866081828424	0.9168150937921841	4.201832808005843	4.403836514288932	0.9392533755712658	5.039869159070159	0.6536762783596478	0.820186910327022	1.18465488377455	0.1928086253572784	0.11137141513590547	0.1029235404104365	0.6222855698186623
	gen941ind58	0.000907666307848765	8.690624905499407	0.15188363823550713	1.19243869419115	0.20452311106905183	0.5490694959040563	0.19773970969223714	0.11841694404981004	0.9084060861366262	0.18572801641502856	0.8937828314939535	4.247240734467657	4.315887495026202	0.9081128961509428	5.286693654022911	0.6300337305851864	0.8286041606245973	1.1894866207967905	0.19279882045358482	0.11141584198540308	0.10289195705257176	0.6286594008201158
	gen938ind0	0.0009076831123737393	8.692584956133851	0.15210709891111912	1.173484804121865	0.20705001573961915	0.5542851336590018	0.23776374351551005	0.11836050793101081	0.90719266691998	0.184246848538967	0.8966909514792132	4.294955252910931	4.245979983918088	0.8863834685519152	5.669060248716533	0.6541190915425672	0.8309569039453232	1.1833069728352337	0.19280926836807885	0.11133430201719359	0.10282675395997477	0.6215702710096063
	gen981ind75	0.0009076884258285027	8.692203503446605	0.1521701748656335	1.1541411526912424	0.20844478639043665	0.5512504687748059	0.2052628844100206	0.1182938062270858	0.9082187550245873	0.18487977773773223	0.908056251197388	4.280386746892986	4.171769215599197	0.8629665398184426	5.583417840027825	0.6990789143920019	0.8280687384908799	1.1840076242372413	0.19235207163942647	0.11142548148951592	0.10283021102011902	0.6322008178863819
	gen975ind26	0.0009077214194345901	8.708233884512103	0.15159941844518326	1.202979813493892	0.20436391935847684	0.5554591118811663	0.22224277649258778	0.11887265526181941	0.9072614420630408	0.184545892385844	0.920915700398483	4.2286207628166315	4.362313145139698	0.9444658056511898	5.104584832182351	0.5870403585154393	0.8259807417384103	1.1818067854013634	0.19235954591855853	0.11135595810185038	0.10292635745692053	0.62073709424763
	gen937ind79	0.0009077621076264108	8.692203503446605	0.1521701748656335	1.1541411526912424	0.20844478639043665	0.5512504687748059	0.2052628844100206	0.11822975302146942	0.9082187550245873	0.18487977773773223	0.8982000598406884	4.264915817193958	4.198233728650246	0.8710601266114485	5.583417840027825	0.6990789143920019	0.8280687384908799	1.1840076242372413	0.19235207163942647	0.11142548148951592	0.10283021102011902	0.6322008178863819
	gen939ind21	0.0009077675982860893	8.720388999300269	0.1521220952869039	1.1837888366147453	0.20560700998439543	0.5539647133710462	0.21451651350967704	0.11878793479395566	0.9083871845894652	0.181426585465989	0.8871241244553316	4.251480755312567	4.026521127249383	0.9286948751716598	5.627155275536135	0.6327946900982034	0.8289175479278075	1.1737767505813148	0.19252684726810862	0.11147137146485822	0.10296947584739694	0.6228159585522365
	gen997ind33	0.0009077782317591927	8.706697264666731	0.15173146443320548	1.1724278691090626	0.20389145975265718	0.5482444134044707	0.2161471660889225	0.11829919691848893	0.908818948587758	0.1860731195133743	0.8755582110392417	4.259442801197369	4.396863390066923	0.9120362170069441	4.9350816397839345	0.6325356621814923	0.8351420339968998	1.1850566728052747	0.1925282397849312	0.11141465452861667	0.10298246130865217	0.6231135662749023
	gen974ind42	0.0009077795411478866	8.700419802032243	0.1519681130783923	1.1476895376291145	0.2066400995188388	0.5509317081993473	0.19518680873351602	0.11787086702542102	0.9080397850755094	0.18662741608721478	0.910058828853282	4.254634445435754	4.248644628532133	0.8814759080470633	5.005071139270519	0.6781865011931025	0.8330477884590097	1.1824649748191511	0.19245271908430492	0.11137217740672209	0.1028539942263767	0.6256898470844815
	gen957ind70	0.0009077923111344377	8.72252294823143	0.1516385980764024	1.1971920263744629	0.20442303302166145	0.5530304692725292	0.22676951699271128	0.118750660662935	0.9070805334212763	0.18475866081828424	0.9161047701631286	4.233513060452595	4.373836862757445	0.934449169667756	5.2054846273037265	0.6013328585375254	0.8259807417384103	1.1826349305844746	0.1918937056618095	0.1113585977792636	0.10292635745692053	0.622871578408522
