#	Simulation	Obj	Vr	k10	k13	k16	k19	k22	k25	k4	k7	k_10	k_13	k_16	k_19	k_22	k_25	k_4	k_7	ke	kh	kt	kx
	gen870ind55	0.00093926468287254	8.677861027100702	0.151873637311359	1.1671476481545255	0.2051742490788626	0.5551125994637892	0.23922250492754005	0.11866146870229093	0.9083465015473672	0.18475942969694292	0.8937456738950934	4.241941817180615	4.294885808883881	0.9009402165712697	5.5770071523722295	0.6066515394791959	0.8326435252008583	1.187782988057519	0.19354133084672673	0.11121542595678639	0.10287141225262648	0.6221495519110224
	gen838ind38	0.0009392878717531412	8.661170134143939	0.15190253572223297	1.1761213204654206	0.2055657041138704	0.554800310856932	0.2300257504006885	0.11848394975205942	0.9083646659459091	0.18394583312837062	0.8948819193192102	4.257926044721266	4.154582067713789	0.9443741063828276	5.719321811122698	0.5602692041778701	0.8301191282001337	1.1833899076026388	0.1939324782725002	0.11134430395544362	0.10279162812886607	0.6254599898044096
	gen812ind99	0.0009393349703185464	8.661218197791273	0.1521005559350141	1.1440087206338798	0.20638020463083684	0.5571846165074736	0.24714472968411522	0.11818469268951295	0.907957042118215	0.18445234921151762	0.892028025034869	4.2075702544794265	4.129745481418877	0.9144722443741441	5.981740713135199	0.5925042847971915	0.8293073903862682	1.1915088624869936	0.19412291974724197	0.11137013808302615	0.1027941404641115	0.6304991890818701
	gen780ind94	0.0009394075579577529	8.661727725314211	0.15193211344021595	1.1802467403527364	0.20527836144876163	0.5548550522474143	0.21340457523700262	0.11788594927263994	0.9083984458756666	0.18495533985342585	0.8921345220463687	4.273884098164962	4.219322075945688	0.8975063043712419	5.716898610221754	0.6203852434314032	0.8306220371555262	1.18950916493944	0.19438415345495677	0.11155046230527739	0.10274179768515801	0.6185031602573556
	gen889ind30	0.0009394269591479702	8.684908923573426	0.15192983054078588	1.2175884601726237	0.20500764653782497	0.5517852990938793	0.23765797141012437	0.1190109896607143	0.9076115071086512	0.18370681232580924	0.9017107611070125	4.237021209238084	4.429604278252613	0.9369195751909642	5.327089633368509	0.6087601499604157	0.8308679027775848	1.181300260871393	0.1935190859554076	0.11127843487746333	0.10286849648399812	0.6181491700922763
	gen809ind80	0.0009394318246983336	8.635168925224555	0.15168059447022098	1.150409076621779	0.2038795188148074	0.5571956724826241	0.20397862920074616	0.11841761641592546	0.9079524635120843	0.18809637895438164	0.91293784992259	4.333322043816096	4.020645628822738	0.9430646316484326	5.801730485805246	0.647496333792776	0.8263949846151628	1.1884853527618626	0.194709375230868	0.1111086216993444	0.1029139385556519	0.6142869564009645
	gen835ind31	0.0009394491939691435	8.658881835544962	0.15211057414266835	1.1558578210749963	0.2054815633608478	0.562567365455559	0.2572577554776041	0.11882904051684719	0.908368967895582	0.1810509645690367	0.8832072687433132	4.126323145437091	4.149941663506999	0.9139506584740275	5.976172002812727	0.564285602746354	0.8262144113136302	1.1904529020573411	0.1940650389295446	0.11138418279123925	0.10281665410333418	0.6225717149936276
	gen865ind31	0.0009394524418351259	8.67971289947985	0.15189558112320983	1.1835595630390554	0.20573494272396808	0.5542007375558892	0.20917219242684623	0.11824913686738783	0.9086488687438866	0.1850502673406835	0.8969652273475369	4.237149172524196	4.269277592911128	0.9257327766654123	5.227393042564712	0.6184721470768977	0.8320589570679302	1.184682440910348	0.19334942438125835	0.11136861677866096	0.10286540805584606	0.6212471711319887
	gen786ind8	0.0009394757849580395	8.610286503495262	0.15172606093433622	1.190442214082161	0.20556723612402497	0.5580723750665745	0.1824479115007699	0.11872925553688103	0.9078655250778968	0.18480756533759857	0.9094702139422476	4.286009189953909	4.067785335652911	0.9373583132344954	5.707111939355222	0.59195475249865	0.827581166426909	1.180706085267345	0.1941457253531959	0.11110060792862318	0.10283635935243243	0.6143243341900714
	gen796ind98	0.0009395516254076929	8.636566861983834	0.1517704106687848	1.1452660763109106	0.2038795188148074	0.5567387884228571	0.2194896219199644	0.11835533097793857	0.9079012180947741	0.18730598543979188	0.9109165329608329	4.285887109659121	4.056504962562812	0.9454373141187802	5.817693709344209	0.647496333792776	0.8241020788668457	1.1884853527618626	0.19463447108197537	0.11108069667099026	0.10292143410275494	0.614391517314525
	gen772ind53	0.0009396290951931899	8.628728137983172	0.15177343469142723	1.1759339304196905	0.20442507402135496	0.5571688370251997	0.1903492797297683	0.11875226026378473	0.9081090173350299	0.18544403752585956	0.9013565074848096	4.251442658317402	4.124281962403515	0.9206015031419053	5.719321811122698	0.6059300362364669	0.830083387587135	1.1844496567693135	0.19447142935278808	0.11120519054130842	0.10288903029140037	0.6142869564009645
	gen811ind15	0.0009396321698259299	8.667500826757339	0.1518584529013687	1.1760372152847878	0.20511913208974847	0.5539579626885884	0.24277738865246232	0.11796709524941311	0.9083686022939812	0.18295337553071922	0.892566392401891	4.2196021018748215	4.205809001633893	0.8970083394788014	5.716898610221754	0.5929248656203809	0.832042288774472	1.1862586996724476	0.19427695828968428	0.11142770276336876	0.10278140779414502	0.6193420579602592
	gen744ind71	0.0009396323578883251	8.635168925224555	0.15168059447022098	1.150409076621779	0.2038795188148074	0.5571956724826241	0.20448812426245225	0.11841761641592546	0.9079524635120843	0.18809637895438164	0.91293784992259	4.333322043816096	4.020645628822738	0.9430646316484326	5.801730485805246	0.647496333792776	0.8263949846151628	1.1884853527618626	0.194709375230868	0.1111086216993444	0.1029139385556519	0.6142869564009645
	gen827ind1	0.0009396347259024121	8.636566861983834	0.151792341843906	1.1452660763109106	0.2018892644033606	0.5578376850634504	0.2194896219199644	0.1183605148030445	0.9079012180947741	0.1864872560108346	0.9109165329608329	4.21443201653659	4.056504962562812	0.9454373141187802	5.5788643539932	0.647496333792776	0.8241020788668457	1.1887102373879717	0.19463447108197537	0.11108069667099026	0.10292143410275494	0.614391517314525
	gen842ind7	0.0009396463215194902	8.674571305116975	0.15190554433465545	1.1415740605236353	0.2071369922970962	0.5536487298885939	0.2160554244467207	0.11846007844255754	0.9084825874174757	0.18558777856371095	0.8943606243042934	4.2216717295788575	4.261081184066965	0.9226905571748877	5.238880721613371	0.5777516114062625	0.8323602023376422	1.1839451251478552	0.1936644161668015	0.1116326812573789	0.10282338458061188	0.6235030036104614
	gen819ind58	0.0009396505274120051	8.66260871347406	0.1518584529013687	1.1385328365389273	0.20506606706958805	0.5532621454203394	0.23621856408604291	0.11790095681764294	0.9085638971003868	0.18563147800593677	0.8866501993960926	4.234392760583281	4.173472768792436	0.909917589372144	5.716898610221754	0.5929248656203809	0.8332748495170094	1.1868593907133171	0.19392589884624928	0.11150646584012212	0.10281657146112803	0.6293893608614575
	gen827ind37	0.0009396592732725101	8.649556563965303	0.15177289070538688	1.1347074074577232	0.20380692502975362	0.5537479632151778	0.23363292073965317	0.11863271660591315	0.9082146480556123	0.1861886351456872	0.8851623607809088	4.215292119612403	4.2245887095275965	0.9365824725403126	5.476165582944582	0.6061784361055473	0.8318435264147181	1.1832261853930488	0.19365593663933256	0.11108561574923193	0.10296488225807658	0.6215332315163414
	gen858ind26	0.0009396972507194565	8.652519275810937	0.1517286228886437	1.1431993217056728	0.2051522656397697	0.5569994160628103	0.2526623714916628	0.1184828601728006	0.9079639584824533	0.18451400331066636	0.8964083492765994	4.213580499585545	4.220602969529023	0.9106989624052134	5.716931215109688	0.5953366767026107	0.8321537745110502	1.1808087673285776	0.1932568376672008	0.11140398493213667	0.1028702109916766	0.6230723351483893
	gen874ind54	0.0009397038188064858	8.66939279131009	0.15175492600769597	1.143502158924864	0.2061007277470738	0.5576331398157145	0.24276868139894486	0.11887605719413552	0.9076843389411267	0.18472724542770574	0.8979672205618374	4.230924312957411	4.213101723942065	0.9248654972898092	5.4915041066466275	0.5928566802881743	0.8316580274925723	1.1820240409024618	0.19332334192637018	0.11140398493213667	0.10281245529317032	0.6235013146526341
	gen887ind18	0.0009397408225374812	8.66254738638013	0.1518900905039341	1.1403016657822063	0.20567731938962988	0.5542614208290315	0.23728873896405828	0.11832223562517685	0.9082817530595705	0.1848424076980197	0.8831204126177183	4.18001471872653	4.21913244539052	0.9210703444981269	5.683565583203864	0.5826496827642489	0.8300443018739838	1.1881423878568418	0.19383724265245966	0.11129301553130871	0.10292722954774698	0.6203142381956248
	gen806ind18	0.0009397507066335169	8.663077782661462	0.15185725623741983	1.1443207679167047	0.20573343892131235	0.5554560321982813	0.2383049639654223	0.11823837144102876	0.9076278026945781	0.1854341991766164	0.8974123258403237	4.218085108194126	4.205470008781297	0.9077787920510128	5.816415259447897	0.6250054832299953	0.8318244140758605	1.1858391561381005	0.19399050733013187	0.11124548040759233	0.10270697292570379	0.6207684656100969
	gen893ind57	0.0009397541914929455	8.693280017359347	0.1519760895789098	1.1927414628718591	0.20450120429595015	0.5549185004295694	0.2271172091155892	0.11873806443737196	0.9086313813749468	0.1844935486523444	0.9043198446871394	4.229862455861997	4.3671033826687635	0.9273339444861356	5.307594234689473	0.6037587866472829	0.8282596168214311	1.1841352304451953	0.1929236004275473	0.11141827383221625	0.10286325291891975	0.6231001620814955
	gen825ind28	0.0009397597163518746	8.681636626761927	0.15185169666965231	1.1640658514415656	0.20535789876922858	0.5544603839614938	0.22616636145433042	0.1188336207812704	0.90837190466638	0.18429373011197558	0.8958390582241281	4.225916142828655	4.263753078387544	0.9198970776059703	5.542639393726984	0.5975111730998773	0.8292431185842309	1.1814982937935987	0.19341065645064176	0.11134430395544362	0.10286630512902097	0.6229556543065357
	gen827ind73	0.0009398102907973372	8.663235950718216	0.15214128189359732	1.151702777947927	0.2080276441337338	0.5524283550083828	0.23738201888947563	0.11829983469656974	0.9085103750882711	0.18482349530340134	0.8983574058278226	4.2423859189863995	4.182987399545564	0.8905400392204278	5.831638539100538	0.648211325925507	0.8320700747680769	1.1875086378630584	0.19402110431385497	0.11134171106808295	0.1027941404641115	0.6255553854404544
	gen889ind49	0.0009398167367977465	8.680283320006673	0.15185959138641467	1.1688314736707182	0.20463050234799895	0.5547558558512335	0.24155502610540389	0.11850946885975128	0.9085369987477969	0.18459292764545615	0.8995112884883929	4.25041307393306	4.296619677384086	0.9072382886821098	5.43991872600214	0.6012488864251914	0.8315899973737353	1.1854764115513206	0.19364979031422816	0.11119125885388186	0.1027970991839995	0.6179992177281003
	gen811ind19	0.0009398186496192736	8.665382211490355	0.15187402622378	1.1690125982770538	0.20657586440972311	0.555887717010011	0.2532113722101087	0.11837974101112823	0.9082040169349535	0.1839596090838248	0.8958390582241281	4.263872431116154	4.174689320135584	0.9357344893981819	5.812472725822397	0.6207848557207198	0.8285085606396707	1.1823493342071314	0.1939324782725002	0.11131317935378786	0.10286507764531136	0.62211357208098
	gen827ind17	0.0009398359701203049	8.692333962227377	0.15189832650727664	1.179381409316798	0.20550730841733592	0.5539622982326099	0.22556487543577572	0.11853172413202342	0.9083919898442104	0.18470040350211528	0.8988824466155031	4.24951790043304	4.337935692099165	0.9244535255398529	5.317688393997493	0.5777516114062625	0.8323602023376422	1.181131506614635	0.19334490009976302	0.11172345770012318	0.10277959336947216	0.6235030036104614
	gen788ind98	0.0009398803575787604	8.610286503495262	0.151726018086644	1.190442214082161	0.20572012012682442	0.5580723750665745	0.1824479115007699	0.11872925553688103	0.9076672310964266	0.18480756533759857	0.9094702139422476	4.286009189953909	4.057433358940726	0.9373583132344954	5.707111939355222	0.6023529401695072	0.827581166426909	1.180706085267345	0.1941457253531959	0.11110060792862318	0.1028134339943795	0.6143243341900714
	gen832ind53	0.0009398851304834144	8.637083299126155	0.1517412047536111	1.204760298212801	0.20857407269116177	0.5549484103257201	0.17413244456937146	0.11909543648308256	0.9078521146681314	0.18570957362561186	0.9178369700407392	4.384731838293666	4.0751578742739865	0.9015204806478463	6.081866747221987	0.6233196337919619	0.8319393040191231	1.1813321829977603	0.19316650376511912	0.11109465110210337	0.10278987529127209	0.6140616606318445
	gen887ind88	0.0009398888666653368	8.676167013166342	0.15184925648802547	1.1596650946975957	0.20454831993337963	0.5543476678836371	0.2325382776943274	0.1185396446255148	0.9083637800514058	0.1850031584547661	0.8897598226479942	4.215919579299384	4.280195962501804	0.9225645085565524	5.314900238094866	0.5838194003433357	0.8323602023376422	1.1859175439878817	0.19338142334276168	0.11154889747996768	0.10282675395997477	0.6234367134140774
	gen777ind77	0.000939900406153215	8.661727725314211	0.1518584529013687	1.1385328365389273	0.2066172316607947	0.5532621454203394	0.23621856408604291	0.11788594927263994	0.9086151799218346	0.1855413194441516	0.8866501993960926	4.251928384278111	4.171005244814808	0.909917589372144	5.716898610221754	0.5929248656203809	0.8332748495170094	1.1869179707354096	0.19400053030449288	0.11150646584012212	0.10281657146112803	0.6286562221835305
	gen852ind32	0.0009399038188335829	8.663199410891327	0.15219952031390277	1.1368282104493201	0.20555889313569017	0.5616070931835426	0.2381350771942097	0.11895620922035999	0.9083371064280528	0.1822793099399241	0.881395061797443	4.119034140107228	4.247886377070364	0.9199833012699601	5.171884868814343	0.561945806370063	0.8266307713523039	1.189267356221217	0.19392185474033735	0.11158161193529599	0.10282025185030227	0.6292605533084333
	gen765ind88	0.0009399165424478234	8.650770429832576	0.1518979750645546	1.1811077351064316	0.20579035580460914	0.557934421041371	0.22975382216298898	0.11850946885975128	0.9082975548162421	0.1828714442147286	0.8958390582241281	4.263872431116154	4.164236621893389	0.9357344893981819	5.719321811122698	0.5539441007826245	0.8292431185842309	1.1787328020689862	0.1939324782725002	0.11134430395544362	0.10284890264337619	0.6234935193306445
	gen860ind24	0.000939929192950781	8.674763852625471	0.1519173130301801	1.170983703669424	0.20547868151939963	0.5534706621083062	0.22358214012985486	0.1189241995869545	0.9081375752418251	0.18377176145941196	0.8849251317288922	4.236604440570029	4.158907712913895	0.94492959407064	5.489004570075282	0.5996870729407653	0.8321268887370461	1.1780797031006713	0.1933619257966551	0.11145218768184549	0.10293152693639611	0.6214916933677679
	gen787ind62	0.0009399697849920903	8.635496829352457	0.1518743701396504	1.1984961582490887	0.20453987442122912	0.555600345041121	0.17696482579603584	0.11856453130909334	0.9080249548454465	0.1846491692740139	0.911103264992143	4.297971775231709	4.086254549093406	0.8934343739418107	5.8137044510903575	0.6471012964271806	0.825819295803532	1.1863253842028985	0.194042999974142	0.1110188410275976	0.10285561126902273	0.6116080363488684
	gen795ind7	0.0009399886470236915	8.629760355941661	0.15177343469142723	1.190442214082161	0.2054045347619088	0.5527552525847079	0.19241187172350238	0.11876775135179177	0.9082771822151877	0.1843127605967153	0.9071252292028944	4.242430618839494	4.0673780248482245	0.9351229613180617	5.738806835562529	0.6071911744665979	0.8278840473603392	1.18189890924889	0.19444132113329698	0.11128487880416824	0.10282750776751384	0.6142869564009645
	gen868ind57	0.0009400135165800258	8.688152895856925	0.15194638398036742	1.1833263565604222	0.20500722902383556	0.5532775747255971	0.23627137364126818	0.11858047752462371	0.9084030910718583	0.1849196556264022	0.9058490016543936	4.239281603016595	4.422911068931894	0.912790392620861	5.266049013822244	0.6037587866472829	0.8304186623414657	1.184020922805205	0.19341803863260948	0.11137618059199614	0.10282229333738045	0.6179723478915375
	gen884ind3	0.0009400237782352882	8.681445594818525	0.15198084827058755	1.1819435997484724	0.20613742116844005	0.5520132459698361	0.21436766839483806	0.11883597589726935	0.9083342498535493	0.18429373011197558	0.8870194899038419	4.236911281811862	4.232293689414096	0.9481853308821365	5.468002637055478	0.5881812872055252	0.8319139520777885	1.178975859387001	0.19337497443248608	0.11141393197291408	0.10293152693639611	0.6214049725453481
	gen868ind66	0.0009400941567415238	8.690624905499407	0.15176895246979566	1.1914924306980115	0.20514850336731705	0.5502355645168509	0.22732108762301892	0.11831575638083323	0.9080752472919128	0.1855344965913219	0.9003315396146299	4.251416538074213	4.356985143334154	0.9283008276037106	5.3189142332029675	0.6230312954880772	0.8335213818754093	1.1815230510505	0.19314591055044025	0.11141735919354244	0.10284827060020811	0.6263340390242693
	gen856ind16	0.0009400965412806436	8.682918071669517	0.15188697787143712	1.1715565467911266	0.20503319447387092	0.5531224890962512	0.225202221834776	0.11851324041034285	0.9084969126098804	0.1852291126474799	0.8931402113479661	4.245231067051145	4.293324745914912	0.8988364385115497	5.4666972196314205	0.6239387513033342	0.8363040158362032	1.1847860473239444	0.19342668689077874	0.11136005183597045	0.10282675395997477	0.6221452021226109
	gen781ind77	0.0009401351221632976	8.639718189653353	0.1518538322332259	1.170494292520807	0.20385974705135118	0.5571956724826241	0.21812049441305761	0.11841761641592546	0.9078073076318264	0.18704032580770596	0.9115592264593518	4.45063260770548	4.039794472089603	0.8987619263411386	5.801730485805246	0.647496333792776	0.8300413050220358	1.1867348587047781	0.19430469337541248	0.1111086216993444	0.10288839864625988	0.601125654380733
	gen848ind90	0.0009401717918350359	8.66637371898478	0.15198061715777553	1.1505193189822618	0.2052484529441775	0.5539607647591661	0.23806322180597	0.11816219293901005	0.9084655045982157	0.18534257719749356	0.8847684817615449	4.250274703145506	4.252592238669828	0.9013475697763416	5.906651627645719	0.5801352255827252	0.8336405826927927	1.1862253965602978	0.1938021582840501	0.11138252128548187	0.1029659925854354	0.6147819449573781
	gen820ind49	0.0009401784011780357	8.648607490693657	0.1519515688808983	1.1584833372957957	0.20544196310261906	0.5546845329468335	0.2214133216829525	0.11841774633241337	0.908340558041504	0.18540280450013133	0.8862228303022922	4.2644493562418715	4.181942078448465	0.9091446274915592	6.206769245164219	0.6030247292738475	0.8326181905474045	1.1821820713833713	0.19411299725132103	0.11127111996138445	0.10297879445468089	0.6158936116646695
	gen803ind49	0.0009402227819736775	8.635496829352457	0.1518743701396504	1.1984961582490887	0.20449689927528586	0.5552849360267398	0.17809759199775455	0.11839805346967208	0.9080800913361485	0.1846491692740139	0.9070037293450388	4.297971775231709	4.0919934856294375	0.8934343739418107	5.812472725822398	0.6471012964271806	0.8266903627005152	1.1865946436205093	0.19392107963529603	0.1110188410275976	0.10285561126902273	0.6148511640530346
	gen882ind32	0.00094024885292372	8.682490263247418	0.15176860847971857	1.1500643551986562	0.2061007277470738	0.5569994160628103	0.24276868139894486	0.11886606367374057	0.9076563654956334	0.18429575490515537	0.9031169290422939	4.250344900666788	4.213320926005914	0.9049970331269548	5.626390666094448	0.6010358908596025	0.8307491001202586	1.1817262419042525	0.1932864462920722	0.11136060563721435	0.10282602501991556	0.6229213252439021
	gen788ind61	0.0009402491063058777	8.608868629577467	0.15170022757461274	1.2300076941074878	0.20867143494277454	0.5541375103780978	0.17764258156818838	0.11819859729108674	0.9083486701927207	0.1837589015059081	0.9107116030724403	4.364632953102177	4.079626084426576	0.9151002836075266	6.198016234264973	0.5828786988837775	0.8267741698794183	1.182920043572888	0.19412266078808693	0.11109429792674759	0.10281546007348055	0.6125840715843147
	gen756ind34	0.0009402562325003274	8.610286503495262	0.15170022757461274	1.190442214082161	0.20490872795974804	0.557775568895128	0.17680405904547694	0.11865323061419082	0.9078419504105828	0.18670355063315772	0.9047150162920415	4.376064784234809	4.069980787850668	0.9249026212136402	5.738218229430622	0.6915575038608798	0.8267741698794183	1.1845243382926791	0.19384402213862087	0.11104757966682602	0.10273798941302337	0.6126621541445116
	gen815ind37	0.0009402562614144083	8.65682814691266	0.15174569120357684	1.2011400376850565	0.2052484529441775	0.554800310856932	0.20191806725659245	0.11895821255595966	0.9079227811049915	0.18409948191285144	0.9081338319785438	4.263872431116154	4.164236621893389	0.9465244239232363	5.714424304679948	0.6328090007965851	0.8261059578415352	1.1767019992976815	0.19396521058646407	0.11114148539421394	0.10289618145730033	0.6234935193306445
	gen838ind3	0.0009403078712425995	8.675828658285084	0.15194100807064218	1.2179004316795228	0.2051522656397697	0.5529116215414075	0.2070973363624504	0.11887738110553005	0.9081144260102912	0.18409842504382273	0.9069902343247203	4.24330744555269	4.365003803508427	0.9226905571748877	5.266049013822244	0.6179935528332842	0.8313066133904738	1.1815964358939004	0.19368764697996846	0.11120859572634731	0.1028069597788114	0.6235192610231826
	gen895ind68	0.0009403319092904621	8.672498424612984	0.1518642707772741	1.1476729305346798	0.20498626675074866	0.5536120703872962	0.23106591469258783	0.11850946885975128	0.9085137870880011	0.18547709798821393	0.8930720896548621	4.249882688204756	4.231609975512706	0.9138765643563487	5.609436115528722	0.6012488864251914	0.8300478730659372	1.1853244718768912	0.19363286208244268	0.11133225286505286	0.10282170390764477	0.6173919653044645
	gen815ind91	0.000940334783898869	8.630683267497448	0.15169011109147398	1.1962938875675135	0.2054045347619088	0.5555213201109875	0.1903492797297683	0.11901987247460596	0.9082881881000445	0.18483667660656497	0.9071252292028944	4.279946138715448	4.106809246662061	0.9223086873779258	5.690706289852064	0.6057501540446727	0.8277324304920963	1.187256225375101	0.19430902469944758	0.11112676256343076	0.10276946850789569	0.6145094114668291
	gen871ind69	0.0009403443540297505	8.692433317097528	0.15185690311388902	1.1721205378770845	0.2074333272892355	0.5538908440104927	0.2165933393206198	0.1184435378984396	0.9083853403997871	0.1860347042709335	0.9078927873872867	4.29343166260694	4.299476472037794	0.9301469613447867	5.37643252765116	0.6183584854541716	0.8281586543646661	1.184682440910348	0.1932246945021494	0.11137618059199614	0.10282675395997477	0.6232856151976494
	gen821ind29	0.0009403598523084398	8.668765291343137	0.1518584529013687	1.1816245770180205	0.20527836144876163	0.551169257159305	0.21362832319716363	0.11712372961558964	0.9083984458756666	0.18657994080201049	0.8921345220463687	4.391397309197237	4.161774558695115	0.909917589372144	5.820827672723197	0.5929531925268474	0.8332607053261375	1.187807749834981	0.19435727568998923	0.11150646584012212	0.10279500618628987	0.6185031602573556
	gen799ind99	0.000940379019738505	8.617334050518279	0.15172265837659044	1.204760298212801	0.20838500259352968	0.5534287830693377	0.17764258156818838	0.11843495847633687	0.9083486701927207	0.1856201916391211	0.91298437626155	4.433713128439888	4.053034093912898	0.898741985223729	6.289462074590195	0.6262626928415378	0.8307015324955881	1.1800908545989788	0.1936666640906715	0.11113707948631713	0.10280266511061555	0.6105295460824591
	gen871ind41	0.0009403799379598773	8.690624905499407	0.15166594017774135	1.1914924306980115	0.20514850336731705	0.5490756970103051	0.22732108762301892	0.1184429755151911	0.9080752472919128	0.1855344965913219	0.8945702337003054	4.25594656380397	4.356985143334154	0.9398268942121867	5.2682639248756375	0.6174394922306109	0.8335213818754093	1.1805429968665027	0.19314591055044025	0.11142789026801612	0.10284827060020811	0.6253148494035489
	gen789ind75	0.000940384690165087	8.646553397767882	0.1518584529013687	1.1520873193088723	0.2070500751416949	0.5538908440104927	0.22623701710272034	0.11817407711533648	0.9084769545098588	0.1859307380783684	0.9009063372871645	4.288321291419538	4.123702329963044	0.9132061748036158	5.942986341933965	0.6394609791748377	0.8304949324661677	1.185055370398	0.19437545187224714	0.11134902765403522	0.1027846760254703	0.6196221749203428
	gen893ind14	0.000940389828669281	8.703617192980937	0.15184127629317523	1.162706014875502	0.2048459059223401	0.5538110201586149	0.22354254745183916	0.11835586058849142	0.9085995652978737	0.18600882559430504	0.8929950616849092	4.260282663131889	4.294679424162009	0.9228453919026111	5.318458460078563	0.5947245012614152	0.8338908199381164	1.1861388838407965	0.19284005502514256	0.11137591418096059	0.10290431287887697	0.6220622536060879
	gen888ind38	0.0009404264236569835	8.687481616828677	0.151858990850365	1.1937157793144892	0.20579035580460914	0.5577297708106507	0.23057261461321266	0.11846596694531528	0.9088524916163446	0.18215699177875716	0.8958521622447203	4.292919328903019	4.131891132456317	0.9354870258048958	5.719321811122698	0.5691970742788408	0.8299334060340986	1.1761904181684257	0.19332864786789464	0.11143851832167498	0.10285505082024367	0.6161941782427957
	gen803ind93	0.0009404892887405628	8.608868629577467	0.15163408614357668	1.2300076941074878	0.20867143494277454	0.5562252740746643	0.1595271810552768	0.1184759187689651	0.9083486701927207	0.1837589015059081	0.9150299070617169	4.364632953102177	4.051872015294406	0.9271224295901949	6.07377275033824	0.5608095700103787	0.8253225395817233	1.180747324088059	0.19400791299739614	0.11109429792674759	0.10281546007348055	0.6125840715843147
	gen851ind32	0.0009405316983497863	8.703687537579501	0.15188697787143712	1.1798200975998834	0.20534165817252123	0.5486577162698683	0.225202221834776	0.1180042926873271	0.9084592516590764	0.1852888718546597	0.8927921467589528	4.249882688204756	4.3431395551445675	0.8988364385115497	5.4666972196314205	0.6239387513033342	0.8355832432825248	1.1840683053592511	0.19343589448449217	0.1114439803822479	0.10282671263480433	0.6252536960833621
	gen823ind68	0.0009406245129243219	8.636775799760244	0.1515224151472088	1.1652074217729875	0.20385974705135118	0.5586126264024234	0.22858141643058288	0.1187151318247652	0.9077491849990713	0.18664355197592167	0.9132561633860362	4.368686084794583	4.081773872926559	0.9401332952400647	5.808240931056549	0.6306162276160852	0.8269786195381761	1.1829892158550699	0.1946984717488174	0.11092537754355809	0.10296170864595604	0.6023914419439221
	gen843ind2	0.0009406311848309784	8.66994273144313	0.15215166877328004	1.1368282104493201	0.20406548985216263	0.5616070931835426	0.24139940179715896	0.11891136873943997	0.9084308787714623	0.1822793099399241	0.8793050608461922	4.119034140107228	4.247886377070364	0.9173616352527033	5.3392369832801485	0.561945806370063	0.8266307713523039	1.1876804889157573	0.19392149949891094	0.11160223730640603	0.10279414910693556	0.6301156470945303
	gen776ind76	0.0009406324327088061	8.648622222139435	0.15184380297346586	1.1177145759280829	0.20573343892131235	0.5574798469920995	0.24726496882027482	0.11914289671401142	0.9076045987638535	0.1865911118516024	0.8910180709600461	4.222655496852787	4.209850954526743	0.9172657134012143	5.831638539100538	0.6003573959035582	0.8326798350914285	1.1885956798967485	0.19416982223830176	0.11124538146969268	0.10266275247372475	0.6197529834826544
	gen789ind43	0.000940643691662666	8.661727725314211	0.1518584529013687	1.1816245770180205	0.20527836144876163	0.5553103904313608	0.21340457523700262	0.11788594927263994	0.9083984458756666	0.18464562708338955	0.8921345220463687	4.288602454097207	4.161774558695115	0.909917589372144	5.716898610221754	0.5929531925268474	0.8306220371555262	1.187807749834981	0.19438415345495677	0.11150646584012212	0.10279500618628987	0.6185031602573556
	gen886ind26	0.0009406971675796618	8.700314621836814	0.15199754953920366	1.1845003127780445	0.2061410836685933	0.5530671073866427	0.23183243488020777	0.11852455578230794	0.9077179275321757	0.18476869057309928	0.8946833937666485	4.262044099004953	4.269442462917898	0.9369824038747196	5.496838357959535	0.6114719886588114	0.8315703971277129	1.1821563786694962	0.19264597156913502	0.11140871042887919	0.10283549017210403	0.6247993421563612
	gen828ind28	0.0009407238970196316	8.661727725314211	0.1518584529013687	1.1816245770180205	0.20527836144876163	0.5553103904313608	0.21340457523700262	0.11788594927263994	0.9083984458756666	0.18464562708338955	0.8921345220463687	4.288602454097207	4.161774558695115	0.909917589372144	5.716898610221754	0.5929248656203809	0.8306220371555262	1.187807749834981	0.19438415345495677	0.11150646584012212	0.10279500618628987	0.618481928092985
	gen816ind17	0.0009407238977340458	8.661727725314211	0.1518584529013687	1.1816245770180205	0.20527836144876163	0.5553103904313608	0.21340457523700262	0.11788594927263994	0.9083984458756666	0.18464562708338955	0.8921345220463687	4.288602454097207	4.161774558695115	0.909917589372144	5.716898610221754	0.5929248656203809	0.8306220371555262	1.187807749834981	0.19438415345495677	0.11150646584012212	0.10279500618628987	0.6185031602573556
	gen777ind32	0.0009407238977340458	8.661727725314211	0.1518584529013687	1.1816245770180205	0.20527836144876163	0.5553103904313608	0.21340457523700262	0.11788594927263994	0.9083984458756666	0.18464562708338955	0.8921345220463687	4.288602454097207	4.161774558695115	0.909917589372144	5.716898610221754	0.5929248656203809	0.8306220371555262	1.187807749834981	0.19438415345495677	0.11150646584012212	0.10279500618628987	0.6185031602573556
