#	Simulation	Obj	Vr	k10	k13	k16	k19	k22	k25	k4	k7	k_10	k_13	k_16	k_19	k_22	k_25	k_4	k_7	ke	kh	kt	kx
	gen567ind60	0.0010880655381168426	8.534154942850016	0.15171001651384625	1.2376429345678537	0.19868446439262108	0.5742882436933391	0.30019980408783375	0.11547721706391341	0.9075620649832243	0.18341586383771818	0.8933588939627636	4.519341605351316	4.063408483977125	0.9690668077233828	6.917027068223602	0.49086496392041346	0.8137594632769473	1.2069939517701198	0.19852843891370942	0.11100189131725567	0.10239112232770294	0.647558604986708
	gen549ind17	0.0010881331789450164	8.550305272153123	0.1514146491404396	1.1979736416050124	0.20533368183679243	0.5667938763565618	0.29864995383703313	0.11626073478266753	0.9075491666264508	0.17624097193804245	0.9059531442336405	4.058320884041587	3.839293304522018	1.0241794701742206	6.5080078286296255	0.47494390240909207	0.813868563385773	1.1841946769303553	0.1974846222555311	0.11124296465273546	0.10264168442933308	0.6314446392963495
	gen589ind12	0.0010881589571192238	8.571906838408365	0.15167529500042012	1.1186054302445236	0.2044493535549485	0.5702112293452011	0.21979501136656593	0.11603863972853964	0.9085309297095474	0.1911027761505497	0.9228572066807721	4.278990699678097	4.063408483977125	0.9473103971495547	7.6791597388822135	0.4827330256300321	0.8218725061956642	1.2143278363469938	0.19772076955446438	0.11129090626719089	0.10282311443277728	0.6225190881414628
	gen496ind63	0.0010882124557616045	8.512891852157619	0.15135687043754953	1.2245998226327584	0.2006511928312609	0.5673764868095368	0.2930796191610415	0.1161560684657125	0.9072995207638402	0.1866295100680498	0.889823113916076	4.776658615360463	3.801806619727667	1.1198092826279011	5.81994754237962	0.47652709699662804	0.809407430557622	1.2029285031871675	0.19836925516678094	0.11116394673461859	0.10234933629825192	0.6319270309584295
	gen470ind55	0.001088232305254697	8.542882969249332	0.15119002228410866	1.174276399524979	0.1937400121231293	0.5810762266750297	0.3551415379518245	0.11643288453834706	0.9075706910372827	0.17809356917760139	0.8707125298956745	4.2792415122833996	3.7222786260408998	1.0310179961721888	6.716538213410363	0.46393125234773247	0.809407430557622	1.1962310216978624	0.19842172790806506	0.11133521246971795	0.10271356549664111	0.6279525246373805
	gen565ind27	0.001088375962530492	8.545800053939951	0.1513658028333134	1.1776010457955566	0.2035038644601689	0.5670375915674927	0.2884126732293778	0.11657932673554995	0.9076715935182081	0.18064677361439735	0.8943787351277863	4.307776822755645	3.76661954545538	1.0266231154403034	5.941827300682238	0.460795437626052	0.8163819069038839	1.1968122444684193	0.19801995492591531	0.11129090626719089	0.10270535856705522	0.6314446392963495
	gen450ind87	0.0010885135266337563	8.556727882823532	0.15144916825482507	1.211719087074718	0.20548911015951268	0.5627204634031231	0.2884126732293778	0.11621083195853893	0.9075534714677781	0.1767894693967687	0.8957803368349212	4.129998244335778	3.8637842427926743	1.0241794701742206	6.067728264050054	0.47151061344622913	0.8163819069038839	1.1871063987099744	0.19807256163054696	0.11127010383648189	0.10276027407577973	0.6314446392963495
	gen473ind65	0.0010887781190736178	8.517867912627166	0.15198708267656696	1.0324402203063106	0.1981796843962123	0.5609365170953251	0.11616614582444115	0.1151706765825753	0.9082338929499388	0.20315565325478235	0.913081572063085	5.087293278478663	3.0782752483019538	1.0711255814975222	8.290946433652094	0.45038180924067817	0.809407430557622	1.2396060857286237	0.19954906922109028	0.11118723902518958	0.10272462375466127	0.6080729286928362
	gen575ind78	0.0010889793578590698	8.554606452988661	0.15171457397048618	1.216692237679763	0.20158190161921974	0.5738495053567355	0.2673510410283743	0.11544217310902093	0.9078871587915847	0.18423456462913165	0.900620453054001	4.355389974393713	4.069246666971146	0.966011843568795	6.917027068223602	0.4892880691659414	0.8128871887419585	1.2156711318024822	0.19740846955818855	0.11111027944760567	0.10251904806056546	0.645563013549324
	gen479ind96	0.0010890164655035315	8.562223612823322	0.151208033781879	1.2390057841429092	0.20652335115584447	0.5646590885797644	0.28297291632514293	0.11640212993355037	0.9076223517061264	0.1767894693967687	0.9027511291088515	4.129998244335778	4.274391023184832	1.0241794701742206	4.9001215361115635	0.4654732369757892	0.8163819069038839	1.188592190490425	0.19732718368867577	0.11129690392771248	0.10276027407577973	0.619115489177209
	gen473ind91	0.0010890790297553934	8.51463599382805	0.15197916039977113	1.0351101426353402	0.20388397083686233	0.5557094266052025	0.1080197703792558	0.1152289319171002	0.9082877455341872	0.2021639817957783	0.9186627517483509	5.084915425664684	3.0782752483019538	1.02746078191206	9.07892781742464	0.471172629645603	0.8146326738124966	1.2373629382681357	0.1986105043508109	0.11118723902518958	0.10269454127851463	0.6102644470943456
	gen541ind99	0.0010891004423029401	8.553128591357165	0.15138407362889422	1.216692237679763	0.20530140450126352	0.5653067800033513	0.21979501136656593	0.11615402713974839	0.9080271286960365	0.18416620221834876	0.895338944310765	4.388432862381494	4.063408483977125	0.974732884860102	6.005271634132337	0.49992891869461803	0.8198916493584792	1.1984483360172424	0.19783720164170382	0.11129038324712899	0.10269878493688807	0.6341375804581713
	gen490ind65	0.0010891930721259584	8.529701368800469	0.15164270808504	1.2245998226327584	0.20129287822602532	0.5670375915674927	0.17132325576862745	0.11564333453420149	0.9074157266728258	0.19861267763084728	0.898375106055305	5.132425723243506	3.8975277870034413	1.082965633464596	6.960264730738015	0.4820083385297516	0.809407430557622	1.2256935640236704	0.19859688223739896	0.11121059060230777	0.10253730598782987	0.6214282590669749
	gen465ind33	0.0010892547659650394	8.5126387948401	0.1513781451191174	1.186057880227027	0.19267900162810733	0.5810762266750297	0.34617650466052424	0.1158875631704719	0.907521185655541	0.18064677361439735	0.8738999136470443	4.2677355255504805	3.7691421305799175	1.090566694032479	6.716538213410363	0.4540039641889541	0.809407430557622	1.2018919418694936	0.1985505551603631	0.11105970619713645	0.10263336806911728	0.6359002572990913
	gen483ind4	0.0010894129221918503	8.513173811565672	0.15198708267656696	1.0324402203063106	0.20165724524546785	0.5605079790621106	0.11700136354274361	0.1153260036186136	0.9082080448436407	0.2021639817957783	0.913081572063085	5.098016386689694	3.0782752483019538	1.0684130124671356	9.160069237427374	0.46020864532965206	0.809407430557622	1.2340053788093268	0.19954906922109028	0.11118723902518958	0.10268853118261259	0.6106374167118658
	gen502ind10	0.0010894303210592197	8.56286475538683	0.15130256665914815	1.2277983501865337	0.20765503660660536	0.5657389869740187	0.28297291632514293	0.11640212993355037	0.9076869316774538	0.1767894693967687	0.9018873655338123	4.129998244335778	4.5220527237003925	1.0150902513710556	4.572437847399409	0.4654732369757892	0.8163819069038839	1.181488233700287	0.1964557455635564	0.11124429413839615	0.10276027407577973	0.6169725332485205
	gen483ind97	0.0010894968187180319	8.529701368800469	0.1512935426135605	1.2027130136928001	0.20138851272154495	0.5668209506507871	0.31910474635315866	0.11605410109291922	0.9062510481957724	0.18064677361439735	0.893814548086896	4.4258581500244984	3.7458958266641464	1.0536034618327381	5.906159632684932	0.46028223413199404	0.8128871887419584	1.2031670317750565	0.1992861364259805	0.11113971330066187	0.10240332291195442	0.6272161780048584
	gen580ind70	0.0010895533739171675	8.574731552286154	0.15148926717352265	1.1740120474605305	0.20287440007354765	0.5600389651906188	0.2141049207601919	0.11698733207031184	0.9078979249412583	0.1852563001388904	0.9052388600788022	4.297952426158937	4.121162746075293	0.9278970961564246	5.722441775059187	0.5120368470001253	0.8207714400810913	1.1968929922509246	0.19646559388061322	0.11129458425774484	0.10280858474390464	0.6207682461899126
	gen462ind71	0.001089596384020475	8.507110678500297	0.15199776393325803	1.1251418072347865	0.19379361916601814	0.5740139929400112	0.18932322490723472	0.11588756317047194	0.9081434277962332	0.1995329530916006	0.881825573689266	5.388886473229139	3.0782466248754483	1.0728074506857133	9.974908964331386	0.47737848151021023	0.809407430557622	1.2380846964414938	0.20017058900120024	0.11104833135984016	0.10274263471065738	0.6481520100425614
	gen530ind68	0.0010896957530290522	8.529701368800469	0.15163378913483783	1.2045482448150096	0.19924603368069807	0.5709513177353537	0.2697668302665945	0.1159107354560857	0.9075534714677781	0.1872103387531732	0.8852768211547395	4.771343786401641	3.770143624581609	1.1081022426095783	5.735090737363165	0.4523628738173947	0.8089735094655321	1.2061495364878647	0.19835642932943912	0.1110448964517782	0.10265912738433461	0.6226762079185468
	gen509ind89	0.0010898506376337273	8.59609918299166	0.15180612764149293	1.1863309047683783	0.21104450635769026	0.5535496135955643	0.24412210366399967	0.11515842127747673	0.9072263617152647	0.18030124690342705	0.916445513008832	4.286741102202452	3.815135812032092	0.9468492968249608	5.664700243761328	0.4714963753363085	0.8234164806973252	1.1950883755635273	0.19835261759657874	0.11158879326963497	0.10268447579856337	0.6306787148953407
	gen539ind78	0.001089906584388753	8.553060539411854	0.1513985883439079	1.1979736416050124	0.20533368183679243	0.5726994112984493	0.264489361563656	0.11629723058386404	0.908506484808735	0.17339310588293302	0.8957803368349212	4.022461362952812	3.742811571923213	0.9588770909589549	6.5080078286296255	0.47151061344622913	0.8098415843983889	1.195010477529872	0.19813096019937773	0.11071897800194039	0.10268536288427244	0.6321056273914548
	gen581ind32	0.001089943315740582	8.546392815675881	0.15200859425788532	1.1328290301341104	0.20286942606880742	0.5670375915674927	0.23776426958548516	0.11608091542069181	0.9084444747208612	0.1934916963007549	0.9151751172796347	4.2833191554496945	4.179737884244291	0.9736966223646831	8.2203032029239	0.495083945536544	0.8203314267748251	1.220775668695535	0.19789326922808784	0.11078993225378299	0.10302637393299513	0.6276132325413288
	gen495ind4	0.0010902153176296872	8.530124200040007	0.1514146491404396	1.1648669211568985	0.19863689986771813	0.5694261134791647	0.2884126732293778	0.1162681064334388	0.9076783207491254	0.17624097193804245	0.8995410246215844	3.893326031233547	3.745050014879623	1.0460074692821988	6.5080078286296255	0.44646888935682905	0.8120158492042248	1.188592190490425	0.19807256163054696	0.11127010383648189	0.10257485020498566	0.6314446392963495
	gen567ind11	0.001090235555880084	8.55265722333241	0.15089492669543747	1.2329664408302006	0.2036321504744647	0.5686922035832603	0.31773008647966683	0.11593112824656565	0.9098013606436902	0.16879958111137755	0.9013567321222652	3.8274978255836833	3.8027476712436434	1.0973019439885836	5.853034356745218	0.40168067286431186	0.809407430557622	1.1841673299483346	0.1970792403457434	0.11009483872187596	0.10323466561057733	0.6305996787602917
	gen552ind75	0.0010902550281987077	8.547890110578955	0.1509420878893097	1.2375782723367903	0.20501201547943865	0.5647669855938905	0.3461721180429091	0.1161816252697184	0.9094534888439955	0.16291256371811874	0.9018723549182349	3.705785114515446	3.7336151314268293	1.0994343810067635	5.391192484103205	0.39648153890136417	0.809407430557622	1.1759922138894712	0.1960179077943457	0.11018611555614541	0.10315983922375822	0.6284067126481416
	gen549ind85	0.0010905453665516955	8.572948506679936	0.15154888047519627	1.1913433124470396	0.20533368183679243	0.569861469898425	0.29211154661449595	0.11635433242099823	0.9076425486834825	0.1751084671388173	0.908499489356651	4.104612137298474	3.703015274408354	1.001109872837066	6.482508163672989	0.4693845629518205	0.8128871887419585	1.1900667825076368	0.19795901603205415	0.11122297330444976	0.10254749175726616	0.6314446392963495
	gen493ind71	0.00109059592143303	8.522037471777463	0.15199776393325803	1.1110579329040198	0.19807742072597384	0.564443356387763	0.16897196541185516	0.11588756317047194	0.9081046597745441	0.1995329530916006	0.8839055084161958	5.369556240612929	3.0782752483019538	1.066581650278918	9.974908964331386	0.4764512920223637	0.8102759711126758	1.232968102770334	0.20014189575778393	0.11107421111277004	0.10274263471065738	0.6437796189356544
	gen561ind44	0.0010907623748006958	8.575426407714135	0.15140079548991942	1.195161639732364	0.20756904730015258	0.5554503468802406	0.21979501136656593	0.1158707862945552	0.9078117993185032	0.18694513341316155	0.8946937442521967	4.4703193559624586	3.970186395991275	0.9894334558118569	5.8676154814786745	0.5015737425042578	0.8189030119893096	1.2055947207161957	0.19740846955818855	0.11129090626719089	0.10268922553969041	0.6248851900356157
	gen494ind85	0.0010908075425484017	8.519171005688012	0.15125163770735062	1.1890566619629102	0.19730488098767907	0.5775343150638315	0.2884126732293778	0.11608577796913917	0.9075362522249847	0.18064677361439735	0.8923473153631786	4.409723088508263	3.7803070834100567	0.9998343802813403	5.953694198633687	0.455529512769677	0.8146326738124966	1.196924920856422	0.19807058109328932	0.11102690343258911	0.10266481862072588	0.6403123822968436
	gen593ind71	0.0010908480097723617	8.586725704096192	0.15109243697210356	1.187713388963401	0.20377456790787532	0.5625189064408689	0.22846746347188757	0.11659526689852595	0.9080511034834071	0.177583588217261	0.896005577623689	4.10093325573638	4.098741279882148	0.9666922921863605	4.1864112220423815	0.5007897326031439	0.8216521748695639	1.1821556887766473	0.19565549672361235	0.11123254393823465	0.10275923952910568	0.6220220121163516
	gen491ind42	0.001090911298588242	8.542882969249332	0.1512360826010972	1.1747024701553292	0.19267216531381703	0.5814093925025838	0.3551415379518245	0.11643288453834706	0.9076051311564507	0.17838543090311207	0.8638420039341976	4.272303722373383	3.7222786260408998	1.0331361356897344	6.793217972321144	0.4916791756972887	0.809407430557622	1.1983221030740516	0.19813385108041598	0.11130023498388679	0.10236242586412005	0.6326839515592394
	gen496ind59	0.001090962552099951	8.551837201634328	0.15111412726220855	1.243359961880653	0.20020117842186688	0.5707331815505436	0.33538648946298893	0.11599508248827828	0.907364077764807	0.1763638040602902	0.9050592016527724	4.0385156686428765	4.192943348531175	1.065563590823274	6.0370071880579905	0.4439584318568519	0.8111454436615159	1.196924920856422	0.19742805569640132	0.11081259635504939	0.10258355883984761	0.63141146339821
	gen597ind19	0.0010909739668251747	8.60387220297615	0.15163861518684704	1.165716592663059	0.2139389832013882	0.5522555187429264	0.20284974666315897	0.11479799394291418	0.9080824392041733	0.18067359302824182	0.9255251434241505	4.308827064197106	3.7249290074252146	0.9297103960588323	5.664700243761328	0.4431092570231594	0.8291766806738904	1.1856008543159253	0.19917259100080106	0.11212094598423261	0.10268529706985913	0.6361043632790853
	gen450ind54	0.001091025316979813	8.51177214871632	0.1518421136340711	1.1154302063351467	0.19815171101013374	0.5670375915674927	0.1687424523070552	0.11567699518542371	0.9078634737116938	0.1995329530916006	0.879191463898424	5.482122909479953	3.0778827216563163	1.0728074506857133	9.493495844229855	0.47486724461703245	0.809407430557622	1.2298875022264115	0.1998669880195203	0.11108575429922275	0.10274263471065738	0.643728243730065
	gen428ind74	0.001091026607477244	8.570559248830577	0.1513781451191174	1.1926592694765543	0.1994666758991104	0.5810762266750297	0.34617650466052424	0.11602140550023927	0.9069854089220587	0.17609336970773556	0.8840773174087564	4.07335173139593	3.7695026377696017	1.090566694032479	6.716538213410363	0.4136705496627475	0.809407430557622	1.201373996209907	0.19736423675542886	0.11153005890142968	0.10267257843509275	0.6224698109151416
	gen590ind21	0.0010911150527871257	8.557719635329857	0.1509420878893097	1.2405198881078685	0.205599173927956	0.5682254225562654	0.31773008647966683	0.11622884847252142	0.9100995845615032	0.17015045883428026	0.9018544057299291	3.8490399409202563	3.8734119743360935	1.0996651831854016	6.178839823259004	0.39753624050180136	0.8068073908704234	1.1872972819038698	0.1963699691159331	0.11011418656099438	0.10336487832198189	0.6204054741575081
	gen422ind77	0.0010911580218968043	8.5126387948401	0.1513781451191174	1.186057880227027	0.19267900162810733	0.5810762266750297	0.34617650466052424	0.1158875631704719	0.9075534714677781	0.18064677361439735	0.8738999136470443	4.2677355255504805	3.7691421305799175	1.090566694032479	6.716538213410363	0.4540039641889541	0.809407430557622	1.2018919418694936	0.1985505551603631	0.11105970619713645	0.10263336806911728	0.6337264689818909
	gen542ind29	0.001091218315408633	8.567181408400389	0.15134627820083496	1.2425301751718159	0.20530140450126352	0.560574240640851	0.21693131053889866	0.11659526689852595	0.907854861108569	0.18205785670751493	0.9037110935718277	4.426048785512664	4.0002810563622715	0.9564906047999283	5.606818597475737	0.5026126559701617	0.8198916493584792	1.1933199845992224	0.1971359284207192	0.11138667656332014	0.10270502337831171	0.6268285458549493
	gen449ind82	0.0010912407164332372	8.506294371819013	0.15199776393325803	1.1251418072347865	0.19379361916601814	0.5740139929400112	0.18932322490723472	0.11588756317047194	0.9082080448436408	0.1995329530916006	0.881825573689266	5.388886473229139	3.078312050241409	1.0728074506857133	9.974908964331386	0.47737848151021023	0.809407430557622	1.2380846964414938	0.20017058900120024	0.11104833135984016	0.10274263471065738	0.643728243730065
	gen488ind48	0.0010912474818555696	8.510067155692612	0.15199776393325803	1.1256099260640038	0.19807742072597384	0.5666043925033503	0.16838208312849176	0.11556260717188511	0.9081046597745441	0.1995329530916006	0.8839055084161958	5.4551081059998205	3.0782752483019538	1.0694932434519826	9.974908964331386	0.4764512920223637	0.809407430557622	1.232968102770334	0.20013273505084098	0.11106636875912183	0.10274263471065738	0.643728243730065
	gen572ind11	0.0010913085879755643	8.580282520807762	0.15169301521990955	1.1909603125753332	0.2113789988528052	0.5542639816433976	0.22981293074373718	0.11531020915731358	0.9073834457607985	0.18471203921213464	0.9180792716926752	4.456869638805458	4.030839692639079	0.9473217123195204	5.235271958221994	0.4713979065559681	0.8198916493584792	1.203706316084189	0.1978176648507997	0.11168726377553058	0.10266481862072588	0.6252341767828398
	gen540ind17	0.0010914081996412938	8.572354120158174	0.15126705625213593	1.1926595338985182	0.20530140450126352	0.560574240640851	0.2361340810398602	0.11624539606866381	0.9077730373376875	0.18055479011632602	0.9086935614304414	4.047671096296875	4.114676129518183	0.9564906047999283	5.837993642021676	0.5046187830473422	0.8198916493584792	1.1942693820475585	0.19645242032150118	0.11127952879487626	0.10270502337831171	0.6316136277540053
	gen559ind7	0.0010915076824904888	8.55265722333241	0.15089492669543747	1.245037538628919	0.2036321504744647	0.570651401969185	0.33250312310496505	0.11594601817651688	0.9098013606436902	0.1721392692861619	0.90408569075892	3.877163637758774	3.937148375809696	1.0925906908621585	6.717539491768355	0.41878508304284995	0.809407430557622	1.1881167141010436	0.19678638931727183	0.10997256521065644	0.1032867002087276	0.6400533483028068
	gen572ind70	0.0010917889867227554	8.567181408400389	0.15144001107353566	1.1666170598991021	0.20194404079769124	0.5621831385894488	0.20320609910116888	0.1168464610084149	0.9078979249412583	0.18600154758362492	0.905253569396335	4.235826640072782	4.079879857870235	0.9598046379397661	5.618946088753681	0.5015675475688591	0.8190128016897772	1.1988689504373788	0.19649599820175853	0.11107125465162948	0.10280858474390464	0.6207682461899126
	gen503ind13	0.0010918123155413387	8.574196669929849	0.15136664514967516	1.2233608071379225	0.2052500145089771	0.5607443028169495	0.2181298451290308	0.11656280601929878	0.908494062958388	0.18544217597978233	0.9024697535660687	4.532831078981162	3.9472202976715627	1.0015215074556147	6.557419087507375	0.4825179041394626	0.8181348960641184	1.1934076766472441	0.19712240359707575	0.11129725289688103	0.10264957058886562	0.6370073559543817
	gen579ind76	0.0010918772263815595	8.565612381267783	0.1518187946873471	1.1072337951574263	0.20628045244610324	0.5638821676152881	0.21979501136656593	0.11591203794742445	0.908819949925493	0.1911027761505497	0.9141730006384794	4.278588483149305	4.063408483977125	0.9491493797860104	7.161689036773709	0.48774990538078833	0.8198916493584792	1.2140268983928546	0.19746636849306445	0.11127568627184907	0.10281520612710544	0.6210959633327806
	gen450ind88	0.001091950953736149	8.515833370377457	0.15202723095830653	1.1154302063351467	0.19837740554211142	0.5670375915674927	0.17815993823900966	0.11567699518542371	0.9076460304954305	0.1990139144602932	0.878027256866898	5.482122909479953	3.0782752483019538	1.0728074506857133	9.493495844229855	0.45230265063845687	0.809407430557622	1.2298875022264115	0.20014189575778393	0.11108575429922275	0.10283569026960246	0.643728243730065
	gen477ind53	0.0010919776900565068	8.545800053939951	0.1513781451191174	1.1524229344052181	0.2011042492795488	0.5696437500980628	0.33037912173857875	0.11617338072242786	0.9075534714677781	0.18064677361439735	0.8957803368349212	4.296085274876032	3.7669397801199698	1.035434296195401	5.982918913733026	0.460795437626052	0.8163819069038839	1.1959188137825	0.1982471811774118	0.1112408651408424	0.10266481862072588	0.6303099793962526
	gen573ind69	0.0010920336873300692	8.562536677368008	0.151560779829623	1.2613048883896771	0.2052213148165831	0.5692629405837089	0.226251919354774	0.11612748654715098	0.9080548560644356	0.1796271587082892	0.8987499823361519	4.310063256086928	4.10195169571045	0.9350842190033761	6.901037010206549	0.525732970927188	0.8128871887419585	1.1932582109177545	0.1971941563184722	0.11110508691660964	0.10254300845227048	0.6477140235333665
	gen493ind28	0.0010922223078178716	8.542691480938364	0.1514783745702359	1.2396863271658065	0.20661667591917893	0.564443356387763	0.2884126732293778	0.1164426913343624	0.9072446509243498	0.16898652067006675	0.8869239714523062	3.6635800946276933	4.2748225699987445	1.0048143319347036	5.362154960817693	0.4539209853214315	0.8163819069038839	1.188592190490425	0.19783652167618201	0.11116358382360203	0.10279480203771245	0.6237570280263021
	gen570ind96	0.0010926284204214858	8.548533795710402	0.15172954282839896	1.27003450257257	0.20533368183679243	0.5712490022234089	0.3262943241746438	0.11629723058386404	0.9080144224169253	0.16618942162140538	0.8824958349751478	4.144494616960319	3.618330582087832	1.000314195318073	5.884448659651065	0.41859085085387493	0.8133232090721146	1.184944213448258	0.19813096019937773	0.11123683123697131	0.10251967969163435	0.6337224049606437
	gen493ind66	0.0010927145567726432	8.527453891775346	0.15114244090643572	1.1542760095025322	0.2003129724393842	0.5696437500980628	0.2909799600952922	0.11583488526715571	0.9074157266728258	0.18610573086416998	0.878027256866898	4.537920299750009	3.769823117552151	1.0949183847355226	5.88328571785239	0.47100645360460863	0.809407430557622	1.2043812312730184	0.1987748021663862	0.11096342466826924	0.10267568521735383	0.6287162805455496
	gen589ind7	0.001092773713035696	8.598578449108063	0.1517512935805125	1.1782087261726866	0.20889642505717915	0.5553836858174567	0.1991066314689668	0.11721460772978153	0.9078405374965101	0.18455024646151497	0.9061732481038386	4.192842429651395	4.120940919909073	0.9683351355422446	5.358941575732437	0.5177564731391857	0.8248527683387737	1.1943104728611045	0.19627466895685008	0.11143783590543828	0.10287599325396474	0.6226036692140681
	gen500ind51	0.0010929327505218177	8.527453891775346	0.15114047130540578	1.1545929679290787	0.20030358332721188	0.5696437500980628	0.2909799600952922	0.11583488526715571	0.9072866099148285	0.18610573086416998	0.876030939400943	4.537920299750009	3.769823117552151	1.0949183847355226	5.88328571785239	0.4620846179115154	0.809407430557622	1.2078796974114203	0.19888470323298393	0.11085139796260168	0.10267568521735383	0.6221382658571515
	gen469ind81	0.0010930382091468359	8.519916230054884	0.15121730083092438	1.176801508620558	0.1988308588950297	0.5722618867803242	0.2883146862179786	0.11629582351554134	0.9075534714677781	0.18064677361439735	0.8957803368349212	4.307776822755645	3.76661954545538	1.0241794701742206	5.93505753598738	0.45555542227964974	0.8128871887419585	1.196924920856422	0.19801995492591531	0.11119084651511336	0.10264909214040874	0.6277247809526035
	gen597ind32	0.001093155490562263	8.610053360398483	0.15165416574125953	1.1920804252144885	0.21633318666169732	0.5602463237454026	0.19948693040887291	0.11529837190591287	0.908136729595673	0.18111790978787143	0.9237670760725066	4.330790084846003	3.9153276071937277	0.9334483826603728	5.711650372670147	0.4778924690100797	0.825184574959109	1.1923489038095971	0.19902963023545822	0.11185175341171656	0.10267611704470958	0.6330219047005865
	gen485ind86	0.0010933274167594389	8.529701368800469	0.15142018932149182	1.217522440619941	0.20138851272154495	0.5668209506507871	0.308617371808977	0.11624059194200251	0.9062510481957724	0.1834788790362532	0.893814548086896	4.66165493005017	3.7474884612115607	1.0536034618327381	5.906159632684932	0.46028223413199404	0.8128871887419584	1.2076771160449231	0.1992861364259805	0.11095480843024787	0.10240332291195442	0.6227633845658501
	gen592ind18	0.0010933303874270809	8.553060539411854	0.15173449690343305	1.1979736416050124	0.20533368183679243	0.5681559611716703	0.25280678247350213	0.11629723058386404	0.9075491666264508	0.17624097193804245	0.8939432126512188	4.144494616960319	3.732443776783751	0.9588770909589549	6.5080078286296255	0.47151061344622913	0.8165187238189322	1.1950653168134717	0.19793933167360533	0.11131195606221604	0.1024965421295963	0.6287473350222127
	gen481ind2	0.0010934814843903888	8.540632019025924	0.15116760332462587	1.174276399524979	0.19354115214245904	0.5810762266750297	0.35514153795182457	0.11643288453834706	0.9075706910372827	0.17809356917760139	0.8707125298956745	4.2792415122833996	3.7222786260408998	1.0310179961721888	6.41407336862895	0.45862949170970785	0.809407430557622	1.2004168397820645	0.19842172790806506	0.11134561928486664	0.1027586006651885	0.6279525246373805
	gen461ind50	0.0010935201812182819	8.542882969249332	0.1512734366987235	1.1749213889357448	0.19379515597864538	0.5810762266750297	0.3551415379518245	0.11643288453834706	0.9076051311564507	0.17725054552038605	0.8707125298956745	4.214299220361458	3.7222786260408998	1.0310179961721888	6.716538213410363	0.46874248819576647	0.809407430557622	1.1962310216978624	0.19842172790806506	0.11133521246971795	0.10271356549664111	0.6326839515592394
	gen560ind15	0.0010936438813878317	8.55265722333241	0.1509420878893097	1.2279591718132516	0.20452888391613291	0.5658470903388699	0.2918344165347016	0.11653787547858083	0.9099537649981861	0.16815199564425765	0.902862772712883	3.6624646036246085	3.888319931980045	1.0441996992298874	6.11112916503688	0.403122228586838	0.8111454436615159	1.1838293289435824	0.19536445309607703	0.11015057300834828	0.1032931665156794	0.627455125583413
	gen566ind30	0.0010936869170503876	8.570872978371758	0.1520605826144443	1.1341808577438737	0.20622228236357526	0.57291470517449	0.25268353389577364	0.11583079549373626	0.9082080448436406	0.1873782090946211	0.919859253964987	4.1940081872126935	4.0653822669440585	0.9866370522495196	7.198802212388035	0.46540455728955343	0.8181348960641184	1.2124413994871823	0.19802930571603325	0.11119795777731038	0.10274628620651588	0.6215660540158999
	gen520ind92	0.0010936942978697311	8.542303623985877	0.15138079117072448	1.148785793199608	0.20180069615159343	0.5692085600099508	0.2883146862179786	0.11596560246810715	0.9075534714677781	0.18064677361439735	0.9014044308904077	4.177073700135188	3.8755281242083255	1.0153803549615503	5.7933279464625205	0.460795437626052	0.8128871887419585	1.1976863862205116	0.1982471811774118	0.11116773950205572	0.10266296332724988	0.6319614903719324
	gen571ind94	0.0010937397119479319	8.611121960646846	0.1518090492965953	1.1920804252144885	0.21616258661817042	0.5583428508885259	0.19688782279415115	0.11598780945622722	0.9083373414588434	0.17899373851494318	0.9328347461248325	4.287240964344885	3.8310363989598004	0.8950827616756282	5.711650372670147	0.48410415745759894	0.825184574959109	1.1923489038095971	0.19815111321939421	0.11163852850539285	0.10271931755997443	0.6304151380754536
	gen599ind57	0.0010937730314147004	8.559330564175207	0.15152053423830486	1.1328290301341104	0.20286942606880742	0.5593538904147336	0.21979501136656593	0.11670369708297965	0.9098052187138543	0.19224579971220343	0.9121771182519968	4.2833191554496945	4.040312018439286	1.0234644716925645	6.464682121901312	0.4990373115116811	0.8186560389709217	1.2140992177732055	0.19750935749999274	0.11050021905512505	0.10343582177978429	0.6211855290961635
	gen573ind61	0.0010937740827052383	8.620772708246722	0.15180612764149293	1.174400567473841	0.21197573830087169	0.5552229631636734	0.23007894179364632	0.11564824153931037	0.9078952658607199	0.18173900740954085	0.9176296374874365	4.308827064197106	3.874457462225298	0.9785599171611601	5.664700243761328	0.4752348190033852	0.8216521748695639	1.1913212950567793	0.19831141438096883	0.11135749377268236	0.10270319510265141	0.6305563659191903
	gen498ind63	0.0010939186166885417	8.580282520807762	0.15165416574125953	1.1927405617270466	0.2096169708447574	0.5580095757270123	0.26395920148742735	0.11564498816877214	0.9072952171270895	0.18111790978787143	0.916445513008832	4.287991174510751	3.8788876826267136	0.9890521844686873	5.898845659342528	0.4695956707190197	0.8181348960641185	1.1996370830386243	0.19809051851802348	0.11134708584769566	0.10266481862072588	0.6331372796093645
	gen498ind33	0.001093924786278586	8.519916230054884	0.15123570112067436	1.1983850064779675	0.20008261160236185	0.572043249882892	0.287640642172882	0.11627603161404267	0.9075534714677781	0.18064677361439735	0.9029048827958439	4.307776822755645	3.863096545738155	1.022079693645364	5.93505753598738	0.45146741482008895	0.8128871887419585	1.196924920856422	0.19873139150163888	0.11119084651511336	0.10285906107785024	0.6290358652681759
