#	Simulation	Obj	Vr	k10	k13	k16	k19	k22	k25	k4	k7	k_10	k_13	k_16	k_19	k_22	k_25	k_4	k_7	ke	kh	kt	kx
	gen124ind33	0.029937908632773978	8.453809805618144	0.22933828283203292	0.5903134314014234	0.1822582211478252	1.628241456126236	0.3880978199288307	0.15197499103479506	0.803143386747661	0.14648487637039864	1.136361773733065	3.1733643569299335	4.3577259389953005	0.34596181002180376	0.7768284144028674	2.0442762148674007	1.2021549631083093	2.409950117390919	0.24035188361330917	0.14025713766249662	0.10152521889633184	1.6926363661884682
	gen206ind42	0.029946285007608195	9.017882288483625	0.19736112409085538	1.7146966799930103	0.17679618372184067	1.291088767726963	0.7959982492852674	0.11195949761155478	0.6342774267001258	0.1565483143570579	1.7434026142685934	3.5858141512925954	8.860445493173449	0.3299952532576577	1.4843974470259778	1.5607436747168417	0.7464972234050885	1.5224698663603426	0.24740518741393033	0.12240258113789725	0.10173158525049306	2.5537839899631893
	gen374ind33	0.029998427722045928	7.8654110005665485	0.22427226464342237	1.3439048402871376	0.13975537384120731	0.9096114327464133	0.6807669805185184	0.16678081885937168	1.0571281497195948	0.16994442146506705	1.7933346937148127	6.265540473716486	8.447269345258475	0.5458949530758331	1.5299981570371315	2.075184795990999	1.7085841488172282	0.6192547065445391	0.2134088603320748	0.10978788733661392	0.10743218406575876	0.5986071261518743
	gen133ind44	0.029999260915888604	9.916020768545627	0.27437530312277036	0.9044004225310636	0.20287708598357657	1.1266305381837296	0.9186635400789002	0.1036311535687142	0.6156990120333884	0.1385130128526359	1.6058403020287377	3.295688857791854	9.657485716039941	0.12545520376402328	0.4509066759475722	2.981175379470834	0.8994089920141817	0.9024765939666918	0.3209850767994778	0.12551379680052924	0.10985877206468478	2.4089782313397388
	gen198ind60	0.03004825506710875	7.904854723216798	0.3352281469739623	2.647223632678361	0.16977389193494893	0.4176153053474707	0.15672751207701902	0.16582228031500118	0.8807097781350843	0.12615465935519596	1.4301996127639847	6.977789623776539	8.976260297721836	0.14675712324038756	1.1238452966845554	7.271198683296749	1.5078266974759273	0.5779025744544043	0.27188843594111856	0.12050076325639063	0.1116246192469208	0.580985492006439
	gen365ind76	0.030100306860795678	8.533346576958479	0.16343974341218487	0.7458690487994014	0.2193563172457982	0.5399696353196148	0.1218360675783011	0.10155993630498711	0.9135602221285998	0.18062036518615388	0.9512224817870013	3.7979720299037543	1.3818641874799504	1.090566694032479	9.75676211577003	0.16315383837756173	1.0261817674461082	1.2250201737634037	0.22644026567957554	0.11356563003347799	0.10462876777726272	0.49802686625548664
	gen180ind66	0.030118108192335222	9.226510162033271	0.13499774087496405	0.9889759468707697	0.2071522317676549	0.7695730206514074	0.2948540294695679	0.11195949761155478	1.0314793526330688	0.1871386030401278	1.3942733140632062	4.287547629864801	5.517340224057622	0.4123502636993109	2.6462713457886564	1.5607436747168417	0.8915778239869837	1.4300270875058714	0.22622689454584533	0.11554218115205424	0.10004987498268793	1.2407625424661872
	gen259ind99	0.030157394634674522	8.470293212076161	0.21272970866721605	2.6996940286110243	0.15422869055622487	0.5777576716143921	0.5157059658287846	0.13433056719214356	0.7463490061669451	0.161979811732721	1.624642635240978	6.6966670122533225	7.178987732919142	0.260001146573417	1.010013613585961	2.353581217182497	0.8127222107908653	1.0648225929439727	0.2924291266008095	0.1170696279088292	0.10453666141172424	0.9167717596275902
	gen251ind71	0.03020594946782731	8.494510025413856	0.21241502216207092	3.895417231276449	0.14734193472913085	0.5078675242470109	0.2914878265168667	0.15189516121971108	0.9987765502524257	0.1713513531071908	2.7566951074184134	6.629523802983238	5.137014610108468	0.416078693826929	2.685678381716189	2.721462401010286	1.69262375975936	0.6316907388722145	0.2133724697802374	0.1209078178311037	0.10752127199275717	0.27384425038611043
	gen343ind32	0.03021054269933551	8.865694932766976	0.15896232529818338	1.0233786795787154	0.2193563172457982	0.8620922270053231	0.4193538880118259	0.10680197215496678	0.5048963339720028	0.16046451260831363	0.9717317359654097	2.5519174041293153	2.782643358746533	1.0867365936209064	5.20932690439669	0.23832865130514638	0.8583326248527049	1.1850429561961298	0.19937642992948706	0.12510285702335874	0.10098219648375675	0.4992208681316862
	gen230ind41	0.030233169513839652	9.533933265410575	0.22715311488123635	1.2307774519184989	0.22109648716686883	1.290861856575333	0.44544519051773307	0.12723019936642166	0.5878162735351142	0.15971450522815844	1.1851354083727084	4.393061947848507	6.954973126001517	0.6300378492060431	1.5095455539797196	1.0248700837287028	0.4452000178187595	1.8736198203583152	0.23400548880031669	0.12823645669461464	0.10158878322839932	0.8896619499444975
	gen148ind31	0.030237223618291564	9.394229350193248	0.19943105094807043	1.6222839014478774	0.2231268545811721	0.9244110563501577	0.5408242047462448	0.10061705545535594	0.4526358487900434	0.1909038847638028	1.6771222289170358	3.3381543609622635	6.947844379716445	1.1605025198757377	1.7262249248471644	1.2403087982940462	0.5347015648157656	1.132077238821805	0.24795027593029204	0.12823645669461464	0.10240483335920086	0.7743743354955023
	gen192ind86	0.03024023797344385	8.494510025413856	0.2374406610130233	2.431020918652525	0.14834650663058266	0.7476286162888136	0.2925808988482893	0.14688123603190376	0.880968605402213	0.16668475136153785	1.4301996127639847	7.297843987988878	4.524692711353992	0.38148403599516134	2.580661178494748	3.028633496467616	1.741582377213729	0.7032484968061347	0.24144310613792072	0.11978297960011876	0.10804778615321899	0.47180557952351404
	gen370ind93	0.030241032626296353	8.599182827773255	0.18707763671004118	4.093920420145629	0.11636077187527899	0.8698764143737988	0.23504432994305416	0.18737838474650056	0.9208306599737869	0.18461169421970813	1.934657686103425	9.283031974668061	6.713633807819041	0.48195361485089977	5.095626302322829	7.4326673703580735	1.450065899162913	0.7032484968061347	0.1629762616801153	0.11748403283509268	0.10152001156075295	0.5118411725391758
	gen297ind27	0.030277154207494224	8.885453271600458	0.2602446872713209	0.6885538013926088	0.20572904038356513	0.5565624861599806	0.16577660152261472	0.12578281235137423	0.9360264792495874	0.1823911327107863	1.179197898343042	2.817578478337817	5.260619265301488	1.3785113907381152	3.2187391390485915	0.6298649217561012	1.1884709937532467	0.8734859279929353	0.25457555722697545	0.12704026811499577	0.10396402822700947	0.6309091268000095
	gen240ind66	0.03031629309503451	9.603813200374061	0.2172136028573197	2.0443033676151816	0.2054877963960862	1.2656706132563127	0.42021275963122084	0.11443263318262681	0.4436758402905618	0.15541173612637568	1.2970379220349078	3.6984414379113937	8.192970928370864	0.3938573166205238	1.0903808793982337	3.407209363168327	0.7464972234050885	1.792332474356453	0.24649303815602047	0.12293044258943227	0.10165651289658634	0.9830500976263548
	gen324ind36	0.03032086665902191	8.363721544232584	0.15246017408489942	0.8997988352245602	0.2639596887478546	0.5399696353196148	0.21295418976646438	0.10539119326993777	0.8628958407731577	0.17771123402072653	0.8244140839368086	4.510285483277428	2.0777823880656765	1.356254938224677	3.7677766172921943	0.5205756740202602	1.0196601171640776	1.0126119571250376	0.2334888440035345	0.11095596287079497	0.10475693406386193	0.5772898700796798
	gen219ind19	0.03034504043540951	8.323177297288343	0.20847097337957063	1.1437671194494856	0.1736680597476138	3.2116762038019724	0.18993547861554946	0.13480493169070673	0.545154567919266	0.14997469699957708	0.6912874611068938	3.594156443704017	9.94869014422429	0.5040509415951441	0.48293513425852996	3.652803982153422	1.141270663375298	2.386444385710008	0.2749697596153597	0.1242835206544579	0.10215631008328935	0.5957014648085592
	gen172ind91	0.030371689372650574	9.9623918074544	0.2762236954139672	1.2080228880133819	0.20482962903567528	1.0281859753849156	0.6753500702962429	0.1162577774976959	0.7075864209745377	0.1300632847099327	2.198927438358851	3.0373742196563414	9.657485716039941	0.21140640221019463	0.7800388097603326	2.981175379470834	0.9158806973150582	0.9456733523872227	0.328155165280846	0.12218842697056227	0.10900110862019383	1.3304529261115206
	gen360ind24	0.030402422206461402	8.649138808653445	0.13506352527378462	1.1818083482767912	0.18111590195832653	0.5670375915674927	0.3573446428780306	0.1158875631704719	0.9242845429273745	0.18064677361439735	0.878027256866898	4.3008613844096955	3.7695026377696017	1.090566694032479	8.87587974127145	0.4764512920223637	0.7385655493838665	1.196924920856422	0.1985505551603631	0.1099667302867809	0.10266481862072588	0.6308765489404716
	gen288ind50	0.030405174792621784	9.560230757635127	0.18505123687674188	1.6792360493726093	0.1596104343934755	1.2585074881589997	0.42285215355777334	0.11897110548240444	0.8889864622972212	0.18726794651171227	1.56848806622445	5.0422421174973895	5.143956803882312	0.7826266495770552	1.259344337396314	2.064659790329174	0.8407022955445816	1.648502008440944	0.33428201004197544	0.1154170408562287	0.10525520298306602	0.37554092964738045
	gen197ind90	0.030417140581730194	9.265853697252624	0.10430817660349558	1.5435082829842999	0.20704218966725005	1.2910131262448714	0.6327848888070651	0.1149861956799842	0.7228123837672676	0.16953222336065207	1.5533662937094894	4.107961274119637	8.825887195596767	0.75029596411818	1.7613305616561792	0.656796323328309	0.5252506285010481	1.648502008440944	0.2454075799900322	0.11683410673845228	0.10173158525049306	1.90474425140998
	gen185ind42	0.030454061422542696	8.083910589266175	0.1451386540219292	0.905743373747861	0.19215938396422536	1.0458088463143878	0.4527102860437998	0.18999372642454945	0.8595684771180506	0.17212767634240353	1.6991894976294508	6.079963219221884	5.28002244423631	0.41931169365831483	1.9543620298231572	1.9740158632759903	0.7131668872932142	1.296918319150243	0.15904504827515956	0.10058637830307794	0.10443024191260031	1.3839781030037246
	gen335ind56	0.030462124424919777	8.302113072421056	0.15246017408489942	0.8928005009376411	0.16666741437909935	0.340820857919912	0.21788430936317932	0.12871092316067215	0.9135602221285998	0.1823773028170592	0.9053323478672641	4.710737061879326	2.0607887180265685	0.4674662579163607	4.350566103246071	0.4068844282386197	0.809407430557622	1.177261260755227	0.15709958803668375	0.10548384877057429	0.10440244212529225	0.488808050908796
	gen363ind6	0.030492164791377743	8.098064735288956	0.20610679076570435	0.8770294608987531	0.2133533359728418	0.5399696353196148	0.11578789873750245	0.12411348425363898	0.894762796337733	0.1796896553942188	0.9017774424049919	4.9745359500194075	1.3818641874799504	1.2284590047196848	8.298649112112612	0.44960924104534195	1.3731963622548853	0.90936584768751	0.24146788174903308	0.12237714601464225	0.10477185857571533	0.4847567412737064
	gen289ind59	0.03049496489489816	8.061732818871166	0.17858278304383302	0.7212404847275207	0.19424854788352355	0.4109102431432554	0.131626079847634	0.11620082333452043	1.138151214447391	0.17850713814886818	0.9017774424049919	5.865045840443347	0.9901788007363116	1.1725640316005261	9.642506123913668	0.32127930558832085	1.0261817674461082	1.2250201737634037	0.2243722520215147	0.11115620401769051	0.10462876777726272	0.49802686625548664
	gen147ind88	0.03051282506698365	8.226304308135502	0.24270986820104778	2.348261847942377	0.15801310881843425	0.48665281601224686	0.22511726797891843	0.1492722893637696	1.0351392305749774	0.15632890547203823	1.4301996127639847	6.298569800478196	6.978736585762446	0.24385596837139756	1.0207340659135884	3.43119738951679	1.5914888822479771	0.7330516916075435	0.23928003598572345	0.11616424734076432	0.10804778615321899	0.7510898798998887
	gen251ind79	0.030527576902681007	9.904265202530654	0.1922795383939268	0.841916889977685	0.1955968006114409	0.8236309182472583	0.22171498131114886	0.10317838253193808	0.9217621183264028	0.17916426263657542	1.1522628362076568	3.14629457956192	5.729539230840814	1.0817887124485464	3.911863529076288	0.674693986867228	0.9036994390399676	1.172705682207689	0.2559295247870525	0.12407758352427967	0.10338486732288374	0.6723779244980336
	gen222ind50	0.030544618836660913	9.524626950894946	0.23337265500029902	1.5729843417924079	0.2231268545811721	1.1005040424512411	0.6663805848697341	0.15201394970360874	0.6356910904971054	0.14732792892481641	1.5542716084516894	3.3996498989190793	8.192970928370864	0.3299952532576577	1.3044186370745299	4.8191940528354955	0.7464972234050885	1.4060731998545917	0.24868212227298303	0.12686782321766116	0.10240483335920086	0.8427101731736664
	gen176ind65	0.030555129988825227	9.757184381558691	0.23495168756813123	1.0517730701622208	0.2231268545811721	0.9244110563501577	0.5408242047462448	0.1132589230466108	0.4526358487900434	0.15976779051664752	1.6771222289170358	4.035459404353761	3.8613457214997013	0.6359622815345793	1.1177484446392139	2.5229496490091528	0.5248712001081368	1.086504304371421	0.2342631605752295	0.12823645669461464	0.10240483335920086	0.6122496477214189
	gen345ind85	0.03056442230319166	8.440766937673073	0.1348028313648155	0.7882269902478005	0.2419164779445965	0.6750106818341327	0.28226248241799945	0.1151873761544492	0.9138563915231898	0.1849206729895445	0.9017774424049919	4.456520496761697	3.3326313535715064	1.0488062963458509	3.7677766172921943	0.57838382823723	0.7529445644849471	1.2782726675725147	0.23226952712329482	0.11109109455554352	0.10691467000754197	0.639099635612215
	gen147ind95	0.030573922935578857	8.083910589266175	0.1451386540219292	0.5596586205363944	0.22471881448814862	1.0458088463143878	0.4527102860437998	0.18999372642454945	0.7140138557325046	0.17212767634240353	1.6991894976294508	4.085796823425464	5.28002244423631	0.41931169365831483	1.9543620298231572	1.9584885670843089	0.7131668872932142	1.296918319150243	0.1859912914412666	0.10296446065316227	0.10443024191260031	1.3839781030037246
	gen180ind79	0.0305798554449055	9.608769484517794	0.23263123124681184	0.6841592334725503	0.26755123982407214	0.8005109998851179	0.11742432053297625	0.12105406225502019	0.8322779876572777	0.17916426263657542	1.2522037206325745	1.5332183173996015	6.178458703891966	0.9929983484038942	3.2187391390485915	1.7076196760637923	1.0648546187478645	1.240506508654208	0.2041368099740923	0.12144849322626196	0.1047928772752637	0.9378566874550236
	gen375ind8	0.030621086115998928	7.892716798016237	0.1632310332446858	1.0565883273553103	0.2193563172457982	0.6822782609961561	0.2349826132567379	0.11857195249310096	0.70989941598642	0.17142477923664892	0.9017774424049919	4.9745359500194075	1.3818641874799504	1.0886499594402552	9.03443165544721	0.3778112006738113	1.3516417088577544	0.9077714754703364	0.2167643348382984	0.1151166936185863	0.10461275802085085	0.46260542395546084
	gen140ind26	0.03065207347434025	9.655104638066147	0.23337265500029902	1.279878094311532	0.2231268545811721	1.2910131262448714	0.5408242047462448	0.12560866713505553	0.7228123837672676	0.14997469699957708	1.5542716084516894	3.3996498989190793	9.657485716039941	0.3299952532576577	0.9871779488242145	2.1400625280399015	0.7464972234050885	1.648502008440944	0.2063482131227433	0.1204456475351459	0.10240483335920086	2.001815992072134
	gen149ind74	0.03067069347897225	8.453809805618144	0.22205793159366624	0.5217926126030302	0.22633930909897815	1.4204109991520744	0.3013598026113449	0.14352205520929762	0.9177894866823297	0.11730967729562827	0.988003451208057	4.333823797837523	4.146510780199585	0.4736829466119162	0.8068639526730865	2.0442762148674007	1.2021549631083093	1.5004860285110588	0.3111173116943931	0.1346324311256305	0.10223416298412034	0.7467222769563432
	gen297ind22	0.030685788147903265	9.325243649572977	0.3512243933716407	1.159103665416747	0.1919935702588341	0.24051415635370033	0.8407134018338757	0.1561606631123434	1.262306561388234	0.12116306903765743	8.718252633952726	0.568575079675847	3.324098401142756	0.1431127319530509	4.672927475711649	5.012316762194627	0.5506515094172962	1.6545593281520588	0.11231099191334726	0.10376958189385216	0.10144099732678077	1.3088189023313963
	gen348ind90	0.030715974837369778	8.304140285211972	0.147553553844448	0.9605259457218316	0.2193563172457982	0.5399696353196148	0.21788430936317932	0.1067657452653488	0.9135602221285998	0.18434373786150687	0.9053323478672641	4.710737061879326	2.516619290613653	1.683594779588799	2.6069891235380642	0.45789429003490084	0.809407430557622	1.177261260755227	0.22574881857297863	0.10966837699867875	0.10462876777726272	0.6240681762293234
	gen294ind25	0.030727372698914044	8.397633813344354	0.16159886719778307	0.9327526658508266	0.2193563172457982	0.5399696353196148	0.15432672577953202	0.10539119326993777	0.9135602221285998	0.19449212490306883	0.9944962627344507	4.8142792760065145	2.8488703441891228	1.4567190187191494	3.8079422908047227	0.4068844282386197	0.809407430557622	1.1540846361888921	0.2285273399855168	0.11109109455554352	0.10462876777726272	0.5788583224326125
	gen188ind9	0.030732207812919098	8.813534362361343	0.23465675059979066	1.8801946331425572	0.2231268545811721	1.2910131262448714	0.2406052256780149	0.12560866713505553	0.4414829065843049	0.16688428782714074	0.8136631795318585	3.9033270458727745	8.192970928370864	0.5824859105721971	1.1755838735524453	3.0206555551781498	0.6816511899467228	2.8450326685594236	0.22014312368159095	0.12792470579266352	0.10240483335920086	0.9830500976263548
	gen313ind55	0.030755329572508153	9.388389424664318	0.30389106310620645	1.3626185301004614	0.23783591206105456	0.8638353541198511	0.37215163372250226	0.15026796540391021	0.7098337894009242	0.11971640706885102	1.4968811466090581	4.128166331086215	9.483573411771356	0.3793245612465125	1.2298086863295385	2.910120564268667	0.7464972234050885	0.796686101639226	0.17168736837948131	0.12407224970380848	0.1098360414371063	0.5602767731348818
	gen255ind34	0.03082708628963345	9.715803390578131	0.22009484297284176	1.592147960278494	0.22373468832782387	1.0830021153416765	0.6820728976205954	0.12723019936642166	0.47759732689010354	0.1686636741691552	1.2647076452058512	4.0455122776469725	8.060620608912716	0.7432859924989742	1.5095455539797196	0.8366835971035629	0.5090109334528963	2.4424181496857793	0.23610972880435824	0.11750414274377995	0.10244093660456967	0.3648019465985381
	gen379ind31	0.03086011776023717	8.386939573025693	0.13776529622991388	0.8029590124710715	0.23225641066298594	1.3819657034707669	0.2264035896067731	0.1191281471751387	0.9135602221285998	0.18279308269610106	0.816763668066421	9.17578914581253	2.1511433785977685	3.9030938692906925	3.7677766172921943	0.4764512920223637	1.0345698431866728	0.8753780119801692	0.23301713218396208	0.11944711913421255	0.10555647254115273	0.3378952029905611
	gen213ind22	0.030862527547955404	8.94239071666357	0.26576057229806455	0.9436711208975275	0.14777628920971747	0.18282042045615216	0.8407134018338757	0.15719056997903783	1.4763027075907682	0.1315551082294511	8.70933653458232	0.8038554695206793	2.3754212502586745	0.12583460674919275	6.533225317229299	6.45794738788136	0.5998287218205125	1.3982152377560666	0.10359437238678584	0.1006835299784444	0.10417660604518453	0.45720294965360236
	gen210ind33	0.030900150743312232	8.94239071666357	0.34931511008960153	0.9374990242596046	0.1515318348070046	0.31202089540932365	1.2820753075346165	0.17960336213440478	1.4763027075907682	0.12361928779105363	8.906909851828011	0.8361145100564781	2.4093867389863086	0.11256951743792712	4.393230843264606	6.331880884109732	0.5998287218205125	1.506361950451872	0.10735222935895232	0.12325412726952842	0.10533434516308994	0.6876024732693081
	gen346ind77	0.030902492937910246	8.294437604069584	0.23144838206344645	2.412253079955579	0.14834650663058266	0.6884366152398718	0.22740707136436028	0.13737939993895526	0.8877952871844996	0.16643018778608878	1.4273889183168256	9.301705172581133	2.8719085402884206	0.33007648711504073	3.3034874119473643	1.1767853068253367	1.9609773392500944	0.7173713140382735	0.2030585555700575	0.1204583464552486	0.10804778615321899	0.2584691648849843
	gen278ind50	0.030913662784777345	9.04341690024461	0.3266505257086744	1.155496680904195	0.1627629556734271	0.14009609341963128	0.8388605919316106	0.15857457504500702	1.2127802687527278	0.1315551082294511	7.736560803356372	0.5595016827193361	1.9994208156733777	0.1468100465765385	6.533225317229299	5.9539813428041395	0.7356633602873273	1.3454569658383864	0.10359437238678584	0.1006835299784444	0.10414628065254915	0.4865206921023679
	gen312ind81	0.030922280790940226	8.94239071666357	0.3279387840382961	1.3435872292388509	0.12813872691708017	0.14289861998713174	1.332550007089134	0.1661275803350752	1.3016891446461607	0.12640939979981222	9.199497886728608	1.074447833955755	2.3754212502586745	0.11176720089151704	3.360007698852069	9.582362308357794	0.7489397199171811	1.0011047255533472	0.10359437238678584	0.1006835299784444	0.10570658607828816	0.4634387593988635
	gen375ind42	0.030964561604995625	8.098064735288956	0.16494153112057705	1.2751418323350987	0.21635443306023813	0.5399696353196148	0.1457204861271498	0.12264948074396903	0.9536104834133439	0.17667561492847128	0.7965245305327351	4.9745359500194075	1.3818641874799504	1.3576507701937726	8.298649112112612	0.44960924104534195	1.571530729572262	0.9066997288290396	0.2290350988582131	0.11211348047888538	0.10588837154339174	0.4847567412737064
	gen367ind9	0.030970004034715313	8.475736249889648	0.1632310332446858	0.7713386169206761	0.2193563172457982	0.5399696353196148	0.17801047855573313	0.10219025888876494	0.9132829302227766	0.1703051484270527	0.9017774424049919	3.450486157406016	1.3889663335998421	1.1086199237083367	9.369817623693733	0.32127930558832085	1.0261817674461082	1.1892093325324273	0.22532787548101033	0.11399213945117638	0.10462876777726272	0.494675661286301
	gen310ind2	0.03099194552965339	8.474701635281512	0.13872148036437648	0.6243217354546857	0.22273014966090232	0.768825966252541	0.131626079847634	0.10826831176813373	1.06793221147283	0.18798917541819588	0.682720761846023	4.476222378156438	2.011050253780773	1.090566694032479	9.75676211577003	0.32127930558832085	1.1745142737834264	1.3919165680487655	0.2285273399855168	0.11334910608066935	0.1012468889569847	0.5415886833089861
	gen369ind6	0.030992163637652774	8.94239071666357	0.3350974624601641	1.1311155308146505	0.18713864344294281	0.14289861998713174	0.8635416793356222	0.17003608390661124	1.317097133939876	0.1263524445494905	7.472007197419263	0.568575079675847	6.302562414217625	0.1468100465765385	3.7726190629094796	9.853697266947181	0.4720466720410602	1.5887076774841713	0.11115582244464702	0.10030375908433949	0.10276389107574893	1.4293986872149183
	gen326ind98	0.03099316822030332	9.05871603956303	0.2513355008557019	0.5408213681732473	0.2355586908271334	1.400671481958021	0.7865049152916891	0.14109637962749227	0.42693028419780477	0.1466304059851122	2.0391319359316045	3.3113620182968964	8.170136745609009	0.36299911533656454	1.909142946101705	0.5911735785498036	0.6664563849828473	1.593180476979075	0.14321110943025148	0.14066010049449088	0.10199919808286899	2.3263898355810237
	gen359ind67	0.031013161049645896	8.47588214219776	0.14159902462298687	0.7882269902478005	0.25674198155649913	0.6750106818341327	0.14397471933298672	0.10783200492213213	0.9138563915231898	0.18279589604848023	0.9143938573640173	4.456520496761697	3.3326313535715064	1.0497291821718668	3.7677766172921943	0.4499678190843291	0.7393844055999307	1.3303022361563228	0.2460219326813918	0.11109109455554352	0.10810444528430456	0.639099635612215
	gen249ind40	0.03101647273584773	9.769205236986277	0.2416700834279542	1.0123753046775399	0.20604795782575905	0.5990893154486139	0.13843166053457	0.10317838253193808	0.9217621183264028	0.15457595635704682	1.0061916674490692	3.3996498989190793	4.505497920267338	1.0817887124485464	2.706607103369945	0.6234952077327142	0.9036994390399676	1.1515851590236406	0.28657560311831465	0.13107635832007095	0.10285204354561114	0.6399047031110542
	gen212ind2	0.03103691210858647	7.955940769322374	0.20847097337957063	1.644823695880632	0.1768826250243529	1.812418363809691	0.18993547861554946	0.13480493169070673	0.6038745682564365	0.14997469699957708	0.9074750360380759	3.594156443704017	9.94869014422429	0.27864274214171714	0.486649043047549	1.809468901501006	1.247607212818369	2.386444385710008	0.2749697596153597	0.13016470972413308	0.10433133652494817	0.5203893927299289
	gen271ind62	0.031037023383036898	9.548871832730557	0.2572832368363846	1.0014078345720816	0.21491316353342743	0.7274585846261464	0.18036434734343795	0.13390285661357793	0.840566704245962	0.15985976312214314	0.8326045334283673	4.148707651313355	4.43285637239586	0.9929983484038942	1.4488733548933348	0.8625956528522504	0.9249876846040175	1.269059246615746	0.2460282539469989	0.12592048443970455	0.10396402822700947	1.1771425203354846
	gen366ind44	0.0310405233513229	8.24949944487727	0.24706570377357845	2.3199675905349095	0.13595645135487644	0.736046804064178	0.1433210451174352	0.16037703600159536	0.8901463406243174	0.16437451837250677	1.3991392053953084	7.297843987988878	3.646618952930382	0.6331890500218119	5.295072599255555	3.0344550103071346	1.7249526978119436	0.627992131221927	0.22061780058439143	0.11418620135021178	0.10973411047042107	0.2384759328244452
	gen212ind55	0.03112391355605628	8.101410688545421	0.34763232862646637	1.2012025859089543	0.18656531573025084	0.37086685210433346	0.2818280521670895	0.18114291933787377	1.7846379615507997	0.11433292942989028	0.9588090402115161	5.745046671140408	2.0306184467731847	0.10671380909768813	2.8316128048586604	9.66979149965362	1.5918791167194644	1.6413962473973016	0.29176827500650154	0.1247658450498143	0.10723269692705997	1.0156721597301344
	gen205ind14	0.03114751607380244	9.030416269003053	0.2098571583182708	1.2911312294341037	0.20047928974693438	1.6933662778462228	0.43828691877596865	0.12989643374820253	0.8411742676642213	0.15310989396161934	1.1857022366788963	4.840915312405786	9.657485716039941	0.4859514673227526	1.163234003355447	1.7637981228916533	0.9448865181757432	1.3525253929956482	0.2454075799900322	0.11992447653346541	0.1011416291719384	1.595958783691303
	gen265ind47	0.03116604334165632	8.412428070310963	0.12947348537080017	0.842681950659821	0.22820898305472773	0.6750106818341327	0.20335900526592157	0.11681507880653097	1.1193042475917272	0.18293564051841274	0.9017774424049919	3.862883507296021	3.3326313535715064	1.0497291821718668	3.7677766172921943	0.4764512920223637	1.0654839578404884	1.2250201737634037	0.23298352392369762	0.11170065250570844	0.10571563189886957	0.639099635612215
	gen156ind37	0.031229677948058324	8.319437926824438	0.29105810488609707	1.0531160030316304	0.20309493595666106	0.5193869623785669	0.1274985430481884	0.1486252828432442	1.2107497738785917	0.1183394398626055	1.6564809090594579	1.8668617800425653	2.249238212877795	0.43991039771180074	1.1062135060983165	1.831288758013222	1.3581842365418684	2.86058012786762	0.32209748339052585	0.11044875846037862	0.10995990156402648	0.1273805573362914
	gen288ind49	0.031243226886952566	8.204170197877604	0.2187530020214797	2.303957603134274	0.13595645135487644	1.0025525505300474	0.33068389002172754	0.1345454803049989	0.8901463406243174	0.1665296329224034	0.606739315473143	7.297843987988878	6.553390079770902	0.8340431013346237	1.7477108712171419	2.6051076134066284	2.725975129671992	0.549046387824659	0.22697512343118714	0.12229050695004014	0.10748927551205295	0.21793820825526997
	gen239ind61	0.03125302219374334	7.983813251622222	0.20475358582013925	0.6676919990757237	0.1822582211478252	1.3160753780975607	0.3880978199288307	0.1469766702098756	0.9115164078207172	0.15738485609225086	1.3771922015200717	4.360727776735351	3.75883526956679	0.34596181002180376	2.3339548179123364	0.9968546052308234	1.4081005650016785	1.6087832023140258	0.19828634176641427	0.13153301757720456	0.10080289653804259	1.0028919402646062
	gen190ind7	0.031294356307751875	8.661751723199847	0.2502422428983094	2.275771903514836	0.1477791003336888	0.935906419858699	0.2588678252589856	0.14769825888204577	0.8923107768711179	0.1679330399498515	1.6319971159832882	7.297843987988878	4.904062818467643	0.260634112892837	3.269138197648601	2.8695543937762844	1.9804055517598746	0.733285941886343	0.23471450345483125	0.1292863916956825	0.10814240998306607	0.7900398938940872
	gen198ind79	0.03129569704604862	8.344845382211586	0.21458272424401884	2.3395717715319653	0.1437641487266919	1.179173389185006	0.4020355539854782	0.14688123603190376	0.8023803816537008	0.16937505959666732	1.342351244623708	7.992413888300254	6.973432169439376	0.47613908554191614	2.580661178494748	3.5703923350205478	1.4794371336913112	0.6070635011401316	0.2267532840909856	0.1209078178311037	0.10752127199275717	0.906418503938528
	gen240ind12	0.031309963751177956	9.533933265410575	0.2370282972987581	1.4871925507601444	0.2564708151360868	0.7508901059018903	0.67705939792661	0.12723019936642166	0.38136489875667773	0.1642948006975899	1.3166957389337244	4.0455122776469725	8.28261356955615	0.6820564752193471	1.5095455539797196	0.8366835971035629	0.43079310156650047	1.8149303428721058	0.23610972880435824	0.12237639869282232	0.10340899809880072	0.3648019465985381
	gen361ind10	0.03131761713151164	8.47728840863523	0.1709474110268471	0.7458690487994014	0.2099709187780623	0.5533381258608625	0.10348319434643531	0.10649731888415766	0.9105518936269834	0.1843406878373659	0.9512224817870013	3.7979720299037543	1.3818641874799504	1.090566694032479	9.75676211577003	0.27106583588382904	1.0261817674461082	1.2250201737634037	0.21183004421039456	0.11356563003347799	0.10366554755822988	0.49802686625548664
	gen300ind56	0.031340262296975535	8.083124299894417	0.2374406610130233	2.009371858821687	0.13539255029594047	0.736046804064178	0.5561936947163121	0.18126363148558097	0.9961706480701723	0.1648158192258606	1.6022554759823922	7.297843987988878	4.6405996698528815	0.660114056509974	2.035028428346565	4.523811400013203	1.5845636279472974	0.627992131221927	0.22697512343118714	0.10921279678316512	0.1097676058409621	0.20061025686702125
