#	Simulation	Obj	Vr	k10	k13	k16	k19	k22	k25	k4	k7	k_10	k_13	k_16	k_19	k_22	k_25	k_4	k_7	ke	kh	kt	kx
	gen401ind41	0.0021974670948973546	8.47483220458142	0.16343974341218487	0.7458690487994014	0.2193563172457982	0.5399696353196148	0.10348319434643531	0.10155993630498711	0.9135602221285998	0.17850713814886818	0.9464740787516754	3.7979720299037543	1.3820991672121001	1.090566694032479	9.75676211577003	0.27106583588382904	1.0261817674461082	1.2250201737634037	0.22644026567957554	0.11356563003347799	0.10462876777726272	0.49802686625548664
	gen440ind36	0.002201594951880572	8.518971129010795	0.15133937628056307	1.186057880227027	0.19267900162810733	0.5810762266750297	0.3923391561363022	0.1158875631704719	0.9075534714677781	0.18064677361439735	0.8610706840125238	4.512921157805398	3.768981916229533	1.0860995103294753	6.716538213410363	0.45929919832050115	0.809407430557622	1.2018919418694936	0.1990136714597962	0.11105970619713645	0.10263336806911728	0.6572646975172582
	gen423ind47	0.002208453008855714	8.490583789388294	0.1519734880016715	1.2322012724359388	0.20542989766566017	0.5680153271366233	0.25714180028739164	0.1158875631704719	0.9075534714677781	0.18297430518886584	0.8948053420821541	5.312093818451835	3.469450062730129	1.1104779837636758	5.932809225093962	0.4780441245136649	0.809407430557622	1.1611780540160748	0.20095714930192668	0.11073453771473218	0.10275629690383935	0.643728243730065
	gen427ind5	0.0022084680097658464	8.567376107838935	0.15166011382612873	1.2415078045843948	0.2009870847854423	0.5651850541428476	0.438532653561288	0.11620329789155667	0.9075534714677781	0.18113176104518017	0.8652405178483114	4.958950807104141	4.100387561596992	1.0604788457797103	5.824619639676196	0.49562746985728695	0.809407430557622	1.1841942757699802	0.19773763328796348	0.11189878754345847	0.10268426711611948	0.6415587758385872
	gen419ind67	0.002209416093523328	8.466398758703649	0.15199776393325803	1.1714926689010638	0.20087305669909994	0.5670375915674927	0.23182749969420657	0.1158875631704719	0.90796683132246	0.1903648758517091	0.8629097987605213	4.958950807104141	3.770784720390514	1.0928071713274683	5.175698376111314	0.49562746985728695	0.809407430557622	1.196924920856422	0.1989214745791115	0.11109109455554352	0.10274263471065738	0.6415587758385872
	gen440ind89	0.0022113948673624963	8.513297383662268	0.15139746991989997	1.1987807454336932	0.1934465153091782	0.5810762266750297	0.34617650466052424	0.11612297372341779	0.9075534714677781	0.18064677361439735	0.8738999136470443	4.2677355255504805	3.7839736322778337	1.090566694032479	6.716538213410363	0.4540039641889541	0.809407430557622	1.2018919418694936	0.1985505551603631	0.11120798266775868	0.1026460340047287	0.6317040894779676
	gen409ind49	0.0022148439914681925	8.51732172457307	0.15137894568186422	1.1818083482767912	0.19168752886978435	0.6532216172297484	0.4228787128129926	0.1158875631704719	0.9075534714677781	0.18064677361439735	0.8645361981207698	4.501262467384703	4.84092369948539	1.2237603794181737	4.295084382786042	0.5782510080100042	0.7956367209058945	1.2068795751175636	0.20094462702584795	0.1096047659753487	0.10279724456228909	0.6529997697818967
	gen423ind90	0.002219339864360084	8.464499795460801	0.15132979503895472	1.1818083482767912	0.1959257384220739	0.6106008188508272	0.24017193080659896	0.11654697388044762	0.9081046597745441	0.1810103922557709	0.8537705376892456	4.728268839882004	3.770143624581609	1.090566694032479	4.035558388217324	0.5309419313087047	0.8024925382367938	1.1909513012380961	0.20014189575778393	0.11031837383190876	0.10274263471065738	0.6596982069894878
	gen420ind14	0.002221369064391536	8.474701635281512	0.15159626953637997	1.2133079386498669	0.20025568607083064	0.5633385690416475	0.28691701302138767	0.1158875631704719	0.9078806991630618	0.18544217597978233	0.878027256866898	4.956712676021325	3.6413291336718947	1.0793046798446062	5.827679317638588	0.4700224490719156	0.809407430557622	1.196924920856422	0.19964969093403495	0.11132239518906917	0.10274263471065738	0.6590424752146008
	gen404ind23	0.0022225301595295375	8.477342199577597	0.16343974341218487	0.7713386169206761	0.2130511037672289	0.5399696353196148	0.10839711210610616	0.10229856854968448	0.9135602221285998	0.17389107091392314	0.9017774424049919	3.6408252330795565	1.3837451445203515	1.0816506251224238	8.216513128160056	0.2849970023189107	1.0261817674461082	1.2250201737634037	0.22623789125386404	0.11268356667507057	0.10458913795933703	0.47884442559727947
	gen403ind31	0.002222728677199866	8.48293634450362	0.15199776393325803	1.0324402203063106	0.19807742072597384	0.5670375915674927	0.1312102609434762	0.11435595995997916	0.9082425091488486	0.1995329530916006	0.9035473325748256	4.877907459989734	2.9828116686916335	1.0728074506857133	9.067949772362647	0.5021010913321183	0.809407430557622	1.232968102770334	0.20089395251508682	0.11111712476124387	0.10274263471065738	0.5985338539124506
	gen436ind71	0.002223392260179687	8.506559982971373	0.15199776393325803	1.1248329337297778	0.19807742072597384	0.5687737023935155	0.1616241086506723	0.11588756317047194	0.9081046597745441	0.19901391446029318	0.8874858836746793	5.4593177972774845	3.0789295706244277	1.0728074506857133	9.898640356984485	0.4814864247146434	0.809407430557622	1.232968102770334	0.20014189575778393	0.11108575429922275	0.10265646412216525	0.6442717560135053
	gen455ind2	0.002223654497099832	8.537124509291049	0.15130621032081046	1.2121707636299408	0.2038234461589605	0.5670375915674927	0.3040148216245461	0.11613327377415704	0.9076137413904469	0.18064677361439735	0.8930292838544899	4.4159067024654854	3.9627815729134745	1.0199842220860948	6.001611337201615	0.47151061344622913	0.8163819069038839	1.196924920856422	0.19884796468466465	0.11124141980029681	0.10266481862072588	0.6314446392963495
	gen433ind24	0.0022238091031654954	8.479958354944115	0.15153877715477443	1.034710424680749	0.19479407034925889	0.5670375915674927	0.13154868934270617	0.1144222598741283	0.9082425091488486	0.1995329530916006	0.8961124765426407	4.829951209667527	3.078798695034189	1.0728074506857133	8.683246493564342	0.5078380961125217	0.809407430557622	1.232968102770334	0.19993988494692952	0.11109109455554352	0.10274263471065738	0.6167384458974617
	gen394ind31	0.0022262867861437855	8.486642728326734	0.15155474580911235	1.1818083482767912	0.21028891609059297	0.5689947486025222	0.24405184561257406	0.11065183527699543	0.9113815335891654	0.1758706600130805	0.9022210410895156	4.970265006410092	3.1921959566367133	1.1128622897471236	5.946794552770695	0.4764512920223637	0.809407430557622	1.1264987883816473	0.19966894546002553	0.1113012028599317	0.10366632063495018	0.6407867084669892
	gen444ind87	0.002226357600809161	8.529701368800469	0.1512572988727638	1.2027130136928001	0.2009870847854423	0.5670375915674927	0.33538648946298893	0.1158875631704719	0.9074157266728258	0.18064677361439735	0.8945518989056762	4.4258581500244984	3.769823117552151	1.090566694032479	5.731164969315286	0.45706209797885766	0.809407430557622	1.196924920856422	0.19900424817975354	0.11113971330066187	0.10270764847039122	0.6319270309584295
	gen451ind89	0.0022327822369817875	8.453699661676803	0.15184335675528535	1.082476605144016	0.19651576281558436	0.5687737023935154	0.14890348549662336	0.11521948469896454	0.9082769747618938	0.1990139144602932	0.8816023561775554	4.996376944856168	3.0794858539518746	1.0744919607257475	9.789828018067485	0.5410109678804581	0.809407430557622	1.2281392944707814	0.20028517974583623	0.11137566449055547	0.10282887763137315	0.6569277494813933
	gen442ind46	0.002234205279788528	8.521253167083936	0.1513781451191174	1.2882414270846045	0.19472421556489442	0.5775343150638315	0.5805521008278185	0.11663399659019336	0.9075534714677781	0.1707628610878108	0.8631623341829394	4.2677355255504805	4.170998615083889	1.09955625828656	6.48235825136623	0.47005453800358105	0.809407430557622	1.2018919418694936	0.197087527877544	0.11105970619713645	0.10263336806911728	0.650916270163885
	gen404ind51	0.0022360784008356753	8.564621030906718	0.15705890583390708	1.2018168758263048	0.2009870847854423	0.5810762266750297	0.36685112664910463	0.12129631044844408	0.90796683132246	0.18064677361439735	0.8711566293192845	4.490374865023294	3.536921684271262	1.090566694032479	7.320689467947243	0.5005199858019842	0.809407430557622	1.2312764188336713	0.20007440301368257	0.11129090626719089	0.10267267414374803	0.6636426787648694
	gen425ind66	0.00223624906215156	8.496785269985885	0.15235347069264069	1.2270403429159147	0.2009870847854423	0.5670375915674927	0.26634314644182133	0.11658203050031411	0.9082080448436406	0.1903648758517091	0.8478432027885188	5.373956378510939	3.7712656137875564	1.090566694032479	5.832573992175702	0.504257675117539	0.809407430557622	1.1954287128016718	0.19968336283081095	0.11108842439529344	0.10274263471065738	0.6671464376466488
	gen402ind11	0.002236620761014414	8.472632784929257	0.15166582496667466	0.8404747767940781	0.2193563172457982	0.5399696353196148	0.41527216063254063	0.10539119326993777	0.9135602221285998	0.16248002114387344	0.8094244820650995	3.253228586682254	2.0763697188094814	1.058368643284917	5.111918701615226	0.34062215865179885	1.0437613104681074	1.1544453445510023	0.2239558677626125	0.11343226081444446	0.10459831076215874	0.5376878594371122
	gen443ind1	0.002239013347947197	8.504926698192081	0.15215759874426119	1.1248329337297778	0.19214565183329224	0.5740139929400112	0.18433001925247766	0.11588756317047194	0.9081046597745441	0.1995329530916006	0.8839055084161958	5.4551081059998205	3.0782752483019538	1.0728074506857133	8.97507643997285	0.4836633060002814	0.809407430557622	1.2380846964414938	0.20014189575778393	0.11108575429922275	0.10272799182225326	0.643728243730065
	gen389ind0	0.0022407244220892246	8.505049805035226	0.16343974341218487	0.7436485528854186	0.2193563172457982	0.5399696353196148	0.131626079847634	0.10269495131479212	0.9135602221285998	0.17850713814886818	0.8676487557084287	4.021942450139269	1.3818641874799504	1.090566694032479	9.75676211577003	0.36340353936122755	1.0261817674461082	1.2250201737634037	0.2285273399855168	0.11460833528045423	0.10462876777726272	0.49802686625548664
	gen386ind37	0.002242606691140726	8.442192751591813	0.16343974341218487	0.7648908267410197	0.2193563172457982	0.5399696353196148	0.13476567515649987	0.10225320954989589	0.9135602221285998	0.17850713814886818	0.9017774424049919	4.076390311429663	1.3818641874799504	1.090566694032479	9.75676211577003	0.3112088727370819	1.0261817674461082	1.2250201737634037	0.2320151248930364	0.11399213945117638	0.10462876777726272	0.49802686625548664
	gen439ind96	0.0022440957509181855	8.543646682870914	0.1512091827116902	1.1972601869706583	0.19780346846746671	0.5774099562838585	0.569403282534261	0.11587916747856407	0.9076998482231153	0.17597537693285664	0.8925130315327858	4.337083281332142	3.992219918433965	1.12998564013513	6.5663613815760735	0.4470862488498464	0.809407430557622	1.2013739962099073	0.1975212220849358	0.11071894595663632	0.10262387397364857	0.6441292747203247
	gen390ind58	0.002248013201787761	8.47728840863523	0.18295502909943587	0.7458690487994014	0.21618072418125472	0.5399696353196148	0.11670941351035966	0.10223261383691895	0.9135602221285998	0.17850713814886818	0.9261700582420116	4.754999007173982	1.3818641874799504	1.090566694032479	9.75676211577003	0.27106583588382904	1.144251309924723	1.0746898672907936	0.22655955989126356	0.11451726175817338	0.10462876777726272	0.49802686625548664
	gen424ind64	0.002248238565882686	8.466134323278183	0.15161828726471135	1.128121439448924	0.19770733691839845	0.5670375915674927	0.16490007339477358	0.11588756317047194	0.9082080448436407	0.1995329530916006	0.8851547924570007	5.4551081059998205	3.07801355830976	1.0728074506857133	9.941269630393155	0.5246423424992737	0.809407430557622	1.232968102770334	0.200754911301366	0.11108575429922275	0.102711330997553	0.6574011519317383
	gen450ind84	0.0022503045172065383	8.544439921036876	0.15127952301498693	1.210546458686796	0.20248218271946694	0.5670375915674927	0.44556444843507126	0.1160991435125216	0.9074157266728259	0.17165473943761525	0.8826262540896597	4.0896362894046545	4.0292159565007895	1.075417550969556	6.0840415964870225	0.46028223413199404	0.809407430557622	1.1821505000325507	0.1985505551603631	0.11140264212563221	0.10240211630722452	0.6369133031603085
	gen403ind76	0.002251262256518754	8.484361963954322	0.16859246423669716	0.7713386169206761	0.2125000321097538	0.5399696353196148	0.13451996193095184	0.10201742695861808	0.9135602221285998	0.18086092180762395	0.9017774424049919	4.036886590255578	1.471190323171669	1.090566694032479	9.288081047733725	0.3112088727370819	1.0261817674461082	1.212823011609563	0.2324677583493685	0.11399213945117638	0.10386162292120811	0.5101222637686715
	gen433ind90	0.0022523366329349607	8.479958354944115	0.15199776393325803	1.0321567952060187	0.19837740554211142	0.5670375915674927	0.13154868934270617	0.11451514433571214	0.9082425091488486	0.20103850708852464	0.9020413526626712	4.909255355857241	3.0782752483019538	1.0728074506857133	9.067949772362647	0.474804530326114	0.809407430557622	1.232968102770334	0.19997449514247817	0.11109109455554352	0.10285322767569237	0.5960503049582203
	gen406ind2	0.0022535868839022068	8.540563448640548	0.15138785609909722	1.162132934018289	0.20172115480537486	0.5670375915674927	0.351849534925237	0.11617464337043211	0.9078979249412584	0.17829577695082402	0.8957803368349212	4.1285529056881725	3.7669397801199698	1.090566694032479	6.1604009939805735	0.4543749637449194	0.809407430557622	1.196924920856422	0.1998450824435378	0.11061167297023232	0.10263752037463154	0.6325113714320129
	gen420ind35	0.002260664626174327	8.471082351399081	0.1520220437426318	1.1818083482767912	0.2009870847854423	0.5670375915674927	0.23500519393349592	0.1158875631704719	0.90796683132246	0.1903648758517091	0.878027256866898	4.958950807104141	3.770784720390514	1.090566694032479	5.833803496162461	0.49562746985728695	0.809407430557622	1.196924920856422	0.19822041934674636	0.11148616347979771	0.10274263471065738	0.6421004563980679
	gen438ind33	0.002262631435860685	8.529701368800469	0.15155605817951975	1.16821949491996	0.20311948743481326	0.5670375915674927	0.26995022805118973	0.11577649769357057	0.9078720863965244	0.1870222075929317	0.887730682478753	4.627621704642879	3.770143624581609	1.0816506251224238	5.86678824724993	0.4820083385297516	0.809407430557622	1.2029285031871675	0.19934463753398415	0.11100820616392082	0.10248493397181643	0.6321546830322767
	gen405ind33	0.0022633541941720664	8.479958354944115	0.15201361083937506	1.0324402203063106	0.19807742072597384	0.5670375915674927	0.13154868934270617	0.11451514433571214	0.9082425091488486	0.1995329530916006	0.876218918939303	4.8562758478397	3.0782752483019538	1.0728074506857133	9.067949772362647	0.5070690748966538	0.809407430557622	1.232968102770334	0.2024357856166751	0.11135057799608634	0.10275049618787196	0.5982443667142556
	gen352ind81	0.0022652817541973054	8.47728840863523	0.16343974341218487	0.7458690487994014	0.2193563172457982	0.5399696353196148	0.10348319434643531	0.10155993630498711	0.9141150585407722	0.17850713814886818	0.9512224817870013	3.7979720299037543	1.3818641874799504	1.090566694032479	9.75676211577003	0.27476077911487856	1.0261817674461082	1.2250201737634037	0.22644026567957554	0.11356563003347799	0.10461275802085085	0.49802686625548664
	gen453ind61	0.0022675997867141495	8.496867938688563	0.15199776393325803	1.012695880666696	0.19572201288957933	0.6089337052564284	0.11189155591263684	0.11404736479565088	0.9085527467543536	0.20005334540263198	0.9017436044753044	4.960891787301185	3.077097818517909	1.0728074506857133	9.067949772362647	0.4311532027000214	0.809407430557622	1.2509520039792525	0.20151810406992043	0.11006574830228119	0.10289087418554517	0.5930874310452743
	gen398ind43	0.002268031882522947	8.47728840863523	0.16343974341218487	0.7458690487994014	0.2193563172457982	0.5399696353196148	0.10348319434643531	0.10195224011425068	0.9135602221285998	0.17850713814886818	0.9512224817870013	3.7979720299037543	1.3606340751060835	1.090566694032479	9.75676211577003	0.27106583588382904	1.0261817674461082	1.2250201737634037	0.22644026567957554	0.11356563003347799	0.10501245372848876	0.49802686625548664
	gen355ind39	0.0022685031458472824	8.47728840863523	0.16343974341218487	0.7458690487994014	0.2193563172457982	0.5399696353196148	0.10348319434643531	0.10155993630498711	0.9135602221285998	0.17850713814886818	0.9512224817870013	3.7979720299037543	1.3818641874799504	1.090566694032479	9.75676211577003	0.27106583588382904	1.0261817674461082	1.2250201737634037	0.22678678301662797	0.11356563003347799	0.10462876777726272	0.49802686625548664
	gen351ind67	0.0022740544449844275	8.431735650165392	0.16302695486603586	0.7713386169206761	0.2193563172457982	0.5399696353196148	0.133141004964885	0.10231619898953453	0.9135602221285998	0.17850713814886818	0.9017774424049919	4.1103449274818304	1.3818641874799504	1.090566694032479	9.888706742929449	0.29689920360507405	1.0261817674461082	1.2250201737634037	0.2299293987939693	0.11399213945117638	0.10462876777726272	0.49802686625548664
	gen383ind70	0.0022749607856235197	8.472632784929257	0.15166582496667466	0.8404747767940781	0.2193563172457982	0.5399696353196148	0.41527216063254063	0.10539119326993777	0.9135602221285998	0.16248002114387344	0.8244140839368086	3.239282676290296	2.0763697188094814	1.058368643284917	5.111918701615226	0.34062215865179885	1.0437613104681074	1.1544453445510023	0.2242047608979733	0.1135394782370617	0.10459831076215874	0.5376878594371122
	gen435ind71	0.002277837903096015	8.530361277685751	0.1516391892144891	1.2066355064794771	0.20311948743481326	0.5670375915674927	0.2503329900870424	0.11603038393971488	0.9075706910372827	0.1866607863172711	0.8830379558395851	4.677240179343614	3.770143624581609	1.056851938013947	5.964402562938311	0.48960970074800747	0.809407430557622	1.2056817038960381	0.1985496721369862	0.11103476202031835	0.10268534493010359	0.6317937142297405
	gen403ind0	0.0022807808025960916	8.472345958625489	0.15166582496667466	0.8367907386452861	0.2193563172457982	0.5399696353196148	0.41527216063254063	0.10539119326993777	0.9135602221285998	0.16656972629202035	0.8244140839368086	3.3976258153863257	2.0763697188094814	1.058368643284917	5.111918701615226	0.33497911252314394	1.0482485894644133	1.1582334297690955	0.2242047608979733	0.1135394782370617	0.10459831076215874	0.5376878594371122
	gen389ind96	0.002281365003747327	8.472632784929257	0.14692932984670184	0.8514578128171181	0.2193563172457982	0.5399696353196148	0.47713960492696866	0.10568519107042762	0.9139763178546748	0.16248002114387344	0.8244140839368086	3.4161344241874194	2.0763697188094814	1.1269720063599111	4.223649528151762	0.37083172472291337	1.0348442968627822	1.1544453445510023	0.2252518894083234	0.11285822294326318	0.10488876194963315	0.5537623343456114
	gen407ind37	0.0022831833429536852	8.621445739909484	0.15132494133332944	1.1635465735192652	0.19203726233861568	0.5810762266750297	0.44821944019831683	0.11510432945290354	0.9074157266728258	0.18183387155798758	0.8738999136470443	4.529565959392552	3.768861759935961	1.01442826192806	6.829164572778375	0.5310604535309171	0.809407430557622	1.2068795751175636	0.19850990757386186	0.11321692918441459	0.10262593267993016	0.6476567498055924
	gen394ind77	0.0022839968736071666	8.475736249889648	0.1628979878676036	0.7713386169206761	0.2193563172457982	0.5399696353196148	0.131626079847634	0.10219025888876494	0.9138375982260776	0.17850713814886818	0.8945518989056761	4.062479131094516	1.3816292476982444	1.090566694032479	9.922112084401727	0.32127930558832085	1.0261817674461082	1.2250201737634037	0.22713383062273185	0.11409460820422905	0.10462876777726272	0.4932523121701955
	gen437ind93	0.002289635441641671	8.517890661648545	0.15201361083937506	1.0861376645254837	0.19807742072597384	0.5670375915674927	0.13154868934270617	0.11451514433571214	0.9082425091488486	0.1995329530916006	0.8999201898668766	4.8562758478397	3.407088699898635	1.0816506251224238	7.804180364609697	0.4486618580109278	0.809407430557622	1.232968102770334	0.20129527892391552	0.11112486942797847	0.10270760059975138	0.6104288401368293
	gen422ind80	0.0022897516837700107	8.51788426933338	0.15194129564424788	1.1248329337297778	0.20202467192404386	0.5653067800033512	0.1180295129238965	0.11533885023104526	0.9069086471220981	0.1995329530916006	0.8742453006617694	5.469953867554591	3.0784633517261866	1.1123391579495616	9.398067965878344	0.5035829616363722	0.809407430557622	1.2278726542848561	0.20100585206511032	0.11053834200464087	0.10278557319923112	0.6506827057536194
	gen449ind26	0.0022934535682653575	8.455678763563105	0.15168763814652161	1.1818083482767912	0.19476786522341644	0.6575108344239704	0.23332718843340794	0.1158875631704719	0.907544861805543	0.18064677361439735	0.8860716549363308	4.3008613844096955	3.9279578924244216	1.1517631242278905	4.295084382786042	0.5279411024196318	0.8024925382367938	1.2068795751175636	0.20088702276058298	0.11003283230979043	0.10266481862072588	0.6314446392963495
	gen435ind66	0.0022939925257529628	8.527937531278202	0.15159287377715755	1.116253958479024	0.19930061377865144	0.5740139929400112	0.28712030542766737	0.11468415133728808	0.9079926725636873	0.1948950123620598	0.8885999864467459	5.13518401920118	3.4064732378608897	1.0816506251224238	7.706886025280029	0.47105043712045436	0.809407430557622	1.2188544828448797	0.20067093706476258	0.11115013494749186	0.10273580429526427	0.6275509514459978
	gen384ind84	0.002295977823709612	8.472632784929257	0.15104537363576506	0.8514578128171181	0.2193563172457982	0.5399696353196148	0.44276390054499015	0.10539119326993777	0.9141150585407722	0.16248002114387344	0.8244140839368086	3.3675490431325144	2.076457982492632	1.1269720063599111	4.325480001669937	0.37083172472291337	1.0348442968627822	1.1544453445510023	0.22490771730161788	0.11269968737115231	0.10459831076215874	0.5449977228737762
	gen398ind54	0.002299113188035571	8.475736249889648	0.1628979878676036	0.720948106329386	0.2193563172457982	0.5399696353196148	0.131626079847634	0.10140533259393257	0.9138375982260776	0.17850713814886818	0.8945518989056761	4.316831470490342	1.2485421763154707	1.090566694032479	9.922112084401727	0.32127930558832085	1.0261817674461082	1.243327978862644	0.2284702748870129	0.11409460820422905	0.10466841261130291	0.4932523121701955
	gen424ind88	0.0023006892965801613	8.483296728072895	0.15233285322251452	1.1818083482767912	0.2023047703135958	0.5670375915674927	0.2010426490222451	0.1158875631704719	0.9078979249412583	0.19541825243674626	0.878027256866898	5.383047169610158	3.7720672390731576	1.090566694032479	5.731770233631739	0.4883650037345768	0.809407430557622	1.196924920856422	0.20032875465866729	0.11109109455554352	0.10274263471065738	0.6494110553017404
	gen405ind72	0.002303122372222512	8.529701368800469	0.15128146040177576	1.211947815796803	0.19952694894057046	0.5670375915674927	0.3317593484357092	0.1161027015614284	0.9073468621154284	0.18064677361439735	0.8549025818889147	4.554487720795683	3.77014362458161	1.090566694032479	5.906159632684932	0.5105133484623942	0.809407430557622	1.196924920856422	0.19953973049634657	0.1116434621091341	0.10267267414374803	0.6293165691308067
	gen428ind96	0.0023034506752713326	8.482371343889183	0.1511007854122314	1.1818083482767912	0.19375886804313047	0.6595239490654798	0.4547480171813583	0.1162051620756355	0.9068950681243151	0.17597537693285664	0.8760776213297401	3.9939783558466733	5.089057969946685	1.2365297178755483	4.374321082858958	0.5708866517837843	0.7956367209058945	1.2068795751175636	0.20094462702584795	0.10956162984206898	0.10262593267993016	0.625391016918795
	gen454ind20	0.0023036808761164296	8.540563448640548	0.15105969057921442	1.2316131043026588	0.20172115480537486	0.5670375915674927	0.33538648946298893	0.11617464337043211	0.9072952171270894	0.16854049692017486	0.9005847762884812	3.8066689312397166	3.7669397801199698	1.09955625828656	6.049702168041254	0.42190214520636227	0.809407430557622	1.1793003933447768	0.1993300717172609	0.11039914244050866	0.10264164459686738	0.649668213149125
	gen404ind58	0.0023052769327186625	8.54574266514283	0.16343974341218487	0.7713386169206761	0.21461231901238187	0.5399696353196148	0.13791691808137932	0.10269495131479212	0.9132829302227766	0.17389107091392314	0.9402569475552008	3.5829397475237585	1.3816292476982444	1.090566694032479	9.75676211577003	0.2869543381670595	1.0261817674461082	1.2250201737634037	0.22872655967013586	0.11404336231909253	0.10458113580698283	0.45751925323929155
	gen414ind39	0.0023056294551934984	8.432338905802894	0.1519152526005461	1.2980676823708026	0.21150748347028253	0.5689947486025222	0.2219150315350415	0.11022299528700209	0.9113815335891654	0.1758706600130805	0.9122844105152342	4.982799464596088	3.913351788238585	1.1337435278041577	5.574163479253535	0.46355539344188856	0.809407430557622	1.09980791985475	0.19514691949065088	0.11004602755680601	0.10349751982686246	0.6448157271949435
	gen430ind82	0.0023098405846491343	8.502157028580234	0.15197735339096047	1.2133079386498669	0.20025568607083064	0.5633385690416475	0.24017193080659896	0.1158875631704719	0.9081563508379151	0.1903648758517091	0.8839055084161958	5.246744305272951	4.0305007081023865	1.0793046798446062	4.476874559492077	0.47938785916360427	0.809407430557622	1.196924920856422	0.20014189575778393	0.11117191074640193	0.10270764847039122	0.6532284278128934
	gen426ind77	0.0023102083386391118	8.494525100928714	0.15199776393325803	1.1248329337297778	0.19807742072597384	0.5670375915674927	0.16897196541185516	0.11592758526190411	0.9083286756337652	0.19939925443585824	0.8839055084161958	5.3933414923950185	3.0782752483019538	1.0640365747641627	9.974908964331386	0.47486724461703245	0.809407430557622	1.232968102770334	0.20090845833919124	0.11108575429922275	0.10274066943533747	0.6419624512461964
	gen448ind9	0.0023135011233983453	8.43396932075225	0.1515338563334703	1.1369609753850562	0.19238763389538077	0.6575108344239704	0.41610733117171816	0.1155149396071197	0.9077256818658549	0.18064677361439735	0.8752747936029005	4.390971479004397	5.5904592147797665	1.2365297178755483	3.6087887772788902	0.5782510080100042	0.7888394738781883	1.19486303351838	0.20094462702584795	0.10953815989657498	0.10265810631249458	0.643436997540605
	gen387ind52	0.002313568639669222	8.472632784929257	0.14692932984670184	0.8514578128171181	0.2193563172457982	0.5399696353196148	0.49059598039489016	0.10571773785355022	0.9139763178546748	0.16248002114387344	0.8310731048748012	3.4161344241874194	2.0763697188094814	1.1269720063599111	4.3099790907854985	0.37083172472291337	1.0348442968627822	1.1544453445510023	0.2252518894083234	0.11285822294326318	0.10488876194963315	0.5556349135217006
	gen386ind48	0.002314959977624427	8.474701635281512	0.16343974341218487	0.7654899377820005	0.2193563172457982	0.5399696353196148	0.17799360318016855	0.10219025888876494	0.9135602221285998	0.17850713814886818	0.864987121262445	3.9887781191816836	1.3818641874799504	1.2365297178755483	5.941664728916093	0.32127930558832085	1.0087230060907035	1.2250201737634037	0.2285273399855168	0.11231552026377024	0.10462876777726272	0.49802686625548664
	gen406ind90	0.00232641968873687	8.59871531147534	0.1519993716167063	1.088210435206932	0.1966384230790828	0.5596636767813264	0.13551541892264957	0.11624536632702497	0.907932377478164	0.1995329530916006	0.8842883002876291	5.319381408528259	2.871273813207637	1.0507646191653122	9.974908964331386	0.4823425255874357	0.809407430557622	1.232968102770334	0.196700575860509	0.11216079588438925	0.10300785828547501	0.6400946758039869
	gen453ind40	0.002328851941510987	8.478978694962485	0.1519640227171222	1.1289579236027136	0.19930061377865144	0.5670375915674927	0.17932734855988866	0.1146309869262905	0.9080012864741966	0.1948950123620598	0.8948484469015486	5.13518401920118	3.078406101641177	1.0728074506857133	8.264942651395575	0.48044767229231616	0.809407430557622	1.2188544828448797	0.200914519338269	0.11115013494749186	0.10273973469736938	0.6278137433866277
	gen418ind35	0.002331691448810633	8.452675397216721	0.163315523652752	0.7580805476416597	0.2193563172457982	0.5466130130444473	0.12439674831208186	0.10193736632042988	0.9135602221285998	0.17389107091392314	0.9017774424049919	3.676166419498396	1.3815705189942784	1.090566694032479	9.715856981103238	0.3112088727370819	1.0261817674461082	1.23010378497284	0.2299293987939693	0.11408179457451495	0.10462876777726272	0.49922770869431127
	gen391ind1	0.0023346420512996833	8.474701635281512	0.16343974341218487	0.7654899377820005	0.2193563172457982	0.5399696353196148	0.17799360318016855	0.10219025888876494	0.9135602221285998	0.17850713814886818	0.864987121262445	3.9534792191121904	1.3818641874799504	1.2365297178755483	6.063109776367292	0.32127930558832085	1.0087230060907035	1.2250201737634037	0.2285273399855168	0.11231552026377024	0.10462876777726272	0.5083987132975128
	gen454ind19	0.002337739236484236	8.545800053939951	0.15120794582289365	1.1766281487516848	0.20308231878655167	0.5670375915674927	0.21941336614382106	0.11617338072242786	0.9075534714677781	0.18544217597978233	0.8957803368349212	4.296085274876032	4.34526900311294	1.0241794701742206	5.0771475383296	0.460795437626052	0.8163819069038839	1.196924920856422	0.19959134720879243	0.11044461841393596	0.10281918715048252	0.640153164021511
	gen438ind44	0.0023409894319203718	8.466086229537801	0.15201361083937506	1.023809824047727	0.19807742072597384	0.5675501646073724	0.11686933972543352	0.11451514433571214	0.9067114598093754	0.20759234912465083	0.8867518217194552	4.810072838804911	3.2947948069616904	1.0728074506857133	8.63897162238302	0.4916125728952764	0.809407430557622	1.2722415063766195	0.20216056484058528	0.11108635692503092	0.10228388267629128	0.6169131571938694
	gen454ind71	0.0023410919554426686	8.566440453108603	0.15168166775126288	1.1714706555030732	0.2035680809305665	0.5661715243898042	0.28071830218286853	0.11555264710695588	0.9073468621154284	0.18111790978787143	0.9051397400753786	4.207433399745853	3.7669397801199698	1.0241794701742206	5.735187588184053	0.460795437626052	0.8163819069038839	1.2028757025069106	0.1985505551603631	0.11066562351841167	0.10288504668394753	0.6314446392963495
