#	Simulation	Obj	Vr	k10	k13	k16	k19	k22	k25	k4	k7	k_10	k_13	k_16	k_19	k_22	k_25	k_4	k_7	ke	kh	kt	kx
	gen423ind4	0.0015502611549466448	8.522904606705264	0.15108503366508583	1.1456578700467033	0.193795524317463	0.6575108344239704	0.41610733117171816	0.1157276129267363	0.9071058773181833	0.18064677361439735	0.8840792250716895	4.2817887459593535	5.009831591630186	1.2365297178755483	4.366033201843888	0.5686711934581348	0.7956367209058945	1.19486303351838	0.20094462702584795	0.11030250044485286	0.10260256992822478	0.6405796612738313
	gen423ind7	0.001551360467654617	8.499128447427168	0.15193235868804772	1.0338382787403186	0.20010323262971913	0.5601459793755674	0.12898694892477056	0.11482156721980602	0.9082425091488486	0.1995329530916006	0.890084957578197	4.8562758478397	3.0782752483019538	1.0728074506857133	8.867950054380183	0.4764512920223637	0.809407430557622	1.232968102770334	0.19938851202036165	0.11103796225148407	0.1024296688059921	0.6013976707344185
	gen397ind47	0.0015529412465924894	8.46355534907203	0.15199776393325803	1.1867790321070708	0.20068315363203984	0.5670375915674927	0.23871984244865257	0.1158875631704719	0.907829023789421	0.1903648758517091	0.8640131396113974	5.033988995277173	3.770784720390514	1.090566694032479	5.866952016696415	0.46536856085269307	0.809407430557622	1.196924920856422	0.20014189575778393	0.11109109455554352	0.10274263471065738	0.643728243730065
	gen398ind99	0.0015550317349953087	8.546378689832649	0.1513781451191174	1.1818083482767912	0.19550936545249886	0.5135270227184884	0.444365982314138	0.11421268104575134	0.9072091486788078	0.1698579640252594	0.8738999136470443	3.9093274304970915	3.3422668992964923	0.9697619201279761	8.478261627574039	0.3925731741497497	0.8061194995157963	1.189108466918327	0.19480683561936152	0.11195237978251045	0.10266481862072588	0.602903089076514
	gen412ind34	0.0015551782295956105	8.51177214871632	0.15199776393325803	1.1154302063351467	0.19837740554211142	0.5670375915674927	0.16897196541185516	0.11570970359761021	0.9076912371722519	0.1995329530916006	0.8839055084161958	5.480537459248799	3.0782752483019538	1.0728074506857133	9.461800368828271	0.48017655787839386	0.809407430557622	1.232968102770334	0.20014189575778393	0.11111070114321729	0.10274263471065738	0.643728243730065
	gen410ind56	0.0015576019644520406	8.529701368800469	0.15132979503895463	1.1800478806550665	0.19619448776847287	0.5670375915674927	0.37071996851178896	0.11576325237140281	0.9080357429334229	0.18064677361439735	0.8549025818889147	4.596000165615924	3.7695026377696017	1.090566694032479	5.906159632684931	0.5328106841035034	0.809407430557622	1.185007494794116	0.20190388739901752	0.11170887268549154	0.10267267414374803	0.6392295219203684
	gen409ind97	0.0015580738062085972	8.496785269985885	0.15199776393325803	1.1818083482767912	0.2009870847854423	0.5670375915674927	0.23500519393349592	0.11599508248827828	0.90796683132246	0.1903648758517091	0.8663877704956092	5.044186373580859	3.770784720390514	1.090566694032479	5.832573992175702	0.49562746985728695	0.809407430557622	1.196924920856422	0.19968336283081095	0.11109109455554352	0.10274263471065738	0.6415587758385872
	gen426ind10	0.0015581767310524346	8.474701635281512	0.15201462844933186	1.1818083482767912	0.19880184089506456	0.5670375915674927	0.252659323271387	0.11596762117507659	0.9089665617450692	0.1903648758517091	0.878027256866898	4.858348462785403	3.770784720390514	1.090566694032479	5.827679317638588	0.48319678117190706	0.809407430557622	1.2049024196271396	0.199683362830811	0.11119877183037652	0.10273870419760962	0.6411658504711903
	gen384ind38	0.0015595195542007856	8.617379211889695	0.1513781451191174	1.0892981247452402	0.2009870847854423	0.5670375915674927	0.33538648946298893	0.11397366690018897	0.9075534714677781	0.18064677361439735	0.878027256866898	4.3008613844096955	3.7695026377696017	0.9436054706505987	6.026878971383906	0.4764512920223637	0.809407430557622	1.196924920856422	0.1988400358726627	0.1136781599555573	0.10266481862072588	0.5857004066777411
	gen417ind72	0.0015617297153334656	8.529701368800469	0.1515907557570137	1.211947815796803	0.20113922293052003	0.5670375915674927	0.33085145899126406	0.11617934768207736	0.9074157266728258	0.1832742969083995	0.8630374456288435	4.872652263372075	3.7717465685135996	1.0928071713274683	5.502007193351826	0.48284049836178505	0.809407430557622	1.196924920856422	0.19794427073269374	0.11134091532412618	0.10201708405738093	0.6293165691308067
	gen433ind60	0.001561851178800052	8.494395509109014	0.15198984109970523	1.1306945146512517	0.20165724524546785	0.567526248796452	0.17375058068851995	0.11451514433571214	0.9082252768327681	0.1995329530916006	0.8928480182998902	5.510113594716647	3.0780135583097596	1.0728074506857133	9.067949772362647	0.49335346200203833	0.809407430557622	1.232968102770334	0.19947700554058284	0.11116309370033033	0.10273088287855382	0.6269603682561021
	gen414ind21	0.0015643317914070317	8.59871531147534	0.1519993716167063	1.1153574858684419	0.19667562412207762	0.5562522839482373	0.17808661748616778	0.11645759992393806	0.9076567937856923	0.1995329530916006	0.8842883002876291	5.319381408528259	3.0691004557843726	1.036168369684839	9.974908964331386	0.4823425255874357	0.809407430557622	1.232968102770334	0.196700575860509	0.11242856869388253	0.10300785828547501	0.6400946758039869
	gen398ind72	0.0015649832296228546	8.469441874164772	0.15201361083937506	1.0324402203063106	0.20098708478544233	0.5670375915674927	0.13154868934270617	0.11451514433571214	0.9082425091488486	0.1995329530916006	0.8999201898668766	4.8562758478397	3.0782752483019538	1.0728074506857133	9.067949772362647	0.49373823884525914	0.809407430557622	1.232968102770334	0.20349271623947665	0.11194373627592147	0.10275049618787196	0.5965166983958596
	gen423ind84	0.0015655815075191247	8.476073463059636	0.15199776393325803	1.0324402203063106	0.19807742072597384	0.5670375915674927	0.11160585957606182	0.11465906792175495	0.9081563508379151	0.1995329530916006	0.9157043843895389	4.834740163430823	2.7816385005219617	1.0640365747641627	9.0774790790085	0.4764512920223637	0.809407430557622	1.257671482781761	0.20089395251508682	0.11109109455554352	0.10274263471065738	0.6003383784291686
	gen421ind4	0.001566002708579521	8.474989507636764	0.1523656524613164	1.1818083482767912	0.20098708478544233	0.5640669301769757	0.24358776981851277	0.1158875631704719	0.9070026177133638	0.18985516639204353	0.8910450580702283	4.864577592968795	3.863638986368037	1.090566694032479	5.931419891584226	0.4573805300158121	0.809407430557622	1.1856224642336795	0.1988322688903292	0.11048211253453312	0.10351989968031523	0.6502051271916146
	gen413ind40	0.0015689638971934762	8.468802005067758	0.15163918921448916	1.1818083482767912	0.2021517505691249	0.5670375915674927	0.326377750314023	0.11756459296382374	0.9073081280985833	0.17692153732549598	0.8640131396113974	4.965617574349664	3.770784720390514	1.1040787902929166	3.7596710244966585	0.4497364010032537	0.809407430557622	1.1793003933447768	0.20014189575778393	0.11104119770624549	0.10273101552062508	0.643728243730065
	gen427ind1	0.0015704766657900593	8.51177214871632	0.15231223854247966	1.1154302063351467	0.19837740554211142	0.5601459793755674	0.1037472608023451	0.1161091557682602	0.90796683132246	0.20970406086944066	0.883039376411287	6.171300794154766	3.0782752483019538	1.0987259684665167	9.493495844229855	0.4764512920223637	0.809407430557622	1.246734015044656	0.2009066713235802	0.11108575429922275	0.10274263471065738	0.6412315314463681
	gen407ind77	0.001572609809389388	8.567376107838935	0.15223654233870637	1.2415078045843948	0.2009870847854423	0.5670375915674927	0.4147700565250867	0.11631111014486785	0.9075534714677781	0.18113176104518017	0.8686458010637821	4.958950807104141	4.307555505669814	1.0604788457797103	6.190500795910774	0.47661520494364024	0.809407430557622	1.1675584494700695	0.19773763328796348	0.11192392582530303	0.10268426711611948	0.6415587758385872
	gen426ind19	0.0015733918724997163	8.466134323278183	0.15143843158566675	1.136586640669574	0.19807742072597384	0.5705151287062804	0.19643865261712362	0.11597659545239515	0.9082080448436407	0.19849622598742636	0.8938834205656521	5.4635307371618325	3.079322230776164	1.0728074506857133	9.789828018067485	0.5510492667562573	0.809407430557622	1.2233293977631359	0.20033326176574986	0.11133168189779949	0.10255869008973618	0.652500410904492
	gen430ind88	0.0015734600179904404	8.47508006329915	0.15194921594725289	1.0457270850461253	0.19822735638678116	0.5670375915674927	0.12663320156190147	0.11446205827170138	0.9083803794485495	0.1995329530916006	0.8909580002639935	4.915674133195865	3.079379497898715	1.1070312053610392	8.968152644380384	0.469087239236286	0.8059425683111096	1.232968102770334	0.20071897489150153	0.11100334906086372	0.10275914948995922	0.5979550195295911
	gen423ind39	0.001575288332940126	8.51177214871632	0.1524623766069248	1.1374037464099134	0.19837740554211142	0.5638240385558517	0.20966253954434846	0.11574994979438964	0.9076912371722519	0.1995329530916006	0.8839055084161958	5.469953867554591	3.448086494445568	1.0728074506857133	9.461800368828271	0.4764512920223637	0.809407430557622	1.213817361272411	0.20014189575778393	0.11066109626109946	0.10274263471065738	0.643728243730065
	gen372ind20	0.0015760022970086906	8.474701635281512	0.15199776393325803	1.1154302063351467	0.19807742072597384	0.5670375915674927	0.1312102609434762	0.11451514433571214	0.9081046597745441	0.1995329530916006	0.878027256866898	5.3775237743795135	3.0782752483019538	1.0728074506857133	9.067949772362647	0.4764512920223637	0.809407430557622	1.232968102770334	0.20014189575778393	0.11098703469660347	0.10274263471065738	0.643728243730065
	gen415ind81	0.0015793011028844217	8.47316809480998	0.15199776393325803	1.0324402203063106	0.20499231924532288	0.5680153271366233	0.17085851323208923	0.11247402331077071	0.909810667589114	0.1995329530916006	0.8999201898668766	4.829951209667527	3.2424688302210614	1.0728074506857133	9.067949772362647	0.4655286609963108	0.809407430557622	1.232968102770334	0.19997449514247817	0.11109109455554352	0.10320344428745859	0.5968053495847435
	gen418ind68	0.0015801405978024268	8.474701635281512	0.15201462844933186	1.1818083482767912	0.19880184089506456	0.5670375915674927	0.2544497001619243	0.11596762117507659	0.9085527467543536	0.19010985029720825	0.8843277929416465	4.858348462785403	3.769823117552151	1.090566694032479	5.827679317638588	0.4732884636601806	0.809407430557622	1.2079204379764257	0.19937825798201234	0.11119609908201998	0.10273870419760962	0.6402015024570491
	gen415ind39	0.0015805193063980771	8.446859771016976	0.15231034884561148	1.2031656291114734	0.20025568607083064	0.5633385690416475	0.24017193080659896	0.1158875631704719	0.9081563508379151	0.1903648758517091	0.878027256866898	5.246744305272951	3.642238607416061	1.0793046798446062	5.788831094279269	0.4783878432459478	0.809407430557622	1.196924920856422	0.2009423425332462	0.11115072948182142	0.10277763286860467	0.6732820108043194
	gen406ind42	0.0015816055555122903	8.529701368800469	0.15108929058472462	1.1826811210912764	0.19619448776847287	0.5670375915674927	0.5766326053317562	0.11528230261930936	0.90796683132246	0.17188500812195395	0.8528908944955429	4.610203476606178	4.171131592031843	1.0604788457797103	4.950579065881526	0.5328106841035034	0.809407430557622	1.1724036049609898	0.20190388739901752	0.11241727406114559	0.1026143462934703	0.6384208046124944
	gen406ind57	0.0015816965127203719	8.479958354944115	0.15163918921448916	1.034710424680749	0.19693622855825732	0.5670375915674927	0.13154868934270617	0.11451514433571214	0.907829023789421	0.1995329530916006	0.8999201898668766	4.829951209667527	3.4069800808712287	1.0816506251224238	7.299941350940212	0.47878709788097384	0.809407430557622	1.2062496831006004	0.19997449514247817	0.11109109455554352	0.10274263471065738	0.6143957785207347
	gen417ind48	0.0015822290212129094	8.529701368800469	0.15132979503895463	1.1800478806550665	0.19763023670202834	0.5670375915674927	0.5009147746996782	0.11576325237140281	0.9081563508379149	0.17644782293469824	0.8549025818889147	4.610203476606178	3.7695026377696017	1.09955625828656	5.906159632684931	0.5328106841035034	0.809407430557622	1.185007494794116	0.20190388739901752	0.11170887268549154	0.10267267414374803	0.6610895001130974
	gen389ind8	0.001583824961632866	8.404251171754977	0.15199776393325803	1.2309692443615536	0.19952694894057046	0.5670375915674927	0.18020819300466587	0.1158875631704719	0.9075534714677781	0.1903648758517091	0.9065697562558174	4.871570177447514	3.7714259252148508	1.090566694032479	5.788831094279269	0.4764512920223637	0.809407430557622	1.196924920856422	0.19937825798201234	0.10992352760889733	0.10278156487096116	0.6748637233584482
	gen400ind56	0.0015848691732594925	8.617379211889695	0.1513781451191174	1.0892981247452402	0.1982293051255273	0.5670375915674927	0.36506150058149894	0.11377393229028218	0.9075534714677781	0.18064677361439735	0.878027256866898	4.2842664390433844	3.7695026377696017	0.9436054706505987	6.362370856756099	0.4764512920223637	0.809407430557622	1.196924920856422	0.1988400358726627	0.1136781599555573	0.10266481862072588	0.5861224805023104
	gen411ind51	0.001585172134786526	8.553682392595647	0.15199776393325803	1.0116140219003458	0.19807742072597384	0.5670375915674927	0.1312102609434762	0.11435595995997916	0.9084665590134519	0.19966674139326765	0.9035473325748256	4.877907459989734	2.9828116686916335	1.0728074506857133	8.693321709730975	0.5021010913321183	0.8163819069038839	1.232968102770334	0.19982591040063744	0.11111712476124387	0.10262921593158882	0.5989844758922162
	gen433ind49	0.0015924711134515442	8.547046179644388	0.1512972326278809	1.2018168758263048	0.2009870847854423	0.5740139929400112	0.35908450576614137	0.11588699143296498	0.9072866099148283	0.18064677361439735	0.8846288809776734	4.351070959658426	3.7712656137875564	1.090566694032479	7.696462082865696	0.4764512920223637	0.809407430557622	1.2018919418694936	0.19751543477974046	0.11117503692964	0.10192767001453852	0.6220350255633351
	gen375ind81	0.0015949799699909691	8.53693587486808	0.1513781451191174	1.1818083482767912	0.19238763389538077	0.5810762266750297	0.41610733117171816	0.1158875631704719	0.9075534714677781	0.18064677361439735	0.8738999136470443	4.3008613844096955	3.7695026377696017	1.090566694032479	7.3296443275111365	0.4764512920223637	0.809407430557622	1.2068795751175636	0.1985505551603631	0.11129090626719089	0.10266481862072588	0.6314446392963495
	gen423ind33	0.0016000274040006495	8.474701635281512	0.15171926894166807	1.1663665622390997	0.20098708478544233	0.5688962011536087	0.24358776981851277	0.11594131036573826	0.9073038244210049	0.18985516639204353	0.8810031019566092	4.769751436059979	3.8352714663569305	1.0962416923822909	5.931419891584226	0.48218763745407495	0.809407430557622	1.196924920856422	0.19953075208898802	0.11108842439529344	0.10311940399092215	0.6417932959745106
	gen425ind69	0.0016001178561293392	8.47422496534865	0.15196567324239907	1.1663665622390997	0.2009870847854423	0.5670375915674927	0.24017193080659896	0.1158875631704719	0.9084493224464163	0.1903648758517091	0.878027256866898	4.900287516327666	3.8368001656090183	1.0962416923822909	5.827679317638588	0.4739989196421687	0.809407430557622	1.196924920856422	0.20014189575778393	0.11119743544816794	0.10274263471065738	0.643728243730065
	gen432ind12	0.0016024038228219725	8.479958354944115	0.15201361083937506	1.0427272259970717	0.20171247697990086	0.5670375915674927	0.13154868934270617	0.11461963399710258	0.9082425091488486	0.19700217796701025	0.8999201898668766	4.865973442008215	3.0788314134101973	1.0653301689614876	8.630430274427207	0.47564863073527014	0.809407430557622	1.2230638018494344	0.20129527892391552	0.11111305685583572	0.10261109979671978	0.5985338539124506
	gen398ind20	0.0016031188383615362	8.467377457104972	0.14692932984670184	0.8514578128171181	0.20544225471636815	0.5533381258608625	0.8081906815630447	0.10571773785355022	0.9108974851236877	0.1634508855730408	0.8310731048748012	3.3604315866119774	3.6548759355034135	1.1269720063599111	4.3099790907854985	0.4515904605955122	0.8997592672157186	1.1544453445510023	0.2093180805036175	0.11050108946238817	0.10390365877648979	0.6245938797347378
	gen437ind88	0.0016064499641244101	8.421375426792801	0.15143843158566675	1.136586640669574	0.19807742072597384	0.6143455212411187	0.15735549357549194	0.11588756317047194	0.9082080448436407	0.19849622598742636	0.8754367533109843	5.4635307371618325	3.079322230776164	1.1787888714621566	9.789828018067485	0.5510492667562573	0.809407430557622	1.2233293977631359	0.20150329897944363	0.11033608910411806	0.10257036580523149	0.6574011519317383
	gen424ind23	0.001606732327181868	8.487376589028115	0.1513781451191174	1.1124800402295951	0.19411834609650927	0.6575108344239704	0.41610733117171816	0.11570979731916474	0.9078806991630615	0.18064677361439735	0.8781106657509647	4.308729129941322	4.764674096213776	1.2314646398439162	4.297340594495233	0.5715843852825694	0.7956367209058945	1.19486303351838	0.20100648499798654	0.11026544860359948	0.10264144701665193	0.6395697492992443
	gen407ind82	0.0016097606435809093	8.474701635281512	0.15109243883918086	1.0324402203063106	0.19952694894057046	0.5670375915674927	0.130054582537036	0.11451514433571214	0.9081046597745441	0.1995329530916006	0.8830782554695304	4.636074637010116	3.2996391432813805	1.0816506251224238	9.083278909817748	0.4764512920223637	0.809407430557622	1.232968102770334	0.20089395251508682	0.11119095552831909	0.10274263471065738	0.5985338539124506
	gen389ind44	0.0016108591731245018	8.617379211889695	0.15150334225923404	1.0892981247452402	0.2009870847854423	0.5670375915674927	0.33538648946298893	0.11397366690018897	0.9076912371722519	0.18064677361439735	0.878027256866898	4.3008613844096955	3.7695026377696017	0.9436054706505987	6.026878971383906	0.4764512920223637	0.809407430557622	1.196924920856422	0.1988400358726627	0.1136781599555573	0.10266481862072588	0.5857004066777411
	gen417ind36	0.0016112150030438161	8.617379211889695	0.15141391101979157	1.0892981247452402	0.2009870847854423	0.5670375915674927	0.33538648946298893	0.11402652645441996	0.907829023789421	0.18064677361439735	0.878027256866898	4.3008613844096955	3.7695026377696017	0.9436054706505987	6.026878971383906	0.4764512920223637	0.809407430557622	1.196924920856422	0.1988400358726627	0.1136781599555573	0.10266481862072588	0.5857004066777411
	gen434ind70	0.0016145982080185905	8.463616731035119	0.15201462844933186	1.1818083482767912	0.20083506171496235	0.5740139929400112	0.25456581466945777	0.1158875631704719	0.9084460906265053	0.18886872283063455	0.9121424168993765	4.861478129604517	3.5677934637244677	1.1059292393551416	6.292940475595708	0.43274448335469345	0.809407430557622	1.208595568342275	0.19963137693353616	0.11057913910452499	0.10273870419760962	0.643728243730065
	gen433ind16	0.0016146873066886934	8.491862277158013	0.1518407137810082	1.2542829452713655	0.20131520458783242	0.5592904381298623	0.23500519393349592	0.11628039790867443	0.90796683132246	0.1837593120273748	0.8668322122550183	4.6802308925369625	4.173969443744971	1.09955625828656	4.363098934039032	0.4872560196857441	0.809407430557622	1.1859310263967744	0.1989214745791115	0.11097858745454829	0.10273708474947812	0.6291831530456053
	gen381ind62	0.0016148058228597913	8.474701635281512	0.15154502412376497	1.1818083482767912	0.20997091877806223	0.5689947486025222	0.24017193080659896	0.11051483415216859	0.9098797191410121	0.1758706600130805	0.8873842504882348	4.970265006410092	3.1921959566367133	1.1128622897471236	5.827679317638588	0.47968759388283505	0.809407430557622	1.1264987883816473	0.20058699795393686	0.1107765446445638	0.10366632063495018	0.6610512563920203
	gen437ind25	0.0016173891620731014	8.525793688333458	0.1510077029987325	1.1538774652446473	0.20409386342293642	0.5564919137081676	0.4966031511139949	0.11725911181141509	0.9070714561437756	0.17188500812195395	0.8684427281417093	4.165081841755752	3.2902940602586748	1.0688024635317934	7.979404651519686	0.4764512920223637	0.809407430557622	1.196924920856422	0.19636380237500792	0.11155970575568296	0.10186441738480095	0.6507990553539021
	gen435ind41	0.0016215327721296308	8.51177214871632	0.15167803485657944	1.155390903709209	0.19735643471651973	0.5670375915674927	0.1507951545536795	0.11570970359761021	0.9064656706734071	0.1995329530916006	0.8742453006617694	5.469953867554591	3.0785369605427992	1.199116080402864	6.166943383602644	0.5310905108125015	0.809407430557622	1.2278726542848561	0.20100585206511032	0.10976285827476792	0.10282508759508677	0.643602949513062
	gen429ind31	0.0016222217291862876	8.491171899648165	0.15225440236790025	0.9850835199989121	0.19750600041598854	0.5670375915674927	0.11504833040921233	0.11451514433571211	0.9082425091488486	0.1995329530916006	0.9084810342340112	4.569545844170277	3.078667825007058	1.0816506251224238	6.689615253093186	0.4313169269084227	0.809407430557622	1.232968102770334	0.20043369659660887	0.1110406311988084	0.10294262166646091	0.5985338539124506
	gen413ind76	0.001625309909779374	8.474701635281512	0.151934392826933	1.1818083482767912	0.20091105887131921	0.5740139929400112	0.24017193080659896	0.1158875631704719	0.90796683132246	0.1903648758517091	0.8870142590950726	4.970265006410092	3.770143624581609	1.090566694032479	5.827679317638588	0.4764512920223637	0.809407430557622	1.2018919418694936	0.19978796668114618	0.11139141893320417	0.10265673783360336	0.6375568591639521
	gen382ind43	0.0016256905123500313	8.529701368800469	0.15128146040177576	1.2018168758263048	0.2009870847854423	0.5670375915674927	0.33538648946298893	0.1158875631704719	0.9074157266728258	0.18064677361439735	0.878027256866898	4.4258581500244984	3.769823117552151	1.090566694032479	5.906159632684931	0.4764512920223637	0.809407430557622	1.196924920856422	0.1985505551603631	0.11129090626719089	0.10267267414374803	0.6293165691308067
	gen438ind27	0.0016289306648828408	8.478807058973262	0.15199776393325803	1.0268060390996134	0.19822735638678116	0.5635812515257549	0.1319826088977164	0.11455497504039693	0.9082425091488486	0.1995329530916006	0.8999201898668766	4.754769591295433	3.077097818517909	1.0728074506857133	9.067949772362647	0.469087239236286	0.809407430557622	1.232968102770334	0.20089395251508682	0.11098810682397872	0.10272897433396284	0.5989651759159438
	gen376ind46	0.0016319814501332306	8.529701368800469	0.15128146040177576	1.2018168758263048	0.2009870847854423	0.5670375915674927	0.33538648946298893	0.1158875631704719	0.9074157266728258	0.18064677361439735	0.878027256866898	4.4258581500244984	3.7695026377696017	1.090566694032479	5.906159632684931	0.4764512920223637	0.809407430557622	1.196924920856422	0.1985505551603631	0.11129090626719089	0.10267267414374803	0.6293165691308067
	gen415ind93	0.0016352323240195002	8.474701635281512	0.15199776393325803	1.1818083482767912	0.2009870847854423	0.5670375915674927	0.24017193080659896	0.11594131036573826	0.9074845964568101	0.1903648758517091	0.8681320095949876	5.0286460296198365	3.770784720390514	1.090566694032479	5.827679317638588	0.4764512920223637	0.809407430557622	1.1944491133043877	0.20014189575778393	0.11109109455554352	0.10274263471065738	0.6426425943089862
	gen412ind38	0.001635864055511548	8.455678763563105	0.1513781451191174	1.1818083482767912	0.19238763389538077	0.6575108344239704	0.41610733117171816	0.1156728234311113	0.9072780027842212	0.18064677361439735	0.8738999136470443	4.3008613844096955	5.011056242166163	1.2365297178755483	4.361963260402054	0.5758410300841091	0.7956367209058945	1.2068795751175636	0.20014417115018954	0.1096047659753487	0.10262593267993016	0.625391016918795
	gen434ind20	0.001636325993469953	8.544477898624388	0.1514699354397792	1.1818083482767912	0.2017974872645148	0.5670375915674927	0.33538648946298893	0.11599508248827828	0.9075534714677781	0.17829577695082402	0.9065697562558174	4.2054187666270195	3.7685413618802373	1.090566694032479	5.806772314033682	0.45185779251294367	0.809407430557622	1.1944491133043875	0.19907539002717428	0.11064271775107896	0.10264733726135244	0.6316191526477799
	gen415ind67	0.0016388348548536614	8.59871531147534	0.15213881223015355	1.088210435206932	0.1966384230790828	0.5596636767813264	0.1345618957933388	0.11624536632702497	0.9076567937856923	0.1998006194009676	0.8842883002876291	5.400003827146194	2.87200621495764	1.0507646191653122	9.974908964331386	0.4823425255874357	0.809407430557622	1.232968102770334	0.196700575860509	0.11216214384436256	0.10281950521893517	0.6410588629030564
	gen420ind85	0.0016396660879624653	8.480991882351542	0.15235347069264069	1.1818083482767912	0.2009870847854423	0.5635812515257549	0.22398811851110528	0.11599508248827828	0.9081218898020831	0.1903648758517091	0.8564976893342496	5.044186373580859	3.7712656137875564	1.090566694032479	5.832573992175702	0.504257675117539	0.809407430557622	1.1944491133043875	0.19968336283081095	0.11109109455554352	0.10274263471065738	0.6418295589735195
	gen384ind48	0.001642390764957689	8.474701635281512	0.15164187728596357	1.1818083482767912	0.20997091877806223	0.5689947486025222	0.24405184561257406	0.11051483415216859	0.9113815335891654	0.1758706600130805	0.8873842504882348	4.970265006410092	3.1921959566367133	1.1128622897471236	5.946794552770695	0.4764512920223637	0.809407430557622	1.1264987883816473	0.20058699795393686	0.1113012028599317	0.10366632063495018	0.643728243730065
	gen419ind12	0.0016427309652682453	8.468759618983349	0.15159407194026406	1.136586640669574	0.1971458228930647	0.5670375915674927	0.12501543044895602	0.11515953932799841	0.9084493224464163	0.1995329530916006	0.8851547924570007	5.4551081059998205	3.07801355830976	1.0640365747641627	8.064016669205738	0.5276811718598088	0.809407430557622	1.232968102770334	0.20044816918730177	0.1110864218172237	0.10271913239063964	0.6341937260654608
	gen423ind77	0.0016436145343348399	8.49602991339274	0.15155474580911235	1.1157511158775724	0.21028891609059297	0.5680153271366233	0.2462205154320017	0.11065183527699543	0.9108283563326567	0.17634282487848735	0.8944625683982117	4.683704924991888	3.1920602664494577	1.1128622897471236	5.946794552770695	0.507036157943463	0.809407430557622	1.1264987883816473	0.19966894546002553	0.1112960544444872	0.10363856287435065	0.6407867084669892
	gen397ind25	0.0016447783367546107	8.529701368800469	0.15128146040177576	1.211947815796803	0.2009870847854423	0.5670375915674927	0.33538648946298893	0.1161027015614284	0.9073468621154284	0.18064677361439735	0.8549025818889147	4.579311002875546	3.7695026377696017	1.090566694032479	5.906159632684931	0.5105133484623942	0.809407430557622	1.196924920856422	0.19985229735779877	0.11149750422474673	0.10267267414374803	0.6293165691308067
	gen369ind97	0.0016472718868337658	8.474701635281512	0.15154502412376497	1.1818083482767912	0.20997091877806223	0.5689947486025222	0.24017193080659896	0.11051483415216859	0.9113815335891654	0.1758706600130805	0.8873842504882348	4.970265006410092	3.1921959566367133	1.1128622897471236	5.827679317638588	0.4764512920223637	0.809407430557622	1.1264987883816473	0.20058699795393686	0.1113012028599317	0.10366632063495018	0.643728243730065
	gen428ind41	0.001648828818315959	8.492579095377195	0.15199776393325803	1.1349379631263015	0.20430856479503665	0.5601459793755674	0.16897196541185516	0.11591414771752863	0.9079582177388155	0.1995329530916006	0.893181505705533	5.5789778706632775	3.0780462683421246	1.06236845591482	9.926899873942876	0.4764512920223637	0.809407430557622	1.2339792927157138	0.20090845833919124	0.11115202119301962	0.1023644003325057	0.643728243730065
	gen401ind20	0.0016507533734539705	8.496785269985885	0.14966032281167702	1.0031250925945217	0.19865744527137263	0.5670375915674927	0.4274597162830203	0.11327431662861612	0.90796683132246	0.1835201528128765	0.8426963956793253	4.074908688743419	3.770784720390514	1.097458436173028	5.827679317638588	0.49562746985728695	0.809407430557622	1.211680819740545	0.2036712738034165	0.11109109455554352	0.10274263471065738	0.6415587758385872
	gen426ind56	0.001652284718218649	8.50225425300022	0.15166938142255448	1.1802033406494574	0.2012894973951788	0.5670375915674927	0.1621007491650111	0.11570970359761021	0.9071151566897682	0.19901391446029318	0.8742453006617694	5.832942674287252	3.0785369605427992	1.1123391579495616	9.398067965878344	0.48199373174049753	0.809407430557622	1.2190082063773227	0.20080190201073336	0.11062528538449683	0.102683767406681	0.6506827057536194
	gen416ind86	0.0016540342883466126	8.390089237185826	0.15243011144103613	1.1818083482767912	0.2036290928388901	0.5601459793755674	0.1695146077397281	0.11608580049474602	0.907829023789421	0.19541825243674626	0.8640131396113974	5.552925381073743	3.354590797629392	1.126121014537253	4.6585612273854355	0.4764512920223637	0.809407430557622	1.2097924263614905	0.20014189575778393	0.11104119770624549	0.10274263471065738	0.643728243730065
	gen412ind80	0.0016551214715825335	8.53465134705994	0.15194921594725289	1.1174663518996568	0.20202467192404386	0.5670375915674927	0.19965871964723297	0.11570970359761021	0.9069086471220981	0.1995329530916006	0.8742453006617694	5.469953867554591	3.0785369605427992	1.1299423002405344	9.461800368828271	0.48199373174049753	0.809407430557622	1.2298875022264117	0.20058818831604583	0.11053834200464087	0.10276602935531376	0.6455333428974657
	gen439ind44	0.0016558583913203716	8.583124318022561	0.1513781451191174	1.1693529710379416	0.20868498764708548	0.526582376446525	0.2884126732293778	0.11617338072242786	0.9073985100434994	0.1823692129599806	0.8967042147675325	4.3732545853591525	3.7669397801199698	0.9652030365992513	6.993204543643466	0.4196676768882263	0.8163819069038839	1.1956854106212618	0.1985505551603631	0.11201023828508615	0.1027856820030815	0.6314446392963495
	gen404ind93	0.00165633915513261	8.529701368800469	0.15128146040177576	1.2018168758263048	0.2009870847854423	0.5670375915674927	0.33538648946298893	0.1158875631704719	0.9074157266728258	0.18064677361439735	0.878027256866898	4.4258581500244984	3.769823117552151	1.090566694032479	5.906159632684931	0.4764512920223637	0.809407430557622	1.196924920856422	0.19930653864655126	0.11153182827893862	0.10267267414374803	0.6293165691308067
