#	Simulation	Obj	Vr	k10	k13	k16	k19	k22	k25	k4	k7	k_10	k_13	k_16	k_19	k_22	k_25	k_4	k_7	ke	kh	kt	kx
	gen565ind31	0.0010381865537868757	8.556255009762523	0.15126778902029947	1.1979736416050124	0.19964815034087954	0.569861469898425	0.2884126732293778	0.11635304369333899	0.9072295729734378	0.17707919394902805	0.8959067001052229	4.103540590620777	3.837452011809624	1.0002431773062663	6.206302112389804	0.4693845629518205	0.8149057442168404	1.1900667825076368	0.19717495128629342	0.11121728789543663	0.10257543697957472	0.6310692281300582
	gen662ind42	0.0010382673314318727	8.577199858108353	0.15153551145108074	1.1632850648321909	0.2081861590826564	0.5537446504558747	0.2141049207601919	0.1172665725466413	0.9079033376499464	0.18516084697103366	0.9034047667099933	4.236089010166124	4.142113431203026	0.9482038637053157	5.441625883955757	0.5482633427349686	0.8220928966050296	1.1908889519049006	0.1955739020632825	0.11108500438186386	0.10299440999460398	0.6104105168051592
	gen558ind85	0.0010382853145337926	8.5673834065159	0.15144001107353566	1.1572323264769038	0.20372023665142022	0.5633659311293927	0.2141049207601919	0.1168464610084149	0.9067734875786236	0.18555519505023998	0.9052388600788022	4.235826640072782	4.082043151853863	0.9075036953304858	5.9023261955531146	0.5410663561060601	0.8190128016897771	1.2086157719025492	0.19713564078235957	0.11118343348514034	0.10240136935735597	0.6215090391657331
	gen667ind82	0.0010382992625170065	8.581672698486697	0.15158354838337454	1.2330314174861299	0.20189602028995277	0.5628548748320102	0.20320609910116882	0.11730101370828712	0.9081342627613391	0.1823184451135677	0.9052388600788022	4.274056288530712	4.101987558926823	0.964356709689117	5.4850369272276565	0.5140997362168074	0.8207714400810914	1.187092860635743	0.19621473626506578	0.11133189799047415	0.10287709821613246	0.6269612478750026
	gen473ind8	0.0010383094109663422	8.550064095689244	0.151208033781879	1.2390057841429092	0.20572862020716076	0.564443356387763	0.28297291632514293	0.11627380798153407	0.9076223517061264	0.1767894693967687	0.9027511291088515	4.129998244335778	4.275822108852743	1.0241794701742206	4.860998742339479	0.465213958104905	0.8163819069038839	1.188592190490425	0.19724725001306673	0.11116103908135336	0.1027817066766438	0.6165292865648523
	gen633ind80	0.0010383138460713605	8.585601608766936	0.15181033827969634	1.1927555671487595	0.2033623967416215	0.5640121392385213	0.22323406137888482	0.11553631394461912	0.9073484760686819	0.18363894518073787	0.9164352877263551	4.363182210211715	3.822512909953401	0.9618335062551506	5.611965678284069	0.4641033880681012	0.8245210951378412	1.2016182992950264	0.1983353902079257	0.1115633448516315	0.10265301922513449	0.6303068073346468
	gen565ind41	0.00103835146882501	8.555005801747939	0.15172954282839896	1.1979736416050124	0.20533368183679243	0.5694397133314902	0.2713871401328607	0.11629723058386404	0.9074485467773437	0.17601159769873956	0.8824958349751478	4.144494616960319	3.698899133590856	1.000314195318073	6.402454647404502	0.45811480425798007	0.8133232090721146	1.200110767048763	0.19813096019937773	0.11123683123697131	0.10251967969163435	0.6296914816378164
	gen596ind36	0.0010383688573426214	8.564292613410451	0.1509198813751724	1.2241706597807855	0.2064071987232092	0.5588631576497236	0.2939475424494967	0.1163971098891352	0.9105585169461742	0.1676397817346377	0.9088694092879415	3.7324670959439916	3.931806217764784	1.0592411946023377	5.497429914555203	0.3970597839721854	0.8104389261937299	1.1739661638849677	0.19566679609337417	0.11029239610931396	0.10331633415737822	0.6225162429143837
	gen649ind55	0.001038394510587732	8.607336174332909	0.1513351083924472	1.1330385686465458	0.2066309765777914	0.5572238348585405	0.22846746347188757	0.11788528099748438	0.908146421788207	0.18090593900251692	0.90135692295749	4.0785422759140895	4.040927930701435	0.9666922921863605	4.226574612362812	0.5148115791334267	0.8263469495831292	1.189932591601713	0.19632158920107284	0.11165805478056604	0.10275803103318674	0.6038306416103844
	gen662ind50	0.0010384863769870925	8.53252888445727	0.15033508197211817	1.21069841335795	0.2004659262463382	0.5674711218352609	0.31773008647966683	0.11630504447813479	0.9099333047447872	0.17128851831841374	0.8845129299356156	3.7958401141147884	3.8200030379952614	1.1397925056985545	5.859203413084513	0.4242679217309501	0.8075107424696188	1.1825535485189778	0.19672819296268118	0.1096446705038032	0.10363211305330344	0.6463486294159605
	gen698ind69	0.0010385459870570902	8.565214331365954	0.15141998707974744	1.2138800811150332	0.20511538733464837	0.561834152627836	0.21001311971460515	0.11790174435134382	0.9072289321725033	0.1829742998041749	0.9159950011684324	4.326681205774516	4.028252113227363	0.952990423078516	5.957273109960495	0.508604013399563	0.8229750493920769	1.1841043604423862	0.19552984116310576	0.11102680358716584	0.10282973827559563	0.6010798044462325
	gen690ind57	0.0010385675423169977	8.581034487740368	0.15162808589514123	1.2031598975306863	0.20525068274537583	0.5621483141523661	0.174860490013867	0.11862471870081866	0.9078184246350087	0.18276398230793445	0.9057458424666918	4.131892105209468	4.121798062419708	0.9542203484225675	5.622615934235581	0.5186827069281909	0.8301933719818044	1.1807576761999623	0.19491093453037617	0.11107877900274783	0.10297335330364292	0.5986679304636929
	gen627ind2	0.0010385805610894669	8.586674131985484	0.15132522648347538	1.1753308518397092	0.20535197834024793	0.560574240640851	0.22846746347188757	0.11685502447817571	0.9079364312055743	0.18165700388349004	0.9050654495965006	4.135624249210252	4.075600874349276	0.9653086842710138	5.152901085026829	0.5144452212736654	0.8201115085883175	1.1942693820475585	0.1965762781430039	0.11135113060957437	0.1027369436182909	0.6286844992756614
	gen635ind23	0.0010385873339392227	8.582605786928868	0.15169678045556592	1.2418033882856139	0.20033653438280627	0.557862997684669	0.2092816802545938	0.11675469951729713	0.9078534979876182	0.17985246068139804	0.8975762933360608	4.256890195917062	3.940509517981007	0.9944962691011533	4.9382131671735765	0.5078039194327041	0.8213665206525294	1.1866210327920141	0.19622895334596221	0.1109652259310333	0.10249033282008434	0.6260469407874644
	gen672ind74	0.0010387468437536686	8.587952672765486	0.15134674986632082	1.1843114303770763	0.20530140450126352	0.5648133539247266	0.22846746347188757	0.11659526689852595	0.9080511034834071	0.1765522804295928	0.9050187663255739	4.004744234613532	4.040927930701435	0.9666922921863605	4.7454983486394395	0.4566436986533299	0.8165016204506971	1.189932591601713	0.19648449021248954	0.11091637117749459	0.10299658254159025	0.6174580176490101
	gen581ind89	0.0010387717897628996	8.556255009762523	0.1512489046436462	1.1979736416050124	0.19964815034087954	0.5692085600099507	0.2884126732293778	0.11657383209842441	0.9072295729734378	0.17707919394902805	0.8959067001052229	4.103540590620777	3.837452011809624	0.9980165551364268	6.206302112389804	0.47200713488596996	0.8149057442168404	1.1900667825076368	0.19717495128629342	0.11120395405894745	0.10257543697957472	0.6310692281300582
	gen536ind57	0.0010387815464950629	8.586748632075972	0.15160272233429187	1.2350522087432876	0.21117492290652395	0.5602530140091574	0.2822154465610578	0.11640212993355037	0.907949604236885	0.1767894693967687	0.9206405769068031	4.135982660809186	4.27418662147876	0.9874008190777023	5.148024634004996	0.4654732369757892	0.8179155667335716	1.188592190490425	0.19727163637871897	0.11123662437270407	0.10284338741897214	0.6093709784852425
	gen603ind99	0.001038809720839966	8.592728673615914	0.1515138867536808	1.2015848447469843	0.20738935927716465	0.5553836858174567	0.23855776147977348	0.11736767536631991	0.9090108253323881	0.17476665117644338	0.9052388600788022	3.938104940545518	3.89136704742048	1.0301357386552907	5.009884296515189	0.4617403044926237	0.8194246441774868	1.1774184389127964	0.19534724786719557	0.1108058422975779	0.10321449200847879	0.6207682461899126
	gen569ind67	0.0010388107002318376	8.560135739516712	0.15181561476078329	1.1275182343558876	0.2012874921476996	0.5713878402540392	0.22819466083517326	0.11600991357885429	0.9079272471120917	0.19224579971220343	0.9060059605812721	4.278588483149305	4.150891443019958	1.0240114583848063	6.913057062735429	0.4812532357386931	0.8170388372418376	1.2143278363469938	0.19778438886233113	0.11145045567617601	0.10275819026952564	0.6223099636516815
	gen548ind9	0.0010388510641077245	8.565612381267783	0.1518187946873471	1.1186054302445236	0.20628045244610324	0.5638821676152881	0.21979501136656593	0.11616523107025345	0.908397298382457	0.1911027761505497	0.9169902458729616	4.278588483149305	4.063408483977125	0.9690668077233828	7.037343808559448	0.4828429957613567	0.8198916493584792	1.2143278363469938	0.19776194502402014	0.11129090626719089	0.10281520612710544	0.6219349261607939
	gen622ind7	0.0010388743851876645	8.600090035924389	0.15178900000625814	1.1684619278041832	0.21046308017726284	0.5616938646425337	0.2198337042650768	0.11564824153931037	0.9078443216743879	0.18067359302824182	0.9255251434241505	4.347327201220321	3.7249290074252146	0.9291566599594877	5.664700243761328	0.45787698243265246	0.8269564657896911	1.191009391902731	0.19831141438096883	0.11187938415513601	0.10268529706985913	0.6410852177618618
	gen642ind60	0.001039024970421628	8.57378515075314	0.1515095518893068	1.242528723774885	0.20277538632580408	0.5638841850768296	0.21691762357109048	0.11650786255019446	0.9079155750805316	0.1792230950198662	0.8981988158903542	4.256890195917062	4.025683523605136	0.9747620385932302	4.876101419870903	0.511396555429669	0.8196031735641848	1.1913591292125987	0.1967255305691457	0.11148753398499145	0.10246727492448124	0.6314351600074138
	gen666ind71	0.001039026973500782	8.583887166541235	0.15135187946793183	1.1496689608746011	0.20722240392164296	0.5617536481762291	0.2134489567971234	0.11733757807125036	0.9089675524820059	0.18198364401757802	0.9050187663255739	4.142162007414759	3.9709963369336645	1.0060786366612517	4.822565575957492	0.5007897326031439	0.8181897375859163	1.1929373361971176	0.19567990235676028	0.11061429660308685	0.10279174256611595	0.6122122596131734
	gen598ind25	0.0010390609545733365	8.564292613410451	0.15113287599722466	1.2157710583253682	0.2064071987232092	0.5598985400987379	0.2935709110156895	0.11560038417593144	0.9102829457313883	0.1676397817346377	0.9125473361387992	3.7407768685783713	3.796839146852237	1.0706608784264837	5.417808041559352	0.3991922915936439	0.8104389261937299	1.1775726151960035	0.19593017326179957	0.11014389825689552	0.10327294704109702	0.6238648185754935
	gen665ind38	0.0010390615483942295	8.605079238752243	0.15184372623341552	1.2191512052055815	0.208521223100045	0.5615419597635031	0.1592488672348755	0.11779526237941539	0.9077909710995918	0.18139248033048505	0.9177877238073407	4.158341818788921	4.031074863064534	0.9653086842710138	5.2717474312278005	0.518013488260107	0.8203314267748251	1.1889603653301701	0.1960675502887113	0.11148447314579081	0.10264024376722584	0.6197460294966404
	gen483ind93	0.0010391107110940864	8.542691480938364	0.1514783745702359	1.2168155754196732	0.20493822455948196	0.564443356387763	0.2884126732293778	0.11621495761026435	0.9072446509243498	0.1767894693967687	0.8800753920726643	4.129998244335778	3.864359128282792	1.0241794701742206	6.769603473538128	0.4539209853214315	0.8163819069038839	1.188592190490425	0.19783652167618201	0.11109230396578994	0.10283375196471202	0.6313662366446057
	gen544ind49	0.0010391397477438255	8.569711014397091	0.15156777972507182	1.235206725750806	0.20789512299744278	0.552343901308404	0.19367427911200716	0.11527931839886525	0.9083879523205656	0.18946052221485066	0.9007224682296306	4.655269507994566	3.9472202976715627	0.9859190066912324	6.656349016368749	0.4776867521450292	0.822533854736934	1.2104105330676136	0.1978153751723052	0.11121258253775063	0.10264957058886562	0.6392092813366957
	gen561ind7	0.0010391494936367186	8.563285789626823	0.15114471185212908	1.19417440593258	0.20530140450126352	0.5614049288290243	0.25268353389577364	0.11608285378898663	0.9080669702290084	0.1791252751625874	0.9095112602793036	4.0406520705846996	4.137697496930455	0.9462081242739602	5.900957150203013	0.4934749929748609	0.8155068213529888	1.1954707441571613	0.1975890803728179	0.11125800858589524	0.10260571342604445	0.6366783103444578
	gen549ind65	0.0010391669749574674	8.548562977267675	0.15093944570767934	1.2157547810942078	0.20530140450126352	0.5637966542183133	0.22766300151001395	0.11697468050625542	0.9078979249412583	0.1813865998839576	0.8977846077854326	4.129300221443238	4.26787582249294	0.9741802611771179	5.436554874424166	0.4992324711156613	0.8198916493584792	1.192386515730281	0.19670189792579842	0.11121912001053023	0.10270502337831171	0.629533712531871
	gen569ind62	0.001039182338967857	8.580282520807762	0.15174881525653253	1.1897952347051854	0.20552373278294375	0.5659214233845041	0.24412210366399967	0.11527013311474259	0.9070570695555938	0.18111790978787143	0.9086482745164123	4.308827064197106	3.8149736426352967	0.9614539623102157	5.537649460514193	0.46454718520265287	0.8235268755150902	1.2024216313387988	0.1987220445229638	0.11135749377268236	0.10266419170315073	0.6303068073346468
	gen570ind47	0.0010391942783517373	8.578859049887507	0.15173575955556412	1.2058802776012199	0.20378809842886156	0.5678778574866454	0.21979501136656593	0.11594697735529964	0.9063184780450028	0.18730454124291177	0.9016175359079738	4.4597769928390045	4.063408483977125	0.965387897887579	6.70017935410116	0.4933177567317868	0.817696296201831	1.2081384889440412	0.19808364145996665	0.11191734353478928	0.10240840523877594	0.6454434119945082
	gen609ind9	0.0010391976664316008	8.557723148947996	0.1513742836691209	1.1740120474605305	0.20337387193296055	0.5621831385894488	0.2141049207601919	0.1168464610084149	0.9078134140987689	0.18735836330394418	0.9031999204321233	4.236089010166124	4.115943132797889	0.9742167545180367	6.034593794841347	0.49743081284725055	0.8187932370062904	1.2084951374688295	0.19646559388061322	0.11119418585732094	0.10280858474390464	0.6207682461899126
	gen640ind20	0.0010393024536622128	8.546028793013868	0.15100188775154283	1.2228819106772177	0.2036321504744647	0.5683765059793537	0.255352692091365	0.11599508248827828	0.909866095657844	0.17320570474775931	0.9008932379195274	3.859957284928698	4.001452866347471	1.0069982842215577	5.75385888631642	0.42659610548635846	0.8170388372418376	1.183361339371077	0.19666701915659066	0.1104312219624673	0.10339341449031494	0.6362953667039302
	gen581ind49	0.0010394082616018024	8.563285789626823	0.15111472156783484	1.1934674191911219	0.20530140450126352	0.5659011497673356	0.20664570215510847	0.11659526689852595	0.9080992754579804	0.1813865998839576	0.9176789373515802	4.129300221443238	4.160460786151097	0.9223027097355345	5.61729054761559	0.5086013009676091	0.8133232090721145	1.1980243452732635	0.19670189792579842	0.11127952879487626	0.10260571342604445	0.6444041763035901
	gen645ind82	0.001039433374506305	8.57626885030624	0.15132522648347538	1.1596985203643637	0.20530140450126352	0.5646051478029713	0.27194202861911343	0.11601203892168972	0.9079364312055743	0.180958798515445	0.8994633455396687	4.128001254932297	4.131277977101321	0.9653086842710138	5.059900077640355	0.5138936901407866	0.8216521748695639	1.1958883028789637	0.1970812711258495	0.11131801640505885	0.10270502337831171	0.637926773208513
	gen682ind39	0.0010394517900239502	8.577199858108353	0.15153551145108074	1.1496143539366708	0.2037963660280112	0.5573066017532518	0.24033271325588018	0.11670498580381303	0.9078308392238669	0.18516084697103366	0.8970480792952679	4.259923149481795	4.099269432036869	0.9519736603699526	5.441625883955757	0.5462604466500612	0.8167445218592356	1.1997750647546424	0.19576241004830952	0.11108500438186386	0.10279365394950522	0.6090157812853906
	gen529ind69	0.0010394540127236995	8.54671943178899	0.1514783745702359	1.2104734644807	0.2063048928275346	0.564443356387763	0.2884126732293778	0.11628621314158226	0.9072446509243498	0.17642824059295764	0.8800753920726643	4.129998244335778	3.848019483964984	1.0406484457167304	6.410840213083328	0.4540474601666623	0.8151789061562378	1.188592190490425	0.19765074013294848	0.11094570981581893	0.10286244840183421	0.6313662366446057
	gen645ind98	0.0010394700862138093	8.581672698486697	0.15161818686824938	1.1819994640984175	0.20372440245302947	0.562066506191137	0.19286207232090635	0.11775803494093996	0.9079332145621261	0.1862963840128001	0.8933488888051766	4.249205689006967	4.101987558926823	0.9824463518552379	5.690706289852064	0.5276021931508302	0.8228647285473006	1.1957257056465014	0.19584647452487844	0.1110202389152983	0.10292057187297751	0.6234637078806113
	gen500ind80	0.0010394955698512377	8.594568656122153	0.15165416574125953	1.1601046104100776	0.21121990960933665	0.5580095757270123	0.22864500061373513	0.11564824153931037	0.9078091404902123	0.18111790978787143	0.9171567969240768	4.308827064197106	3.6597115255100667	0.9785599171611601	5.664700243761328	0.4749482182871424	0.825184574959109	1.1923489038095971	0.1989216764373071	0.11142433159112863	0.10266481862072588	0.63242788704442
	gen696ind70	0.0010395314198842526	8.565971358699597	0.15087872469646899	1.1544099927096139	0.20530140450126352	0.5557825873979881	0.22039674737547102	0.11662801805725406	0.9079218800823404	0.18365357354734183	0.9039740531530048	4.162051525742818	4.148790744236775	0.9419340059715744	5.231064684374664	0.5044688151171698	0.8205239035633405	1.1915047951534354	0.19647054356074303	0.1108213465532619	0.10306996845327797	0.6280175201854968
	gen665ind40	0.0010395347918965845	8.589831753587806	0.15159174167243084	1.1826778347292992	0.20340937588283556	0.5627473431208271	0.1903492797297683	0.11767760612030727	0.9077702197158878	0.18609869315854488	0.9003469288810846	4.270732542603798	4.062309861565094	0.9647228042451395	5.7140294665160445	0.554965781058936	0.8228647285473006	1.1957257056465014	0.19560800470707715	0.11113709923983552	0.1028600886587643	0.6142869564009645
	gen543ind90	0.001039558898242364	8.55265722333241	0.15096847790813472	1.230089295484493	0.2036321504744647	0.5731485619669219	0.31773008647966683	0.1157748268406951	0.9098013606436902	0.17036923705902138	0.9018544057299291	3.877163637758774	3.6652601672205862	1.1302670706819622	6.296098194526601	0.403122228586838	0.809407430557622	1.184627053642325	0.19678638931727183	0.11008613999040912	0.10328326198726485	0.6314481311278645
	gen546ind69	0.0010396661778726548	8.58784475024014	0.15148385199762615	1.1952635941011371	0.20821079065618525	0.5618609900087407	0.20342958253072593	0.11612200178665585	0.9077357733322448	0.18302877036898044	0.9037110935718277	4.278588483149305	4.025781955136077	0.9329742064609033	6.038848346585086	0.49992891869461803	0.8198916493584792	1.1984483360172424	0.1976253151368124	0.11155449562105922	0.10270502337831171	0.6341375804581713
	gen495ind61	0.0010396747972248237	8.580282520807762	0.15180612764149293	1.1863309047683783	0.21104450635769026	0.5535496135955643	0.24412210366399967	0.11515842127747673	0.9072435750783151	0.18037798757241255	0.916445513008832	4.2702006401804855	3.815135812032092	0.9468492968249608	5.664700243761328	0.468008882389785	0.8234164806973252	1.19889972144221	0.19834353878679586	0.11144862319535359	0.10266874630710547	0.6303068073346468
	gen605ind70	0.0010396875623581376	8.575008177312416	0.15148926717352265	1.2031598975306863	0.20287440007354765	0.5621831385894488	0.1922307813461652	0.1168464610084149	0.9078979249412583	0.18420389543130747	0.9052388600788022	4.244210991813861	4.121162746075293	0.9579889458699933	5.693118388709987	0.5041097044857982	0.8229750493920768	1.1898819627800352	0.19610857511329208	0.11123638193205815	0.1028428357745947	0.6207682461899126
	gen648ind7	0.0010397100942670275	8.588321928216073	0.1510953179088485	1.1682797862580414	0.20595423942357688	0.5652089039997256	0.22846746347188757	0.11674911093644873	0.9091209289227591	0.1801193527519423	0.9050187663255739	4.10093325573638	3.9994010480513604	1.009881814938854	4.7454983486394395	0.5007897326031439	0.8181897375859163	1.189932591601713	0.19574829303526667	0.11061429660308685	0.10279174256611595	0.6244053798274436
	gen684ind73	0.0010397490984642192	8.604303198690019	0.15133393905435574	1.1263080839077293	0.21330497684707475	0.5538273139201169	0.21973797141321444	0.11752126853542133	0.9078979249412583	0.18594887989678865	0.9034047667099933	4.375826257098413	4.099269432036869	0.8917368397219044	5.010724574340264	0.609393337632689	0.8302959792574862	1.1903695337659979	0.19567770878827215	0.11087812335113786	0.10285918919376154	0.5960008447005295
	gen552ind54	0.0010398671945504785	8.547455364219175	0.1514416203213267	1.1386188353556685	0.20129692222879036	0.5714970230213376	0.2673894314518596	0.11658279908529609	0.9074605021137817	0.18645401961468777	0.8992256039817687	4.292900493132323	3.869713412675966	1.0241794701742206	6.691471675006567	0.4514515063280577	0.8160536398353361	1.2083700273554787	0.19801995492591531	0.11130945236859685	0.10265875081205482	0.635800831838037
	gen689ind80	0.001039986226528809	8.578609242367511	0.1518342486301364	1.205169235443374	0.20194584554622946	0.5628548748320102	0.19286207232090635	0.11770959977938135	0.9079968449163854	0.1845751819211468	0.9052388600788022	4.186383156182267	4.145147938794992	0.9427217886046946	6.263899341924453	0.50538581083199	0.8216384061230703	1.1956463666750052	0.19593207007725674	0.11148486134122775	0.10290502344417081	0.6299616394970128
	gen557ind94	0.0010400255993360894	8.570872978371758	0.1518187946873471	1.1178332730129659	0.20549514851827116	0.5670375915674927	0.21979501136656593	0.11614054123962199	0.9080196066880567	0.1911027761505497	0.9169902458729616	4.278588483149305	4.063624397658946	0.9690668077233828	7.198802212388035	0.4828429957613567	0.8198916493584792	1.2143278363469938	0.19765456403948986	0.11129090626719089	0.10284978592423152	0.6238461879382753
	gen622ind33	0.0010400316177235967	8.576248512516155	0.1515361706551077	1.2204431689600435	0.20277664922614086	0.5631237940140085	0.2158082830701624	0.11684272597187076	0.9080318100068194	0.18469658307015036	0.9044938333973838	4.3709947999939756	4.136120826572728	0.9674935342862621	5.690706289852064	0.5077057387813784	0.8173401069539598	1.1962787923488651	0.1961070578130595	0.11123638193205815	0.102782064456861	0.6207682461899126
	gen517ind41	0.0010401634739104749	8.567181408400389	0.15111472156783484	1.1926595338985182	0.20530140450126352	0.560574240640851	0.2141049207601919	0.11659526689852595	0.9078979249412583	0.1813865998839576	0.9050654495965006	4.129300221443238	4.063408483977125	0.9564906047999283	5.436554874424166	0.5044688151171698	0.8198916493584792	1.1942693820475585	0.19670189792579842	0.11127952879487626	0.10270502337831171	0.629533712531871
	gen694ind30	0.0010402504356179904	8.573806742314973	0.15177357897634242	1.1960065954822434	0.20102823389333674	0.5628548748320102	0.27986634188597576	0.11555221690530063	0.9092271604794752	0.18097498809948642	0.8999082469434144	4.079890876518368	4.029063083452028	0.9656947009709449	6.373088693153253	0.5278763423594063	0.817257931471721	1.2052672137257447	0.1960910655363289	0.11055488915931717	0.10280858474390464	0.6292139187552123
	gen571ind20	0.0010402508405215588	8.560135739516712	0.15181561476078329	1.1275182343558876	0.19935337722760918	0.5761291067484106	0.22819466083517326	0.11600991357885429	0.9079633158086075	0.19262171753089227	0.9039818683990111	4.278588483149305	4.156855318896141	1.0262168531986071	6.913057062735429	0.4812532357386931	0.8135413069323575	1.2206844063603453	0.19778438886233113	0.11129090626719089	0.10278764560711409	0.6256628067234623
	gen626ind85	0.001040257147624286	8.569194044357237	0.15148926717352265	1.1623593863631243	0.20218618012542613	0.5589699471572955	0.21131535590621056	0.11709142411930881	0.9078979249412583	0.1857181298699324	0.9059169289390926	4.222043223773482	4.069903482621434	0.9535562986633275	5.690706289852064	0.5035798330199786	0.8207714400810913	1.1968929922509246	0.19587746165200856	0.11097729017585242	0.10280858474390464	0.6213567068210205
	gen593ind91	0.0010402788804096334	8.573102994630814	0.1514723934345511	1.1622599346146658	0.20319554244924884	0.5621831385894488	0.20593605791486458	0.11681693361048423	0.9078979249412583	0.1857598684091431	0.9123595378965033	4.236089010166124	4.128926818945435	0.9419739503559886	5.332670834461806	0.504426525284362	0.8220928966050296	1.1953356854487032	0.19586494870812488	0.1112444171146021	0.10286286816962369	0.6173750935607236
	gen552ind7	0.0010402900952163586	8.560821419503094	0.1514564724110227	1.1910546046784662	0.2042176733687276	0.5597180452885558	0.29327212610665565	0.1156456797393474	0.9074767945390789	0.17742245566721035	0.9126112151344301	4.096854225914331	3.8090098557010585	0.9935360664937902	6.001611337201615	0.4586062132987458	0.8157801847775242	1.1966733147637247	0.1984579614297803	0.11112810055191157	0.10267729175583198	0.6314446392963495
	gen680ind7	0.0010403095283378207	8.540913748057529	0.1513934546052522	1.2582098197511846	0.19954349284523373	0.5668052981667298	0.16650662071559114	0.11853194735175022	0.9072341502202398	0.18393023724150798	0.903324024528941	4.3437080068099965	4.019786017969428	0.983605789175653	5.848295505149512	0.49515671582308063	0.819724218008974	1.1878733409425979	0.1960119638269221	0.11081472598742934	0.10301216430072695	0.5986440672037521
	gen586ind34	0.0010403711807584304	8.570872978371758	0.1518752107585424	1.1236158064010355	0.20825758971321046	0.5634569295762117	0.21979501136656593	0.11614054123962199	0.9082445326424595	0.1919688564303716	0.9211411624892011	4.362807807710093	4.008577446041798	0.9833442809516609	7.10209417916544	0.5008261464949307	0.8208539688474686	1.2152862147996533	0.19752822679486626	0.11120055618262378	0.10264260820597915	0.643493165989322
	gen556ind95	0.0010403854485986539	8.563285789626823	0.15111472156783484	1.1934674191911219	0.20530140450126352	0.5614049288290243	0.20664570215510847	0.11659526689852595	0.9080992754579804	0.1813865998839576	0.9104907343249844	4.129300221443238	4.160460786151097	0.9198613551099131	5.61729054761559	0.5181065385159249	0.8172579314717208	1.1931262757575019	0.19670189792579842	0.11127952879487626	0.10260571342604445	0.6343700474769323
	gen512ind35	0.0010403916547529401	8.602499209306911	0.15165416574125953	1.2110577572570411	0.21391994313764331	0.5579029696954799	0.19633758570902016	0.11557806047824688	0.9080421015401472	0.1800526916903586	0.9112839473919282	4.308827064197106	3.874457462225298	0.8885367971284995	6.067053638319185	0.47528894691324847	0.8293990297447162	1.1970116865480038	0.1983576057753075	0.11185658921941796	0.10267529996348009	0.6399407129359267
	gen561ind14	0.001040406724739468	8.572350338126677	0.15148926717352265	1.1740120474605305	0.20287440007354765	0.5621831385894488	0.2141049207601919	0.1168464610084149	0.9076925826435643	0.18610884417609028	0.9052388600788022	4.297952426158937	4.121162746075293	0.9598046379397661	5.563072229753055	0.5041097044857982	0.8207714400810913	1.1968929922509246	0.19646559388061322	0.11123638193205815	0.10280858474390464	0.6207682461899126
	gen620ind59	0.001040455312104367	8.632554167043013	0.15165416574125953	1.2014184730140327	0.21362314993589177	0.5553505260261656	0.21552381945509932	0.1156471372856251	0.9070051559526452	0.18096968292558588	0.9166515377573247	4.308827064197106	3.874457462225298	0.9330994395039021	5.810313229291859	0.48811309125800373	0.827247529722836	1.1943033847781994	0.19825004867883675	0.11167435641519867	0.10281480566587517	0.63242788704442
	gen607ind81	0.0010405522096319335	8.563812547332027	0.1516460879193386	1.1718176244092873	0.20240249394222726	0.5631775932664561	0.2263551835303604	0.11767760612030727	0.9078024981549503	0.18539320139206178	0.9060601134315827	4.2505427951625245	4.101987558926823	0.9775785962856478	5.3748847222217915	0.5187518722438772	0.8207714400810914	1.1968929922509246	0.19574817997375948	0.11103015793694247	0.10291711367472622	0.611541272964444
	gen647ind86	0.0010405695863640032	8.594818734905262	0.15142884521257702	1.2356319685184347	0.20904218699117655	0.5625726479040708	0.14379998733062413	0.11880127147928513	0.9076695595550773	0.18184274172675405	0.922519837852249	4.243941674760089	4.02489460238125	0.9407847754405103	5.695531509975429	0.4972377552592104	0.8234716762562633	1.1828500486001254	0.19515208940881446	0.1112748176402508	0.10286435835385908	0.5918212398621001
	gen685ind11	0.0010406909968451613	8.58156743256135	0.15147811452321489	1.1666173392188708	0.2072605235887066	0.5571936841453193	0.17829758930607106	0.11817850033261328	0.9078184246350087	0.18562418056212374	0.903787359626245	4.208866548560445	4.143541512572235	0.9677927200990097	5.695531509975429	0.5177274023798888	0.828190725593399	1.1809623435762024	0.19605288067461768	0.1111006889390415	0.10285254592891004	0.6075445241623062
	gen571ind12	0.0010406950577887817	8.55131756107584	0.15169873291602012	1.1328290301341104	0.20286942606880742	0.5691405915979805	0.21979501136656593	0.11603013608578369	0.908327396540235	0.19224579971220343	0.9141229143623033	4.298169540196301	4.160036294329435	0.9779881144140836	7.137707333210271	0.4913833987775461	0.8198916493584792	1.2140992177732055	0.19750935749999274	0.11121683754815703	0.10289642082054354	0.6219349261607939
	gen629ind20	0.001040856284056516	8.623443390246656	0.15165416574125953	1.1685017777272007	0.21736065413069333	0.5513066834341337	0.19948693040887291	0.11564824153931037	0.9083833231400528	0.179951688238087	0.9257012853011182	4.195500431716489	3.874457462225298	0.9248073392665354	5.711650372670147	0.483790847040823	0.825184574959109	1.186047162844087	0.19792257981989558	0.1117504244951134	0.10270605344761696	0.63242788704442
