#	Simulation	Obj	Vr	k10	k13	k16	k19	k22	k25	k4	k7	k_10	k_13	k_16	k_19	k_22	k_25	k_4	k_7	ke	kh	kt	kx
	gen13ind44	53.95650217416647	3.131840931502216	0.17633276106124693	1.1133684697035977	0.3993283431180036	0.12885757086251912	1.27571941559855	0.2581264792493857	0.1294178173273002	0.30020508790695316	5.110329205766954	0.5515617067050581	5.195433818242744	0.1526183344963806	7.8478557219000775	0.1981254742887889	2.7485758456660734	0.17783009072606137	0.19126827846917133	6.815656708781973	0.121616198755022	0.6770448954665893
	gen10ind60	54.00931272454325	3.3225588365808085	0.24765722092509995	1.237819942353166	0.1675992787419013	5.249880854575778	0.2428422002491673	0.11226011040217379	1.3310762460238528	0.17263540938648336	0.6332981290215205	1.7888591667298552	7.75991739185228	0.23738952024843119	0.12907701931977408	1.6649168663669407	0.177225363231606	3.0321170377168896	0.29513702924430646	0.10888407267313095	0.7895148799022338	3.000331024385622
	gen9ind21	54.0097640810107	7.491399942366204	7.080500954629547	0.4535307896466636	0.7044794731898978	1.4542679546129231	0.39975309265738657	0.1075614014251147	0.7430739010887882	0.28221586721071285	8.648748051377439	1.2016378975677282	0.11769798804803508	0.5662807512708435	2.393708035160875	1.509738000074266	1.0262571058842924	0.6362965660319918	0.1131646788510298	0.2472421761528377	3.7199415507987963	0.2727928052105983
	gen19ind66	54.2393545935959	9.144872283708025	0.14806506487895627	2.881556772700551	0.3791746507324397	0.15786409862142559	5.29284606576022	0.28831423390597133	0.3643650396259665	0.18679367336259808	5.110329205766954	0.35244082643215335	8.05409743907334	0.1530719695050326	9.06629623288252	7.177990129718327	4.870921227665858	0.12186751061522547	0.10583211366056973	8.052814363531931	0.2149207051729602	0.3295095011739163
	gen19ind25	54.474084099003214	9.732842093596677	0.20212284792341467	0.5334850570466396	0.2791478763246945	2.32260993058859	0.2620439182913459	0.2670912785299644	0.39670158522790194	0.17244253145730393	2.742963445962036	1.7697353814756585	1.1890470544825877	1.268667615618959	0.16622999558490187	3.926208925610847	0.43255491544250896	0.2617382567030193	0.48117858943042857	0.4518536456652491	0.11162213272856288	6.802495384562121
	gen8ind57	54.51413707010383	1.5197261803688207	5.300918351770069	0.8254519065152855	0.2422989557677397	3.564687877034352	0.8178039421009035	8.449338890970031	0.4958263412902126	0.7912545226959452	2.4211160941787466	8.854447320546871	0.1376759465516228	4.214536477404043	2.1107448346518844	0.4138748252207966	2.287451818627847	0.19658942768926424	0.650576519124539	0.1300701440024698	2.747732348318214	2.8783101970010274
	gen14ind87	54.59925722859222	7.150805835786562	0.5474547215889108	0.4558808649710179	0.4988279990522182	0.7538840555915198	0.13566479469832673	0.11984099184860393	0.19218729992426536	0.8610659575904507	0.14995587894986914	2.9594783579963337	7.7059080271927565	0.11543090226371623	0.12907701931977408	0.6398194526444195	0.177225363231606	4.393314325945549	0.6059998430582904	0.10260921563597708	0.7895148799022338	4.404542127966704
	gen16ind37	54.71605244944401	6.402470396000821	0.46134633583517476	2.111383635545618	0.4581368324772926	0.4263282461126595	0.587788620635777	0.28831423390597133	1.2828103351451374	0.20659642347558047	5.110329205766954	0.8764653563069716	6.045908428845225	0.27199676705878634	7.727002150671737	0.7360440944127284	0.9893856593293152	0.12186751061522547	0.11881837939660529	0.9429594534806948	0.4565216834366751	1.493761476366582
	gen4ind87	54.83309387062816	0.7927357881235045	4.025489619937138	8.985113385893529	1.058804041727845	0.15009748584112534	0.25223517292709186	1.693934967142828	3.733313884607256	0.5886135551918411	0.26889796818778305	1.9022533567318878	1.4383404899080698	0.6874312617558148	0.4553118922904266	0.41342321348294125	2.3797855898045874	3.461778746456168	5.73309703594323	0.1014154804506981	9.25516492512489	7.161716796941063
	gen5ind40	54.99131053771623	0.1435828466503142	7.185962562697373	1.4175431450745497	0.9533869823169915	0.3891376972443425	0.4479549185515562	2.2491142110605598	4.543003491595521	7.112332927180883	0.9458631315432047	6.72772681742148	1.185840148940456	0.42141337060117245	1.6453600549510752	0.17234425393161296	3.4700987410688278	1.6852758866375313	0.617733204627004	0.1014154804506981	8.555281747279146	4.4364342137951365
	gen10ind55	54.999737511591775	0.11034059284868218	6.2092874909994435	2.538266376406254	3.117624426848277	0.2289782394172895	0.3817354650910175	4.836422699235537	3.4964283641667184	7.112332927180883	0.7819060373350356	4.738196885955221	1.2736032389227712	0.2909025983198293	0.4519939098515955	0.6128684024006794	9.31881194062943	2.8183265992601023	2.844220074399819	0.10382497222230014	8.555281747279146	6.944442521788496
	gen7ind70	55.00092545838962	0.19057412971811022	7.211642973495802	9.267782828210626	1.5521157187873496	0.21435724376336707	0.21608151241199933	3.472243310520048	3.838881313217757	2.8265255595208516	0.20187217310088731	8.887341121314309	1.4383404899080698	0.1316998480126089	0.20412273808957793	1.1559391389019473	9.025550172818189	4.0483713176687655	1.1041359242890572	0.1014154804506981	9.857207002277557	3.405319473745364
	gen18ind6	55.05067061120914	8.024125025645606	0.3557475184863316	1.3200062641070271	0.10003626770443444	2.003438197731489	0.3621827705897652	0.7431211095888226	1.695822264267173	0.3185008902683403	6.84268465789965	1.3312216118140863	1.1890470544825877	9.542580733765371	2.2800748534048045	3.926208925610847	1.2596865881464403	0.10752946593375923	0.539078359649814	4.03477112500744	0.21508912764377996	1.145400536388
	gen4ind84	55.053547480764536	4.1354599552218065	0.11468901484496069	5.09381506693847	1.0255001836265685	5.4788462610891555	0.2941962139817652	0.590381098381553	0.638267869013783	2.7677093274572306	8.229679759114164	1.1348891877996787	3.441712824574443	0.13924619187298817	5.851257182737979	5.854534819582436	1.7724955045602964	0.1853298238693653	0.13408125261378326	0.15002364757911318	2.845995714925195	0.10116223235623752
	gen7ind39	55.146905575473625	0.16260848405256081	7.211642973495802	2.8193377325764755	1.832572310741077	0.32861821146606185	1.2470113411258614	2.888836259245438	0.8301274061549782	1.3353842641651945	0.500878060353612	5.383556970876694	0.5146502004839854	0.21561858807601583	0.8410445566791814	0.1372436349353465	3.1093517862549445	2.923180584295002	3.4482113318898446	0.1014154804506981	8.153933256068768	6.0303639847517845
	gen8ind97	55.26094280469927	6.057525879421705	0.13356188066279542	4.047449682333296	0.2181488832801923	5.212634077386911	0.11238388909463816	0.5217482101484693	2.4319643402618265	0.12428163514553518	1.38762284439391	0.30108003101844893	6.675464619709712	3.3569312087181746	0.5785156637377216	0.5923906889376866	0.20096485595509914	0.5994737939835314	0.22276578784879486	0.11995553832661246	0.7201337193604702	3.2048153340018772
	gen19ind82	55.410569135351054	0.9042990779879709	4.458000004236554	8.874945490003224	1.058804041727845	0.1501535666619499	0.25223517292709186	0.7275077309485097	3.4964283641667184	3.862489243126211	0.27443854881889707	1.580583712709642	1.4383404899080698	1.2078220491508416	0.8073840853527453	0.41342321348294125	8.867634530262535	3.613600667953539	3.0588196320134773	0.1001830338400441	8.555281747279146	2.5725525102700737
	gen6ind84	55.42157965742777	0.13565425802240685	7.185962562697373	1.4251456884755347	0.9533869823169915	0.1844447959552794	0.4479549185515562	0.8091814327741628	2.1318415115341587	7.112332927180883	0.7867877584845299	2.936614302230976	2.1706178418550395	1.6879081235821534	1.6453600549510752	0.17234425393161296	3.4700987410688278	1.6852758866375313	1.610059766570399	0.1014154804506981	8.555281747279146	4.4364342137951365
	gen6ind48	55.540949134099755	4.040690469437702	4.183184174111292	0.31809551570453676	0.4710815348889292	0.32830944889455504	0.5251186162284425	0.1075614014251147	0.47126824733086464	0.25160059865619827	1.7807873378367214	0.1181898385959996	0.22638862654780834	0.11494663765322058	0.4023511952553191	7.984486861580689	0.1545126719685144	0.6083184011314908	0.11340178743562014	1.791373209374841	2.157212128925338	0.4552404701890553
	gen3ind19	55.541588388710764	6.49550354330878	3.801243913857716	0.21838041452756152	1.1212379407006052	0.9042541753315011	0.39975309265738657	0.1075614014251147	0.39498111374101863	0.9872692173382762	9.656393288249838	1.2016378975677282	0.13831731735950642	1.1338622758993655	1.3324851861792335	2.0347219307326703	0.10561380194498389	0.1758190840988071	0.1581004750237338	1.1124574687340332	2.28401618895976	0.3004953765535758
	gen4ind45	55.62256683656359	6.921973944079209	6.985553479476665	2.9182016623301466	0.39417640096414747	0.49635472901071676	1.580527690563817	5.256970251279035	0.29356375421928443	0.23133669386507924	5.822900905502124	4.084840015262923	3.0429418386360263	0.19322845447584092	4.687876504218794	0.12699581339191945	0.1644386996634968	8.901980599703869	0.16033881313493195	0.29975132171038665	4.52569839934318	0.307419548702497
	gen10ind49	55.67128224572646	0.21425628320640733	1.178586009621462	1.2494713883014366	6.055029528859399	0.20025445768770683	0.7889458995175846	0.2962595947483779	3.260826732284476	0.22259379593777587	0.6681120256963913	0.6249591117838464	1.0150704735313811	0.21297154602144133	1.6700348337766493	0.7488765706580753	3.227855494125038	6.107961834792775	3.614936103485468	0.12246205464690889	0.42217056369842776	6.502106928042199
	gen1ind71	55.77049054318909	0.7927357881235045	3.243853877471504	5.6077517342698044	1.058804041727845	0.32861821146606185	0.25223517292709186	2.2491142110605598	3.4964283641667184	2.8265255595208516	0.7819060373350356	3.0695479695933066	1.4383404899080698	0.4899811412487837	0.48636282506155276	0.8282469444583905	2.4118895494847274	3.461778746456168	3.8623705634464756	0.1014154804506981	8.555281747279146	4.4364342137951365
	gen7ind37	56.05580630675674	0.3172495841072816	5.78453230829196	2.592628942922889	0.2422989557677397	4.150905680984275	0.644720250036668	3.5290913902931087	0.6744090864864754	1.4704679139064032	0.10309867251925178	8.854447320546871	0.20851465125691643	0.46259121104721396	0.25469807521394566	0.6637221408001281	1.8161166278354448	1.6911663450621437	2.2455279016902225	0.11479281959308896	4.233556354234113	5.002293091920259
	gen15ind97	56.13870430379698	7.585984542523598	0.1046132387863737	3.653784221159842	0.16664986503683543	0.8114361582628828	0.143343200234175	0.1102076394854142	0.13618064639784158	0.35613968291302783	0.353096070156466	0.362792324287525	7.659915354177485	1.9786609700012416	0.11781250314522503	0.8274698418158242	0.13256906233903254	2.459425978233353	0.2294889979569064	0.134890456727445	0.21019916233980732	7.6272106159825
	gen14ind57	56.31408654864595	0.2640444628476013	0.33496422427068573	0.6592412032993881	0.21762780393257947	1.6139501411666957	3.034687799992145	0.17281637100650052	0.6606659470918215	0.12150976717162922	5.566536003803287	3.5854313677685825	0.5513480635059199	0.1877190921213027	9.053054270366315	0.1642648109741153	8.14277718964372	0.8113105901566446	0.18256339056902615	3.0008166729034054	0.1691016218918899	0.9123650797351752
	gen6ind45	56.556089567226465	0.1005942171065527	6.2092874909994435	1.1823040248724215	0.9533869823169915	0.3891376972443425	0.4479549185515562	2.2491142110605598	4.543003491595521	4.9828449749481125	0.7819060373350356	4.111416016384554	0.818836050650956	0.14634798526366233	0.7047149866636624	0.36366970101829194	2.785486311552201	3.7524788002567147	2.0939541179747483	0.1014154804506981	8.555281747279146	6.274132881536121
	gen13ind8	56.62608605850531	9.936866379399667	0.16545215186802803	0.6464166028623334	1.6737589183107073	0.16072173191050512	0.5580030736154558	0.14821195761870373	0.38795732753539613	0.19648263318926867	0.628670246135068	1.3156355172886307	0.4860064918259799	0.23029559126897942	9.413700011545304	0.1426183725829197	1.1109253741199658	3.3304457870732356	0.33866529159589004	0.2257465876157636	0.3854148895802137	1.2878228963700455
	gen10ind89	56.692744163993545	0.16578521731923065	0.42238006712936044	2.9156280107886423	0.29535480907285133	1.347747094773895	0.2642651454227668	1.0132387621317547	4.364877250102695	5.591274540159585	0.7819060373350356	4.111416016384554	0.1813225840823733	1.0673692977641873	0.7343607956343012	0.2313338729774284	5.1016976016840925	2.8673926266653664	2.136746213103945	0.1014154804506981	5.459519387017074	9.344820951456285
	gen1ind41	56.7049217406653	8.740938336597932	0.11001948265483912	6.009715673784132	5.160189754595919	0.11364662260159288	1.5835760648231791	0.6443926578065877	0.17826893573461106	4.573571130021939	0.1812377496050814	0.5375001530528852	2.5704355881608936	0.13385250035090393	0.7579635760911759	1.0580014566083114	7.698183567953689	2.0800189052674076	0.10539741627637636	0.3366615057876639	1.5640728628772305	4.879832820409179
	gen13ind35	56.82880421120541	0.3217620221466786	6.2092874909994435	0.19516145784490868	0.31303766098113817	0.6730257744775022	1.7922076735555483	4.780766781852973	5.019870875701358	2.5953409551551707	0.22706529065872083	1.8001761940855787	0.1431355082756332	0.4966423204056168	0.5831840748889198	1.4931237043854784	6.221315548291699	1.8548836932662396	3.697978760087915	0.11190385458051963	5.28767088295785	3.2513445204099205
	gen5ind52	57.09262775826811	0.7927357881235045	1.9898046063888666	5.6077517342698044	1.058804041727845	0.32861821146606185	0.25411691645084156	2.2491142110605598	2.703630353820209	2.8265255595208516	0.8718146547762807	3.0695479695933066	1.4383404899080698	0.4899811412487837	0.5258527483266395	0.8282469444583905	2.4118895494847274	3.461778746456168	3.8623705634464756	0.1014154804506981	5.949671180087559	4.4364342137951365
	gen9ind76	57.27907979632998	0.6949360505487028	4.025489619937138	8.985113385893529	1.058804041727845	0.15009748584112534	0.25223517292709186	1.693934967142828	3.733313884607256	0.5886135551918411	0.17804535282737247	1.9022533567318878	1.4383404899080698	0.6874312617558148	0.3582933105798677	0.5129168291070091	3.2220029075174192	4.421948520716015	2.9131374675433985	0.11946978154523573	9.25516492512489	7.161716796941063
	gen8ind26	57.3883372493822	0.11034059284868218	6.2092874909994435	4.870456354100629	0.9533869823169915	0.4981195104100687	0.25223517292709186	2.2491142110605598	0.9743098001537682	7.112332927180883	0.5839350142931246	4.738196885955221	2.0313330194860453	0.4293696581585144	0.4519939098515955	1.898198649438748	2.4118895494847274	6.305579996417361	5.135250317658193	0.10382497222230014	8.555281747279146	3.442500718226491
	gen10ind72	57.5298798008683	0.11034059284868218	6.2092874909994435	0.7298163760029147	0.9533869823169915	0.2417689899038009	0.8061506114676391	5.307206817107714	6.613680138425998	5.829485492552927	0.22706529065872083	9.936734914195794	0.6227365456671415	0.37631105013442584	0.5831840748889198	0.3949072768586735	2.785486311552201	6.365594664312557	3.4469742775881658	0.1014154804506981	8.693801936302503	9.336116904646806
	gen13ind20	57.53123584022293	6.402470396000821	0.22768551985360924	2.659645870620216	0.23572553948367042	0.3287883749882399	3.5292018603763906	0.2297341659991327	0.5471186759217637	0.2068437171791701	5.0314230710062	0.8492794981892547	4.101529801145263	0.27199676705878634	7.727002150671737	2.761420532907929	5.202632760137802	0.12186751061522547	0.14191637118946598	3.3662405296461286	0.19936138032026585	0.6906963522865948
	gen9ind37	57.568588385965626	7.245968790341621	0.8218198446828021	2.165348182302298	6.670504216087675	0.10331037552741462	0.5392149472164174	1.138056230872868	0.33277594250905795	5.369743999351633	0.13343521867488947	0.11206123588261074	1.0421861457785035	0.16777556393513698	0.17675981170472874	4.410828320187624	6.36391091363408	1.040780175149383	0.6581679073586151	0.2199494519810268	3.2627341233461724	2.551097405327399
	gen14ind85	57.73149543072333	0.16532186479819794	7.211642973495802	6.327352558466276	1.832572310741077	0.32861821146606185	0.3543720705142438	8.068552690556675	0.8301274061549782	5.228447109488314	0.500878060353612	5.383556970876694	0.5146502004839854	0.5630513554005289	0.3547030333174506	0.13795364854283113	3.1093517862549445	2.923180584295002	3.4482113318898446	0.1014154804506981	8.153933256068768	5.452239769816774
	gen16ind24	57.785687224603265	0.7927357881235045	2.9051858256692253	9.0898178172739	5.374188702345464	0.23160078831245545	1.2970100781383647	1.4614175962632507	3.47918565580899	0.5908605753758632	1.1288078107673059	2.7744176899976742	0.14525055298181605	0.11445070919648034	1.0280076376175065	0.41342321348294125	6.757624003628829	4.06050283490542	2.5392987728411685	0.1014154804506981	9.87521950483573	1.1858553416627176
	gen13ind10	57.82677973984155	8.53771288021194	0.24765722092509995	8.927832491750937	0.164150753919314	0.6933875636801106	0.10575943637388505	0.9456057397349046	5.444112299264642	0.17093004571728962	0.34423504301882346	0.30108003101844893	6.269503018499076	1.9786609700012416	0.3582142668801096	0.15155125848446865	0.27717167731426606	1.8067015753693778	0.9329785417415201	0.11259213979027619	2.9505201757686113	8.959126867367745
	gen18ind95	58.08005284681322	3.24574636483446	0.27921376342270987	0.5597739344839775	0.4378640772833976	0.3508413987388789	4.056630333564943	0.11280129167356394	0.6320466315807567	0.24396964438834332	8.2308177910351	3.6743233994667035	1.931557050362565	0.18272982198319854	8.67659896233767	0.9053297834460118	4.0990439817831765	0.12186751061522547	0.22945460955471003	8.765850443317849	0.18410790280368097	2.66837098505823
	gen7ind62	58.14138478758711	0.677497189745411	0.11436829344509929	0.6594110148410849	0.4347324137088013	0.11391365443876722	3.220604834130075	0.6006534742894254	0.6466137932100476	0.15683415842777892	5.110329205766954	0.6092255837879549	0.7711582446811891	0.16106990296515064	8.67659896233767	0.19966323222617144	3.4575036721085746	0.17343761226091262	0.1114929855006454	8.259546019671554	0.39130284826129685	0.45460692835735134
	gen9ind18	58.17544640459465	4.814876901721908	0.32184025288044227	2.393808324986784	3.5282984522076664	0.2177494028213913	7.6887941577222625	0.20549121412145846	0.32507629917697983	1.2640074644761243	0.12842049230754532	1.294742388378543	0.6540363786302081	0.25584252581425687	1.8301230454027642	0.8833603991048427	5.824270049193746	3.619422139265961	0.20592011396217974	0.1177356665009291	5.185248340232725	1.5635106067305458
	gen5ind60	58.252409894210935	0.624647032531795	4.7501108109519965	9.212687870201512	1.058804041727845	0.48206133205774065	0.1226971792942116	2.2491142110605598	1.8911653860642605	2.997339270462021	0.2458701847073753	6.693144885843552	0.594592141595755	0.5716275068944799	0.19096345815153426	1.9652391326523455	2.4800453546558203	5.112078152193562	7.305659397035838	0.1014154804506981	8.965823068109477	7.566661265921669
	gen17ind8	58.26850938429673	0.11191809277314617	6.074481824340974	1.5090461676192803	0.9495916777234046	5.631344671185755	0.10576428237630207	1.4184530503477841	8.322299840614177	1.8283303730042049	1.6990003510333678	8.854447320546871	0.8633673349998761	0.6164340806442568	0.40133307009055935	1.0163634594433368	1.468783084726025	4.669841184314701	6.652284615857014	0.11668465848954597	4.233556354234113	7.566661265921669
	gen18ind56	58.27431739718938	3.633204580515198	0.13207791436618369	3.142774121404565	2.047200410951177	0.3600263625657727	0.62003243727738	0.1535331082901216	0.3655270279942654	4.51644279779692	0.31966403586759784	0.7196150234251206	6.326395528443851	0.1922687896520471	0.18212228711336859	3.4304248002641002	2.226195061975033	2.0975196097425934	0.26540779473153486	0.10234268879500667	0.6420381114628547	2.551097405327399
	gen19ind18	58.2868166732166	6.420990061324225	0.13878682036556342	0.319211420208517	0.6437673923617265	0.6001271588622841	8.588473020763539	0.2755688727262214	0.5460323657609394	0.2922236398692146	1.0995462807420031	0.749389460352239	2.793113340459832	0.1366264443067598	5.801553539262753	1.256876945162022	6.916034610325761	0.90968613441563	0.11453466370965998	7.909831485715304	0.4950059774062701	2.9667272055283096
	gen8ind7	58.42307173837275	4.1354599552218065	0.34113472568604697	5.09381506693847	1.0255001836265685	8.893088520971837	0.2941962139817652	1.9803969386894402	0.375834939950241	2.7677093274572306	7.534429188713889	1.1348891877996787	4.768776698732195	0.18656944257954208	3.204350433434565	3.0460741652915027	1.7724955045602964	0.4255960014952417	0.10052381842868728	0.15002364757911318	5.042807897279265	0.1196240896571977
	gen12ind14	58.42403047849879	7.711204299890627	4.850109824877537	0.22825330707244512	0.6684502178882109	0.9042541753315011	0.39975309265738657	0.37413163227653373	1.6456815927509258	0.1718450606786863	5.108988724424941	0.22158168652522245	0.11769798804803508	0.5662807512708435	2.393708035160875	2.4343032154650457	0.17770996661357297	0.5570133218163492	0.21825471414347442	0.2472421761528377	3.7199415507987963	0.28784959227446194
	gen7ind29	58.4344509713594	0.11034059284868218	9.316064068322008	1.876669154908934	0.9533869823169915	0.13833188720624623	0.1790318307381096	1.2311060696311413	3.4964283641667184	7.112332927180883	0.46245376370385893	3.599531836709252	0.9629778368447445	1.5885553112838071	0.5970646035202601	0.15225589473274428	0.9537603625216501	3.461778746456168	5.39994522748707	0.1014154804506981	6.233272385493698	4.4364342137951365
	gen12ind17	58.597407201307846	0.7927357881235045	1.9679315503695176	5.416642479622639	5.374188702345464	0.23737729804470548	0.6088720957413795	1.693934967142828	1.4961152595510578	0.5326643632545256	0.511575432723259	1.9022533567318878	1.1857287983540832	0.2491585148429503	0.8098257418970345	0.41342321348294125	8.05926824763389	8.415158192558938	3.7927049685244696	0.11106996926105407	4.483838058127299	5.479182773538923
	gen10ind52	58.68631298805138	0.18500587806037017	4.64097900349913	2.8193377325764755	1.122521858195164	1.625943711563492	1.9211944167385164	3.395139403364743	0.8219502441067333	5.977628413730818	0.500878060353612	4.12838340011377	1.7640438020866065	0.21561858807601583	0.8410445566791814	0.1372436349353465	1.1600644848922073	8.24700850250459	5.240256525376011	0.1014154804506981	8.153933256068768	6.0303639847517845
	gen5ind66	58.70352784009234	0.143272759800014	0.8504824082582144	1.4203958124683724	4.447168139861579	0.12705267242240204	0.3116502915947939	2.2491142110605598	3.4964283641667184	1.7679243173621253	0.7227730117458376	8.089508489182437	1.4383404899080698	1.1188850577813079	0.6638261809379651	1.7525503498571329	2.4118895494847274	3.461778746456168	5.3259038227526805	0.1014154804506981	1.7378518517170685	9.299189489017468
	gen14ind89	58.91166371560024	0.8098103206716222	2.9051858256692253	8.985113385893529	5.374188702345464	0.23737729804470548	0.7199567330173716	4.018773356518856	1.678056092080677	0.2962243235735536	0.12224498021534091	2.195758263229374	4.298798816731007	0.2753936501275722	1.4138891605243598	0.41342321348294125	3.856585765785024	8.415158192558938	3.7927049685244696	0.1014154804506981	9.25516492512489	7.161716796941063
	gen13ind74	58.969578797125	0.4164315506683917	6.2092874909994435	0.9351523355792807	0.3417275244558131	0.1100697132764495	0.2363329087593466	3.5623069995890333	8.642929816958826	6.756715177249328	0.20802020944096175	9.936734914195794	1.528032067810096	0.37631105013442584	0.14881088981052337	2.9546009121845627	4.412818688993102	3.4639465003590915	3.8828694724112918	0.1014154804506981	6.591298757260581	6.1800012705138085
	gen6ind82	59.08339022735592	0.11034059284868218	9.316064068322008	1.4175431450745497	0.9533869823169915	0.38884707363017823	0.25223517292709186	2.2491142110605598	3.4964283641667184	7.112332927180883	2.163545118897285	6.988464643424759	0.7134886173813412	0.42141337060117245	0.5970646035202601	0.35060558059832087	2.4118895494847274	3.461778746456168	2.0939541179747483	0.1014154804506981	8.555281747279146	4.4364342137951365
	gen8ind27	59.11938844729199	1.7495865074854866	7.229467746324574	1.8513311154065948	2.2178226186719425	0.12706666549864873	1.612178185536301	7.550518484508803	0.21157006765046363	0.7658280781738128	3.6708189290448994	6.35566263150192	4.553023570314744	0.35601805481457627	2.896365997631262	0.47559360982024873	0.41583609136434707	8.901980599703869	0.1164960341642102	0.13304951526256595	3.5185669358612213	0.2999773548115517
	gen10ind68	59.21328218509027	0.3377202947303306	4.458000004236554	2.302389064871988	1.058804041727845	0.15009748584112534	0.25223517292709186	0.6099431475762735	7.491677492496476	2.8265255595208516	0.26889796818778305	1.580583712709642	0.7878256138599362	0.7203897662338776	3.3570173584475196	0.41342321348294125	7.392912692168545	3.461778746456168	5.0748258019745105	0.1014154804506981	4.21826842211036	7.803426940661321
	gen17ind7	59.26414656760263	1.7564585463774527	0.2373786748046054	1.694585586035635	0.6120891297075997	0.20456692135717028	3.063523760114482	0.3338162836330831	0.7713063658906596	0.14750125110390158	5.078719444019975	0.7278706306492546	2.651624363455007	0.19991663199147194	6.438530253091807	0.3867355541976774	4.870921227665858	0.34722871913733355	0.10389371173312424	4.2500528860131475	0.121616198755022	0.6906963522865948
	gen15ind46	59.400581505120925	0.26684485017928217	7.211642973495802	5.6077517342698044	0.7910897432945833	0.32861821146606185	0.15083420749675647	2.888836259245438	1.991955057165065	2.8265255595208516	0.500878060353612	5.305728793836202	2.171333256247693	0.12946241671534317	0.3445474116043171	0.8282469444583905	0.6108421309110922	4.0483713176687655	3.8623705634464756	0.1014154804506981	7.16934570989253	3.405319473745364
	gen5ind88	59.42783381182725	0.7927357881235045	3.243853877471504	3.1801368083626893	1.058804041727845	0.40790102905771436	0.19870303578374157	4.282414017089313	3.4964283641667184	2.8265255595208516	0.8023542207885562	1.448856053964476	0.8497177687348481	0.4899811412487837	0.48636282506155276	1.0609192416178757	2.4118895494847274	1.499005546235919	4.326273807934464	0.1014154804506981	8.555281747279146	2.1148148835504412
	gen11ind10	59.62976202287612	0.11034059284868218	6.2092874909994435	2.538266376406254	3.4200533663058255	0.2289782394172895	0.3817354650910175	4.836422699235537	3.4964283641667184	7.112332927180883	1.6984809431623686	4.738196885955221	1.2736032389227712	0.2909025983198293	0.4519939098515955	0.6128684024006794	9.31881194062943	2.8183265992601023	2.844220074399819	0.10382497222230014	8.555281747279146	9.192274384909792
	gen16ind7	59.74208054101891	1.1741705210430362	0.32595603918358623	2.105325327351207	0.4347324137088013	0.20456692135717028	3.883803931400186	0.28831423390597133	0.7713063658906596	0.1538599759635775	5.110329205766954	0.7278706306492546	2.651624363455007	0.1180042531487422	4.913276084487535	0.3867355541976774	7.318883054575988	0.12186751061522547	0.39209300829023447	6.392006898565613	0.12649295777742453	0.6906963522865948
	gen4ind64	59.78191507837835	0.5724260223735337	3.243853877471504	5.6077517342698044	1.058804041727845	0.5530921735510921	0.2661178236050879	2.2491142110605598	1.5855534131415097	1.8283303730042049	0.16757979813026094	3.538909434454051	0.5883362406534137	0.1002346006180233	0.6262831122624464	1.9652391326523455	2.4800453546558203	4.43009084223855	1.1806042126013725	0.11530421884603254	8.555281747279146	5.038363172683003
	gen13ind98	59.79617275756308	5.880019658433295	9.546352380506207	0.24205277113517187	0.4202265328967193	3.2375543554333954	1.4410541094918865	0.7062597265945982	0.6327840135459882	0.48156105394728305	0.23050562475619404	2.8255471350580637	0.13237887837023998	9.900156831161715	6.12368831808275	0.6162664066683561	0.1492566200837934	0.3416222560379959	0.11633662164611663	4.671212479389112	2.297440441222334	0.9797449734804368
	gen12ind21	59.89000043528248	0.6344139626027369	0.27921376342270987	0.6592412032993881	0.15491781922773581	0.46413107211366084	0.5770691718810596	0.11280129167356394	1.3762519208935646	0.14384580879716927	2.3906997474629783	7.668279103944149	0.4211299467818451	0.3076152937188887	1.573483870303718	1.5002269695075467	8.14277718964372	6.910453104763098	0.15823955064997244	3.0008166729034054	0.1253600459315855	4.742028578778391
	gen17ind92	59.93619977781857	1.8498535148390096	0.21466410780406484	0.6067391986019341	0.4363761908561064	0.1382793794066085	2.4050961009631155	0.1829387492457711	0.621300138006543	0.2469564430741772	2.4018890829975237	0.40111023353683867	9.026909031859027	0.4624856216898416	2.3288397033914903	0.19966323222617144	9.339772361263051	0.17973649488962012	0.1412438143933661	5.446767975680061	0.10682335990430163	4.039335840336717
	gen6ind2	60.047224386800394	3.3225588365808085	0.24765722092509995	1.3073740732782586	0.2278388041860414	2.039701608492018	0.13566479469832673	0.10124037997453275	1.3310762460238528	0.17263540938648336	0.34423504301882346	1.4500461853707922	6.269503018499076	0.18771742175825903	0.12907701931977408	1.6649168663669407	0.177225363231606	3.0321170377168896	0.7572444947289853	0.11995553832661246	0.7895148799022338	3.000331024385622
	gen6ind85	60.08696721475355	0.1076303667233217	0.7973435971103668	2.2704624987064106	0.3353215574498623	0.15709208731474947	4.514915919986781	0.7151948345143122	0.5810991756682631	3.4723049911672077	0.12469797967664413	0.8822220185565428	0.46204994958219814	2.9426896190293625	1.5842809468284829	0.10020499689179878	5.125347008398133	0.5482672007070281	4.1644691790361446	0.10523785920469757	1.7389137744186365	2.65039145238657
	gen7ind16	60.13047785369017	0.7927357881235045	2.9051858256692253	8.985113385893529	5.374188702345464	0.23737729804470548	0.7199567330173716	1.693934967142828	2.545358091592393	0.5326643632545256	0.12224498021534091	1.9022533567318878	1.1857287983540832	0.2491585148429503	0.8098257418970345	0.41342321348294125	7.834463036544049	8.415158192558938	3.7927049685244696	0.1014154804506981	9.25516492512489	7.161716796941063
