#	Simulation	Obj	Vr	k10	k13	k16	k19	k22	k25	k4	k7	k_10	k_13	k_16	k_19	k_22	k_25	k_4	k_7	ke	kh	kt	kx
	gen405ind44	0.0019111478048003789	8.564790385172856	0.15128146040177576	1.2170452661743605	0.2009870847854423	0.5670375915674927	0.33538648946298893	0.11653333288785872	0.9074157266728258	0.18064677361439735	0.878027256866898	4.4258581500244984	3.769823117552151	1.090566694032479	7.306457237017624	0.5395843599685344	0.809407430557622	1.196924920856422	0.1994634654374845	0.11134091532412618	0.10146128983402608	0.6293165691308067
	gen388ind49	0.0019146406762791128	8.474714243292489	0.16343974341218487	0.7713386169206761	0.21461020921665208	0.5399696353196148	0.14646557941482788	0.10290974681731237	0.9135602221285998	0.17389107091392314	0.9017774424049919	3.6408252330795565	1.3837451445203515	1.090566694032479	9.75676211577003	0.2849970023189107	1.0261817674461082	1.2250201737634037	0.22581402765087147	0.11271052331835302	0.10458913795933703	0.49659387458971876
	gen391ind34	0.0019154372228726794	8.557168924168952	0.15019250601867898	1.2018168758263048	0.2009870847854423	0.5670375915674927	0.36685112664910463	0.1156728234311113	0.90796683132246	0.18064677361439735	0.8711566293192845	4.339261909063296	3.536921684271262	1.090566694032479	5.886358865879966	0.5152208866098898	0.809407430557622	1.2312764188336713	0.20007440301368257	0.11129090626719089	0.10267267414374803	0.6293165691308067
	gen405ind5	0.0019333562609173877	8.529701368800469	0.15132979503895463	1.1800478806550665	0.19619448776847287	0.5670375915674927	0.37071996851178896	0.11576325237140281	0.90796683132246	0.18064677361439735	0.8549025818889147	4.610203476606178	3.7695026377696017	1.090566694032479	5.906159632684931	0.5328106841035034	0.809407430557622	1.185007494794116	0.20190388739901752	0.11170887268549154	0.10267267414374803	0.6384208046124944
	gen407ind99	0.0019403650677766193	8.446512664830855	0.15250971953085035	1.1670208630908692	0.2099709187780623	0.5689947486025222	0.2219150315350415	0.11046928328209506	0.9113815335891654	0.1758706600130805	0.9189774832425973	4.970265006410092	2.862702089043341	1.103763940313676	6.756656952752757	0.45058410147273226	0.809407430557622	1.1466921622589887	0.20043369659660887	0.11004602755680601	0.10366632063495018	0.6348259995794504
	gen415ind9	0.00194268288884844	8.564426260476107	0.1509885361570541	1.199297400895878	0.19686367024544146	0.5670375915674927	0.4249601280225207	0.1158875631704719	0.907037036275519	0.18064677361439735	0.8759611543645833	4.4258581500244984	3.769823117552151	1.090566694032479	7.1306962024508636	0.4764512920223637	0.809407430557622	1.2018919418694936	0.197759635986033	0.11127194047675813	0.10192377067870732	0.6237325056905261
	gen362ind63	0.0019428234864032133	8.491674610452367	0.16343974341218487	0.7458690487994014	0.2193563172457982	0.5399696353196148	0.11256063437028964	0.10155993630498711	0.9135602221285998	0.17850713814886818	0.9512224817870013	3.7979720299037543	1.3818641874799504	1.090566694032479	9.75676211577003	0.27106583588382904	1.0261817674461082	1.2250201737634037	0.22644026567957554	0.11356563003347799	0.10462876777726272	0.49802686625548664
	gen376ind38	0.0019502916454714344	8.491674610452367	0.16360673460116193	0.7458690487994014	0.2193563172457982	0.5399696353196148	0.11256063437028964	0.10155993630498711	0.9135602221285998	0.17850713814886818	0.9512224817870013	3.7979720299037543	1.3818641874799504	1.090566694032479	9.675123340834103	0.27106583588382904	1.0261817674461082	1.2250201737634037	0.22644026567957554	0.11356563003347799	0.10462876777726272	0.5004314466045664
	gen419ind31	0.0019538900935880863	8.50692780552695	0.1516489169405718	1.160049160274839	0.20172115480537486	0.5670375915674927	0.33538648946298893	0.11599508248827828	0.9071402997987914	0.1858012377255631	0.9095993635313976	4.646925315983537	3.7669397801199698	1.090566694032479	6.0370071880579905	0.45575205637310173	0.809407430557622	1.196924920856422	0.1982471811774118	0.11050589225693683	0.10269214137180643	0.6354508213143686
	gen406ind82	0.0019574770244097594	8.46907011119638	0.15248418993748716	1.17105614973311	0.2009870847854423	0.5670375915674927	0.2414350456851977	0.1158875631704719	0.90779457517439	0.1903648758517091	0.8963104915693311	5.105892689083662	3.8913016180287836	1.090566694032479	5.884454531041188	0.46855798105991425	0.809407430557622	1.1742205507316665	0.20058699795393686	0.1113012028599317	0.10274263471065738	0.6448157271949435
	gen406ind33	0.0019611329206422625	8.529701368800469	0.1512189405907534	1.1800478806550665	0.19664035619730127	0.5670375915674927	0.38677305872318274	0.1156261642934839	0.9073468621154284	0.18064677361439735	0.8549025818889147	4.579311002875546	3.7695026377696017	1.090566694032479	5.906159632684931	0.5105133484623942	0.809407430557622	1.185007494794116	0.20007440301368257	0.11160423414915781	0.10267267414374803	0.6386507960720097
	gen417ind1	0.001968960786329051	8.468802005067758	0.15198232055649671	1.1818083482767912	0.20178359684679054	0.5651850541428476	0.326377750314023	0.11727642990362036	0.907829023789421	0.1816180505352432	0.8640131396113974	5.2130429447281665	3.770784720390514	1.0950522514940992	3.734608468416207	0.4764512920223637	0.809407430557622	1.196924920856422	0.20014189575778393	0.11104119770624549	0.10274263471065738	0.643728243730065
	gen416ind87	0.0019936220452614417	8.528435634476555	0.1520220437426318	1.1818083482767912	0.19656597448840019	0.5670375915674927	0.23500519393349592	0.1158875631704719	0.9080702007001891	0.1903648758517091	0.878027256866898	4.958950807104141	3.770784720390514	1.0518087639604445	5.833803496162461	0.49562746985728695	0.809407430557622	1.2018919418694936	0.1985972021624533	0.11109109455554352	0.10304876802357246	0.6417932959745107
	gen404ind67	0.0019961158871642636	8.483845027415445	0.15199776393325803	1.0324402203063106	0.19837740554211142	0.5670375915674927	0.13154868934270617	0.1141680061874146	0.908311441682826	0.1995329530916006	0.9135327906114193	4.829951209667527	3.0782752483019538	1.0728074506857133	9.067949772362647	0.4655286609963108	0.809407430557622	1.232968102770334	0.19966894546002553	0.11108975946739597	0.10293084695959719	0.5959077221560869
	gen356ind87	0.0020050571479235005	8.47728840863523	0.16343974341218487	0.7458690487994014	0.2206881844072048	0.5399696353196148	0.10348319434643531	0.10155993630498711	0.9124515593997278	0.17850713814886818	0.9512224817870013	3.7979720299037543	1.3818641874799504	1.090566694032479	9.75676211577003	0.27474693051249277	1.0261817674461082	1.2250201737634037	0.22644026567957554	0.11356563003347799	0.10462876777726272	0.49802686625548664
	gen387ind28	0.0020106042590019324	8.475477584396792	0.15154502412376497	1.1818083482767912	0.20997091877806223	0.5689947486025222	0.2415500831398664	0.11017347213256871	0.9113815335891654	0.1758706600130805	0.9122844105152342	4.970265006410092	3.1921959566367133	1.1128622897471236	5.827679317638588	0.4764512920223637	0.809407430557622	1.1264987883816473	0.20043369659660887	0.1103791252751102	0.10366632063495018	0.643728243730065
	gen401ind72	0.002012555940164245	8.466383271923382	0.15214200630290242	1.1670208630908692	0.21134750295660445	0.5694850924549922	0.2219150315350415	0.11040087454979264	0.9109068032820765	0.17563505188217085	0.9122844105152342	4.970265006410092	3.1921959566367133	1.1128622897471236	5.574163479253535	0.45211181092539204	0.809407430557622	1.1218433422819023	0.20089395251508677	0.11004602755680601	0.10368020230303543	0.6448157271949435
	gen410ind8	0.0020149013109419436	8.469845544685706	0.15214200630290242	1.1645743341171262	0.21150748347028253	0.5689947486025222	0.2415500831398664	0.11027568997406934	0.9113815335891654	0.1758706600130805	0.9122844105152342	4.970265006410092	3.1918906618262746	1.1128622897471236	5.884454531041188	0.4487062011781084	0.809407430557622	1.1264987883816473	0.20065644838997007	0.11048345684037895	0.10366632063495018	0.6448157271949435
	gen395ind66	0.002022831267790814	8.469845544685706	0.15214200630290242	1.1645743341171262	0.21150748347028253	0.5689947486025222	0.2415500831398664	0.11027568997406934	0.9113815335891654	0.1758706600130805	0.9122844105152342	4.970265006410092	3.1921959566367133	1.1128622897471236	5.884454531041188	0.45058410147273226	0.809407430557622	1.1264987883816473	0.20043369659660887	0.1103791252751102	0.10366632063495018	0.6448157271949435
	gen415ind73	0.0020298797651943762	8.474701635281512	0.15153428074030023	1.1507171804459901	0.20025568607083064	0.5670375915674927	0.2541357218454467	0.11573229913657843	0.9072780027842212	0.18985516639204353	0.8910450580702283	4.864577592968795	3.6436184694114995	1.090566694032479	5.931419891584226	0.4834534357997786	0.809407430557622	1.196924920856422	0.19953075208898802	0.11108842439529344	0.10311940399092215	0.6417932959745106
	gen414ind13	0.00203337411904885	8.474701635281512	0.15163918921448916	1.1818083482767912	0.19880184089506456	0.5670375915674927	0.24017193080659896	0.1158875631704719	0.9081046597745441	0.1903648758517091	0.8663877704956092	5.013153563011578	3.770143624581609	1.090566694032479	5.866788247249929	0.48355332687928243	0.809407430557622	1.1909513012380961	0.20014189575778393	0.11109109455554352	0.10274263471065738	0.643728243730065
	gen418ind12	0.002037822336438265	8.510863005027344	0.15201361083937506	1.1248329337297778	0.1973566103760589	0.5670375915674927	0.15654004053630988	0.11588756317047194	0.9081046597745441	0.1995329530916006	0.8883400087298657	5.4551081059998205	3.0782752483019538	1.0728074506857133	9.974908964331386	0.4764512920223637	0.809407430557622	1.232968102770334	0.19983609029668906	0.11103129016382708	0.10274263471065738	0.643728243730065
	gen418ind75	0.0020391344471050385	8.474701635281512	0.15199776393325803	1.1818083482767912	0.20542989766566017	0.5680153271366233	0.24017193080659896	0.1158875631704719	0.9075534714677781	0.18297430518886584	0.8948053420821541	4.9916632224136	3.469450062730129	1.090566694032479	5.827679317638588	0.4764512920223637	0.809407430557622	1.1611780540160748	0.20044093276133337	0.11073453771473218	0.10274263471065738	0.643728243730065
	gen413ind99	0.0020401792926136543	8.474701635281512	0.15221975838810853	1.0324402203063106	0.19238574258452631	0.5670375915674927	0.1312102609434762	0.11667406534387748	0.9082425091488486	0.1995329530916006	0.9047890996042315	4.8562758478397	3.022848654622492	1.0533239484507038	8.930541822165203	0.4764512920223637	0.809407430557622	1.232968102770334	0.2010476058983377	0.11093633945599403	0.10229757922596223	0.5985338539124506
	gen400ind75	0.0020408446027809944	8.466383271923382	0.15214200630290242	1.1670208630908692	0.21150748347028253	0.5689947486025222	0.2219150315350415	0.11046928328209506	0.9113815335891654	0.1758706600130805	0.9122844105152342	4.970265006410092	3.1921959566367133	1.1128622897471236	5.574163479253535	0.45058410147273226	0.809407430557622	1.1218433422819023	0.20043369659660887	0.11004602755680601	0.10366632063495018	0.6448157271949435
	gen416ind15	0.0020411506008484737	8.46106095880329	0.1513781451191174	1.1818083482767912	0.19585162702641049	0.6575108344239704	0.41610733117171816	0.11602140550023927	0.9075534714677781	0.1807073259561293	0.8945490207235128	4.3008613844096955	5.012387723600079	1.2365297178755483	4.342401305523818	0.5782510080100042	0.7956367209058945	1.2068795751175636	0.20017792644347226	0.10942516078478991	0.10266481862072588	0.627985195202166
	gen406ind84	0.0020412364626927857	8.514136807047088	0.15155474580911235	1.1157511158775724	0.21028891609059297	0.5680153271366233	0.24405184561257406	0.11065183527699543	0.9106901144889261	0.17634282487848735	0.8974517154398528	4.683704924991888	3.1921959566367133	1.1128622897471236	6.541581700668596	0.4989940261656798	0.809407430557622	1.1264987883816473	0.19966894546002553	0.1112960544444872	0.10316040768726756	0.656447736250556
	gen414ind91	0.0020501030235612573	8.474701635281512	0.15136616524100782	1.1818083482767912	0.20997091877806223	0.5689947486025222	0.24279774216033212	0.11046360252168012	0.9098797191410121	0.1758706600130805	0.8873842504882348	4.954952402541687	3.1919924235187556	1.1128622897471236	5.827679317638588	0.46627430389875624	0.809407430557622	1.1264987883816473	0.20058699795393686	0.1107765446445638	0.10366632063495018	0.6610512563920203
	gen404ind18	0.0020563735926767456	8.59871531147534	0.15109403694698711	1.1248329337297778	0.19807742072597384	0.5596636767813264	0.19967620443648196	0.11613761501362856	0.9078634737116941	0.1995329530916006	0.8842883002876291	5.319381408528259	3.0777518905643273	1.0594260940770153	9.974908964331386	0.5015832543356302	0.809407430557622	1.232968102770334	0.19666740694051357	0.11226431678267981	0.10297278173045553	0.6400946758039869
	gen405ind3	0.002063247319871639	8.479958354944115	0.15199776393325803	1.0324402203063106	0.19807742072597384	0.5670375915674927	0.12587177079905862	0.11451514433571214	0.908656182836847	0.1995329530916006	0.9120101675211217	4.719123062247173	3.0782752483019538	1.0728074506857133	9.253294728807298	0.4764512920223637	0.809407430557622	1.232968102770334	0.20089395251508682	0.11109109455554352	0.10274263471065738	0.6005578305564117
	gen408ind15	0.0020730692531342227	8.51177214871632	0.15183000531298874	1.1154302063351467	0.20276253154872803	0.5670375915674927	0.11196254798647709	0.11570970359761021	0.9077256818658549	0.1995329530916006	0.8742453006617694	5.485280314153933	3.0785369605427992	1.1123391579495616	8.522313083841873	0.4671432512507647	0.809407430557622	1.2278726542848561	0.20042586736355897	0.11053834200464087	0.10280103548239158	0.6232946635161822
	gen404ind5	0.0020875701080279516	8.47728840863523	0.16343974341218487	0.7458690487994014	0.2193563172457982	0.5399696353196148	0.10348319434643531	0.10155993630498711	0.9135602221285998	0.17850713814886818	0.9512224817870013	3.7979720299037543	1.3818641874799504	1.090566694032479	9.75676211577003	0.27569235801014363	1.0261817674461082	1.2250201737634037	0.22644026567957554	0.11329764764933117	0.10461275802085085	0.49802686625548664
	gen382ind19	0.0020885846938637634	8.557168924168952	0.15019250601867898	1.2018168758263048	0.2009870847854423	0.5670375915674927	0.36685112664910463	0.1158875631704719	0.90796683132246	0.18064677361439735	0.8596082227807427	4.4258581500244984	3.536921684271262	1.090566694032479	5.906159632684932	0.5152208866098898	0.809407430557622	1.2312764188336713	0.20007440301368257	0.11129090626719089	0.10267267414374803	0.6293165691308067
	gen402ind46	0.002099134908957438	8.621445739909484	0.1513781451191174	1.1393829489472105	0.19238763389538077	0.5810762266750297	0.47706908699170186	0.11558474608704855	0.9074157266728258	0.18064677361439735	0.8738999136470443	4.386691287418584	3.7111170312909816	1.01442826192806	6.911653942559881	0.5310604535309171	0.809407430557622	1.2068795751175636	0.19850990757386186	0.11271235290093946	0.10262593267993016	0.6476567498055924
	gen415ind96	0.002103848008369293	8.493857464026231	0.15132979503895463	1.1800478806550665	0.19835009647864843	0.5601459793755674	0.37071996851178896	0.11585590257537617	0.90796683132246	0.18064677361439735	0.8549025818889147	4.610203476606178	3.7695026377696017	1.0860995103294753	5.266372245857517	0.5328106841035034	0.809407430557622	1.185007494794116	0.20190388739901752	0.11160720526270322	0.10289973315170463	0.6384208046124944
	gen385ind54	0.0021038809205599623	8.466938446663375	0.15199776393325803	1.1818083482767912	0.2009870847854423	0.5670375915674927	0.2334832823296699	0.11644901030464401	0.9074157266728258	0.1903648758517091	0.8606260174510626	5.013153563011578	3.889043978333976	1.090566694032479	5.852214673371646	0.4764512920223637	0.809407430557622	1.196924920856422	0.20136980445310837	0.11109109455554352	0.10199322094712282	0.6476156578977336
	gen409ind28	0.0021040851351552215	8.59871531147534	0.1519993716167063	1.0703487779135052	0.19592284928966824	0.5596636767813264	0.11164002153496173	0.11629927946689829	0.9076567937856923	0.1995329530916006	0.8842883002876291	5.319381408528259	2.7732888894067567	1.0507646191653122	9.974908964331386	0.4823425255874357	0.809407430557622	1.232968102770334	0.196700575860509	0.1121090712376618	0.10300785828547501	0.6400946758039869
	gen419ind94	0.0021050946766345887	8.515504149214651	0.15140877493470792	1.1805111642226982	0.1930172570780193	0.5810762266750297	0.35047020340739177	0.1158875631704719	0.9075534714677781	0.18064677361439735	0.8738999136470443	4.339815885946111	3.582746312710544	1.093994173619562	6.911653942559881	0.4764512920223637	0.809407430557622	1.2068795751175636	0.19998408690667221	0.11126591016248985	0.10266481862072588	0.625391016918795
	gen393ind23	0.002137835278162025	8.466938446663375	0.1520365742118931	1.1719293507845152	0.2009870847854423	0.5670375915674927	0.22698090881958508	0.11601869057958093	0.9074157266728258	0.1903648758517091	0.8606260174510626	4.968789399007872	3.889043978333976	1.090566694032479	5.839934110449279	0.46892470945885617	0.809407430557622	1.196924920856422	0.20136980445310837	0.11109109455554352	0.10199322094712282	0.6476156578977336
	gen405ind61	0.0021390035827135267	8.452675397216721	0.16793093295331313	0.7679576220724886	0.21405510482332635	0.5399696353196148	0.14741198047275225	0.10225320954989589	0.9135602221285998	0.1761839874065924	0.9017774424049919	3.7659910082792405	1.4252021782451987	1.090566694032479	9.901291057051226	0.30605311296075666	1.0261817674461082	1.2250201737634037	0.2315417311854376	0.11399213945117638	0.10388527236107813	0.49802686625548664
	gen390ind7	0.0021536239461647233	8.452675397216721	0.16793093295331313	0.7713386169206761	0.2125000321097538	0.5399696353196148	0.13451996193095184	0.10225320954989589	0.9135602221285998	0.18086092180762395	0.9017774424049919	4.065903435714354	1.4252021782451987	1.090566694032479	9.75676211577003	0.3112088727370819	1.0261817674461082	1.2250201737634037	0.2324677583493685	0.11399213945117638	0.10388527236107813	0.5028476367824465
	gen374ind79	0.0021615108838595773	8.473679753438466	0.16316734777726535	0.7713386169206761	0.21305110376722886	0.5399696353196148	0.12394354594606827	0.10290974681731237	0.9135602221285998	0.17850713814886818	0.9017774424049919	3.9307698269777847	1.3837451445203515	1.090566694032479	9.75676211577003	0.2897980516097164	1.0261817674461082	1.2250201737634037	0.22581402765087147	0.1121549058060667	0.10461275802085085	0.5014007741300797
	gen388ind76	0.002164844969337054	8.452675397216721	0.16343974341218487	0.7713386169206761	0.2193563172457982	0.5399696353196148	0.13451996193095184	0.10263321599597708	0.9135602221285998	0.17850713814886818	0.878027256866898	4.229804676489054	1.3818641874799504	1.090566694032479	9.822512882321597	0.3112088727370819	1.0261817674461082	1.2250201737634037	0.23169407490119162	0.11399213945117638	0.10462876777726272	0.49802686625548664
	gen405ind32	0.0021715501277905997	8.507778409170278	0.15204632743041233	1.1248329337297778	0.1959238123290697	0.5815769820093564	0.17198831246818969	0.11588756317047194	0.9081046597745441	0.1995329530916006	0.878027256866898	5.4551081059998205	3.07801355830976	1.0477494740387214	9.098452900515854	0.5105133484623942	0.809407430557622	1.244294729567217	0.20165731195525624	0.11163587751035021	0.10248966503272473	0.648367887303691
	gen402ind84	0.002171670009582451	8.474701635281512	0.1510468575373056	1.1818083482767912	0.20997091877806223	0.5689947486025222	0.238047310822711	0.11051483415216859	0.9113815335891654	0.1758706600130805	0.8873842504882348	4.970265006410092	3.092147763245364	1.1128622897471236	6.068344451594339	0.5032350420624335	0.809407430557622	1.1264987883816473	0.2013552653192785	0.1113012028599317	0.10366632063495018	0.6459050478019668
	gen406ind17	0.0021775785799402077	8.452675397216721	0.16302476011293368	0.8217946942195253	0.2193563172457982	0.5399696353196148	0.2092902911950879	0.10193736632042988	0.9130057224830536	0.1698491496783621	0.8952096405643905	4.065903435714354	1.3818641874799504	1.09955625828656	8.035570537822029	0.3112088727370819	1.0261817674461082	1.206981948158271	0.2299293987939693	0.11420599446239829	0.10462876777726272	0.5025220636298734
	gen409ind0	0.002178154868517644	8.500299601383082	0.15154502412376497	1.1818083482767912	0.21142747808191695	0.5689947486025222	0.2415500831398664	0.11093452720038975	0.910932051486669	0.1758706600130805	0.8891736212390647	4.8357899463387755	3.532464807147188	1.1220356370667945	4.703202555712911	0.4764512920223637	0.809407430557622	1.1264987883816473	0.20043369659660887	0.1103791252751102	0.10363101985829153	0.643728243730065
	gen408ind9	0.0021801831071033774	8.59871531147534	0.1519993716167063	1.088210435206932	0.1966384230790828	0.5596636767813264	0.13551541892264957	0.11624536632702497	0.9076567937856923	0.1995329530916006	0.8842883002876291	5.319381408528259	2.871273813207637	1.0507646191653122	9.974908964331386	0.4823425255874357	0.809407430557622	1.232968102770334	0.196700575860509	0.11216079588438925	0.10300785828547501	0.6400946758039869
	gen412ind2	0.0021804813703285683	8.470086218546202	0.1514917616862158	1.1818083482767912	0.2095885249817558	0.5689947486025222	0.2415500831398664	0.1100372626073476	0.9113123680632813	0.17702637231650103	0.9122844105152342	4.970265006410092	3.1921959566367133	1.1128622897471236	5.827679317638588	0.4764512920223637	0.809407430557622	1.1264987883816473	0.20043369659660887	0.1106422766842776	0.10370173010434641	0.643728243730065
	gen407ind20	0.0021822055420306803	8.58922049994221	0.15128146040177576	1.211947815796803	0.20083506171496238	0.5633385690416475	0.33538648946298893	0.1161027015614284	0.9071575115289363	0.18064677361439735	0.8474450953501669	4.579311002875546	3.769182185231644	1.083743916056871	6.194483470884694	0.5299140134608029	0.809407430557622	1.196924920856422	0.20007440301368257	0.11160423414915781	0.10267267414374803	0.6517408160587791
	gen412ind49	0.0021828513804863794	8.567376107838935	0.15168763814652164	1.2415078045843948	0.20245790588710172	0.5670375915674927	0.438532653561288	0.11655662452835476	0.9073124317965758	0.18113176104518017	0.8652405178483114	4.985978530582864	4.171663542219811	1.0604788457797103	5.839934110449279	0.48190269415532827	0.809407430557622	1.1841942757699802	0.1982674770333627	0.11189878754345847	0.10268426711611948	0.6426425943089862
	gen413ind87	0.002183139962977151	8.593660722044167	0.15132585097961157	1.1441751916226715	0.19664035619730127	0.5810762266750297	0.37357298756935825	0.11492663104200858	0.9074157266728258	0.18064677361439735	0.8759611543645833	4.3008613844096955	3.768861759935961	1.01442826192806	6.389157339636802	0.4764512920223637	0.809407430557622	1.2068795751175636	0.19850990757386186	0.11256666426799079	0.10262593267993016	0.6314446392963495
	gen398ind91	0.0021858447983219703	8.442192751591813	0.1643847733793422	0.7584969350662338	0.2193563172457982	0.5399696353196148	0.13476567515649987	0.10225320954989589	0.9136295582590032	0.17850713814886818	0.9017774424049919	4.076390311429663	1.3818641874799504	1.090566694032479	9.75676211577003	0.29927090341173673	1.0261817674461082	1.2250201737634037	0.2320151248930364	0.11399213945117638	0.10462876777726272	0.5036971233409133
	gen418ind6	0.00218924890612778	8.494151286394358	0.15235347069264069	1.1818083482767912	0.2024579058871017	0.5670375915674927	0.3175377205738726	0.11668808997189821	0.9082080448436406	0.1859400377610239	0.8478432027885188	5.081527644402391	4.173592430407548	1.09955625828656	4.675774163017412	0.504257675117539	0.809407430557622	1.1793003933447768	0.19968336283081095	0.11109109455554352	0.10274263471065738	0.6656204196578231
	gen401ind41	0.0021974670948973546	8.47483220458142	0.16343974341218487	0.7458690487994014	0.2193563172457982	0.5399696353196148	0.10348319434643531	0.10155993630498711	0.9135602221285998	0.17850713814886818	0.9464740787516754	3.7979720299037543	1.3820991672121001	1.090566694032479	9.75676211577003	0.27106583588382904	1.0261817674461082	1.2250201737634037	0.22644026567957554	0.11356563003347799	0.10462876777726272	0.49802686625548664
	gen419ind67	0.002209416093523328	8.466398758703649	0.15199776393325803	1.1714926689010638	0.20087305669909994	0.5670375915674927	0.23182749969420657	0.1158875631704719	0.90796683132246	0.1903648758517091	0.8629097987605213	4.958950807104141	3.770784720390514	1.0928071713274683	5.175698376111314	0.49562746985728695	0.809407430557622	1.196924920856422	0.1989214745791115	0.11109109455554352	0.10274263471065738	0.6415587758385872
	gen409ind49	0.0022148439914681925	8.51732172457307	0.15137894568186422	1.1818083482767912	0.19168752886978435	0.6532216172297484	0.4228787128129926	0.1158875631704719	0.9075534714677781	0.18064677361439735	0.8645361981207698	4.501262467384703	4.84092369948539	1.2237603794181737	4.295084382786042	0.5782510080100042	0.7956367209058945	1.2068795751175636	0.20094462702584795	0.1096047659753487	0.10279724456228909	0.6529997697818967
	gen404ind23	0.0022225301595295375	8.477342199577597	0.16343974341218487	0.7713386169206761	0.2130511037672289	0.5399696353196148	0.10839711210610616	0.10229856854968448	0.9135602221285998	0.17389107091392314	0.9017774424049919	3.6408252330795565	1.3837451445203515	1.0816506251224238	8.216513128160056	0.2849970023189107	1.0261817674461082	1.2250201737634037	0.22623789125386404	0.11268356667507057	0.10458913795933703	0.47884442559727947
	gen403ind31	0.002222728677199866	8.48293634450362	0.15199776393325803	1.0324402203063106	0.19807742072597384	0.5670375915674927	0.1312102609434762	0.11435595995997916	0.9082425091488486	0.1995329530916006	0.9035473325748256	4.877907459989734	2.9828116686916335	1.0728074506857133	9.067949772362647	0.5021010913321183	0.809407430557622	1.232968102770334	0.20089395251508682	0.11111712476124387	0.10274263471065738	0.5985338539124506
	gen394ind31	0.0022262867861437855	8.486642728326734	0.15155474580911235	1.1818083482767912	0.21028891609059297	0.5689947486025222	0.24405184561257406	0.11065183527699543	0.9113815335891654	0.1758706600130805	0.9022210410895156	4.970265006410092	3.1921959566367133	1.1128622897471236	5.946794552770695	0.4764512920223637	0.809407430557622	1.1264987883816473	0.19966894546002553	0.1113012028599317	0.10366632063495018	0.6407867084669892
	gen404ind51	0.0022360784008356753	8.564621030906718	0.15705890583390708	1.2018168758263048	0.2009870847854423	0.5810762266750297	0.36685112664910463	0.12129631044844408	0.90796683132246	0.18064677361439735	0.8711566293192845	4.490374865023294	3.536921684271262	1.090566694032479	7.320689467947243	0.5005199858019842	0.809407430557622	1.2312764188336713	0.20007440301368257	0.11129090626719089	0.10267267414374803	0.6636426787648694
	gen402ind11	0.002236620761014414	8.472632784929257	0.15166582496667466	0.8404747767940781	0.2193563172457982	0.5399696353196148	0.41527216063254063	0.10539119326993777	0.9135602221285998	0.16248002114387344	0.8094244820650995	3.253228586682254	2.0763697188094814	1.058368643284917	5.111918701615226	0.34062215865179885	1.0437613104681074	1.1544453445510023	0.2239558677626125	0.11343226081444446	0.10459831076215874	0.5376878594371122
	gen389ind0	0.0022407244220892246	8.505049805035226	0.16343974341218487	0.7436485528854186	0.2193563172457982	0.5399696353196148	0.131626079847634	0.10269495131479212	0.9135602221285998	0.17850713814886818	0.8676487557084287	4.021942450139269	1.3818641874799504	1.090566694032479	9.75676211577003	0.36340353936122755	1.0261817674461082	1.2250201737634037	0.2285273399855168	0.11460833528045423	0.10462876777726272	0.49802686625548664
	gen386ind37	0.002242606691140726	8.442192751591813	0.16343974341218487	0.7648908267410197	0.2193563172457982	0.5399696353196148	0.13476567515649987	0.10225320954989589	0.9135602221285998	0.17850713814886818	0.9017774424049919	4.076390311429663	1.3818641874799504	1.090566694032479	9.75676211577003	0.3112088727370819	1.0261817674461082	1.2250201737634037	0.2320151248930364	0.11399213945117638	0.10462876777726272	0.49802686625548664
	gen390ind58	0.002248013201787761	8.47728840863523	0.18295502909943587	0.7458690487994014	0.21618072418125472	0.5399696353196148	0.11670941351035966	0.10223261383691895	0.9135602221285998	0.17850713814886818	0.9261700582420116	4.754999007173982	1.3818641874799504	1.090566694032479	9.75676211577003	0.27106583588382904	1.144251309924723	1.0746898672907936	0.22655955989126356	0.11451726175817338	0.10462876777726272	0.49802686625548664
	gen403ind76	0.002251262256518754	8.484361963954322	0.16859246423669716	0.7713386169206761	0.2125000321097538	0.5399696353196148	0.13451996193095184	0.10201742695861808	0.9135602221285998	0.18086092180762395	0.9017774424049919	4.036886590255578	1.471190323171669	1.090566694032479	9.288081047733725	0.3112088727370819	1.0261817674461082	1.212823011609563	0.2324677583493685	0.11399213945117638	0.10386162292120811	0.5101222637686715
	gen406ind2	0.0022535868839022068	8.540563448640548	0.15138785609909722	1.162132934018289	0.20172115480537486	0.5670375915674927	0.351849534925237	0.11617464337043211	0.9078979249412584	0.17829577695082402	0.8957803368349212	4.1285529056881725	3.7669397801199698	1.090566694032479	6.1604009939805735	0.4543749637449194	0.809407430557622	1.196924920856422	0.1998450824435378	0.11061167297023232	0.10263752037463154	0.6325113714320129
	gen405ind33	0.0022633541941720664	8.479958354944115	0.15201361083937506	1.0324402203063106	0.19807742072597384	0.5670375915674927	0.13154868934270617	0.11451514433571214	0.9082425091488486	0.1995329530916006	0.876218918939303	4.8562758478397	3.0782752483019538	1.0728074506857133	9.067949772362647	0.5070690748966538	0.809407430557622	1.232968102770334	0.2024357856166751	0.11135057799608634	0.10275049618787196	0.5982443667142556
	gen352ind81	0.0022652817541973054	8.47728840863523	0.16343974341218487	0.7458690487994014	0.2193563172457982	0.5399696353196148	0.10348319434643531	0.10155993630498711	0.9141150585407722	0.17850713814886818	0.9512224817870013	3.7979720299037543	1.3818641874799504	1.090566694032479	9.75676211577003	0.27476077911487856	1.0261817674461082	1.2250201737634037	0.22644026567957554	0.11356563003347799	0.10461275802085085	0.49802686625548664
