#	Simulation	Obj	Vr	k10	k13	k16	k19	k22	k25	k4	k7	k_10	k_13	k_16	k_19	k_22	k_25	k_4	k_7	ke	kh	kt	kx
	gen152ind55	0.02277155169694842	7.809030077485366	0.2739269620484313	1.2876026612466815	0.21327175385002006	0.5820032978876246	0.11720072508398657	0.1415515362607135	1.15380473598412	0.1148786902081329	0.9695658529563215	2.9713874700929623	3.4306095727972328	0.5199687765243894	2.869335640142325	1.6799384532177246	2.091830064165863	1.5871169169397836	0.2427775423337549	0.10508382183197411	0.108346785135572	0.6809026026310521
	gen218ind9	0.02286095290622804	8.9667340170783	0.3228030721691551	0.936495739721987	0.2005910052624767	1.4065072813254564	0.7205175456835458	0.14809937352774902	0.31920521763894255	0.1466304059851122	2.3363131370001264	3.3113620182968964	8.170136745609009	0.21469287703364007	1.909142946101705	0.9530322338650394	0.6664563849828473	1.289522738527238	0.11161495760666301	0.14066010049449088	0.10256556579822676	2.5710196844877036
	gen167ind85	0.02291850557257267	7.348576192298682	0.1451386540219292	0.5963463483628683	0.1942294698793563	1.0499563110523036	0.45271028604379987	0.18999372642454945	0.8607646569551858	0.1752697710472545	1.6991894976294508	5.6688216976953	5.28002244423631	0.41632221802162006	1.9543620298231572	2.168437148444705	0.7131668872932142	1.314136128249195	0.21163666872564893	0.10296446065316227	0.10655620427341847	0.838528729249825
	gen166ind85	0.022965869041631122	8.338513723696133	0.24270986820104778	2.1295373790905026	0.15895524371850683	0.41718877313601527	0.15672751207701902	0.1492722893637696	1.0351392305749774	0.16668475136153785	1.4301996127639847	6.364946321272339	5.4878205570174705	0.2533426732947037	1.4150162886396074	3.43119738951679	1.5914888822479771	0.7330516916075435	0.23928003598572345	0.1283810629179092	0.10804778615321899	0.8476995220732237
	gen207ind47	0.022980987736812022	7.58969944846984	0.1451386540219292	0.3512320951332806	0.23069285511080362	1.0458088463143878	0.4527102860437998	0.18999372642454945	0.8058832664279001	0.1633747924765146	1.6991894976294508	5.796713839779748	5.314586292109181	0.41931169365831483	1.9543620298231572	1.3103672219536606	0.7131668872932142	1.296918319150243	0.14269845370611117	0.10296446065316227	0.10423832826564865	1.48786322245643
	gen139ind59	0.0230808759831995	9.52220190849263	0.17949465180564517	0.6659489448610003	0.2675512398240721	0.5756680859323235	0.11742432053297625	0.11110503741316743	0.9427294875998026	0.17916426263657542	1.148821118114481	1.9547515121856036	3.8475912387625715	0.9929983484038942	2.2773831360542043	0.8630127701059149	1.0648546187478645	1.240506508654208	0.23154118492523743	0.11859531584526672	0.10285204354561114	0.4959372117470722
	gen190ind71	0.02313119789531337	9.774506755033316	0.22205489157796177	1.2307774519184989	0.21659099199036255	1.290861856575333	0.44544519051773307	0.12723019936642166	0.5867604358215951	0.17024527781816673	1.1851354083727084	4.393061947848507	6.416948023662347	1.2942099263601186	1.5095455539797196	1.0248700837287028	0.36387053811078035	1.8736198203583152	0.30702170118803684	0.12244239124442746	0.10170824444900671	0.4107692751572075
	gen202ind23	0.02315232407030855	9.655104638066147	0.23337265500029902	0.8699055321632054	0.2231268545811721	1.2910131262448714	0.5408242047462448	0.11327711836341034	0.7228123837672676	0.14997469699957708	1.28575502848165	3.3996498989190793	7.200400070559511	0.3317975064232139	1.5789549544849457	2.1400625280399015	0.8162348981196385	1.5811298240930156	0.23964169673027116	0.12551379680052924	0.10240483335920086	0.6509438890980234
	gen156ind48	0.02327717448031973	8.652238355071841	0.22731951295777114	1.6222839014478774	0.2231268545811721	0.9244110563501577	0.39040931365484793	0.10061705545535594	0.4526358487900434	0.1909038847638028	1.6771222289170358	3.3381543609622635	6.947844379716445	1.1600421974146649	2.8437305633249403	0.9279758765703674	0.5347015648157656	1.132077238821805	0.24795027593029204	0.12823645669461464	0.10240483335920086	0.5260941364650235
	gen172ind89	0.023309972959409998	9.9623918074544	0.27437530312277036	1.0699351126904157	0.2004786562251516	1.032263551408447	0.9772134732984701	0.1036311535687142	0.6540369713386889	0.1300632847099327	1.6058403020287377	3.295688857791854	9.657485716039941	0.16262330903494207	0.7996523111234551	3.23875272709179	0.8994089920141817	0.7762874476287388	0.3209850767994778	0.12551379680052924	0.112129428322026	2.7449482046255116
	gen205ind2	0.023484274886387636	8.906912947498904	0.26093159883545847	1.2024225667406185	0.2004357230604412	0.9788405260078479	0.31333043496409785	0.10111424041899073	0.8181008328717153	0.14578665781439706	1.5281179310194923	6.5988269126759675	3.6928057123189144	0.3561702261135629	1.7231938537679754	1.4536882813258225	0.9343829344481277	1.3664176593609914	0.2454075799900322	0.14730553569485041	0.1000439706510805	1.3092696322458257
	gen129ind66	0.023538900478202028	7.955940769322374	0.22387673775610814	1.2882885397532537	0.20330516531694762	1.812418363809691	0.26944148653706135	0.13378608512376447	0.6038745682564365	0.14997469699957708	0.8018790559093474	4.03426722630325	9.85870502874699	0.3299952532576577	0.4800037622187349	2.1886580587430124	0.7464972234050885	2.3827502262415865	0.2749697596153597	0.12551379680052924	0.10155162054394203	1.1737660503147809
	gen175ind90	0.02358535227608143	9.92573615326092	0.17949465180564517	0.6659489448610003	0.2675512398240721	0.5756680859323235	0.11742432053297625	0.10852310033182588	0.8322779876572777	0.18274278708905362	1.2522037206325745	1.4273539328393554	3.7740431418266422	1.022790667562239	3.2187391390485915	0.6520109523502959	1.0648546187478645	1.240506508654208	0.2041368099740923	0.11859531584526672	0.10111559241283527	0.4959372117470722
	gen114ind84	0.023739889391950274	8.906912947498904	0.2609315988354585	1.2024225667406185	0.20287708598357657	0.9788405260078479	0.31333043496409785	0.10111424041899073	0.8181008328717153	0.14578665781439706	1.5281179310194923	6.5988269126759675	3.6928057123189144	0.35617022611356297	1.7231938537679754	1.4536882813258225	0.9343829344481277	1.3664176593609914	0.2454075799900322	0.14730553569485041	0.1000439706510805	1.3092696322458257
	gen201ind70	0.02376054806175655	7.713691037074806	0.2576778566114306	0.9703814917433427	0.1822582211478252	1.0517655381468942	0.3880978199288307	0.15197499103479506	0.7470004909203536	0.16183426884637642	1.0333981206351053	6.160797492957893	2.7159056844214358	0.3327616021579954	0.7768284144028674	2.0442762148674007	1.5815381651086073	2.127377129736809	0.20552992904173562	0.13403621918684352	0.10517148706993812	0.8796575367415567
	gen145ind6	0.02385358979398201	9.757184381558691	0.2387760316478152	1.6222839014478774	0.2231268545811721	0.9244110563501577	0.5408242047462448	0.12560866713505553	0.4526358487900434	0.15515073147745223	1.6771222289170358	3.1208217317315703	5.953977984236212	0.6359622815345793	1.1177484446392139	2.5229496490091528	0.5347015648157656	1.4060731998545917	0.24795027593029204	0.12823645669461464	0.10240483335920086	0.6882073745114046
	gen98ind82	0.024094763126069885	9.665489209880738	0.2400423157580224	1.2412742127071572	0.10135702548992309	1.1467142803095909	0.6327848888070651	0.13058654860104715	0.6685077543527373	0.14997469699957708	1.5533662937094894	2.84394819377304	9.657485716039941	0.5433980287691321	1.7673761044025924	1.856153321157012	0.33897742656531504	1.5501300333011636	0.2454075799900322	0.12551379680052924	0.10140332312266194	1.2013282545921826
	gen171ind6	0.024151241361121116	8.791625861744954	0.24823648867398596	1.6222839014478774	0.19193569408919184	0.8955422825233221	0.5408242047462448	0.14187183767573314	0.4526358487900434	0.15648196861727603	1.4582981299883742	3.3996498989190793	8.192970928370864	0.3548068785578666	1.1177484446392139	6.077838454291793	0.7464972234050885	0.778976038821305	0.2424881793063822	0.12823645669461464	0.1060724609606903	0.9830500976263548
	gen174ind82	0.024189118665265914	9.62022328583949	0.22629831522016305	1.243141101535502	0.20861113087873404	0.6813598307279289	0.660241971979976	0.11456283232117584	1.0408899987469344	0.14997469699957708	3.2678797570423352	1.2851030605262501	9.657485716039941	0.3471378788087109	2.230866735850781	2.1400625280399015	0.7082000594391716	1.7001465800436528	0.2628644385236553	0.11154312633082326	0.10231650066541623	0.5325678648074229
	gen209ind2	0.024209382677201883	9.023115854377416	0.3393726696059379	0.6636602560759013	0.15398827749688548	0.19021494061487043	0.5999722662899755	0.1716336162582652	1.4763027075907682	0.13008006286762774	7.718788027237187	0.5819246674189904	1.5170354076963264	0.16779354175702377	2.950519465145626	7.468774367128498	0.7961106523395903	1.2828049054899278	0.1306258704464206	0.11848674134286896	0.10593216268858764	0.507809741365629
	gen162ind63	0.024214731617190656	9.907948943640152	0.3016360253340646	1.2715786591900873	0.2231268545811721	0.9862059451697291	0.7034146631715911	0.12560866713505553	0.32283822698238124	0.15515073147745223	1.893956025685403	2.2874851754948775	8.624403781335335	0.6359622815345793	1.3646683901007173	2.3288414664191834	0.6401695172601019	1.153081981785344	0.2995248264344407	0.13639555514031843	0.10240483335920086	1.0238360652724878
	gen154ind22	0.0242419692193709	9.533933265410575	0.2387760316478152	1.2307774519184989	0.2231268545811721	1.224895563516216	0.5408242047462448	0.12560866713505553	0.4176639105595419	0.16660401571873482	1.1851354083727084	3.5307523348181595	7.047834024635416	0.9059282616840686	1.5095455539797196	0.7775239918889086	0.48713231546757685	1.8736198203583152	0.22949046296049616	0.12823645669461464	0.10240483335920086	0.4089027644812309
	gen152ind54	0.024375979373307308	8.494510025413856	0.1514626514553039	2.368779807167413	0.14826835529825025	0.7476286162888136	0.3321462808591498	0.14688123603190376	0.9208306599737869	0.18461169421970813	1.610725962946844	7.297843987988878	4.524692711353992	0.48195361485089977	5.597174757426086	3.028633496467616	1.450065899162913	0.7032484968061347	0.1744190099988428	0.11490149936771735	0.1024327057502371	0.4709570249084451
	gen155ind8	0.024410725572273074	7.58969944846984	0.1451386540219292	0.5963463483628683	0.20287708598357657	1.0458088463143878	0.45271028604379987	0.18999372642454945	0.8607646569551858	0.17212767634240353	1.6991894976294508	5.6688216976953	5.28002244423631	0.41931169365831483	1.9543620298231572	2.1586209326288723	0.7131668872932142	1.314136128249195	0.21163666872564893	0.10296446065316227	0.10443024191260031	0.9232350898918334
	gen179ind68	0.024619738415058573	8.70719567837859	0.2672010784433383	0.936495739721987	0.20953303539680143	1.400671481958021	0.6552108419226916	0.14892317223432858	0.3456520679528694	0.13298577472164466	2.064034157320127	2.222045453135257	7.440486483754014	0.21469287703364007	2.176641788854384	1.9430632679552724	0.6664563849828473	1.2140581383849331	0.14513681556435615	0.13213350205983462	0.10488018476419629	2.3263898355810237
	gen212ind60	0.02463232836289185	9.270297118384974	0.2654744354135161	1.0784813727021156	0.19129828649112085	1.900561729311897	0.6327848888070651	0.1057390553467341	0.5715718734147429	0.14997469699957708	1.5635983480653908	2.7822930922219005	9.657485716039941	0.3916476561928524	1.1326709637302714	2.5258952167286153	0.6800857615831608	1.684881199463284	0.28423545853399246	0.13072606093536693	0.10022348025043851	1.2013282545921826
	gen206ind85	0.024819561523583226	8.344845382211586	0.22448299066750238	3.458890890578227	0.1437641487266919	0.8005427063117831	0.3407705685531915	0.14688123603190376	0.8023803816537008	0.16588494868231446	1.929750251874877	7.086990771779965	6.012376231593455	0.5093461309677122	2.442409503053414	3.5703923350205478	1.4794371336913112	0.6070635011401316	0.20720028820409175	0.1237555970583261	0.10863027693412595	0.441371909560972
	gen204ind4	0.024918570388507394	8.494510025413856	0.2091847392709736	3.019674540156154	0.14734193472913085	0.7417338203240234	0.2925808988482893	0.14688123603190376	0.8023803816537008	0.1694814550967502	1.8755918324100964	5.781284278010761	5.4878205570174705	0.416078693826929	2.372622803455342	3.5703923350205478	1.665480628870396	0.6316907388722145	0.23471450345483125	0.1209078178311037	0.10752127199275717	0.441371909560972
	gen172ind7	0.024921240332747615	9.281352941599758	0.15393087139334488	1.8284471921730079	0.18917426455893532	1.389072423450011	0.6351578169048268	0.10076181839934342	0.7228123837672676	0.16953222336065207	1.5533662937094894	3.485034761004403	8.825887195596767	0.7586632112270799	1.559421511613905	1.2876690898366465	0.7464972234050885	1.366100875451013	0.2454075799900322	0.12114179575815495	0.10087582784067774	1.9047442514099802
	gen150ind59	0.024922641972380255	8.074303123701988	0.22387673775610814	1.2882885397532537	0.20330516531694762	1.812418363809691	0.26944148653706135	0.13871371833582521	0.6038745682564365	0.1319182327077954	0.8018790559093474	4.092572132654003	9.85870502874699	0.26135978838395124	0.4360375064170375	2.5522321506402394	0.7464972234050885	2.3827502262415865	0.2735562378965826	0.12551379680052924	0.10155162054394203	1.7032941034769975
	gen118ind39	0.024975060723977115	9.665489209880738	0.23669148004989032	1.2882885397532537	0.20287708598357657	1.2910131262448714	0.6327848888070651	0.13025269358480068	0.7228123837672676	0.14997469699957708	1.5533662937094894	3.3996498989190793	9.657485716039941	0.3299952532576577	1.1177484446392139	2.1400625280399015	0.7464972234050885	1.648502008440944	0.2454075799900322	0.12551379680052924	0.10065816309028935	1.2013282545921826
	gen110ind76	0.0249878715726167	9.665489209880738	0.22387673775610814	1.2882885397532537	0.20287708598357657	1.4409976204046613	0.5849292130233684	0.10111424041899073	0.6272161656300089	0.14578665781439706	1.5281179310194923	6.5988269126759675	6.308991718920832	0.35617022611356297	1.7231938537679754	1.4536882813258225	0.6533902144758079	1.304373058088531	0.2454075799900322	0.15275443583391907	0.1000439706510805	2.1222934258452857
	gen174ind3	0.025025159971473518	7.38369867574056	0.13881959314323447	0.9710345519309066	0.17380389818969175	2.29660823988653	1.5293276252430354	0.10603936064305197	0.8785161925461422	0.14997469699957708	2.9146684610526217	0.9917209250562288	6.7464088039228765	0.39217943140298284	2.2830928383323816	1.1516682129783686	4.369504395969518	2.1257778072805285	0.19413365258230628	0.1154921949077965	0.10252856543627163	2.9280778883973895
	gen192ind89	0.02503532343102251	8.559809745529313	0.21272970866721605	2.6996940286110243	0.17052302016037285	0.5810755013091554	0.536790751435584	0.13433056719214356	0.7013342016567502	0.16460852721188593	1.624642635240978	6.6966670122533225	7.178987732919142	0.2722127432633815	1.0494307854096099	2.353581217182497	0.8127222107908653	1.0204623715475205	0.24588859889514242	0.1170696279088292	0.10453666141172424	0.9167717596275902
	gen157ind89	0.025050442663688513	9.907948943640152	0.2387760316478152	1.156083064463482	0.2231268545811721	0.9244110563501577	0.895838844674697	0.12560866713505553	0.4390328919448385	0.15515073147745223	1.893956025685403	3.1208217317315703	9.699746825161503	0.6359622815345793	1.3646683901007173	1.2695078331492287	0.5347015648157656	1.153081981785344	0.2995248264344407	0.12823645669461464	0.10240483335920086	1.0238360652724878
	gen196ind64	0.02512810313424854	7.955940769322374	0.20847097337957063	1.644823695880632	0.1736680597476138	1.812418363809691	0.18993547861554946	0.13480493169070673	0.6038745682564365	0.14997469699957708	0.7046525065879934	3.594156443704017	9.94869014422429	0.37740563154115647	0.486649043047549	3.652803982153422	1.247607212818369	2.386444385710008	0.2749697596153597	0.1242835206544579	0.10433133652494817	0.5203893927299289
	gen149ind80	0.02516911531986554	9.671558268728104	0.23538577366069244	1.6222839014478774	0.2231268545811721	1.2910131262448714	0.5408242047462448	0.12560866713505553	0.4526358487900434	0.14997469699957708	1.7407041748929812	3.3996498989190793	7.240367203840962	0.3299952532576577	1.1177484446392139	4.891931536548526	0.7464972234050885	1.4060731998545917	0.2512202727913337	0.12823645669461464	0.1060608067430143	1.3944694582021606
	gen178ind21	0.02517612242398195	9.533933265410575	0.2414109143946136	1.2307774519184989	0.21404098752307232	1.2808242033276926	0.5408242047462448	0.12723019936642166	0.41114511442529855	0.16660401571873482	1.116748742987413	3.986641375067458	6.954973126001517	0.9059282616840686	1.5095455539797196	0.6870824816326673	0.48790280403344416	1.8736198203583152	0.23610972880435824	0.1309321253295	0.10495099403670369	0.4959391140091877
	gen156ind3	0.02527557739009227	8.402348482613142	0.2438655746195388	2.5159531355473588	0.13504876634867052	0.8020855728158169	0.2925808988482893	0.14688123603190376	0.7649539019634823	0.17128574020114307	1.372328382661292	6.400930270460605	8.874700589686984	0.4101669908731	1.3201012821920886	3.602938513057794	1.741582377213729	0.5643146839463729	0.23471450345483125	0.11160678111895332	0.11194361020660962	0.3640960589545627
	gen197ind37	0.025544667495895578	9.697365375298686	0.14631845290643153	0.841916889977685	0.2198686245623828	0.9995572674486962	0.13143436130485453	0.10239784211425541	0.8610669984278013	0.17916426263657542	1.148821118114481	2.3663395629376414	3.341577776501355	1.022790667562239	3.659337936370992	0.7356238927195345	1.314984252356993	1.172705682207689	0.2559295247870525	0.1254161162605076	0.10203652083458323	0.6672447332627707
	gen200ind0	0.02555196384183315	9.231659268428004	0.269989959116268	0.9118003134741727	0.19319473499710585	0.9269633066693614	0.8339753626364493	0.15650978711359567	0.6150254761063368	0.1451213820732898	1.926281614723519	3.8307240759784675	7.8104575160130185	0.16394603721081233	1.9960566971823768	1.0745016963237923	0.7464972234050885	1.2957394430940679	0.14344791328110892	0.14296510268858734	0.10220572282270268	3.421719598078682
	gen162ind58	0.02558422307008753	9.075323983796734	0.20871337243694443	0.841916889977685	0.22692134610727047	0.7366513476024623	0.10845770664236506	0.10001148086302472	0.6778080946550324	0.20213884179857544	1.002990958559079	2.0142904312718346	3.341577776501355	1.624197306558385	3.629547700139375	0.8630127701059149	1.199892699408614	1.119700008927873	0.25725196562972685	0.1254161162605076	0.10285204354561114	0.2608303652630881
	gen174ind57	0.025654944024344106	9.265853697252624	0.15393087139334488	1.857218790801043	0.18917426455893532	1.2910131262448714	0.6327848888070651	0.11195949761155478	0.7228123837672676	0.16953222336065207	1.5533662937094894	4.107961274119637	8.825887195596767	0.3299952532576577	1.559421511613905	1.5607436747168417	0.7464972234050885	1.648502008440944	0.2454075799900322	0.11683410673845228	0.10173158525049306	1.90474425140998
	gen200ind39	0.025840969778916204	9.697365375298686	0.14631845290643153	0.841916889977685	0.2198686245623828	0.9995572674486962	0.13143436130485453	0.1010760439622894	0.8610669984278013	0.17916426263657542	1.148821118114481	2.3663395629376414	3.341577776501355	1.022790667562239	3.659337936370992	0.7159717989893498	1.314984252356993	1.172705682207689	0.2559295247870525	0.1254161162605076	0.10203652083458323	0.6672447332627707
	gen205ind88	0.0258539352476254	8.494510025413856	0.23502580868332498	2.368779807167413	0.14834650663058266	0.736046804064178	0.2925808988482893	0.13244525540090998	0.8923107768711179	0.16668475136153785	1.4301996127639847	7.405611560247648	3.8127284844494733	0.36528077397059916	2.580661178494748	2.1204310989965287	1.8659708891117937	0.7420120598708648	0.23471450345483125	0.12525122328910565	0.10804778615321899	0.47180557952351404
	gen204ind88	0.025861613442947087	7.955940769322374	0.22387673775610814	1.2882885397532537	0.20330516531694762	1.812418363809691	0.11606878654162582	0.13657936884873884	0.6038745682564365	0.14997469699957708	0.5790966838902172	4.03426722630325	9.85870502874699	0.5254533800752723	0.4800037622187349	1.3982744797283104	0.9915567171485388	1.987871887897534	0.28270291048392504	0.12879147770732435	0.10342931958999166	1.2453570551616282
	gen162ind18	0.025894744274759823	9.757184381558691	0.23394386263597403	1.6222839014478774	0.2231268545811721	0.9244110563501577	0.5026139331616738	0.12560866713505553	0.4526358487900434	0.15515073147745223	1.6771222289170358	3.1208217317315703	5.953977984236212	0.6359622815345793	1.1177484446392139	2.5229496490091528	0.5347015648157656	1.4060731998545917	0.24795027593029204	0.12823645669461464	0.10240483335920086	0.6882073745114046
	gen216ind19	0.02590644949209433	9.768292958830346	0.14258271337668407	1.4800539266660415	0.18937374228463302	1.2910131262448714	0.5867958606568419	0.14879513290488072	0.551191461707701	0.2122229198331768	1.063287841956875	4.107961274119637	7.065539004248333	1.0066341157209573	1.0071502804891517	1.4020670350212732	0.7431179922092255	1.6899127391948163	0.24464851541685373	0.1253077376410503	0.10217329713546768	1.2500077307896957
	gen149ind2	0.025924137440067125	7.904854723216798	0.3352281469739623	2.647223632678361	0.15793139031716585	0.5078489913266858	0.15672751207701902	0.16699723848119316	0.8807097781350843	0.12615465935519596	1.4301996127639847	6.977789623776539	8.976260297721836	0.14675712324038756	1.2223872768836153	7.271198683296749	1.5078266974759273	0.6091420344462022	0.27188843594111856	0.1209078178311037	0.11166749671449266	0.580985492006439
	gen206ind24	0.025943780712438184	9.538674600367052	0.25417317038151066	0.768540379453734	0.1967108528593017	1.400671481958021	0.8932606845206984	0.12403726142353642	0.2985416442404298	0.1466304059851122	2.0391319359316045	2.239559387010254	8.170136745609009	0.21469287703364007	1.487361997225334	1.0535936636158645	0.6664563849828473	1.790290735491114	0.14917289729144997	0.14553891138965003	0.1007049809085344	2.9804128758066177
	gen180ind35	0.025943780712438184	9.538674600367052	0.25417317038151066	0.768540379453734	0.1967108528593017	1.400671481958021	0.8932606845206984	0.12403726142353642	0.2985416442404298	0.1466304059851122	2.0391319359316045	2.239559387010254	8.170136745609009	0.21469287703364007	1.487361997225334	1.0535936636158645	0.6664563849828473	1.790290735491114	0.14917289729144997	0.14553891138965003	0.1007049809085344	2.9804128758066177
	gen199ind75	0.026185534821517482	8.053000285478793	0.15246017408489942	0.8207592355075352	0.2019785507470659	0.5399696353196148	0.21788430936317932	0.10050207104649655	0.9135602221285998	0.19390451468003336	0.9053323478672641	4.710737061879326	2.2752669480889556	1.6283774598720495	4.497799391610121	0.2298246862913584	0.809407430557622	1.177261260755227	0.22766368341977333	0.10544931718193089	0.10462876777726272	0.6478871315078147
	gen182ind51	0.02624823411284816	9.524626950894946	0.23465675059979066	1.6222839014478774	0.2231268545811721	1.2910131262448714	0.42021275963122084	0.13230915114367117	0.4579845065471271	0.15541173612637568	1.2294927019270852	3.3996498989190793	8.192970928370864	0.3938573166205238	0.9952768362321007	3.366207208167326	0.7464972234050885	1.792332474356453	0.22014312368159095	0.12823645669461464	0.10263643798119548	0.9830500976263548
	gen154ind39	0.026353816774992486	7.809030077485366	0.2739269620484313	1.3676019793399725	0.21327175385002006	0.5820032978876246	0.11720072508398657	0.1415515362607135	1.15380473598412	0.1148786902081329	0.9695658529563215	2.9713874700929623	4.160850457193549	0.5199687765243894	2.869335640142325	1.6799384532177246	2.091830064165863	1.5871169169397836	0.24198083308766793	0.10508382183197411	0.108346785135572	0.6809026026310521
	gen62ind38	0.02651042274179298	8.668719723902576	0.2136050620695967	0.841916889977685	0.21473360486374823	0.5754114141666703	0.11341046594405978	0.1481864247238272	0.8281419135771355	0.17968795880493654	1.5543117363928882	3.3996498989190793	3.9276285135105127	0.5582405655041645	1.5352994177806134	1.1055300128697734	0.9294048794607459	1.0327526358696983	0.2559295247870525	0.14025713766249662	0.10077024584765465	0.6962743764524474
	gen196ind30	0.026683382555551582	7.58969944846984	0.1451386540219292	0.5729313717811384	0.20287708598357657	1.3297784975170037	0.454407938716771	0.18999372642454945	0.8058832664279001	0.1703562512567123	1.758836126692307	4.962797158527148	5.28002244423631	0.5140544329722704	2.3148813196949645	1.9584885670843089	0.8109634556513796	1.1977656380924486	0.21163666872564893	0.10296446065316227	0.10647874378565628	1.1519304708852707
	gen170ind80	0.026709194964649928	7.384207670529972	0.1475010977991466	1.3409681901655262	0.2275060847721029	0.8698728852273904	0.5000755231154292	0.11847215070123295	0.8370919334736723	0.14997469699957708	2.2002675802792226	2.9429847464618275	9.258666228452626	0.43377604850014323	1.8554093904689275	1.4536882813258225	0.5207881881577485	1.1832010458753275	0.2244004916431351	0.11335328041282386	0.10256573430196622	3.8139870601240506
	gen179ind92	0.02676097237895156	7.983813251622222	0.2074733966025527	0.9703814917433427	0.1822582211478252	1.3160753780975607	0.3880978199288307	0.15197499103479506	0.803143386747661	0.16183426884637642	1.0769766264669158	4.722197261670977	3.7931439566413956	0.34596181002180376	0.7768284144028674	2.0442762148674007	1.5815381651086073	2.127377129736809	0.20552992904173562	0.13164212794635521	0.10152521889633184	1.6926363661884682
	gen200ind70	0.027304791612091147	8.887813958955437	0.2333799306865547	0.9457950343320425	0.1912722789427041	2.066585565008742	0.6908603311721477	0.12897908565108168	0.30569540869924533	0.1466304059851122	2.0391319359316045	3.3113620182968964	7.273284907808067	0.31241732931761274	1.83351615176927	1.0472587896475662	0.6664563849828473	1.328985251787266	0.11178797591587587	0.14066010049449088	0.10415279602226563	2.3263898355810237
	gen178ind81	0.027433390032157834	7.953802948243962	0.22871012438686786	1.2882885397532537	0.20330516531694762	1.8124183638096907	0.26944148653706135	0.13035930854903638	0.6038745682564365	0.14997469699957708	0.8018790559093474	4.21835174816192	9.85870502874699	0.3299952532576577	0.4800037622187349	2.1886580587430124	0.7464972234050885	2.3827502262415865	0.2749697596153597	0.12551379680052924	0.10104868489753276	1.033621005931892
	gen167ind62	0.027454416481648182	8.94239071666357	0.29917020710852443	0.8019452643388649	0.15398827749688548	0.19021494061487043	0.8407134018338757	0.1716336162582652	1.4763027075907682	0.13008006286762774	8.70933653458232	0.6641566367960201	2.3754212502586745	0.12583460674919275	3.9902012458241383	6.45794738788136	0.5998287218205125	1.3982152377560666	0.10359437238678584	0.11215711997556908	0.10571599425810987	0.507809741365629
	gen163ind69	0.02748826068224933	9.769205236986277	0.17949465180564517	0.841916889977685	0.24464601883508325	0.533826700451499	0.11067299077784797	0.10652310940024043	0.8935073241234152	0.22407955017928377	1.1441241665342972	2.7732987306296955	3.60344168913144	1.8608130216129148	3.2187391390485915	0.42426622831052785	1.3170641396865046	1.05550707553788	0.24033772463539607	0.12457307287495799	0.10277307359247162	0.5788583224326125
	gen184ind57	0.027545758273032364	9.718638295865572	0.23465675059979066	1.6222839014478774	0.2187903262275447	1.2809742967346573	0.4816511706552026	0.12560866713505553	0.4414829065843049	0.15541173612637568	1.2294927019270852	3.3996498989190793	8.192970928370864	0.3938573166205238	1.1755838735524453	3.0206555551781498	0.7057550938830714	1.792332474356453	0.22014312368159095	0.12823645669461464	0.10240483335920086	0.8246338957561816
	gen183ind99	0.027547183192177905	7.601814972776112	0.34763232862646637	1.4036492471647282	0.18656531573025084	0.37086685210433346	0.2818280521670895	0.18114291933787377	1.5851306452426412	0.11433292942989028	1.405022820853676	4.885826591707264	1.98258107405878	0.10671380909768813	3.0333756720499636	9.075666495873635	1.5918791167194644	1.6413962473973016	0.29176827500650154	0.1247658450498143	0.10723269692705997	0.8494529323556769
	gen218ind35	0.027629090920316516	9.513573340395904	0.21272970866721605	2.6996940286110243	0.15855067675807796	0.6052508106448563	0.6346333539079554	0.13433056719214356	0.7013342016567502	0.16276287448240787	1.5584739236781013	6.6966670122533225	9.709064006365136	0.2129591944380305	0.945487029774135	2.353581217182497	0.7936488379538766	1.0204623715475205	0.24588859889514242	0.1292546860549918	0.10453666141172424	1.097319505612582
	gen207ind2	0.027817330492673653	9.265853697252624	0.10946156945557058	1.8616130434670297	0.18917426455893532	0.9337272438923242	0.30817033989794657	0.10110093445975817	0.8200037546984957	0.21254056175618155	1.166344161377468	4.984253508673567	4.077022133819073	0.8754083095615346	1.559421511613905	1.5607436747168417	0.7773161515848696	1.648502008440944	0.2368171055211279	0.1099166621816582	0.10173158525049306	1.0072259075092764
	gen219ind37	0.0279438569908571	8.007579330754872	0.2823652586495322	2.647223632678361	0.15793139031716585	0.5928761750676257	0.15672751207701902	0.16699723848119316	0.8406332422086193	0.14622200667051952	1.3716225516940561	7.032178230898754	8.976260297721836	0.27111594653232973	1.2223872768836153	7.271198683296749	1.5078266974759273	0.6203139381131504	0.2526186042971308	0.1209078178311037	0.10939972114008505	0.5063898459034332
	gen193ind77	0.028067193063994175	9.376321084428465	0.23538577366069244	1.6222839014478774	0.2231268545811721	1.2910131262448714	0.6228790687017558	0.12560866713505553	0.4526358487900434	0.14655213381803708	1.3190429694986576	3.3996498989190793	6.019498409758884	0.3299952532576577	1.1177484446392139	4.891931536548526	0.7274417822558318	2.5803458456558395	0.2512202727913337	0.1338079031042016	0.1060608067430143	2.7307912059765895
	gen219ind86	0.028072659921769924	9.030416269003053	0.211262293325638	1.757594885993821	0.20366929534507644	0.7985032128676496	0.493680633040918	0.1242228511330344	0.6656526418648848	0.15310989396161934	1.624642635240978	5.289998482682239	7.178987732919142	0.21956515754421774	0.7967033555471505	1.7822067926432754	0.5773085233318438	1.5525488241430894	0.2527264675437164	0.11927866785141669	0.10201913966145004	0.9167717596275902
