#	Simulation	Obj	Vr	k10	k13	k16	k19	k22	k25	k4	k7	k_10	k_13	k_16	k_19	k_22	k_25	k_4	k_7	ke	kh	kt	kx
	gen104ind92	1.0180789918174804	8.271385538806525	0.13681921350220813	3.3119120597011986	0.3600985538349677	0.4615152469768403	2.7538925249646575	0.34042041756483526	0.6610458391749079	0.15731407344486892	8.842540307692019	0.10245278607537932	7.974203305162429	0.1240058613822586	2.7461652929873397	9.000572231958547	4.164968085031922	0.1050861269521963	0.10147075720740319	7.405056063488132	0.1071436287748456	2.664673355369779
	gen115ind84	1.0191075129901273	9.399385166933557	0.22785648005894288	1.2570673228381273	0.19046220818527995	0.9433907228593019	1.186425321390175	0.13025269358480068	0.549163336590392	0.14850773227655548	1.5731678569609953	3.3996498989190793	9.657485716039941	0.27493693212204723	1.8233336865735887	1.9319442227343868	0.5142450733924339	1.648502008440944	0.23725719326306732	0.12788217359843027	0.10077024584765465	2.5562486978296635
	gen80ind36	1.0217810320967478	8.73344664703144	0.20057010510717216	0.576227921809139	0.2837122879340237	0.5030672684392865	6.9935617361615545	0.1380960214423513	0.3719517047686149	0.1310590004912841	4.908957162047405	6.168165691710077	0.8938671902243424	0.24259387993591242	7.317556869926906	7.4976778668723325	8.230115829115277	0.293905695726631	0.11232485972883326	8.658863951824134	0.10606330149498511	2.9496522892756656
	gen58ind66	1.02304840393639	8.927085329741809	0.27976891845969687	1.4124143817984591	0.29692828938300236	0.8567384280889896	0.6327848888070651	0.13025269358480068	0.7500018178569139	0.15998378216740147	1.9026988040129567	3.3996498989190793	5.2659572305636635	0.3299952532576577	1.2249647865592108	2.0442762148674007	2.5881480345880368	1.3369509210671606	0.10568182414200067	0.14025713766249662	0.10818591297156363	1.2013282545921826
	gen58ind27	1.0234478427466889	9.610525949080577	0.1787382965813736	0.47546396376772404	0.35421735025761714	0.4474286461999425	4.11063196487442	0.16506970872776341	0.4849992317858541	0.10153358885337828	8.303595124929272	6.423820285468974	2.468588409912568	0.3169713471327392	6.985180505161373	5.2821775668550295	0.744123057181362	0.10926883378013051	0.12463858944458882	5.680006328511356	0.11117489659689295	4.319019562436356
	gen83ind17	1.026889092753673	9.035323482573267	0.15823581126063366	1.3189383845232714	0.31798566688701907	0.436163517994062	5.081900822898754	0.3432255539306772	0.6468099783681359	0.21938084340197994	9.170687876892082	0.10499937377467695	5.825573832827241	0.1240058613822586	3.1662283792589436	6.513714934796897	4.291967825562207	0.14917333789578216	0.10752922410044137	5.195891566505949	0.10939463134672057	1.3016056657987525
	gen34ind85	1.029626019695336	2.209798662009148	0.11182997245708856	0.12971111124584758	0.13531373652025283	8.838797317615091	0.13025323835106087	0.11197783850862952	0.2801223318417512	0.1421152204248199	0.15639539788888404	5.478256139861061	8.765100382195826	0.4389192004350953	0.11458468074069743	0.1235232908907891	0.13570323722764796	7.980619702807829	0.15214898601066937	0.23386156355843132	0.12168904719436485	8.171205685865738
	gen110ind21	1.0296775225979677	8.479028492163058	0.2919842282823159	0.43431545347562805	0.49423178803186374	0.41737233050090133	3.5059174124859545	0.1447344767879767	0.779340159249076	0.12951753055169135	3.9784953383175568	4.910222820242391	1.5520905117891783	0.17260657182262265	2.93395916971701	4.244732700142546	6.915382585151339	1.2180402314218632	0.12210450998651427	5.075498470879102	0.10562741155451683	2.243544125917988
	gen95ind26	1.029866546750409	8.668719723902576	0.22165187231467476	0.6959704757255092	0.2807624913015492	0.5459415627130771	0.12782272238057196	0.10759863555044727	0.7441975826979113	0.20334069944505961	1.3197537326539999	6.454891176462922	2.889940269190699	0.6259149526265988	1.5352994177806134	0.9374418585999895	0.9294048794607459	1.0327526358696983	0.4012337945220553	0.13808681651904378	0.10077024584765465	0.6962743764524474
	gen111ind35	1.0303783459502367	8.160115527171968	0.2592362850360191	0.6140158731425864	0.6457521172173669	0.131194511363128	8.096465328817278	0.164683075344896	0.43441559086828396	0.18107135308713773	4.178657634590557	1.7364194511727695	0.7032531820145739	0.14380418712029208	3.6589276806397724	5.168653759666589	9.005746645242489	0.716596299417025	0.11587866422166136	4.02631730305495	0.10327448862333677	4.178029578707566
	gen112ind89	1.031039885796073	7.634650422665225	0.1397833102665127	1.8146374842861346	0.7976896043456204	0.3695097218478337	3.2142404008532885	0.3009823491116445	0.47972770351892663	0.2858228837654009	8.789647286478711	0.12998500181735997	6.62881918308018	0.10266387577175702	1.6367966842007602	6.895459574929493	5.736043275106395	0.3449658307859617	0.10193480993527403	5.7623844630969305	0.10588206396163763	4.932042904654803
	gen58ind64	1.0319599444251932	9.15460607943764	0.23762141026152198	0.3532655009081953	0.2827847204799984	0.24611370772799182	1.0244020786958103	0.13537741706361986	0.3702207322151473	0.10575364120982966	1.3436180988602908	2.3081791005798586	0.4605038096059645	0.2385446376368301	4.388375807707191	2.365617459755302	2.8911407794913457	0.2947988938957224	0.12792118383688322	3.1058723867458116	0.10089171859071137	8.832998539706686
	gen47ind63	1.0321777194803683	9.604128293297443	0.16879316245016504	0.5446663805446946	0.2600656137399196	0.26013203718659605	4.124811549357145	0.18068632993491834	0.33902639638518095	0.19236388036734406	9.232044384572637	1.6070396778131852	1.6575716318161786	0.2536370071689761	9.343105803986868	6.625770622806214	0.3892677623331065	0.30502355615158994	0.12002178123654904	3.876500510909896	0.11815024757868381	2.280528112094091
	gen106ind83	1.0329409471441224	8.584635230675207	0.28383241866069536	1.0828210203203337	0.2472086804601954	0.16713206352404741	7.701424311013629	0.11066181938964788	0.6536461176603352	0.1755778478188224	3.3354754680607623	1.0784537849226128	0.6239341208551147	0.3376921469192508	3.565005341627775	6.625770622806214	1.9769186142060313	0.30502355615158994	0.17009895435936154	0.26567155555386734	0.10682485153744258	1.262385052034926
	gen77ind64	1.0330326531554883	5.651706756407747	0.26463751069941105	0.4312987025865358	0.6797421667475836	0.11579856824180812	8.096465328817278	0.11626298843174979	0.45956079994790866	0.18845566371261185	2.8866145881804215	1.7364194511727695	0.4653835196535048	0.13382284066718628	3.6589276806397724	5.844677697561966	5.215067603205541	0.6393463065236704	0.1076105750830754	4.050060949525328	0.10327448862333677	3.7369994854797937
	gen74ind5	1.0331722501014302	9.196482457782325	0.2316499782779147	0.582834819694852	0.25447994292748966	0.18789419709112995	8.549479228123165	0.18631775586090452	0.5660750414188211	0.1376531237986031	3.1522862562905076	1.0073567902900982	0.25241433348918857	0.17585308821040405	6.684660558901893	6.625770622806214	2.276801617550117	0.21957241194317187	0.13485631937653816	8.237189093520447	0.10534915292279635	2.280528112094091
	gen109ind17	1.035272320408792	7.751108847914142	0.32023408772603335	1.1222796635946288	0.3304121046607728	0.4949370893808475	0.17191884501190846	0.2491451238444858	1.2297158418579948	0.10720622460917546	2.3446166208673613	2.9713874700929623	3.308697609249171	0.24340666414868412	2.0963250789362338	3.9441393866514556	1.413500768256923	2.9365154258813178	0.24491926821793136	0.11022519689057478	0.10334742230247866	0.31454624273807347
	gen67ind43	1.035345252408458	8.207872000231898	0.22873424549422125	1.2882885397532537	0.23308653137021884	1.1309669638691227	0.20644047880748312	0.14352205520929762	1.0063783202065613	0.12276881894741398	1.5543117363928882	2.880301392021878	9.657485716039941	0.3260799766322741	1.1177484446392139	2.1400625280399015	1.2021549631083093	1.0410766725531357	0.2446847696230504	0.16066409449028005	0.10424388110293957	0.5621132610073608
	gen111ind98	1.037093479534221	7.493314820901002	0.12713940133384902	2.3381166792936727	0.12404318091966422	1.9389885289767255	0.11258808023345145	0.10972241210087604	0.8370919334736723	0.1272028207964405	0.5394270657489265	4.118337121453835	5.894493908417032	0.6311089997682707	0.1699104052319625	1.1141135858053928	0.19169969292009756	2.3872259054469334	0.5717712541677991	0.11335328041282386	0.10095932904810184	1.1608872821515364
	gen48ind50	1.0382400549934183	9.754878270511744	0.3382900832489905	0.36880549168995563	0.2723231293938122	0.11720569583175058	8.38562500830171	0.13918263435685108	0.7307492258350781	0.13817810014240792	4.480326114111862	8.248475439351937	0.2296850071033948	0.3323159872661149	8.047095121354674	1.1759635536146806	2.276801617550117	0.18547166437338505	0.12429270566034215	3.1690741243071177	0.10782926829926041	2.280528112094091
	gen104ind29	1.0387921158771518	6.927212362419795	0.1475010977991466	0.5227187605197635	0.2010550041013436	1.3390839177493137	0.4527102860437998	0.17499321442853089	1.5284687002836206	0.15044622957205955	1.6057032791983517	6.327840760224175	7.257101209767207	0.25568761144992924	1.7942437857008395	1.069002291866459	1.9438670938547944	1.2417974231718631	0.1211381593266311	0.1112912310158028	0.10252856543627163	2.1202235354949566
	gen76ind55	1.0394072382259978	9.572113344087713	0.17788724103486986	2.645878936462192	0.16446164622561604	0.13543487752755373	4.7184143240180525	0.1832847010903336	0.562630003626524	0.1399753875570793	8.551615052754816	1.0073567902900982	0.25241433348918857	0.22159450321281077	6.208237222351553	8.23335252264926	1.2810863666652468	0.12259796914987157	0.12082309762801757	7.870703468692718	0.10658743670344285	1.1109224388375871
	gen99ind22	1.0399323510247873	7.498702616987632	0.16646033494248166	1.8146374842861346	0.7976896043456204	0.21184130802358064	2.8673632607376316	0.3009823491116445	0.7394281551098192	0.20802664706603324	8.789647286478711	0.25791570881228054	3.9646347122563617	0.10398106585837433	3.990540084416438	8.072493944380817	8.219213165474958	0.3449658307859617	0.10304719629318798	1.5075221805027925	0.10565864354743741	5.166641603374013
	gen52ind10	1.0399964229756156	9.21788100699209	0.2899278477614007	0.7656404176536692	0.2400316149666184	0.10790091068161446	2.3937917753382556	0.1677356475800293	0.7307492258350781	0.16196782549836336	8.674623637089496	1.2528835882492593	0.19871387205079064	0.4380659936723837	6.899768035973681	7.440684702687623	1.9367226623265938	0.11800897613809791	0.11474880914742809	9.616163733880851	0.1112088222353245	1.659518709101687
	gen46ind5	1.0408320788607215	9.329857793334435	0.25314608380821296	1.1133684697035977	0.18522574177660533	0.28008100730044644	8.549479228123165	0.10088043745486515	0.3665484353359795	0.16009328382423238	5.137196515606295	1.0073567902900982	0.25241433348918857	0.22159450321281077	9.638325706639097	6.625770622806214	1.9769186142060313	0.30502355615158994	0.13568251488129715	1.9678802161859512	0.10335385961348087	8.496833491096394
	gen114ind55	1.0419471384481795	8.236748138242776	0.20063646210099195	1.0349027054227857	0.3437878910799537	0.93599940162841	5.296771446120422	0.1364761556882472	0.8190119440468736	0.1516468795613529	5.323150948983552	0.5702500481326448	7.133131620714831	0.16475800862099785	4.786811181473445	2.9209400088703728	2.8920787151192715	0.9275091824920374	0.10281102051907347	0.36796278586767456	0.10307707501951449	0.9320202906677106
	gen80ind18	1.0437496355050815	9.386769801037623	0.20063646210099195	1.195074692382624	0.44017065493480306	0.436163517994062	8.234971788820681	0.1838999656519622	0.5557312017169378	0.19695051016222434	8.764270937648439	0.5702500481326448	2.7671957388939568	0.12720829498619135	5.536088430094782	3.8943005155958588	6.639103424801064	0.4510277264695192	0.10070395241142907	2.22051600056558	0.1046096241349175	3.588047934269554
	gen111ind43	1.0437675810057594	8.776065211038778	0.24914896195629782	1.6608325641566968	0.21784699578063413	0.6721517523580441	0.11820429360045324	0.13719956980465914	0.9552828866025554	0.19721676446133632	1.5543117363928882	3.3996498989190793	7.279061425764659	0.45034212515464916	1.5352994177806134	1.7133669963084484	1.5980555488843848	1.0327526358696983	0.2734907102590624	0.20127096524290408	0.10077024584765465	0.6834683889800759
	gen34ind49	1.0450981587874488	9.660718055330216	0.15954505037701922	1.1032270658038577	0.41862010388035453	0.21756771241585762	3.312543056183247	0.2215671660734192	0.42914856149916636	0.17514943079373466	7.4026681261190115	2.7356330495547283	1.4411776884584067	0.23221192958933481	3.6136297755608915	2.213014172800635	2.6194431127827067	0.2110461856384965	0.10382841178653428	3.9776063415690808	0.10073354310129215	1.9308660500485069
	gen40ind51	1.0467232970677802	6.715676901693008	0.18091759444155261	1.0304721046896903	0.3810909253546633	0.11024962005303847	0.901655370407465	0.33201178405746334	0.4926478674081504	0.12828259272178344	5.42078929369293	0.8741676775564936	1.584832149014253	0.21149608705416023	5.186100340761991	3.458268989537685	1.0315426340611373	0.11613140124458722	0.10188377692352833	1.3782833699133168	0.11136094941409569	1.339806294678222
	gen100ind1	1.0475455270548812	7.625621136460381	0.29105810488609707	1.1222796635946288	0.23018730299737025	0.5957005678954203	0.14282814389800857	0.1683730795438825	1.2297486613708868	0.13008006286762774	1.5929951216019533	2.9713874700929623	3.308697609249171	0.29820784751808205	2.2570367581205892	2.275623207027207	1.4113893909568693	1.3441465871003557	0.24462378369778323	0.1209078178311037	0.10546724886936067	0.3650476055784708
	gen63ind68	1.0492108966311298	8.661770509097567	0.18464795117890967	2.309411360775564	0.6233394793833239	0.19263272669092782	1.741851063960021	0.8114734171298343	0.5389658300414805	0.27595468229392706	8.764270937648439	0.182073739789916	7.833181157889951	0.1240058613822586	2.8663563132089913	9.901102118861083	9.092857218019123	0.11354700323506087	0.1006033274023344	6.781201983295177	0.10652567583910412	1.0890418716010797
	gen91ind71	1.0498605663933174	7.918169434734471	0.23927102050266766	1.0442487421271849	0.5496640486665385	0.24835102174154383	0.7500681138375008	0.1242509252744108	0.7512394576964566	0.18691803751194278	3.6418446929642196	7.278814180156324	1.5520905117891783	0.155894244843814	2.5605785461136303	2.352391809454654	4.823754510805653	1.3968416427480532	0.10326388493967878	2.422294080286335	0.10115328819544862	8.79674824701895
	gen77ind93	1.0500796930667855	4.740188587069434	0.2805234325373192	0.36921582685149873	0.29637190221218873	0.10425763872111078	3.670472493800008	0.1552672110391726	0.3181973497085595	0.25267331537844445	2.8248489870650926	0.9145999214135424	0.4722265381154355	0.13657348626049817	9.638325706639097	3.8497026828343914	2.4095924810831093	0.11134120314489672	0.10143966740675561	0.783734973266617	0.10483735676651716	2.875195447455116
	gen46ind53	1.0523831611306287	9.722563071717715	0.12151507385602721	0.5446663805446946	0.32078560922433286	0.13543487752755373	6.108803576455193	0.33388967324400226	0.387609580835087	0.1893446447427117	4.252923016374674	1.001248736285669	1.4831111342017542	0.1889602616515288	6.147232250161006	8.374626315431902	0.3892677623331065	0.38549763609942395	0.12038039327662668	2.6278072392952585	0.12256750327816994	2.280528112094091
	gen24ind57	1.0533826273995721	8.982646287444059	0.16660109145027058	0.5934553360556649	0.33175917697938384	0.5328531921326176	3.040507563951166	0.16331265854451274	0.5271112656497058	0.10001690190537503	6.590088472924726	6.260391242942609	1.9379386472436355	0.3052814876993192	4.2022860016824914	3.933429296263051	2.1361796891495346	0.10527111158717176	0.10279272727704682	4.418849067240328	0.10089171859071137	6.750294110105015
	gen75ind50	1.053677721511299	7.114723067645212	0.13855796151069946	2.7706230276768373	0.27132220738907914	0.7921346585937569	0.38163449808567607	0.35584897934207294	0.5907605327651683	0.3299378387561481	8.760544385188956	0.21829212031633316	6.340838747757405	0.16292515605568403	2.048887778096781	4.958641750400695	7.642219801213641	0.19857497329805393	0.10061751315215024	1.200528180596912	0.10168193923938716	2.0629742254496977
	gen89ind46	1.0550473264706857	9.639191544741365	0.1704178478302303	1.466165803890845	0.288336185188548	0.14491124320326348	8.184359295833303	0.18631775586090452	1.2271724583635402	0.18685266262807224	5.316723390921853	1.5214493169014118	0.1942966556051523	0.23310575344346549	9.40635121191069	5.4500674828412405	8.108389517543502	0.221068053585293	0.12299313452381136	7.397594697141049	0.10590975473548617	2.280528112094091
	gen59ind17	1.0564408993752668	6.347328628450275	0.2710014332845532	1.1231830687189017	0.5517211018602156	0.1933567396526581	7.194491034426313	0.15420485162966763	0.12006620229002665	0.1506261027125128	5.589345603561708	3.2935915963687448	1.2378268534200922	0.10708835122021299	4.531302748133753	7.833543472936287	1.3331569891334578	0.2903687666026574	0.10563249730381989	0.9241189221965329	0.10176348650002086	6.248185681999832
	gen70ind83	1.057241201249129	7.294640219550532	0.2896690200296616	1.167467089414652	0.5532989642659835	0.1933567396526581	7.194491034426313	0.1350147351046365	0.11844646447043658	0.15268457032207886	7.217445291013854	6.535130970796092	1.2378268534200922	0.10948306992431829	5.978914862831665	5.918554384990576	1.3331569891334578	0.2903687666026574	0.10429702948022306	0.8344685227454602	0.1016684013078864	6.248185681999832
	gen83ind3	1.0577706060052703	8.623756626958526	0.2592362850360191	0.2602807296478286	0.6457521172173669	0.2490792626182264	6.999870704766049	0.2810352531141021	0.4620416477279261	0.1335093409603509	8.906551966277238	3.1899221226863577	1.5520905117891783	0.155894244843814	7.632318362288432	5.915248315889054	4.548441255216583	0.4168560651833245	0.10326388493967878	7.3549721756483635	0.1014750417557714	2.645764269420607
	gen96ind53	1.0585081823437579	8.668918390386954	0.16789580020640535	1.6450511341696392	0.3306443193736373	0.41508563365019885	8.695069956690126	0.261329909805153	0.42914856149916636	0.1362486831675142	9.121812039372822	2.3299639307318105	1.8245370671112997	0.190546006731095	9.638325706639097	3.7914090649479064	2.203604034134841	0.10321825376150796	0.10530967260390169	4.843035197913321	0.10515862054040924	6.786362629350621
	gen85ind94	1.05903405439035	9.735551424391218	0.22992517837916426	1.5738631948541018	0.1745065930026888	0.12381363818513035	4.124811549357145	0.18631775586090452	0.8371843688725812	0.1439964853505148	8.051394237437437	1.6022815276581244	0.10601037823007177	0.6218827054031706	3.4285240710103575	7.593198530539431	1.6742026119480764	0.10698898903170155	0.13351135209104367	9.616163733880851	0.10604426074083464	1.842820442676578
	gen108ind84	1.0611545892071956	8.52144862813877	0.23435919137225167	0.4713708835895713	0.2320047673115882	0.27706137137620235	8.384376991845057	0.10613258293706156	0.2893654588316989	0.18732947843736242	5.71089332788591	3.6511924534663405	1.52032084318945	0.2823455533835321	6.059002439141304	1.5030518939003745	0.6012025877678608	0.10321825376150796	0.17169117080672783	1.5605898528642659	0.10040690644416056	9.126086895174549
	gen101ind82	1.0613142521764878	8.46595078446452	0.15533114833585882	3.892352108514424	0.20954370254798418	0.1226710255131108	4.230102589826535	0.16844982078145504	0.5116296356179378	0.12024018050221381	4.508214792365941	0.9911759817449023	0.14345108222067054	0.26441968704334984	5.84415158139606	3.8736238844893927	1.703721651963904	0.3819240167964932	0.12246372095572462	1.4796430711807265	0.10720627383443414	1.727612466876254
	gen103ind41	1.064312023347994	8.01970982859121	0.15547988797158951	2.8361295432880613	0.8442940132122911	0.21184130802358064	8.832270516305597	0.3009823491116445	0.642903826718634	0.19727113417825223	9.329833734636578	0.12998500181735997	3.9646347122563617	0.11022113796415832	7.26874243286969	9.837470817518376	8.219213165474958	0.3449658307859617	0.1345301470046747	2.6803153769160777	0.10921098902366279	2.8572617912240577
	gen57ind62	1.0645570628743193	9.4201810891663	0.29600981631350287	0.7404673057801324	0.31159803401817565	0.7356558634723148	0.19233384751760663	0.13741532769984707	0.47717806273487773	0.1905946337868465	0.8488517390113985	6.717342948783835	4.286716718225759	0.32994764892158884	2.1664718634349662	3.4227175874564195	1.4260747216991383	0.7257061431155477	0.2384470506139405	0.1317752821198163	0.10530174863091382	0.9267820633951714
	gen83ind78	1.064931193744946	6.977621176421968	0.335856176491882	1.1786481112395484	0.24910680289119239	1.7312887303948543	0.10433845582835571	0.10124037997453275	0.14635787304165557	0.11206365745630391	0.6913385965159278	4.457538241171564	6.09896970002108	0.7714991458252882	0.17843892234696423	5.174765432861343	0.1693657894232623	3.564601662160881	1.0234786519112777	0.12001559895356219	0.1228995019369874	0.8486636911908152
	gen107ind39	1.0669124807762946	9.518992941156295	0.16742767777259301	1.4158929520429224	0.32252405361667424	0.13543487752755373	7.0251293402108645	0.18757089508737051	0.5633135033471689	0.18091556293558533	3.2685464805630042	3.681870130684244	0.13409083736881106	0.2465729575621842	4.447828241957322	5.759790132675097	4.897828773347556	0.40480178183034854	0.14197291518428087	1.461435541198419	0.10552209325723212	7.512884943734212
	gen105ind11	1.0672024446650155	9.156482381569562	0.2885977789672234	0.7690393242441771	0.46285439496749753	0.15869696495057078	7.861732668260296	0.22175321145893626	0.3839430515322109	0.348543109940189	8.215870581791588	8.5549909064297	0.8230569549232202	0.25184529642224	8.068990285949821	3.3043292067880228	5.550457224684982	0.10321825376150796	0.13778210749766548	1.4510269178620938	0.10177683468385211	8.535433138334396
	gen34ind55	1.0676292670130103	6.711272528660717	0.1846932577693085	1.0304721046896903	0.3810909253546633	0.10393672822954896	0.9433518574053247	0.4628204801482665	0.6590535294125829	0.12828259272178344	6.251364201445705	0.10204198228223713	2.181219803888301	0.11581757633896277	3.0331987918671697	2.190943553225518	1.9662760393995442	0.14262788691640804	0.10992761481004837	3.395110544208323	0.11813067258682074	0.6815188182559685
	gen54ind56	1.0678822202102	8.977325794738338	0.23915696388576055	1.697607337687291	0.21473360486374823	0.6721517523580441	0.1249832753331788	0.1481864247238272	0.9552828866025554	0.17968795880493654	1.5543117363928882	3.3996498989190793	8.083707802343932	0.35698378006926385	1.2249647865592108	2.8298445187026062	0.6848070715136815	2.2818182155654076	0.2589831338108779	0.14025713766249662	0.10077024584765465	0.5675317526816483
	gen93ind53	1.0682333378587288	8.500631467921934	0.20255408391351729	2.309411360775564	0.44017065493480306	0.44514471128365524	4.662014875662736	0.351131700603374	0.5766356815238413	0.25008271860282105	8.764270937648439	0.19657938753251097	7.833181157889951	0.10003763000648971	3.1798339295296985	6.86058717249239	8.16623770156611	0.13753684273646316	0.1006033274023344	6.813131041064292	0.10429693548584656	2.189443831240366
	gen116ind19	1.0686741311906542	7.482598106999551	0.20274101715954476	1.7910215143121189	1.4340243024535766	0.1589961220918722	3.0131398867348143	0.29379989274250046	0.6755611558480717	0.23148973719337743	8.794769965720185	0.16584720796403665	5.908870180372601	0.10266387577175702	1.855742188226249	7.88940641847553	8.219213165474958	0.3449658307859617	0.10251808510910468	8.067229643654747	0.10623780668979478	5.380205267554869
	gen43ind20	1.0688597981768007	9.751198767656573	0.17159452184012772	0.33503251130044	0.36174541732385596	0.27398405639115453	9.011571192899765	0.1380960214423513	0.3579076782662096	0.15466116470803612	7.020786258576452	2.102858448710963	1.283569632874276	0.1255022567821761	8.758654312609055	3.2045082232109667	2.7192465846208744	0.1044215040551705	0.1253189232552484	9.378598896118689	0.10524891573188824	7.667468426611143
	gen100ind10	1.0696980147985622	8.798069791505736	0.23435919137225167	0.5219585254256311	0.45852905798576177	0.2201629247702448	7.861732668260296	0.23231567783572935	0.4085125462943787	0.2511835478144811	5.13082923306268	3.321894082353103	0.8539258379917737	0.2784317318588645	8.310089361572551	3.3043292067880228	5.900086208969818	0.34440238378772636	0.10649913364283765	9.484561026592988	0.10334624864711617	6.453254176196081
	gen36ind33	1.0714119556325	2.209798662009148	0.11182997245708856	0.10779096886493732	0.13531373652025283	8.838797317615091	0.13646480684798953	0.11197783850862952	0.2801223318417512	0.1508431873249873	0.23929742168301452	6.100497077406903	9.878931372679526	0.4389192004350953	0.13141743033370556	0.1235232908907891	0.2660767176199325	7.980619702807829	0.13999133098350292	0.204689368733419	0.13019545935268007	8.171205685865738
	gen85ind75	1.0726178466739753	8.463801036186505	0.16789580020640535	0.7504766795227463	0.3401688752497755	0.3834384736643489	3.74699667746252	0.26756128441845745	0.42129790102051173	0.13258616601789971	8.007781405122262	2.3299639307318105	1.8245370671112997	0.190546006731095	8.504075868805373	2.7250387442916018	1.8289613597058334	0.10321825376150796	0.10578299040839333	4.843035197913321	0.10229603226056362	4.043011613054087
	gen41ind48	1.0727833858485747	9.646297582244799	0.2577075140156805	1.2501200634176828	0.5411852380889384	0.12649275775988705	4.573944489426871	0.18631775586090452	0.7307492258350781	0.17130055357644547	8.930609828868104	2.960455609140159	0.128308558508401	0.5499456076707337	4.429168290372388	5.223977270393154	3.9535940788650286	0.19762623973194968	0.12038039327662668	9.616163733880851	0.10629262614309122	2.280528112094091
	gen119ind57	1.0747167166878908	7.493314820901002	0.13858747203381683	1.2882885397532537	0.20287708598357657	1.0458088463143878	0.4527102860437998	0.11847215070123295	0.8370919334736723	0.14997469699957708	1.773888739504559	6.327840760224175	2.5730065128971824	0.43377604850014323	1.1811734954840951	1.4536882813258225	0.5207881881577485	2.121036790708357	0.2096978946437742	0.11656146400695187	0.10282661880300414	3.42369574954649
	gen81ind80	1.0751289080523558	8.505128751458718	0.2608640309445743	1.5738631948541018	0.24089774134343797	0.2536346786265818	8.40944338114585	0.18631775586090452	0.6810650407105947	0.16338724581132955	8.55332853376189	3.2078548524459225	0.10601037823007177	0.4775035746251773	3.6220749705110706	6.756326398491848	4.165862243301041	0.10164215409137133	0.13831886774902236	6.401197406767786	0.10604426074083464	5.0025201769228484
	gen102ind5	1.0771089747014742	8.743337973193249	0.20918003093178933	1.8925925364126661	0.2194170036007447	0.11505287631225752	8.386460754384867	0.175330272640839	0.6536461176603352	0.16496811746995452	7.478123818514451	1.8115012697897361	0.25241433348918857	0.2657290847420081	7.657839369307644	6.309080311031498	1.9769186142060313	0.17603744117113285	0.11372534872436926	2.813708896272031	0.10284448173465696	2.280528112094091
	gen58ind16	1.077507357356996	7.008212517750884	0.17775111213655562	0.4503642811402374	0.33175917697938384	0.3196477205222859	5.088972444765442	0.2677769285898904	0.4029666997362837	0.18329050306082675	3.684774740370113	0.5939919022031099	1.003738197220438	0.15936381775846933	9.355338644927059	7.508215088529561	4.0268631712867835	0.18761004705808046	0.11443601211012688	3.5674383528828346	0.10579574333271943	4.532845671014879
	gen60ind41	1.0782044032009304	8.982646287444059	0.19789318377124113	0.2203413699966763	0.30270489403886286	0.6168561765595594	1.0244020786958103	0.15347493866349263	0.8971366554234587	0.11687341166553222	1.8952233184923921	2.3081791005798586	3.1822875489050837	0.2385446376368301	2.1087907338837084	2.128061115165097	2.1361796891495346	0.2947988938957224	0.12372689360408051	0.7267805410598219	0.10163114124237872	2.076498010959185
	gen66ind82	1.0785747825638736	8.233910851418434	0.2592362850360191	0.39111733973739327	0.6457521172173669	0.2490792626182264	3.4593129525461634	0.11294995626551049	0.1828089137357728	0.2105216443064658	6.482003674486283	4.07165253149092	1.6414845185974458	0.155894244843814	9.753296569365027	5.915248315889054	8.075862341918256	0.716596299417025	0.10326388493967878	2.480196327116589	0.1014750417557714	5.892084246692111
	gen66ind92	1.0789199115733847	9.735551424391218	0.2812372583281902	1.5738631948541018	0.4581526983578676	0.12381363818513035	4.124811549357145	0.18631775586090452	0.7307492258350781	0.17130055357644547	7.491175699710432	2.1584394950328494	0.2628753715622722	0.4005089050449265	6.572594000212502	7.593198530539431	3.1811463233592314	0.3029111068082249	0.1234290655519929	9.616163733880851	0.10604426074083464	2.280528112094091
	gen90ind79	1.0791478375481385	8.029966193386736	0.2285261740473296	1.3255472203384815	0.3401688752497755	0.34777793925355116	3.74699667746252	0.2850944529888599	0.3837942134393933	0.11314165190189736	8.323146786762525	2.3404222568396844	1.8245370671112997	0.190546006731095	8.584684322694681	2.5691948283836115	2.203604034134841	0.10321825376150796	0.10709220406865207	6.364441768639179	0.1001727386282445	3.515428199530026
	gen52ind32	1.0803601756529848	8.661770509097567	0.18464795117890967	2.309411360775564	0.44017065493480306	0.436163517994062	4.662014875662736	0.351131700603374	0.4418971097992392	0.23375890152476064	8.42181912865423	0.14484257295785313	7.833181157889951	0.1240058613822586	3.401484277589191	9.901102118861083	9.881111146807122	0.13753684273646316	0.1006033274023344	9.803219928260521	0.10127971108529903	3.0615300725525776
	gen34ind42	1.0805519241080366	7.297296431154637	0.20312548661274002	1.6816466536956038	0.2499054839613803	0.4949527628950227	0.5883833664574271	0.14796004331382867	0.33028467741321516	0.17487557337579518	2.3155422284946447	2.3554175533598083	4.326755116064418	0.3753082657843588	0.1266663268155085	3.976399821551387	0.11090712848449448	0.7788140688606534	0.7490449249852906	0.11750274156760215	0.12062653350641414	2.104231962324587
