#	Simulation	Obj	k10a	k10b	k10c	k11	k12	k13a	k13b	k13c	k14	k9	k_10a	k_10b	k_10c	k_9	kr1a	kr1b	kr1c	kr2a	kr2b	kr2c
	gen352ind0	2.4371680474893793	0.0005759028654916084	0.0014877314565818391	0.011511673027502223	1.363010403987965	379.861846417459	6.161276309578939e-05	3.206064708208771e-05	0.07534514877469323	0.00021335593076557833	30.3704774683195	6.157325416760759	0.012029487496394379	3.2093805579450305	1.1350552413386772	65.24893925130367	1.9466071707724224e-05	2.654116375067231e-05	2.9526901687185978e-05	0.0007547400047328226	280.6038702766138
	gen358ind44	2.4377766872818234	9.161228464075482e-05	0.001592981433134874	0.004083681938518509	0.8218111955606073	237.29630666721744	0.003495196785743173	9.275923015560342e-05	0.16853302413216195	0.0002493807845204719	10.000479080551909	22.579275204537907	0.017698098752437212	2.37342364283734	0.00011600642184959366	181.0147329811988	1.9446492080579297e-05	0.03822907914234423	4.499648176101178e-05	400.274713927957	9.018346757506894
	gen348ind10	2.4399836746878916	6.590193769545829e-05	0.0031737399576309395	0.005210041738039935	0.8235744863323959	232.93672034587257	0.0009608055476945909	7.338989584549369e-05	0.3533447556905468	0.00026076236036419594	6.427801726625768	9.199272497278237	0.049356516060658995	6.3019533369906195	0.0002486906741720465	896.7611166487046	1.2626432873709668e-05	0.11187080112263967	0.00022680858902761314	25.61593992299714	216.67937129601407
	gen354ind89	2.4409906184048373	2.062856409696886e-05	0.0010079546041912165	0.003196957062268752	1.0331914039862393	302.36324152907974	0.01733554589428546	0.00015464977563655146	0.27909558050845756	0.0002480938434033521	12.674091703440215	60.68611924418182	0.008360576268655518	3.0905342928330164	0.0016383976859965998	46.593172876302134	2.4343184563349234e-05	0.032705426231946354	5.0496733066587195e-05	384.15789243839015	0.2239142051983735
	gen321ind43	2.4426702954248425	0.011350814493785041	0.03401777432841451	0.0013833041389379546	2.5672739413646006	713.2825405178886	0.00015251090328778264	7.904869474106912e-05	0.20350531426042084	0.00026365853768521103	90.68356270284926	65.0995566279664	0.3538487613697842	0.8708184181916978	75.4467074701287	48.306995797684955	1.8284754820781552e-05	8.956191181359143e-05	0.00022280672279449543	29.675626557182788	34.59688034106503
	gen357ind123	2.442843342678898	0.0013120599178747406	0.014153003062479474	0.0024489034165992326	0.6665814418807561	191.50772665603995	0.00010891384998288288	8.721287859801498e-05	0.33145545094592693	0.00028263456875396377	5.734395043169431	92.93767112498014	0.4805941155160378	2.3853062437876056	0.01638099880483932	605.2924106820902	5.3749320153613645e-05	3.787015048867956e-05	0.004400499063385893	3.8009283448444187	0.05270773582316082
	gen309ind68	2.442949031753379	0.00025613685692675684	0.0011256213060427166	0.0037733905329575927	0.8235744863323959	237.29630666721744	0.011498395474348834	9.275923015560342e-05	0.1852171439335848	0.0002563755259261711	10.216072112664863	22.579275204537907	0.009452071995319479	2.37342364283734	0.00013299921788638923	164.42150624475013	2.005044951294527e-05	0.2742448037661041	4.499648176101178e-05	400.274713927957	49.648035572912804
	gen352ind119	2.4437240920593624	0.00010092554467801413	0.0011256213060427166	0.0037733905329575927	0.8235744863323959	232.93672034587257	0.011498395474348834	6.245094683988299e-05	0.1877732718941275	0.0002563755259261711	10.2426564643528	10.187814668605554	0.009452071995319479	2.37342364283734	0.00013299921788638923	164.42150624475013	2.005044951294527e-05	1.366202407816339	8.291382552426103e-05	120.403770973595	49.648035572912804
	gen332ind89	2.4438995057199855	0.00025613685692675684	0.0011256213060427166	0.0037733905329575927	0.8235744863323959	232.93672034587257	0.011498395474348834	6.245094683988299e-05	0.1877732718941275	0.0002563755259261711	10.2426564643528	19.16519288251718	0.009452071995319479	2.37342364283734	0.00013299921788638923	164.42150624475013	2.005044951294527e-05	0.2803893292888185	0.00010210441734177523	82.07391743681504	49.648035572912804
	gen355ind163	2.4439788743788537	1.0348301923484867e-05	0.0011256213060427166	0.0039412077798138215	0.8028754202081525	232.93672034587257	0.018336862601578196	9.017410404596186e-05	0.1877732718941275	0.0002563755259261711	12.240629641471582	10.187814668605554	0.009452071995319479	2.515092387336922	0.00013299921788638923	164.42150624475013	2.005044951294527e-05	1.366202407816339	3.694541239541232e-05	120.403770973595	49.648035572912804
	gen303ind25	2.4445105603133506	9.161228464075482e-05	0.0011256213060427166	0.0037733905329575927	0.8218111955606073	237.29630666721744	0.003495196785743173	9.275923015560342e-05	0.1852171439335848	0.0002493807845204719	11.89272940679252	22.579275204537907	0.009452071995319479	2.37342364283734	0.00013299921788638923	181.0147329811988	2.005044951294527e-05	0.03822907914234423	4.499648176101178e-05	400.274713927957	87.30897160299226
	gen329ind121	2.4450043406053013	0.002916518128462828	0.01870399966655627	0.0017810922700189798	1.2657981321945033	380.92959788992766	0.0035525017621881806	0.0001213248681031381	0.41167120817310904	0.0002784979572238678	12.815534194441616	70.57968565648576	0.4661226449775333	2.276828086622483	0.030508963377810297	0.03756013444680087	6.016684200164698e-05	0.23020000475180796	1.1823349826798265e-05	0.7713621780935688	0.00037152526315145217
	gen349ind160	2.4452125134892357	0.0009456819419597246	0.003405320309196424	0.002300034918459017	1.4526640641408501	424.06016174555674	0.003921032636295483	6.643673536592249e-05	0.236208554099351	0.00023592322261898854	16.06403576977511	4.596762596746008	0.0089818462479014	1.853914932917119	2.3740563040364506	1.2569321846102162	2.3308026000162023e-05	419.3424534562659	0.00046576765669959413	286.0657010204327	502.23493625001635
	gen294ind19	2.4454896394610808	0.0006125950683395815	0.027531977275411647	0.0016740423320410855	1.2657981321945033	380.92959788992766	0.0019716202385382554	0.0001213248681031381	0.41617625192635205	0.00028794089338459773	12.815534194441616	70.33613053766692	0.4661226449775333	2.037375244218501	0.15394831232887662	12.47912118024518	4.3735168724107725e-05	0.23020000475180796	4.629009706037845e-05	2.1610849803873755	0.00024204662319110478
	gen352ind141	2.4455515968071757	0.00013999153735689407	0.0021709247490023027	0.004590425009981866	2.64664554974245	764.7507198504553	0.0030395929415535216	6.643673536592249e-05	0.22084883842995245	0.00023802074340519176	34.26251757511242	2.5975814804989947	0.007517790906904147	3.647586079683442	5.265596497788416	3.5434910790839647	1.809862063688148e-05	2.329382482944018	1.7992042409303798e-05	4.508615546473306	449.03761237898635
	gen355ind68	2.445654870260445	0.00019646486318031288	0.018833395613663956	0.0014150774088053663	1.756947662698298	529.307107210235	0.01650035589342931	0.00013364676523401088	0.41108052014585383	0.00027192944689744463	15.633479959111792	15.74432860136503	0.38195986427072376	1.8867560721892225	0.005124436593423177	0.07902693887807581	7.168735830882659e-05	0.3163053035419148	1.1912457541341713e-05	0.3793542390526904	0.03135829851615697
	gen356ind149	2.445834989396156	0.0015040242449246828	0.0016809921180366096	0.002738976788374453	0.8218111955606073	237.29630666721744	0.00919925606471199	0.00010063887000112588	0.3056698058631724	0.0002493807845204719	12.674091703440215	40.22380791180323	0.008360576268655518	2.825833497457959	0.1326621274108279	0.928480191057566	4.9828604289342155e-05	0.08377623438219726	1.3379072626456901e-05	25.50959454948793	0.1487641948537588
	gen346ind90	2.446000823824441	0.0005947257322951384	0.0011089189336278644	0.004543917830218133	0.8218111955606073	237.29630666721744	0.003495196785743173	9.275923015560342e-05	0.21096249601104686	0.0002493807845204719	12.674091703440215	40.22380791180323	0.008360576268655518	3.242722846684259	0.002043004737862863	46.593172876302134	2.4343184563349234e-05	0.032705426231946354	5.0496733066587195e-05	400.274713927957	29.001161369953415
	gen325ind169	2.446089055251155	9.47758758866461e-05	0.018803064960823696	0.0039415287559422365	1.3609581239994442	384.506698539002	1.1217885143704166e-05	4.0017957573313794e-05	0.13893601067504877	0.00023676917329669571	287.88624444642596	106.49451299588691	0.10484623101548926	1.907030404267598	2.31553586577123	7.027438281730595	2.486775936369006e-05	3.787015048867956e-05	9.225354950948749e-05	19.432240806231572	461.98438840001495
	gen347ind148	2.4461669093456893	0.00013787301082673987	0.018803064960823696	0.0039415287559422365	1.3601693691699663	384.506698539002	1.4966544776811519e-05	3.68380800597832e-05	0.13893601067504877	0.00023676917329669571	287.88624444642596	165.2605431704087	0.10484623101548926	1.907030404267598	2.31553586577123	5.238304621572406	2.3094377214422952e-05	3.787015048867956e-05	0.0001232906034284786	9.07164421935558	461.98438840001495
	gen338ind146	2.4470467958012003	0.0002334854990588563	0.0021553513212196436	0.014584624485915697	0.9535658246641795	289.6913142291977	9.248639111257555e-05	3.024325820645415e-05	0.14160568556304198	0.00021335593076557833	50.57694897559067	1.5718927995545833	0.033135434317342	7.708989547728953	5.331957010042539	575.4106487542524	1.7774895126895362e-05	7.827973425007147e-05	2.1894543958985193e-05	0.0071190306325169175	221.74553032384185
	gen352ind148	2.4471026041244013	0.0004192087914677358	0.0005127494951428446	0.003043722529166115	1.104194702927065	312.99393712983726	0.0009523926646983291	7.141613565520367e-05	0.3759872923336903	0.0002617837468556602	9.813424186233156	24.08781854707396	0.007395123056470459	3.8429585978627285	0.13237269398726026	121.15076497379276	1.8833868742186242e-05	9.87118887846369	0.004270773571315091	4.3504816916849665	341.59255325590857
	gen304ind89	2.447186493276741	0.011350814493785041	0.04728484378485649	0.0013459906078863812	2.5251421927442075	713.2825405178886	2.0506181947118165e-05	7.904869474106912e-05	0.1612389773151626	0.00026365853768521103	90.68356270284926	351.8462124184227	0.3538487613697842	0.6657805524296009	75.4467074701287	69.6532770268233	2.486775936369006e-05	8.956191181359143e-05	0.00022280672279449543	2.1608928245758277	554.9246789201029
	gen303ind173	2.4472843245350817	0.006415730497749702	0.004935556952371615	0.0025407266149322333	0.8340285617442442	235.6003324811931	0.007094059970426675	2.5474502448669283e-05	0.359737483717701	0.0002500110512656642	16.65516286999086	13.467790842060587	0.02518568841827846	3.238206300939143	0.011072189652529797	0.6859895151074987	1.219059452441502e-05	8.166374469106959	0.0003340520014454176	7.247922578777644	93.88301268989183
	gen334ind110	2.4473882878505933	0.000585908675480393	0.001812408587971818	0.0017810922700189798	1.756947662698298	529.307107210235	0.024056599843704923	0.00013364676523401088	0.41142249774945033	0.00027192944689744463	15.633479959111792	17.27022303437671	0.06095742238091159	2.396303205310177	0.005348977029868007	0.07902693887807581	4.9468868858672694e-05	0.2872028280593716	1.1823349826798265e-05	0.7713621780935688	0.016256076076204832
	gen315ind36	2.4475266137341887	9.161228464075482e-05	0.0011256213060427166	0.005420095115239931	0.8218111955606073	237.29630666721744	0.003495196785743173	9.275923015560342e-05	0.1460072045790446	0.0002493807845204719	11.89272940679252	24.757980848533318	0.009452071995319479	2.755725397557638	0.00015424950107045736	170.04230349179275	1.9756643877439835e-05	0.03822907914234423	4.499648176101178e-05	400.274713927957	87.30897160299226
	gen342ind39	2.4475440244769713	1.4526306373504304e-05	0.0038390439189672806	0.0012925360663979626	1.99432672638361	589.9555877859738	0.00010833779533031856	5.550092441242378e-05	0.11141028132915225	0.00025299468459789913	47.05273955166248	0.721639196488839	0.06579336620404064	0.4635498383333036	1.9749642946761623	125.06541928793686	1.917324597236608e-05	7.541248403243077e-05	2.9706888699576985e-05	6.008362586678826	0.03351570120851067
	gen359ind189	2.4475927030233287	0.00036097811320178364	0.0012371367217797432	0.004590425009981866	2.64664554974245	791.8611656193901	0.0029476627784891423	0.00014055470903561392	0.22084883842995245	0.00023048708857409332	40.046840507152496	2.8729923177493757	0.005625789203961908	3.647586079683442	0.43556567546476244	1.2569321846102162	2.1731156403838454e-05	1.2011956981053034	0.006134522166245542	17.40419042189643	52.006899308364694
	gen342ind2	2.4476135413259463	5.2599396841042905e-05	0.0011256213060427166	0.0037733905329575927	0.8218111955606073	245.89847018009618	0.006290051683686731	9.275923015560342e-05	0.1852171439335848	0.0002493807845204719	15.955214860832783	2.6201283526291483	0.016925088348572148	2.37342364283734	0.00013299921788638923	290.4776534016122	2.005044951294527e-05	0.056078553904612374	1.0722593359660378e-05	609.302916974382	13.813067758207103
	gen350ind46	2.447626646853931	0.00016565858190531	0.0021553513212196436	0.014584624485915697	0.9535658246641795	289.6913142291977	9.85845535783762e-05	4.028443650501752e-05	0.14160568556304198	0.0002099522905444663	50.57694897559067	1.5718927995545833	0.028664163595564687	7.708989547728953	1.3006755923825968	342.70318948411125	1.716309944582371e-05	8.997632714159666e-05	2.1894543958985193e-05	0.0071190306325169175	221.74553032384185
	gen329ind67	2.4479656189139316	0.07464280765441707	0.033283179519682723	0.0014608536804216826	3.2908866410687008	941.5832318253332	3.7242027597571194e-05	4.037116505786918e-05	0.1098162113764791	0.0002353665226497207	428.8795835215465	239.7261587217477	0.1849996605980462	0.5400368858936538	103.35534325604178	0.300732403013661	1.4608997556332587e-05	4.427609470477589e-05	0.0003267632681224753	3.5942119787154367	22.259206429081704
	gen300ind65	2.447989553593128	0.004921542837676477	0.027531977275411647	0.0012475973814839792	2.5251421927442075	713.2825405178886	2.7457163871313988e-05	6.307116239854475e-05	0.12319844505151725	0.00025383483233469133	104.42488906832386	65.39907842487621	0.17442735001779008	0.4712424307733911	58.093891813612764	297.1992988583047	2.3107473200777788e-05	4.103786612999721e-05	2.616671893145976e-05	4.94119830050951	0.01081854361210438
	gen358ind185	2.4482784031420812	0.0001569439573549656	0.0012233762614359538	0.0026233089558732724	0.6411393531747489	185.43352389809164	0.0068411283629154895	9.131239850256906e-05	0.31546666060713446	0.00026796814341965467	20.971196106802875	70.33613053766692	0.01727122654505762	2.6030773741986106	0.15394831232887662	23.435841409220263	3.243653652127317e-05	0.0001175702628002531	4.716964665201261e-05	18.273550524107737	0.1096227136979166
	gen354ind14	2.4485062352774634	2.062856409696886e-05	0.0010079546041912165	0.004543917830218133	0.8218111955606073	237.29630666721744	0.003495196785743173	9.93156378422486e-05	0.21096249601104686	0.0002458322631580103	16.21287704048168	40.22380791180323	0.008360576268655518	3.242722846684259	0.0016383976859965998	46.593172876302134	2.4661669116145086e-05	0.00016319807818884717	1.5564282683595345e-05	624.1324277376568	0.02855256280810932
	gen350ind142	2.448601921691552	0.0013120599178747406	0.00675891008947975	0.0024489034165992326	0.6665814418807561	192.1957769357402	0.00010891384998288288	8.721287859801498e-05	0.33145545094592693	0.00028227808935381293	5.9335250373250945	92.93767112498014	0.40687927484984215	2.3853062437876056	0.01638099880483932	605.2924106820902	5.3749320153613645e-05	3.787015048867956e-05	0.004400499063385893	3.8009283448444187	0.022424494695552813
	gen319ind76	2.4489559003125887	0.07464280765441707	0.0347478951316518	0.0014608536804216826	2.954526508386727	851.2432387577661	6.0575943373227634e-05	4.037116505786918e-05	0.1098162113764791	0.0002353665226497207	428.8795835215465	239.7261587217477	0.34611591581880546	0.5400368858936538	103.35534325604178	0.300732403013661	2.0751651901431882e-05	2.1888462657948622e-05	0.0003267632681224753	0.7432416472582549	22.259206429081704
	gen354ind162	2.4490962735519357	0.0004253743547297727	0.0005127494951428446	0.0036193456537077875	0.595849167188226	166.5916257948681	0.00020734421196440185	8.575973914686262e-05	0.64965401025661	0.000273348562473772	4.797087407199449	18.43058114446911	0.004211993445889355	7.273206973625387	0.5003887237410632	509.29083457527935	2.7956256383066563e-05	19.836776488677593	0.00041719879544801456	2.7046579360333625	0.20707382328575627
	gen312ind53	2.449114420628111	0.004921542837676477	0.027531977275411647	0.0012475973814839792	2.5251421927442075	713.2825405178886	1.1676863329613517e-05	6.307116239854475e-05	0.12319844505151725	0.00025383483233469133	104.42488906832386	65.39907842487621	0.17442735001779008	0.4712424307733911	58.093891813612764	15.176322360889962	2.2380310798889665e-05	6.465525186884487e-05	2.616671893145976e-05	23.728856476961298	0.01081854361210438
	gen338ind101	2.449583044851142	0.00019646486318031288	0.001812408587971818	0.0017810922700189798	1.756947662698298	529.307107210235	0.01650035589342931	0.00013364676523401088	0.41108052014585383	0.00027192944689744463	15.633479959111792	15.74432860136503	0.051205255295386665	2.396303205310177	0.005124436593423177	0.07902693887807581	4.9468868858672694e-05	0.3163053035419148	1.1823349826798265e-05	0.7713621780935688	0.03135829851615697
	gen338ind1	2.4496811892436487	0.00025613685692675684	0.0014035137493522325	0.006490762096813482	0.7704144106657597	237.29630666721744	0.0015315688958604614	5.8819054051804144e-05	0.1852171439335848	0.0002563755259261711	10.216072112664863	22.579275204537907	0.009452071995319479	3.7656223738690215	0.05439197855523083	279.58273350854824	2.005044951294527e-05	0.2742448037661041	4.499648176101178e-05	4.319414923872758	29.744362922013845
	gen327ind141	2.4497447397191414	0.0009456819419597246	0.003405320309196424	0.002300034918459017	2.64664554974245	764.7507198504553	0.003921032636295483	6.643673536592249e-05	0.236208554099351	0.00023802074340519176	34.26251757511242	4.596762596746008	0.0089818462479014	1.853914932917119	2.3740563040364506	1.2569321846102162	2.3308026000162023e-05	419.3424534562659	0.00046576765669959413	286.0657010204327	502.23493625001635
	gen337ind172	2.4498082597465487	0.0006954308275745431	0.0010924643970018223	0.0038484488428134813	0.6808305074844946	205.49714366757334	0.003495196785743173	0.00022113755216696693	0.6813657453744993	0.00026909373648853366	20.40672246046155	16.267334309750886	0.01034695655782972	8.423033748016652	0.003356241808226487	13.590784822694733	2.2472839519261347e-05	0.03822907914234423	1.2971262691412771e-05	16.828762070235406	61.33405918850901
	gen351ind136	2.4503240451530246	6.359884221858335e-05	0.003564685951410336	0.014584624485915697	1.5342164451326372	456.7721789538001	4.659523902631544e-05	3.024325820645415e-05	0.14160568556304198	0.00021194449262600175	50.57694897559067	0.18068097405979314	0.1001894051554677	7.708989547728953	5.331957010042539	112.8924998608596	1.955872865465503e-05	7.827973425007147e-05	2.1894543958985193e-05	0.0071190306325169175	26.254505243327703
	gen357ind184	2.4503503921926857	0.07343499696079654	0.002056451324558996	0.0037733905329575927	0.8235744863323959	214.88163093270808	0.0006956848549932452	6.813135060890495e-05	0.24432520887066614	0.000238590961396078	15.098195553346176	99.54736310804184	0.009452071995319479	3.2322030403225663	0.004361428906205554	866.2985502315177	1.3553354985213332e-05	2.120704681957806e-05	0.09158210014377131	525.6940073964479	49.648035572912804
	gen347ind127	2.4503705894023677	0.0009750525743340029	0.01870399966655627	0.0016740423320410855	1.131922669874584	345.16695899171	0.007150199325236777	0.0001096685343272882	0.41617625192635205	0.00028794089338459773	11.06171889980297	41.39274385943399	0.4661226449775333	2.0363602132941976	0.4833351340591626	1.3605571915338674	6.016684200164698e-05	0.23020000475180796	7.865172576815241e-05	2.968612509120862	0.00024204662319110478
	gen359ind23	2.4506073672053024	0.0035696553683989586	0.004673291614048435	0.0018434935370661115	0.8340285617442442	235.6003324811931	0.008293200889333621	2.5474502448669283e-05	0.29478462610987655	0.0002500110512656642	11.107880413079428	20.351161220168567	0.013187205717354511	1.8982900116232067	0.011072189652529797	0.6859895151074987	1.219059452441502e-05	17.33847374348223	2.3756877184338022e-05	7.247922578777644	482.3499775307389
	gen358ind126	2.450681580097532	0.0008633391065844422	0.0064290928430726325	0.001969528579975219	1.4526640641408501	424.06016174555674	0.003921032636295483	6.643673536592249e-05	0.27985549289541667	0.00023549343642535398	16.06403576977511	3.5407619085912327	0.0089818462479014	1.897128603097335	2.3740563040364506	1.2569321846102162	1.879846168537556e-05	15.159826220272304	0.0006476885816592063	402.6808696948143	502.23493625001635
	gen359ind57	2.4508200621547713	0.0005947257322951384	0.001226551617864264	0.004543917830218133	0.8446146655947304	237.29630666721744	0.0013976627876567276	9.275923015560342e-05	0.21096249601104686	0.0002578435258743492	12.674091703440215	59.78620250480083	0.008360576268655518	3.242722846684259	0.002043004737862863	46.593172876302134	2.4343184563349234e-05	0.032705426231946354	0.00013760856323194204	400.274713927957	16.852367798832272
	gen306ind133	2.450875881067452	0.00013908881351848418	0.03219891585829432	0.0016740423320410855	1.2657981321945033	380.92959788992766	0.0011606622835463173	0.0002452610420132398	0.41617625192635205	0.0002922434418612558	12.815534194441616	70.33613053766692	0.4661226449775333	2.037375244218501	0.15394831232887662	12.47912118024518	4.3735168724107725e-05	1.3557931958625824	0.0004250430781823338	2.1610849803873755	0.00024204662319110478
	gen352ind26	2.450990652599102	0.0002859275687077058	0.0018276317721904211	0.0016350420965230699	1.8584649322277258	553.2567065313106	0.002770780676925357	0.00011613778017823835	0.38154616002514974	0.0002648292020531478	31.279558094144154	16.825782266157965	0.009427566311936182	1.935443811257979	0.004396101803013603	19.031510079705146	1.0566042971443954e-05	0.032971606490737757	0.0010924486715701636	674.5536946521833	35.20494158207941
	gen325ind198	2.451027455186784	0.0009750525743340029	0.01870399966655627	0.0016740423320410855	1.2657981321945033	380.92959788992766	0.0035525017621881806	0.0001213248681031381	0.41617625192635205	0.00028794089338459773	12.815534194441616	70.57968565648576	0.4661226449775333	2.037375244218501	0.5660202795948233	0.2510990330600093	6.016684200164698e-05	0.23020000475180796	4.629009706037845e-05	2.968612509120862	0.00024204662319110478
	gen351ind184	2.451189169130479	0.0036546670971196625	0.04795945588007591	0.001497581213231639	2.050989400853595	582.977123394466	5.42523486264669e-05	2.820358393617008e-05	0.12018943327172793	0.0002455674113007256	90.68356270284926	332.0624818951553	1.0470932185803408	0.5736416665426745	188.03999553087274	0.08383625392933747	5.0176593172183676e-05	2.1888462657948622e-05	0.00011525965254457953	0.11353248864052706	25.792101752131686
	gen317ind163	2.4515680394387376	0.0005786074364212764	0.00040959669925735035	0.0026520327214881465	0.6808305074844946	205.49714366757334	0.003495196785743173	0.0001620327130015306	0.3866723529489868	0.00026909373648853366	9.813424186233156	6.765717089576647	0.007395123056470459	3.2864198829809728	0.14510742710406604	121.15076497379276	1.8833868742186242e-05	0.14345929144723735	2.4325449585169754e-05	4.888209549878959	61.33405918850901
	gen327ind114	2.4517803388659796	0.006236035331090302	0.03000853485341757	0.001497581213231639	1.8074037369674565	510.4840344050324	5.42523486264669e-05	3.974561539551858e-05	0.12018943327172793	0.00023713735736554382	90.68356270284926	291.7516009061872	0.5141896609734913	0.5736416665426745	188.03999553087274	11.749705766100814	5.0176593172183676e-05	4.974919756080438e-05	0.00011525965254457953	0.0924029693160105	25.792101752131686
	gen343ind137	2.451806206810285	0.0022450843737481527	0.07660075051316535	0.0020868005143367886	0.4884053666355857	150.89829151533266	0.0035525017621881806	2.7558245659715612e-05	0.32300661013057547	0.00026248390111477995	6.007975235426623	11.165477650818278	1.1994565159045758	2.1494968285338327	1.4911174300009922	0.014705225990246278	0.00012763458371858386	5.786058631043858	2.0181976658398058e-05	0.021028059833649564	1.1011602102552537e-05
	gen357ind181	2.4518090299196316	0.0001569439573549656	0.0012233762614359538	0.0026233089558732724	0.6411393531747489	185.43352389809164	0.0068411283629154895	9.812525214623191e-05	0.31546666060713446	0.00026796814341965467	20.971196106802875	70.33613053766692	0.02586096360826543	2.6030773741986106	0.15394831232887662	23.435841409220263	3.243653652127317e-05	0.0001175702628002531	4.716964665201261e-05	18.273550524107737	0.1096227136979166
	gen340ind105	2.4519503413654853	0.0007170886003028474	0.0025367902516305017	0.004590425009981866	2.64664554974245	764.7507198504553	0.0034509476831121708	6.643673536592249e-05	0.22084883842995245	0.00023802074340519176	34.26251757511242	2.5975814804989947	0.007517790906904147	3.647586079683442	7.31962691028076	3.5434910790839647	2.3308026000162023e-05	0.9091926811219458	6.920666310493395e-05	4.508615546473306	449.03761237898635
	gen339ind183	2.452013458934821	0.0018523040845088874	0.01870399966655627	0.0023041898211713526	1.3382665536115603	417.24051859246225	0.007665147105583058	0.00010286749624934471	0.31739168721224215	0.0002784979572238678	12.815534194441616	3.6463354253149713	0.4661226449775333	2.276828086622483	0.030508963377810297	0.03756013444680087	5.513094960056376e-05	0.3255141488653621	0.0001533515213264968	0.7713621780935688	0.05125740023757948
