#	Simulation	Obj	k10a	k10b	k10c	k11	k12	k13a	k13b	k13c	k14	k9	k_10a	k_10b	k_10c	k_9	kr1a	kr1b	kr1c	kr2a	kr2b	kr2c
	gen130ind75	2.5713904251452324	0.10270165623226066	0.001621362854033802	0.00591746811422054	0.3731341172017662	114.77830600558235	0.0006244888062008589	3.469585643957053e-05	0.2314133111940785	0.00020468250170158794	916.465959889208	165.50703307497324	4.771989651903172e-05	5.036164437596366	2.2717057988798888	691.0084151808162	1.0651611532068486e-05	0.16227171316215902	17.62227306654714	0.07522113666002592	2.7667644864355743
	gen135ind116	2.571485658470209	0.10270165623226066	0.001621362854033802	0.00591746811422054	0.3731341172017662	114.77830600558235	0.0006244888062008589	3.469585643957053e-05	0.2314133111940785	0.00020468250170158794	916.465959889208	65.69977569031403	5.1135750474140735e-05	5.036164437596366	2.2717057988798888	643.5645007661822	1.2618399467474263e-05	0.16227171316215902	17.62227306654714	0.07522113666002592	2.7667644864355743
	gen138ind41	2.571664468824046	0.23224365946093492	0.0068043504660281065	0.005541280034961326	0.3662758253443061	114.77830600558235	0.0006244888062008589	3.402084292884153e-05	0.2314133111940785	0.00020468250170158794	916.465959889208	165.50703307497324	1.018553592177063e-05	5.036164437596366	2.2717057988798888	691.0084151808162	4.8885020328816806e-05	0.16227171316215902	0.12169358495685363	0.07522113666002592	2.7667644864355743
	gen135ind17	2.573919677027545	0.03800645071025465	0.004535024592126191	0.0010652073317981036	0.9949233672040309	251.72411872873755	1.275162345143766e-05	0.00010191952620726103	0.16016990655461588	0.0002671599111509778	303.3193266357855	154.3245302842149	0.001044192507540863	0.5072293069743614	387.14392010690625	155.73844076356016	2.1647735658898797e-05	0.0011002901242584404	0.00017111775410669303	1.8923846504786757	0.27249538511684235
	gen122ind69	2.5749762447863023	0.20041590155735042	0.03082831213125887	0.015887558408932044	0.008872592626267634	2.510901080482736	5.9090014187318094e-05	0.00019734020540676848	0.3048524586548001	0.00035881278588315653	320.88037293381797	955.8519265284398	6.073699503183351e-05	10.87545441880924	0.26925103536674994	2.2992259729160036	3.6938624413053914e-05	0.08360664418001362	28.45588491797107	0.001974986541191547	3.6665998924432235e-05
	gen128ind101	2.5773384829570145	0.000589666911865698	0.03946041148489365	0.0020105846428190364	0.017362979541629766	4.629436623638676	0.0009845638248186697	0.00030139513717828884	1.012110326746025	0.000375064129153917	73.56279542187225	562.732765014681	3.4152831506457785e-05	4.8886014739434955	0.15130450138603793	264.5701179708942	2.159916928407224e-05	0.002775149387056669	0.0318669560858197	0.9178002955818793	15.480734545370026
	gen128ind52	2.5782978232012717	6.553479439424927e-05	5.950480360880384e-05	0.00036818773062147783	0.8268731843661843	226.20178910168707	0.00010045937319216139	0.00027193276119376434	1.244571913386517	0.00046745353059190765	11.935745714527076	147.0623218541195	0.0007015802911490859	0.8306270687354615	3.9322960341828725	0.0006439634708465615	0.00048678924593121154	1.4499203606435285	0.7495081985598286	0.3713278985888821	0.0001500719704451694
	gen138ind165	2.582629216962561	0.10270165623226066	0.001621362854033802	0.0005476451361106845	0.5302551370895017	150.44376916477864	1.9067506039116323e-05	2.235690246855622e-05	0.09100832399515009	0.000470411912735082	916.465959889208	24.64394331056294	7.046925523665041e-05	0.08182916204793683	6.486934259189799	15.312700951577218	1.0651611532068486e-05	0.5954613365658706	0.5753824979460732	0.07522113666002592	38.79375214751608
	gen119ind188	2.585411810325183	0.0005686997674650827	0.008796399288606344	6.188337507179193e-05	0.07681479641900618	23.62920708497526	1.3935125387543743e-05	0.0005106231464100391	0.5524430062517908	0.0004607555177562827	32.86701204734289	100.89651601472616	0.032787924307994674	0.06423282609948519	1.2929376826146275	3.0043405819831848	0.00026827444142520866	4.176925629437453	5.35440535462731	33.633992301519584	0.00983696547509286
	gen137ind191	2.588101026970765	0.740556778983556	0.03626103278670275	0.0033402959154711603	0.2820136729393373	77.7135063470627	3.0479920928262093e-05	0.000146257109514471	1.1782617856903281	0.000375064129153917	34.673335894709815	562.732765014681	0.0002289802754059959	8.778261082871657	1.303049236608859	10.536896280885008	0.00012994144217093039	0.002775149387056669	0.0318669560858197	1.8967255002462529	15.480734545370026
	gen126ind107	2.589993218777556	0.000532346720059092	0.1546614565668968	0.0006773769909409226	0.016566202706705002	4.8755081728222	0.03606446790649152	1.639726517291934e-05	0.13628644315903934	0.0003879465265549481	326.07754427521235	7.195443224414578	1.579273667874273e-05	0.17046572329730028	21.01559880682067	3.015977462681979e-05	1.9402664496526205e-05	105.4654223371793	0.2607471675125444	0.7289403759944184	1.209532928351687e-05
	gen137ind42	2.5934601696783015	0.0005686997674650827	0.03736119666226165	6.188337507179193e-05	0.07922690507731811	24.565148013174145	0.0003830125174022567	0.0005106231464100391	0.5524430062517908	0.0004607555177562827	33.925931009034294	946.4465219303763	1.6004359738298208	0.06423282609948519	1.2929376826146275	993.1317987070055	0.0009362507316442782	4.176925629437453	5.35440535462731	27.92821568159694	3.872071575190656
	gen132ind145	2.5968781712813094	0.03509138576396119	0.06137797067743718	0.0012675905890172643	0.024795716896976166	7.678589749028591	0.0001402047036593444	0.00026211385028234086	0.9018122027539841	0.00032220386076697	74.00141747571672	83.86206210743094	0.0004209287625898357	2.9789424805667495	0.001018931362241655	0.05938561790884592	8.491062750324504e-05	0.0037436032841261504	0.0024413511947662505	0.16608398345114075	0.0017480383152928818
	gen138ind124	2.6017563992168884	0.003754555887667009	0.006323382178404778	0.0012675905890172643	0.004943726664995517	1.3922052330282704	9.973908273426669e-05	0.0003158239761374167	0.9018122027539841	0.0006287981070611519	22.484667812615495	84.97416869206464	0.0010145905366604382	1.5376587588044404	0.03448028004232251	5.272527916416632	3.247792745902907e-05	7.657296139395687e-05	0.025432768719985448	0.13261882133401387	0.011647070009847783
	gen125ind187	2.607579970160861	0.03509138576396119	0.06998599745268985	0.0012675905890172643	0.024795716896976166	7.678589749028591	0.0001402047036593444	0.00026211385028234086	0.9018122027539841	0.00032220386076697	22.484667812615495	117.86478328433394	0.0004209287625898357	2.9789424805667495	0.001018931362241655	0.05938561790884592	8.491062750324504e-05	0.0037436032841261504	0.013580358953848773	0.16608398345114075	0.0032088410817875486
	gen122ind143	2.614100118454118	0.0005686997674650827	0.05012615080783144	6.188337507179193e-05	0.07681479641900618	23.62920708497526	1.3935125387543743e-05	0.0005612175682301721	0.5524430062517908	0.0004607555177562827	300.4012842332185	335.5110864766121	0.032787924307994674	0.05980453953307983	1.2379511179484957	3.0043405819831848	0.00018661598393071262	1.7082201695945862	5.35440535462731	1.0847736844956604	0.0017594154679109468
	gen119ind60	2.61953429249438	1.1070361951232035e-05	0.0001464719965043614	0.00500180369602373	0.01728890615051687	5.1187184273829285	0.03606446790649152	9.700352651174946e-05	0.13628644315903934	0.00018814592331415004	8.575309868874422	4.0229182052521395	2.0386677356290213e-05	2.5601560056105113	21.01559880682067	0.00010126534758401132	9.762231916832128e-05	0.09275006680441203	0.04906383021221163	0.30349736743007943	0.002175314842710472
	gen118ind195	2.619932660324669	0.003754555887667009	0.003767671062353675	0.0012675905890172643	0.004943726664995517	1.3922052330282704	0.0012087101118158437	0.00026211385028234086	0.9018122027539841	0.0006287981070611519	22.484667812615495	103.63317469895642	0.0010145905366604382	1.5376587588044404	0.03448028004232251	5.272527916416632	3.247792745902907e-05	7.657296139395687e-05	0.02543031569247429	0.7543819877856863	0.005539870376937068
	gen121ind170	2.621630285212841	1.0327733161877095e-05	0.008796399288606344	6.188337507179193e-05	0.07681479641900618	23.62920708497526	0.0006508134198884803	0.000282168845265834	0.5524430062517908	0.0004607555177562827	86.76405130377391	40.08219119030828	0.0018609292846246339	0.055749864273119884	22.71059665931229	0.045179427008125495	3.0053551699495e-05	6.517148073551515	5.35440535462731	0.7501270640327539	6.147888036659756e-05
	gen137ind31	2.6272710191528184	0.03800645071025465	0.10674881411821842	0.0010370250762095099	0.8452130452783129	251.72411872873755	1.275162345143766e-05	4.195662880387326e-05	0.16016990655461588	0.0002671599111509778	801.8960820925391	58.37312754807581	0.0015512776827924094	0.5072293069743614	268.56289817292253	155.73844076356016	1.5299815644655556e-05	0.0004997613653203218	0.00013411029082982369	1.8923846504786757	0.27249538511684235
	gen130ind99	2.62973049557211	0.005113738485653633	0.01049750851187944	0.0012675905890172643	0.004943726664995517	1.3922052330282704	0.0005946466987539254	0.00026211385028234086	0.9018122027539841	0.0006287981070611519	485.05279995569066	103.63317469895642	0.0010145905366604382	1.5376587588044404	0.03448028004232251	5.272527916416632	1.1046167142783421e-05	0.0002643598636721735	0.02543031569247429	298.9469996481653	0.0038210547935180915
	gen93ind71	2.6298190493133085	0.00011161575278398487	0.005069453978158538	0.00010773866711287388	0.2735472105354591	70.50832452531589	0.0027408881684712607	4.8503227487372736e-05	0.5524430062517908	0.0006020849439282823	78.04417238780229	100.89651601472616	0.00018891694900471993	0.06807505765533393	382.0859736147499	0.009795144845128757	0.0002726398986708225	1.3137633848163672	0.04906383021221163	0.7501270640327539	0.00208383624088976
	gen119ind84	2.631664995177291	0.0005686997674650827	0.07358184631570709	6.188337507179193e-05	0.015466205109449653	4.535396363264245	0.0036336512874838444	0.0003728205137948826	0.5524430062517908	0.0004607555177562827	86.76405130377391	11.71562791736985	0.0055831614893156346	0.06423282609948519	5.949409559338022	0.045179427008125495	3.08323362150111e-05	1.2287915098476188	5.35440535462731	0.31000983239644486	9.618222215051819e-05
	gen123ind52	2.6334781924177624	0.001742040879095495	0.1546614565668968	0.0008931215591976649	0.016566202706705002	4.8755081728222	0.2561255275600237	3.073769025315589e-05	0.13628644315903934	0.0005441551112574224	172.10654398869255	16.28895715529966	1.4713928162049308e-05	0.17046572329730028	21.01559880682067	0.0032424589348168634	1.9402664496526205e-05	4.272916282080365	0.2607471675125444	0.019263465737128522	0.001084009741480971
	gen118ind7	2.637308477377454	0.0012329553283015801	0.00010940979614996088	0.00428871527418851	0.14836279767145807	43.472241916162375	0.020176315954905516	0.00017521421500808765	0.11005933887329149	0.00032719664199708313	388.94020738841533	69.33085129801741	1.6160381119994557e-05	1.2896508706010459	0.4083589549857473	0.8927665673363258	0.0002993956635142198	44.57382206308553	16.374613759232926	0.00036456583866239676	0.0007757934503614263
	gen100ind191	2.642542934219543	0.0008873914811834577	2.6458366705046387e-05	0.0009982973895981892	0.8268731843661843	226.20178910168707	0.00034042278333444245	0.00036645964381031617	1.1934736928871388	0.000533197248391248	210.50202090759382	147.0623218541195	0.00015600965929338923	2.112039980709546	15.63662017743901	0.10711996083929676	0.000539331497103758	0.018875156656143175	0.7496528017906956	3.48418613902258	0.0001149356359975489
	gen117ind170	2.6446117141053587	0.0004420760626786406	0.017315336704199345	0.0007401239384220994	0.2923920271747499	82.8256874060769	3.1183838177704614e-05	5.7735042809434697e-05	1.0864028864046118	0.00034019827884507474	338.91879179961035	3.5006794787271813	0.0002834623085705844	1.8773510884282185	0.18320827196474251	4.125202209515793	9.754467990103552e-05	0.006723826085998378	0.053900600120739474	11.547803495609532	1.9660441377454354
	gen113ind135	2.648342809843848	7.38034609530794e-05	2.6458366705046387e-05	0.0009982973895981892	0.8268731843661843	226.20178910168707	0.00010045937319216139	4.2460787190790806e-05	1.1934736928871388	0.00045571007344095347	102.03624017791562	21.86492436950401	3.8474008700707036e-05	2.112039980709546	15.63662017743901	0.016510625062208798	2.515517418655393e-05	0.5146999792780066	0.010912029278677127	0.27014094292308527	0.0001149356359975489
	gen139ind60	2.6495819471007027	0.04925697131409724	0.5547222161904991	0.0010370250762095099	0.8452130452783129	251.72411872873755	1.275162345143766e-05	4.195662880387326e-05	0.16016990655461588	0.0002671599111509778	801.8960820925391	10.299433633397607	0.00017366147752537526	0.5072293069743614	268.56289817292253	4.926416800294292	3.965936897008969e-05	0.0004997613653203218	0.00013411029082982369	0.22076293499909364	3.5453861593537837
	gen109ind0	2.6515187107985767	0.0005373381195620434	0.0032746253826335774	0.017307845422157745	0.11810848832297831	33.28881393880979	0.0014454717188808093	0.004102137952894671	1.3526676118736918	0.0021266541789377387	289.85223383209467	0.7226839590747801	0.0013756237875670433	9.450760110916057	0.012908191095674662	7.392558246665557	1.9107383146183748e-05	0.0001468330637707799	0.021257172359374056	943.4052062957967	2.235903513782882e-05
	gen132ind196	2.653349990725961	7.38034609530794e-05	4.859322367610319e-05	0.0009982973895981892	0.8268731843661843	226.20178910168707	0.00010045937319216139	4.2460787190790806e-05	1.1934736928871388	0.00045571007344095347	102.03624017791562	1.4338591496816904	3.603581403728488e-05	2.112039980709546	15.63662017743901	0.05213475907441732	2.515517418655393e-05	0.5146999792780066	0.05765277630956588	0.27014094292308527	0.00017826554783396617
	gen132ind124	2.662059778451754	0.0012732195101898785	0.001621362854033802	0.007256017772910375	0.23679593220391837	60.41308551946788	0.00010556316826753972	5.6728876853486856e-05	0.265574841969408	0.00022523608853400407	103.04891773918672	1.9742707539879307	0.029307713162446417	7.4156204132269545	13.868299906365698	58.099712345980066	6.08980802382499e-05	0.0006414145055975043	0.0008513226980641543	60.43109352059639	10.692249724960371
	gen133ind47	2.662978417745556	7.38034609530794e-05	4.859322367610319e-05	0.0009982973895981892	0.8268731843661843	226.20178910168707	2.8307450075067688e-05	4.2460787190790806e-05	1.1934736928871388	0.00045571007344095347	102.03624017791562	0.4758917075215062	3.603581403728488e-05	2.112039980709546	15.63662017743901	1.1626469672005328	7.702167461308642e-05	0.5146999792780066	9.01068004485303	0.564281772603423	9.747149004437693e-05
	gen139ind134	2.6644740109216363	2.4340447480873433	0.001621362854033802	0.03651283910881275	3.6695832406288837	901.5156207607342	0.00011234711606809872	2.2443926940526467e-05	0.12073219575234091	0.0003268927981862883	212.57879379524448	482.4414828548347	0.00015282663057520946	10.72472337190395	0.37165879416691766	233.103440268024	0.0001116505759626148	0.0011965187659764803	343.528725860637	8.521122325736071e-05	453.8063621193764
	gen119ind96	2.668914553882556	0.0004156624387562966	0.0003411739155750049	0.002049764128481907	0.11855392589548808	28.96058796421682	0.008354754057014012	9.7930691721839e-05	4.241857332376141	0.00022561501344615372	80.98439786227682	98.87298878711393	0.00033197785803728137	34.29873157228758	0.20492258586893494	0.00020365005979402492	0.00020285587056843664	0.1402630906040877	0.21005433849385072	1.9327644663046595	0.00033215832597370353
	gen138ind185	2.670870521434947	0.059416675962068295	0.0007934126023463377	0.0012675905890172643	0.018380169809471866	5.487086405756921	0.0005946466987539254	0.00026211385028234086	0.9018122027539841	0.0006287981070611519	891.5243669198627	103.63317469895642	0.0026231964986160616	1.5376587588044404	0.2981245816387727	5.272527916416632	1.1046167142783421e-05	0.0015868288212495705	0.7898931321050415	298.9469996481653	0.0038210547935180915
	gen138ind7	2.6723131846666694	7.38034609530794e-05	4.859322367610319e-05	0.0005082651022496507	0.8268731843661843	226.20178910168707	2.8307450075067688e-05	5.312879017166175e-05	0.5564917266624105	0.0004741655982973826	102.03624017791562	0.4758917075215062	3.603581403728488e-05	0.49313160788553656	236.97460386809016	1.1626469672005328	7.702167461308642e-05	0.36394916707151725	130.63358477806437	0.564281772603423	1.38981045357483e-05
	gen123ind22	2.672526848786584	0.010434582423203984	0.02501024672981829	0.001736514972244869	0.026285446579044174	7.074556407198054	0.030465254880570305	0.00020250561721888412	0.298518622600771	0.0010580071732246216	6.604404673194519	4.7642466961745615	8.792079948337376e-05	0.40928804646023226	0.09630615074538247	0.000517371852851905	8.217810564656819e-05	0.19048706691288958	0.006865933184796377	7.343966351471033	0.1016597518979473
	gen116ind125	2.6728189968796374	0.00038430663583700035	0.0003304897348040249	0.028779231569110972	0.07145854366821514	20.802333712916838	0.019893642023724473	0.0001677676008869245	0.31825857583104344	0.0003429147976427194	17.750890377043206	205.09354625722327	0.0009603448247709279	25.099442928948715	0.06070568804314044	0.057813152939461245	0.014239456022237402	0.025829854701747316	4.074454577040645	0.0002235420714288527	0.0003775348347799832
	gen108ind19	2.6730431236247245	0.0004156624387562966	0.0003411739155750049	0.002093339363362005	0.11855392589548808	28.96058796421682	0.008354754057014012	9.7930691721839e-05	4.241857332376141	0.00022561501344615372	80.98439786227682	98.87298878711393	0.00033197785803728137	34.29873157228758	0.20492258586893494	0.00020365005979402492	0.00014454719717102083	0.1402630906040877	0.21005433849385072	1.9327644663046595	0.00033215832597370353
	gen139ind180	2.6741598500941737	2.1127734989202905e-05	0.0022318532668107265	0.0006773769909409226	0.010197183603505158	3.176029159980589	0.0007378360335173926	3.073769025315589e-05	0.13628644315903934	0.0003879465265549481	308.25238467217525	105.79658959822675	1.3908624498978195e-05	0.18976875323831682	21.01559880682067	1.7789797183827563	1.3263637537693177e-05	4.272916282080365	0.04906383021221163	0.02235514350299937	0.003411682751626272
	gen135ind173	2.67465442722127	2.6375883609593753	0.03467463759819602	0.0027394441707545548	1.880943154761281	535.8025125843392	2.510541307076112e-05	1.3257196438325784e-05	0.26024663737468673	0.0002672774061557408	17.338650184143802	682.9096879269033	0.008292680149053473	2.1255367148018824	9.391155482860096	0.5984320919651915	0.00011624437856127213	1.2048908724986378e-05	3.718746362012529	3.9197716982685913	0.00033186987172688863
	gen131ind52	2.6754647175703723	0.00038430663583700035	0.0003304897348040249	0.028779231569110972	0.07145854366821514	20.802333712916838	0.1271295865854328	0.0001677676008869245	0.31825857583104344	0.0003429147976427194	5.877278959296535	19.258903398621474	0.013119590112984983	25.099442928948715	0.06070568804314044	0.057813152939461245	0.40351921826117954	0.01659135985279322	49.13083557702521	0.0002235420714288527	0.06338731995849775
	gen126ind18	2.676932330943894	0.010434582423203984	0.009264621879669973	0.001736514972244869	0.026285446579044174	7.074556407198054	0.020365518532657605	0.00020250561721888412	0.298518622600771	0.0010580071732246216	6.604404673194519	2.408796887553843	0.0004753899643104727	0.40928804646023226	0.07987776034968397	8.624407595931671e-05	0.00010963161828678751	0.529211177043661	0.1767187017075747	0.6052123284321347	0.01842356259193086
	gen130ind73	2.6775089715013674	0.0006202799637374208	0.00029383514597683885	0.028779231569110972	0.0035975453491143158	1.0201505743504733	0.04022442044915318	1.0012388231697224e-05	0.24069919193948108	0.0004135509624124529	105.8829284092977	80.66402133739119	0.00038178455467115864	14.540892450621982	0.06070568804314044	236.92328915519747	0.00044064320869067434	17.812280973978137	0.8541191973456249	1.237764205390176e-05	0.005813299887198423
	gen128ind115	2.679414552191248	1.9506831711716103e-05	0.0022318532668107265	0.0006773769909409226	0.010197183603505158	3.176029159980589	0.03606446790649152	1.617181530489172e-05	0.13107917034873282	0.0003879465265549481	308.25238467217525	30.224721482728004	1.3908624498978195e-05	0.17046572329730028	1.2511761123585006	0.0032424589348168634	3.073955733543987e-05	4.272916282080365	0.04906383021221163	0.04403906530750503	0.007938495810228983
	gen139ind15	2.679748589854328	0.0037467883082259188	0.0032746253826335774	0.017307845422157745	0.11810848832297831	33.28881393880979	4.6615408550822594e-05	0.004102137952894671	1.3526676118736918	0.0021266541789377387	289.85223383209467	0.21319419698927505	0.0013756237875670433	9.450760110916057	0.007076717484705897	7.392558246665557	1.9107383146183748e-05	0.0001468330637707799	0.021257172359374056	943.4052062957967	5.458949590317921e-05
	gen115ind42	2.6811764489371197	0.0026669656816826564	0.012284598717478832	0.0020105846428190364	0.2923920271747499	82.8256874060769	3.1183838177704614e-05	7.864086073939139e-05	1.1782617856903281	0.000375064129153917	338.91879179961035	394.6974226145765	3.4152831506457785e-05	4.8886014739434955	0.18320827196474251	264.5701179708942	6.08980802382499e-05	0.002775149387056669	0.03653099192534655	0.9178002955818793	24.27800989963753
	gen131ind151	2.682815327620031	1.1070361951232035e-05	0.0005118360536348008	0.0006773769909409226	0.010197183603505158	3.176029159980589	0.03606446790649152	3.073769025315589e-05	0.11947247807230515	0.00033814883918046316	316.7981909600397	30.224721482728004	2.9182159057120413e-05	0.17046572329730028	7.057864231008225	0.04115698308054541	3.073955733543987e-05	0.9111464934126932	0.04906383021221163	0.04403906530750503	4.3570934266448615
	gen138ind121	2.6840420401035425	0.014934639812656579	0.001621362854033802	0.0015127689638421403	0.042693752154161775	14.5960614969867	0.0005228657455273371	2.3535602525954633e-05	0.705483145410064	0.00016221907379649337	417.525624022764	165.50703307497324	0.00035543198347036365	4.864068017918937	0.5542943147778172	637.4933919993022	1.0651611532068486e-05	0.10361000339130394	17.62227306654714	0.07522113666002592	5.400195829541983
	gen105ind121	2.6872544097182973	0.010434582423203984	0.02116362005757609	0.001736514972244869	0.026285446579044174	7.074556407198054	0.020365518532657605	0.00020250561721888412	0.298518622600771	0.0010580071732246216	6.604404673194519	2.408796887553843	3.524130446762467e-05	0.40928804646023226	0.09630615074538247	5.513241089416916e-05	0.0001724820774540824	0.19048706691288958	0.006865933184796377	7.343966351471033	0.0020463177762120657
	gen126ind87	2.68846114331285	3.315781345744824e-05	0.003414528503329426	6.188337507179193e-05	0.012732330565608636	3.322610743037254	0.0006508134198884803	6.991165737466196e-05	0.5524430062517908	0.0004607555177562827	16.65785901571627	100.89651601472616	0.0009686160671938297	0.06423282609948519	22.71059665931229	0.2698771697988736	1.9029302098358963e-05	191.9057812769912	0.05847582156750806	0.7501270640327539	0.0014911554819592864
	gen136ind88	2.688652382798933	0.0004156624387562966	0.0013942613792883838	0.002049764128481907	0.11855392589548808	28.96058796421682	0.007739731218372783	0.00012054499542753447	1.4906054282752257	0.00022561501344615372	242.36435985915534	200.05872145104428	0.009034763603630609	13.362327530626565	0.17544131725332418	0.00020365005979402492	0.0001521272933285835	0.05014013470424829	0.020625891267063528	0.31652873809035054	0.0022506730151625105
	gen129ind75	2.689676693395854	0.00032346023060565276	0.0029414612803530375	0.0005109767343728725	0.0023559562014145927	0.6822031051525113	4.904601713377555e-05	0.00015620562911554143	0.4066029631467131	0.0016190486091742697	0.2895077668518342	1.3527293241422729	0.017643030613415663	0.09418326914376308	0.032030571566919096	7.142710419123892e-05	1.5506509885029733e-05	8.918533013922758	0.00017724206520430426	2.1034587278717565	0.024773305163747733
	gen113ind68	2.69000516742402	0.001742040879095495	0.1546614565668968	0.0006773769909409226	0.016566202706705002	4.8755081728222	0.03606446790649152	3.073769025315589e-05	0.13628644315903934	0.0003879465265549481	326.07754427521235	7.195443224414578	1.4713928162049308e-05	0.17046572329730028	21.01559880682067	0.0032424589348168634	1.9402664496526205e-05	4.272916282080365	0.2607471675125444	0.02851669254496153	0.001084009741480971
	gen112ind27	2.6905060375820415	0.010434582423203984	0.014063244652995872	0.001736514972244869	0.026285446579044174	7.074556407198054	0.020365518532657605	0.00020250561721888412	0.298518622600771	0.0010580071732246216	6.604404673194519	2.408796887553843	0.0004753899643104727	0.40928804646023226	0.031621508104099236	5.513241089416916e-05	0.0001724820774540824	0.676140125161327	0.006865933184796377	0.6052123284321347	0.19014751087719467
	gen133ind73	2.6907895995009157	0.00040036874125334897	0.001621362854033802	0.0011896194811490885	0.6605404877615578	226.4198953234329	5.164715549349723e-05	9.594637380191963e-05	0.2342718628645262	0.0002552497049674152	338.91879179961035	0.264000572731101	0.0010363184602390414	0.8313099577126345	0.00998909227119406	370.4416008188379	1.4590404195904585e-05	0.0038016176946683434	1.9866027920558168e-05	15.423651405245195	160.29873405458642
	gen125ind142	2.691842629909313	1.1662343037983911e-05	0.0022318532668107265	0.0006773769909409226	0.010197183603505158	3.176029159980589	0.014591630991589314	2.6820470580066536e-05	0.13628644315903934	0.0003879465265549481	335.1959283794698	33.58100108169261	4.277183689381063e-05	0.17046572329730028	21.01559880682067	0.09020844436809909	1.1014078119233711e-05	4.272916282080365	0.04906383021221163	0.8653959635002062	1.2866656244221306
