#	Simulation	Obj	k10a	k10b	k10c	k11	k12	k13a	k13b	k13c	k14	k9	k_10a	k_10b	k_10c	k_9	kr1a	kr1b	kr1c	kr2a	kr2b	kr2c
	gen434ind56	2.408554541386246	5.417365923834706e-05	0.00582063070170873	0.009315024300112697	0.6446457075891504	186.85260102841295	2.8360636912711515e-05	2.0886232211197617e-05	0.35560139588808254	0.00021638509638843143	5.841527081536051	54.57833696084739	0.034721624317328725	12.640549553656134	0.0067069469222540605	226.04969840504242	1.0350344165043482e-05	0.8110894132538217	4.650891982376709e-05	103.09562940245522	1.9833619309071384
	gen477ind147	2.408584830037792	0.00013836226981485132	0.0037198775735261874	0.013089655788508917	0.6146565786146838	178.9740921440214	2.504795269347825e-05	1.5729970941651347e-05	0.33026394849164215	0.00021803688831574237	6.271433808928209	282.20940829936717	0.028540697361403942	16.435284802436335	0.15665914945980564	27.929590444952602	1.6819184257746623e-05	594.6475300681473	1.578303851575599e-05	837.1026183410787	1.796729032154294
	gen461ind87	2.408659155213223	2.680008249458498e-05	0.0021022219186095895	0.008617094301328853	1.006161914662231	292.31663714390544	2.5275851827714944e-05	1.3524300521754452e-05	0.4159070324116595	0.0002209459846650065	8.168533806064158	3.6460061450581236	0.015078898717420514	13.438322885096937	0.004064923587185208	121.29237651336022	2.5824575683948288e-05	5.88058751426331	5.763300224422447e-05	44.60885362390878	1.4340031632460732
	gen475ind6	2.40865996489033	0.00013836226981485132	0.0037198775735261874	0.009498553915874081	0.6129550227988285	178.79393565380119	3.51050718097902e-05	1.4756974493244636e-05	0.39465987241926703	0.00022155865436808674	6.271433808928209	73.21095084180594	0.03576005418578709	14.116245325755143	0.015975242209276708	54.89804682477268	1.6819184257746623e-05	6.781009734487238	4.650891982376709e-05	463.0529821540745	0.5722146202561922
	gen474ind35	2.4087733268083884	0.00013836226981485132	0.0037198775735261874	0.013089655788508917	0.6146565786146838	178.9740921440214	3.51050718097902e-05	1.5729970941651347e-05	0.33026394849164215	0.00021803688831574237	6.271433808928209	55.763932950186536	0.028540697361403942	16.435284802436335	0.015975242209276708	27.929590444952602	1.6819184257746623e-05	594.6475300681473	1.578303851575599e-05	837.1026183410787	1.796729032154294
	gen475ind18	2.4088093561472097	5.076075102887437e-05	0.00615663074643374	0.007616220786345089	0.7402728385733756	221.88099644225443	0.00017486030254019362	1.2726072557492087e-05	0.572609975935398	0.0002286951614867198	5.959952760187753	2.8097251750405206	0.05049254439392539	15.40412208182976	0.000531374763371452	377.0571923311536	1.988274183249064e-05	183.83218507093207	0.0032772272630770673	19.948563645269456	948.1166584820654
	gen473ind44	2.408909288168812	2.680008249458498e-05	0.0021022219186095895	0.0072519828724257945	1.006161914662231	292.31663714390544	2.5275851827714944e-05	1.2950709326439523e-05	0.4872446516294891	0.00021739559305880348	7.63499718799223	6.7517834300515025	0.015078898717420514	13.438322885096937	0.0055101824516534635	114.01297576084445	2.509993708253959e-05	0.3202076320069166	5.763300224422447e-05	43.838545502740935	1.305441715563038
	gen449ind195	2.40893124846276	7.452646997285768e-05	0.0011123907298753108	0.011834419186770648	0.6674749878929804	198.23714751476152	0.00011015911339648753	2.4163338535876482e-05	0.5409050730021289	0.00022343172166664296	5.92284905754769	4.3519885931651165	0.013655810675278436	23.81795062299034	0.0011431966404275191	885.9431442983545	1.796192110661513e-05	1.9418155507647878	0.00014785159155147177	100.59021155653674	0.15072388236175682
	gen477ind1	2.408958473481274	1.9809971174707026e-05	0.00615663074643374	0.007616220786345089	0.7636726918718301	225.19318422942584	0.0003816059780003869	1.3682227485478558e-05	0.5733067583482521	0.0002286951614867198	6.246844055970446	1.0360595482284798	0.036886585052078064	15.447935396881888	0.000531374763371452	193.0759871655939	2.3167881260810528e-05	183.83218507093207	0.000594209367226402	19.948563645269456	948.1166584820654
	gen477ind3	2.4090005890763027	0.00016837308175524684	0.0016607083961939673	0.01114491544707169	0.6674749878929804	198.63684453507642	0.00031382279619869015	2.4677385378589474e-05	0.6697179762049101	0.00022601601884769616	6.353697720056548	3.2123547307979585	0.01544262944325759	27.009532981517	0.010777262974040115	94.36795749692776	2.3381312059994468e-05	8.93473406317846	6.886856884865917e-05	89.70353714896285	0.04773448151098979
	gen477ind136	2.4090026032575116	0.00016113928332699368	0.007833792677451245	0.0059444538423300795	0.9454465518628127	283.78096764443285	1.2452767467820591e-05	3.072894763578036e-05	0.32991687635236383	0.0002226616513599587	8.95964025207902	26.814866973148938	0.08105308778615257	7.195527592315199	0.15145234755151563	462.5848828714663	1.4519896313351928e-05	4.492769544571464	0.02568713296393425	830.3363023992081	0.03142680352086957
	gen476ind129	2.4090048564837816	4.74225777760926e-05	0.0056471568924787744	0.006463246160127974	0.7752055043932252	232.93672034587257	3.847494471080591e-05	1.528689797903111e-05	0.46455680041434205	0.0002096983976909886	7.5669958882781385	54.31741899929585	0.0591063641413456	11.761425233488085	0.0018446904954315126	288.1177899899015	3.406031762511134e-05	160.88961220942417	0.0002030365051988581	216.32106921419904	2.3132340072964775e-05
	gen477ind24	2.4092832996004745	1.5272976088974894e-05	0.0019871286625466828	0.019682178123772803	0.8149073870916664	242.5804250651901	4.856617386283088e-05	3.784094585975736e-05	0.47164825949968725	0.00022386797389378364	7.477837184769791	1.6633648367984433	0.013929890798642895	33.89020778115896	7.235790904221388e-05	337.62928173370676	1.6919672401185507e-05	542.1006119637806	5.8379074924903776e-05	37.75953077558631	0.020420503693116304
	gen479ind113	2.4093106938665563	0.00012026547957259053	0.00551316154251771	0.013089655788508917	0.6146565786146838	178.9740921440214	2.504795269347825e-05	1.5729970941651347e-05	0.33026394849164215	0.00021431454159654564	6.271433808928209	282.20940829936717	0.03414729632783742	16.533024801567414	0.15665914945980564	59.60935278462333	1.6819184257746623e-05	594.6475300681473	1.578303851575599e-05	837.1026183410787	4.674864184841659
	gen479ind5	2.4094059826110357	2.4374663199544013e-05	0.0021395700929899195	0.01328453453219323	0.9924251396619145	292.6843468990533	2.7800660402129746e-05	1.3361619753181522e-05	0.33734526987805746	0.00022535193162723664	9.34612391570468	3.6460061450581236	0.017551219261976794	16.52530388475474	0.0066846798273873355	101.90573819590753	2.010891552702908e-05	5.88058751426331	8.651451713017692e-05	78.24971401043716	6.249088432234337
	gen474ind75	2.4094245927176923	0.00013836226981485132	0.005892843928652391	0.008909185136761843	0.7808832114304448	228.52541000236215	0.00035864663079292436	1.9878171993641133e-05	0.4121272482640683	0.0002288001495909717	6.856795381576272	5.26603553638454	0.04262181581434266	13.190054110569381	1.5058976156909374e-05	321.5874903051581	2.2018788854626127e-05	5.88058751426331	2.3908936869255188e-05	414.17146903432234	0.012700460763449741
	gen449ind198	2.4094620732273113	0.00018665409204002834	0.0019507757144846432	0.009382711268915114	0.7713902906648207	225.37916259175242	7.865840922578297e-05	2.8735941423970137e-05	0.5284835462089604	0.00022343172166664296	6.820800358451916	10.970415089440188	0.022170541992326823	18.482928385066305	0.00028145192604948736	500.9471204216165	2.4542229623370512e-05	1.9418155507647878	2.7167661583853177e-05	124.48932784270804	0.3008790493778376
	gen467ind90	2.4095671530100375	5.4038053671758315e-05	0.002654902332821183	0.008293979111464593	0.6192422184184266	186.79857878705448	1.5381014410373594e-05	1.8814590503714512e-05	0.48450607057199674	0.00021582961998583994	6.224501135184896	162.47294563764802	0.0429815201849782	15.34927513464014	0.011229222178606633	282.20181552397094	1.5211658988034469e-05	0.794270663018575	0.0019491083056335336	49.65425355083918	0.14206575782852268
	gen477ind20	2.409568017244562	0.0001236963708692525	0.0032503153165332217	0.009125246057824355	0.573310802557008	166.73893792828278	6.612970753864653e-05	2.8836096982448087e-05	0.5098806079796773	0.00021171702828758808	5.390894533478725	100.22729713628611	0.039804016996756175	18.456533633389935	0.015975242209276708	22.304421190954304	1.5258278874813794e-05	3.853073373191153	1.2163183502791208e-05	463.0529821540745	0.0380295956289957
	gen446ind191	2.4098039083695166	2.4374663199544013e-05	0.0021022219186095895	0.008617094301328853	1.006161914662231	292.31663714390544	1.803466873101244e-05	1.3385709404011965e-05	0.4159070324116595	0.0002165983801773591	7.340958505544366	3.6460061450581236	0.015078898717420514	13.518240068334176	0.01396432537547375	121.29237651336022	2.5022584747329034e-05	5.88058751426331	0.00011013666647096253	38.66017415869239	1.4340031632460732
	gen474ind67	2.4098366822273105	0.00016975231364806	0.0037198775735261874	0.013089655788508917	0.6146565786146838	178.9740921440214	3.51050718097902e-05	1.5813167121300318e-05	0.33026394849164215	0.00022155865436808674	6.271433808928209	55.763932950186536	0.028540697361403942	16.435284802436335	0.015975242209276708	51.304605296498174	1.6819184257746623e-05	594.6475300681473	3.271996734246882e-05	463.0529821540745	0.4370233349297973
	gen468ind86	2.409844149308169	0.00013836226981485132	0.0037198775735261874	0.013089655788508917	0.6146565786146838	178.9740921440214	3.51050718097902e-05	1.5813167121300318e-05	0.33026394849164215	0.00022155865436808674	6.271433808928209	55.763932950186536	0.028540697361403942	16.435284802436335	0.015975242209276708	51.304605296498174	1.6819184257746623e-05	594.6475300681473	2.814073858101046e-05	463.0529821540745	0.4370233349297973
	gen474ind139	2.409867458114686	8.10629226456563e-05	0.0017517002435049386	0.012428723595081246	0.6674749878929804	202.7595322248217	0.00011015911339648753	2.4163338535876482e-05	0.6578251423988346	0.00022601601884769616	6.050008561543223	14.921656668085081	0.023380018967043763	29.52811960144445	0.0011431966404275191	94.36795749692776	1.373923640997931e-05	1.9418155507647878	0.0008486086287264821	98.78847711810468	0.4784219584373869
	gen470ind164	2.409869117644125	3.61886519184655e-05	0.0021048032128751525	0.0063338883612862745	0.7454832630238547	218.11568707768592	0.0009608055476945909	2.171121503036227e-05	0.4836061708848769	0.00023079185176173834	7.102719799125901	8.379452645781091	0.013974233685811323	11.004392794300424	0.0001298971140873077	537.1341722705514	1.8505863413881678e-05	67.7911748503218	0.0022885127968839303	15.250448676093722	297.5182099051417
	gen472ind24	2.409891489181378	7.514566091176664e-05	0.002144407998705387	0.01096628113251102	0.6674749878929804	192.15697906404665	0.0001162710828065501	1.675667192997328e-05	0.6842052109164479	0.00023681825965563382	5.703229362500071	4.3519885931651165	0.013655810675278436	26.625708902296825	4.871436057693541e-05	799.8595756886701	1.796192110661513e-05	1.4603625056807108	0.00014785159155147177	22.23880184149593	0.15072388236175682
	gen459ind189	2.409921364080044	0.00016837308175524684	0.0027259826877216575	0.016618733543122006	0.7017669501309227	209.14778585435494	0.00011015911339648753	1.2857930080651053e-05	0.6578251423988346	0.00020745015794852606	5.609826253327719	14.921656668085081	0.023380018967043763	41.81972546535508	0.00241307687303017	94.36795749692776	1.7441104068831407e-05	1.9418155507647878	0.00014785159155147177	183.11778798986992	0.0299348110687183
	gen468ind136	2.410028137063994	1.5272976088974894e-05	0.0019871286625466828	0.019682178123772803	0.8149073870916664	242.82485414952177	4.856617386283088e-05	3.784094585975736e-05	0.47164825949968725	0.0002251589232427588	7.477837184769791	1.6633648367984433	0.013929890798642895	33.89020778115896	7.235790904221388e-05	337.62928173370676	1.6919672401185507e-05	542.1006119637806	5.8379074924903776e-05	42.13927522081621	0.020420503693116304
	gen445ind89	2.4100816069583146	7.452646997285768e-05	0.0019507757144846432	0.009565289902074982	0.7713902906648207	232.93672034587257	0.00011015911339648753	2.4163338535876482e-05	0.5284835462089604	0.00022343172166664296	6.820800358451916	4.3519885931651165	0.018751436958049487	18.482928385066305	0.0004825013553316137	885.9431442983545	2.4542229623370512e-05	1.9418155507647878	2.602984948974439e-05	100.59021155653674	0.09670147175334372
	gen459ind178	2.4101421417756295	7.452646997285768e-05	0.0019507757144846432	0.009565289902074982	0.7713902906648207	232.93672034587257	0.00011015911339648753	2.4163338535876482e-05	0.5284835462089604	0.00022343172166664296	6.820800358451916	4.3519885931651165	0.018751436958049487	18.482928385066305	0.0004825013553316137	885.9431442983545	2.3874572758968663e-05	1.9418155507647878	2.602984948974439e-05	100.59021155653674	1.1851753361433388
	gen478ind195	2.4101537119188805	2.8722321260999022e-05	0.0025467585508277967	0.008012539333450188	0.7808832114304448	232.93672034587257	0.00012928517169118875	3.521793157902742e-05	0.48513838665422376	0.00022739991643226626	6.707533227292555	24.087311083517687	0.0213560820557005	14.09700246614585	0.003650040496956364	235.07479276688974	1.8511835017794296e-05	2.712624254507754	1.0638590651160716e-05	134.96701278676275	0.034485205430258715
	gen458ind128	2.4101595192778076	0.00022651557911677577	0.004620111057418846	0.005774761592138975	0.9454465518628127	281.98870362938976	1.7718283392239917e-05	2.9847988215876298e-05	0.3468219266976021	0.0002226616513599587	8.8160875177807	15.014683214154704	0.03679160021148947	7.310313126635382	0.15145234755151563	462.5848828714663	1.0334377402416631e-05	0.49198005039522	0.005021583214902619	428.8545586225912	0.08715615456788221
	gen468ind53	2.410261894561571	0.00010390358261006363	0.0029026990530909257	0.0056655733450822685	0.9882023755352303	287.11603164285594	8.836602526379956e-05	5.2023382975668796e-05	0.759566848440041	0.00023096614431395248	7.942953641201162	25.667198332828466	0.0302068990266792	15.598728348004352	1.909638324533984e-05	327.86834004476873	1.5049411127425956e-05	8.778764486186796	0.0013636958233197894	240.63721298300726	0.6709152408311173
	gen469ind136	2.410365371351655	7.19492989829765e-05	0.002751067918912777	0.009315024300112697	0.5907618809654943	172.64088773488606	2.8360636912711515e-05	2.0886232211197617e-05	0.3578724481432451	0.0002143023205079535	5.072496093019757	1.1165569696829158	0.018225087394551528	12.640549553656134	1.8594085006810644e-05	788.439561883742	1.4740854829229974e-05	2.909213553630811	4.650891982376709e-05	83.69235891969369	0.7921773347626591
	gen474ind34	2.4103694618395135	3.412914190948676e-05	0.0011123907298753108	0.015960448718547106	0.6674749878929804	198.23714751476152	0.00011015911339648753	2.5511273266992405e-05	0.416839804726821	0.00021440649952554283	5.27012809766745	4.79533482910506	0.014071543300647306	25.7504887786218	0.0011431966404275191	434.1225894818127	1.8279451864714515e-05	1.9418155507647878	0.00014785159155147177	319.39883122272136	0.15072388236175682
	gen479ind7	2.4104280024176052	0.00013836226981485132	0.001735084337433232	0.01119593519035639	0.7808832114304448	232.93672034587257	1.4902631145722542e-05	2.4354140586347513e-05	0.32329116249984147	0.00020749399319964815	6.671803905493804	39.26435156501459	0.017520362942896984	14.316686406701317	0.20897984958569035	143.00688455411648	1.4361952192124627e-05	3.651882490064639	0.00015847593393558774	205.94993325156256	0.3621357160090172
	gen473ind128	2.4104680331073767	7.452646997285768e-05	0.0019507757144846432	0.009565289902074982	0.7713902906648207	232.93672034587257	2.0526740571604305e-05	2.4163338535876482e-05	0.5284835462089604	0.00022343172166664296	6.820800358451916	9.820501787551885	0.017803483465796226	18.482928385066305	0.0004825013553316137	941.1265022885709	2.4542229623370512e-05	1.9418155507647878	2.602984948974439e-05	126.28466539113097	0.22178968098558588
	gen451ind113	2.410470891389905	0.00016837308175524684	0.0017517002435049386	0.012428723595081246	0.6674749878929804	198.63684453507642	0.00011015911339648753	2.4163338535876482e-05	0.6578251423988346	0.00022601601884769616	5.545400648830511	14.921656668085081	0.023380018967043763	29.52811960144445	0.0011431966404275191	94.36795749692776	1.7441104068831407e-05	1.9418155507647878	0.00014785159155147177	125.27853529368704	0.0299348110687183
	gen472ind194	2.410509907056936	0.00016837308175524684	0.0017517002435049386	0.012428723595081246	0.6674749878929804	198.63684453507642	0.00023577860288532157	2.4163338535876482e-05	0.6578251423988346	0.00022601601884769616	5.545400648830511	23.811863384367236	0.023380018967043763	29.52811960144445	0.0011431966404275191	94.36795749692776	1.7441104068831407e-05	8.93473406317846	0.00012586343283638664	125.27853529368704	0.0299348110687183
	gen477ind176	2.410584824535782	0.00013836226981485132	0.0037198775735261874	0.02307435675555739	0.6026505900453016	178.25804023411033	3.51050718097902e-05	1.6485540354249327e-05	0.33026394849164215	0.0002153596422510171	6.571806777417278	19.564464556796167	0.028540697361403942	28.84239419092354	0.015975242209276708	22.143345089587175	1.6819184257746623e-05	302.8667092967541	1.578303851575599e-05	718.6527294238902	0.014885349437711482
	gen477ind120	2.410606730139792	0.00018665409204002834	0.00261581264987168	0.005547715029297595	0.8487887533070424	249.0140198118388	2.6159131734064888e-05	3.858557200916072e-05	0.43148075631903887	0.00022343172166664296	7.94536948486824	8.885825323364248	0.02909979024219067	9.047167373558331	0.00028145192604948736	500.9471204216165	1.674443054680342e-05	1.9418155507647878	0.0002968592197116917	124.48932784270804	0.14818967766027133
	gen446ind188	2.4106159509023652	6.231995190337417e-05	0.003903578503283568	0.007780053691306321	0.7504710327542057	224.1976401968911	0.0003170983805369987	1.3682227485478558e-05	0.572609975935398	0.00023604112764516634	7.314420217732236	5.196045269499576	0.03183777675907501	15.447935396881888	0.00047930286019747935	588.820144541304	1.763724474992821e-05	261.36300031700296	0.000594209367226402	19.948563645269456	641.0416547694549
	gen460ind192	2.410633291324614	4.211658740198012e-05	0.002751067918912777	0.009315024300112697	0.5907618809654943	176.3710407036184	2.8360636912711515e-05	2.0886232211197617e-05	0.3578724481432451	0.0002143023205079535	5.072496093019757	1.1165569696829158	0.018225087394551528	12.640549553656134	3.173190892470123e-05	788.439561883742	1.0350344165043482e-05	2.909213553630811	4.650891982376709e-05	692.8631349434562	0.7921773347626591
	gen476ind162	2.410660101711436	6.989137620074521e-05	0.0015948720263791896	0.01119593519035639	0.6865234273782532	202.44714668490215	6.304478130876874e-05	2.0290120288690867e-05	0.32329116249984147	0.00020749399319964815	6.244873542811864	23.098129178643937	0.012630344995929845	14.316686406701317	0.07855233691365188	143.00688455411648	1.3776724970140167e-05	26.139983748271195	0.00015847593393558774	175.2103893959692	13.101661067821867
	gen471ind100	2.410678769802529	0.00016272534723985805	0.004546099907646165	0.0059444538423300795	0.9454465518628127	282.63366487350305	1.2452767467820591e-05	3.477478717683846e-05	0.32991687635236383	0.0002226616513599587	8.045734609035497	33.53581674550892	0.03842136684035375	7.082544404715454	0.15145234755151563	462.5848828714663	1.2969449192224389e-05	1.3749528542459226	0.009995712893064945	680.4689486598611	0.03142680352086957
