#	Simulation	Obj	k10a	k10b	k10c	k11	k12	k13a	k13b	k13c	k14	k9	k_10a	k_10b	k_10c	k_9	kr1a	kr1b	kr1c	kr2a	kr2b	kr2c
	gen19ind78	10.642414574297598	54.58682143323426	8.963468238150154e-05	6.2383954635867545	0.0033203656644165015	1.8952176836874213	2.3055373696804006e-05	34.55623784692376	45.29686147131872	1.888861126682735	0.0008029318900517417	3.90366742371667	30.04367700364896	20.023504594066363	0.021040206482579735	81.6231985551372	5.541382308506556	2.113561529114984	2.032558516065108e-05	0.0002083646746499485	0.001045220369426563
	gen16ind197	10.717329447490036	0.00014528152129858802	0.0005137198152583868	51.882846533407026	0.0002984417398936279	0.00017862946347406075	1.2696737740782096e-05	0.0010944547647997712	0.9528899346409525	0.15670087955088266	0.017555662837875543	2.154308027601295	9.519568441283042	0.4726852746624549	118.48950576440023	7.018313864095232	0.01917079378719513	45.07049596287449	26.394767360326455	0.00022269339529903777	4.0758581752769986e-05
	gen13ind185	10.90248539782122	5.983465130414457e-05	0.0014047068033653614	667.0354553500647	0.0018749230097717142	1.7612241346041166	0.00010020526816485468	4.022306101573704	55.33970279653408	6.922996372211015	0.1252943131109959	0.01245424348382439	0.6171497489529008	659.1381048814409	0.016098610213335158	18.030513962917567	0.0004172451971056226	0.03837564716614252	2.5053058024542703e-05	0.007431772711609871	0.006278977299692184
	gen18ind101	10.90509160659482	0.00014528152129858802	0.003494081054739701	6.481556434720473	0.0001362043960459734	0.004239360614859228	1.2696737740782096e-05	0.0010944547647997712	6.02858420679402	0.839525455669839	0.017555662837875543	3.6882279627674683	2.441403625148567	0.39882993400415523	20.374917791816767	7.018313864095232	0.01602844594849683	45.07049596287449	450.92147086856215	0.00022269339529903777	0.0008509403296465836
	gen15ind146	10.946218026050637	0.0001704252996333382	8.697608134548256e-05	0.9518827038432278	0.009058439468375588	1.8952176836874213	1.0798081607357466e-05	2.626094658790725	23.041903293461115	1.6503750973969364	0.0003011095795691866	0.3508954423651431	1.3062032191689592	1.9230022611018727	0.010423158482819253	0.03909877633600164	16.12749615393168	78.29961259399325	0.03968821827151019	11.219173539646402	0.002717367372442938
	gen17ind179	11.374183921710184	0.11189503053221937	3.527075045515797e-05	227.54180647998896	0.0003250569218495613	0.0008150327236812984	8.612502133438978	0.01394245103088434	463.2025952408586	19.933230521930923	0.00043701388729537697	101.90159898477022	19.408363409955765	6.67606528452461	8.104920019171756	0.3443082611086384	0.5802583032712502	0.0002964812873606042	591.5315634107287	5.571368071825213e-05	0.2409548553377739
	gen16ind21	11.386419922208537	0.0001275564635884381	0.01237721097064969	10.432275606054079	3.2130156306177466e-05	1.2575163941025219e-05	1.6701642485311275e-05	0.0013692476845198788	0.2734339849385801	0.044247858893671034	0.05678669697599626	164.79658059460684	141.85113141620297	0.31167811591563305	49.7433567906895	0.0067864514793639676	0.7886945734045572	151.2708219747349	10.916654710915346	0.00022269339529903777	3.165099578966568
	gen14ind35	11.406619697366843	5.0440822065830256e-05	0.029507905013899587	1.0208090334265947	0.0016506668911753257	1.2792829894322688e-05	3.311905612834031e-05	0.0005987606954143091	0.4262733942040897	0.09921234831780452	0.0011253601161380902	0.0010237778593515123	51.44287585628535	9.438932854109191e-05	13.653304789432903	26.948004584152844	0.00012672622516596768	0.14102728801389036	8.457763134792555e-05	2.8099197126799137e-05	0.00043227392390308587
	gen18ind196	11.407814995537143	1.0087736503181049e-05	0.0005137198152583868	156.4682828472429	0.007842032614954749	0.0013873938131995557	0.0002905063448638926	0.0010944547647997712	0.9528899346409525	0.04626992567853234	0.0005241523383577186	2.154308027601295	28.284302422254687	0.4726852746624549	118.48950576440023	7.018313864095232	0.01917079378719513	45.07049596287449	26.394767360326455	1.051615159919842e-05	4.0758581752769986e-05
	gen11ind128	11.42750255808519	4.087050929270312e-05	0.029379876294235316	0.4044392477471623	0.0005999277447467984	0.004059415485545146	4.646015515067817e-05	0.004135627943610256	38.70380531059541	0.009408374767294104	0.0002125779382551034	15.35127854536473	1.3652728214850436	4.065151279673801	4.367150837443688	10.503523916045298	0.0882491850415179	0.03858833621820723	0.0004641345946497876	0.00013457475881798703	9.200885385986073
	gen18ind111	11.470559138913748	0.05294722305773602	0.00030215075649546317	0.9700213335896455	2.551920539883293e-05	8.24472903903713e-05	2.0655282963285454e-05	0.00018799370378640642	0.4170000557458425	0.011125594959868266	0.0008127903548656642	1.490903593613802	218.74323945708466	0.840403107534493	0.7976695513860035	0.01778184045555475	0.11212995332302263	926.7277109179347	86.21388156257431	2.0776058289926355e-05	1.4934563537223437e-05
	gen11ind54	11.477870912291776	0.00025945675236500697	0.0014047068033653614	127.83229450106579	0.320097665340306	17.716740688352665	0.009525699877474203	0.13157578834910194	24.35098624858248	0.24119551841697268	0.0027175360669194695	0.01245424348382439	0.900017162857865	659.1381048814409	0.38848015822982235	18.030513962917567	0.0005968823042550026	0.0001246388544996003	1.7308046175211577e-05	0.02950523675311238	0.000557894197455309
	gen18ind92	11.51986870392414	5.983465130414457e-05	0.0013837179103344751	667.0354553500647	0.0018749230097717142	0.8444616776014386	0.00010020526816485468	4.022306101573704	55.33970279653408	15.966798551821526	0.1252943131109959	0.01245424348382439	1.0055012886581278	204.26608751837014	0.016098610213335158	3.9519637006604222	0.0004172451971056226	0.02099322057507341	2.5053058024542703e-05	0.007431772711609871	0.0006250913400124432
	gen18ind118	11.530848356937861	64.34527755097834	0.003768361636179373	6.2383954635867545	0.009058439468375588	1.8952176836874213	1.0798081607357466e-05	3.114222088031158	12.634189434642348	1.426652083523368	0.0014268380640915415	0.7438835626477758	1.7834714490501304	20.023504594066363	0.0003336263259116866	81.6231985551372	5.541382308506556	10.193047301703672	0.0005133017526313228	0.000494995599165855	0.019955564467983744
	gen19ind53	11.533428305768686	2.270534043299406	0.0022856736006168334	618.3022853042335	0.0011226910010968879	0.0006041719843547151	1.4348984188453005e-05	1.4481930948738131e-05	4.552935068002327	1.0264375505505388	0.003916069253197879	0.121279307968046	696.1179594012224	0.21060634642104117	269.9501610837332	0.005784703671214625	0.0010495293046864525	2.0358796793813094	13.297674857176537	6.998667763078913e-05	59.86169225716557
	gen13ind179	11.61213658012167	0.03345650234720272	2.656058846793421e-05	110.25305135709901	4.557169014599675e-05	0.00025898072748216166	0.00019836143793332674	1.2140035585868635e-05	0.45256709385931804	0.15555746703399284	0.006815566837184353	1.490903593613802	729.475451738907	0.840403107534493	2.9454494012309165	0.0031931704756058693	0.11212995332302263	47.41959042063516	86.21388156257431	1.3790225654415347e-05	1.4934563537223437e-05
	gen19ind108	11.699042959322032	5.450452283082284e-05	2.1244639965632813e-05	119.22152537778675	0.0004895378951340737	0.00015408536822350397	0.01576094166864243	0.03470752555640177	4.552935068002327	1.451218623792064	0.0007386948111533826	2.8714201462036057	410.17697052781455	0.0002901674403224753	13.33277537583876	0.0022526413270601287	1.4529786744384268e-05	154.34757439231205	28.62257110687048	6.815138315749174e-05	1.4095908999464122
	gen11ind176	11.777048953018085	0.4551495064457973	8.697608134548256e-05	0.6868315248486132	0.009058439468375588	1.8952176836874213	1.0798081607357466e-05	40.528968473696565	61.62840902848836	1.1619954420867167	0.00018227549234732483	0.3508954423651431	390.1126844290917	1.9230022611018727	0.005999178875963315	12.35246669326568	5.541382308506556	708.5966370824943	0.2620796395864057	0.0910143359061336	0.002717367372442938
	gen17ind26	11.886741035610097	0.0001704252996333382	3.3284625639114255e-05	0.9518827038432278	0.004484978797075931	1.8952176836874213	8.820772709749299e-05	0.17024116394570576	27.58183016652789	1.1004273953861816	0.0003011095795691866	58.34250664321346	1.3062032191689592	1.9230022611018727	0.010423158482819253	3.0073854514262404e-05	16.12749615393168	78.29961259399325	123.37016987515254	0.5391984698832236	0.01568369989217385
	gen13ind154	11.958298038733098	54.58682143323426	8.963468238150154e-05	6.2383954635867545	0.009058439468375588	1.8952176836874213	1.0798081607357466e-05	34.55623784692376	12.634189434642348	1.2842112031077997	0.0008029318900517417	3.90366742371667	30.04367700364896	20.023504594066363	0.0010108532591103763	81.6231985551372	5.541382308506556	57.56327399683375	0.0005133017526313228	0.000494995599165855	0.001045220369426563
	gen8ind178	11.97438200093173	0.004616675323536838	2.772336704884178	0.6903521429335004	0.00013156005702969766	5.333312801331172e-05	0.09756455870042431	0.2921286988082584	599.3318616775674	0.1286760630149588	2.1869131166531992e-05	0.14590211854395346	38.29772723510848	0.25422835511393455	12.962415960519026	179.733787584794	0.006176215187517108	51.18203669075836	214.46057561346157	3.0653692088433564	118.16221473016898
	gen12ind185	12.012699030155188	9.996788447704679e-05	65.0916575225669	16.449107135537854	0.0003792914608982978	4.130819492423163e-05	0.0006372847876378164	8.942441596084578e-05	0.9852263620137843	0.02982587755940146	0.0007092809392084953	0.16713941801507678	116.94562688689808	4.947736648606478	4.367150837443688	80.8571204619303	1.9287641125998838e-05	8.168710073190764e-05	0.0005788955384799367	0.0005886256185858508	2.0907307330698317e-05
	gen17ind174	12.0376117600413	0.00023657565468097086	0.2506476062127799	295.51643835880384	0.02469319670977211	0.32107143687705836	0.007545770577772651	0.40936316760441566	24.35098624858248	0.11832250725615748	5.482581551161846e-05	3.7773977954229156	1.043669405238736	192.79938704628117	0.17056509374156742	9.904323415163208	0.33980027947125724	1.419378403035284	9.40326852267711e-05	0.07509643533306277	0.048419224778840496
	gen12ind142	12.04638350740595	8.03721472469462e-05	0.0014047068033653614	547.7972249286686	0.021470924485236405	3.2361154961430167	0.008997022228354851	4.022306101573704	24.35098624858248	6.922996372211015	0.0027175360669194695	0.01245424348382439	0.900017162857865	659.1381048814409	0.03322113140938785	18.030513962917567	0.0004172451971056226	0.03837564716614252	2.5053058024542703e-05	0.02950523675311238	0.02212641975437665
	gen16ind99	12.051270370226272	5.983465130414457e-05	0.0014047068033653614	667.0354553500647	0.0018749230097717142	1.7612241346041166	0.013928531757191564	15.939545219033898	55.33970279653408	6.922996372211015	0.1252943131109959	0.04643974333482799	0.017642362827840017	659.1381048814409	0.02496220838230328	18.030513962917567	0.0004172451971056226	0.0013092420612315103	2.5053058024542703e-05	0.007431772711609871	0.006278977299692184
	gen19ind36	12.077319973753886	1.8919780358803875	0.595344593326698	4.50435036625629	0.0012162346077938856	0.05465685411937859	0.00011952467954162364	57.43576996700234	110.06339818244929	0.7302119394808324	4.01970206789271e-05	1.0357285138878036	193.34556704774994	104.46552125019741	0.015916744740832604	8.053494510072346	28.410920500052505	62.32222217152266	0.046078464635774787	1.6657626460780104	0.0004940143706211411
	gen17ind37	12.089116830468534	54.58682143323426	8.963468238150154e-05	6.2383954635867545	0.009058439468375588	1.8952176836874213	1.0798081607357466e-05	2.880537961833704	12.634189434642348	1.2842112031077997	0.0008029318900517417	1.4441702732995465	2.2721453112708736	20.023504594066363	0.00044220574393103183	81.6231985551372	5.541382308506556	57.56327399683375	0.0005133017526313228	0.000494995599165855	0.019955564467983744
	gen14ind97	12.11723521914092	0.022320560880103615	0.043652607100200955	158.96498006237925	0.00014116669637352367	0.0005937291702627635	0.010960093866250109	7.096168895960909e-05	4.552935068002327	1.451218623792064	0.013410824554058898	138.40875596179768	290.65560147567675	0.06621368945573579	269.9501610837332	0.005784703671214625	1.1167106058784522	2.0358796793813094	13.297674857176537	2.338459224383654e-05	6.15851297659211
	gen12ind123	12.147647055896014	1.5649582769456631	9.301951991836621e-05	661.2224724341477	7.226144836775436e-05	3.73230504483327e-05	0.015766119242817348	0.0014407276868589004	869.9688313806754	9.799040111369344	7.570199254679538e-05	299.5887700368546	16.229964469282827	3.61131345206091	44.52345076418572	1.393043788302283	0.00040661343829187166	0.002865545917530759	543.4913754478225	4.010918959960687e-05	0.12050311696971432
	gen16ind17	12.171684781220458	0.05294722305773602	0.00030215075649546317	4.437532180125539	4.557169014599675e-05	0.00025898072748216166	0.00019836143793332674	8.230580871794827e-05	0.4170000557458425	0.013452301032307806	0.0008185179786472369	1.490903593613802	729.475451738907	0.840403107534493	2.9454494012309165	0.01778184045555475	0.11212995332302263	47.41959042063516	86.21388156257431	2.0776058289926355e-05	1.4934563537223437e-05
	gen17ind78	12.256394376077871	4.623106545782032	0.0035880203603692747	135.6118375025008	0.00015508858051366587	0.0005937291702627635	0.015766119242817348	2.342184848852312e-05	4.552935068002327	1.451218623792064	0.003916069253197879	85.48331337731143	8.656095925019034	0.003687493289063391	745.3855028803289	0.04393981232599624	1.1167106058784522	2.0358796793813094	13.297674857176537	0.0003388044124892374	59.86169225716557
	gen15ind59	12.28033047096159	0.14958054242144386	0.000393417189297701	135.6118375025008	0.00039081749364379485	0.0005937291702627635	0.015766119242817348	0.00027938243253982135	4.552935068002327	1.6581686808378233	0.003916069253197879	85.48331337731143	4.96355168032424	0.031597221879674564	69.34355028919796	0.005784703671214625	3.069196535794334	2.0358796793813094	13.297674857176537	2.338459224383654e-05	59.86169225716557
	gen10ind80	12.281447689723084	494.15109782683896	0.00020571850778060828	135.6118375025008	0.005263380411428657	0.0005937291702627635	0.8629806273315579	0.016903768051960602	4.552935068002327	0.9179146158423035	0.00019657517969311455	491.35817092398867	327.94393209770425	0.0009344687925772287	226.25737301839152	1.0667433991988222e-05	3.757419126298017	2.0358796793813094	242.07941697730786	6.815138315749174e-05	0.7370746603082795
	gen13ind104	12.288915113082195	7.012451460503703	0.00015221029480210206	715.3570920326235	0.00019113007000427418	0.0015319782338129523	0.001249441152616121	0.22416560305782426	41.24099892553704	9.228681959435377	0.00014556533138420822	188.34641071473757	299.14759490434255	0.4289419512095708	7.783724307896718	624.8796868275913	0.649503855073682	154.34757439231205	0.07183295245786733	0.00044060105694864853	0.15838753839337985
	gen17ind194	12.331621260015664	0.4551495064457973	3.0307910997634388e-05	0.6694254854716322	0.0024483599386563313	0.43570218230062546	0.00017671912310529697	293.84649346619733	75.09418641024062	7.387247011656587	2.986185582758701e-05	5.889054355717923	1.0857438302982385	1.4009169930219114	0.00011602004087393656	3.921238789353171	232.29006231885074	23.039520278171313	0.3888261300732948	0.06839165614617743	0.00019777580251533722
	gen16ind192	12.343963793881041	0.14958054242144386	0.000393417189297701	135.6118375025008	0.00039081749364379485	0.0004543661090090319	0.0005461962484465824	0.00027938243253982135	3.2794942296207683	0.7141671719310393	0.003916069253197879	85.48331337731143	28.677658884868084	0.005507198574483955	69.34355028919796	0.012307897420928441	353.7024622814531	2.0358796793813094	13.297674857176537	3.301559142962592e-05	13.01060071155759
	gen17ind154	12.34567268506912	2.048574736031923	0.00015221029480210206	715.3570920326235	0.00019113007000427418	0.0007554188502606473	0.001249441152616121	0.22416560305782426	19.087282134847882	0.4264172654483381	1.7431063776014427e-05	188.34641071473757	185.84128020901397	0.4289419512095708	48.89651220653472	624.8796868275913	0.010024030347122218	4.412137129670556	0.003269112682123936	0.00044060105694864853	0.15838753839337985
	gen15ind199	12.394290651847259	4.087050929270312e-05	0.18178484402798534	0.001997166486599456	0.0005999277447467984	0.004059415485545146	5.998322538142804e-05	0.00011644795665152649	38.70380531059541	0.0007419543035583874	0.00012308016157384552	57.55955685097119	1.3652728214850436	0.07211041666437859	9.813535269294103	10.503523916045298	0.0882491850415179	0.03858833621820723	0.003361910950439874	0.00013457475881798703	9.200885385986073
	gen9ind152	12.420832124311643	0.00025945675236500697	0.0014047068033653614	127.83229450106579	0.320097665340306	17.716740688352665	0.17547650254545183	0.01162606548672512	24.35098624858248	1.8513858094579503	0.009522183062773136	0.01245424348382439	13.948929159800068	302.5528313637451	1.5443709178025602	18.030513962917567	0.0002829238330998646	0.0001246388544996003	1.7308046175211577e-05	0.02950523675311238	0.000557894197455309
	gen17ind148	12.45402172274803	117.81173381059413	6.3110874444451e-05	135.6118375025008	0.00010890933409126528	2.589087135476983e-05	0.015766119242817348	0.00014091620197630747	1.4558178407656195	0.5286888180943602	0.0012299552899151312	127.90316656230762	3.798254639541914	0.00014297427749217697	83.26720553759353	0.8365898860073613	0.031124178130656478	0.029161367054238226	0.11004062680464825	0.0010888925378517737	0.7370746603082795
	gen10ind136	12.45472350558888	4.623106545782032	0.0018680560090657851	135.6118375025008	0.00018523061367386307	0.0005937291702627635	0.015766119242817348	0.00027938243253982135	4.552935068002327	1.451218623792064	0.003916069253197879	85.48331337731143	290.65560147567675	0.031597221879674564	269.9501610837332	0.005784703671214625	1.1167106058784522	2.0358796793813094	13.297674857176537	2.338459224383654e-05	59.86169225716557
	gen16ind0	12.564646362728176	0.00025945675236500697	3.640955993431011e-05	127.83229450106579	0.07689399172128947	0.9351159403368435	0.0007829560912604336	0.00048785058641592804	30.4215386863987	0.09921234831780452	0.0002125779382551034	0.29457638123208285	76.83176141955425	113.3851434627922	1.5443709178025602	8.883333834220567	2.7220634911137835e-05	0.000129353957115521	1.7308046175211577e-05	5.9289808206587797e-05	0.00020410121801951167
	gen18ind26	12.569710320055641	7.680500459311982	8.697608134548256e-05	0.6868315248486132	0.005794927363818935	0.43570218230062546	1.0798081607357466e-05	17.017746627554782	12.287384195145577	0.828316957554217	2.111512490966564e-05	3.90366742371667	16.305636867698812	0.4316171079062788	0.00011602004087393656	52.609095710055335	232.29006231885074	5.292420412527414	6.80254547258898	0.0910143359061336	0.00025092466631532087
	gen19ind25	12.592907484010016	3.2081798628325604	0.0003785875399043782	0.40041141516649015	1.9244703695805276	44.001497333916205	0.06792108499035185	0.0005860756387075977	35.86772895383032	0.5569640924888501	207.5762940693915	765.72137266274	0.045642930217853865	551.3130188786913	12.751142584529354	0.006400394743100801	0.04392604218827682	0.00015341924340243928	3.1368082779614435	69.17327081800454	0.005743463514262564
	gen7ind15	12.60896504149095	1.5649582769456631	0.0003840683422849518	661.2224724341477	0.00019113007000427418	0.0008150327236812984	0.015766119242817348	0.0014407276868589004	869.9688313806754	9.228681959435377	9.338795868449513e-05	188.34641071473757	16.229964469282827	3.61131345206091	44.52345076418572	1.393043788302283	1.3971964232458291e-05	0.0016510273761463513	106.78335299684187	0.0003897851910132009	0.12050311696971432
	gen19ind82	12.726376048281708	609.6945827281173	0.0033762117137846495	37.758858457244536	1.647217793885505e-05	0.00044972073083230095	0.0007511348084463215	0.0030919327286218863	8.462846331631605	1.451218623792064	0.001516683475735717	11.67616585861792	12.541327584060387	7.133093032060337e-05	269.9501610837332	0.0095406227111497	1.1167106058784522	2.0358796793813094	13.297674857176537	5.523267398406523e-05	10.448415354318078
	gen12ind189	12.73866853358128	0.0017779807640744705	2.1244639965632813e-05	119.22152537778675	0.0012948178355150818	0.002142612313942358	0.0013894309742292959	0.18633736820320837	4.552935068002327	1.451218623792064	0.00022586100203734425	2.8714201462036057	410.17697052781455	0.0002901674403224753	13.33277537583876	1.3440917041520735e-05	0.0006402749995603934	154.34757439231205	28.62257110687048	6.815138315749174e-05	1.4095908999464122
	gen12ind45	12.80881146963248	1.4257588477149352	1.808108475863766e-05	0.0011145769878067712	0.0001795055222202405	0.30632239690497254	19.831368350689463	57.61515977001361	240.65273533074227	10.792872466930712	0.0025273813599878863	428.65002470751716	0.00013429652849172546	0.005283272637011218	0.04947337684906311	6.177036315162761e-05	0.008832310597545443	2.091053749060396	2.7068450514799416	0.0013964696105533965	0.000290470856596043
	gen18ind179	12.825148411432558	0.009391395290420343	0.01237721097064969	10.432275606054079	3.2130156306177466e-05	1.2575163941025219e-05	1.6701642485311275e-05	0.0013692476845198788	0.2734339849385801	0.044247858893671034	0.05678669697599626	63.71060763479704	141.85113141620297	0.31167811591563305	16.608414117613236	1.715299722364677e-05	0.7886945734045572	151.2708219747349	23.270810466834753	2.6033747322442278e-05	3.165099578966568
	gen14ind80	12.834811956499124	0.0006272295088625572	4.633035213322539e-05	860.5675170549806	0.0005227505591510638	0.0005983287814666204	141.2168098588482	0.00884479131273519	93.5627728286801	11.015158718496734	1.6435240994383803e-05	0.5403813304132722	1.8844963331496412	0.08878121662710291	9.749380420460831	4.7452732051502966e-05	3.9616203171104405	0.17374579425057687	0.00011037910633943487	0.00016548528038364503	0.00017781197299801137
	gen16ind116	12.838186470744807	0.4551495064457973	2.312694943926288e-05	0.6868315248486132	0.0024483599386563313	0.43570218230062546	1.0798081607357466e-05	293.84649346619733	75.09418641024062	7.387247011656587	2.111512490966564e-05	5.889054355717923	6.031429450245028	1.9230022611018727	0.00011602004087393656	3.921238789353171	232.29006231885074	23.039520278171313	6.80254547258898	0.06839165614617743	0.00019777580251533722
	gen11ind6	12.83917927656319	0.4551495064457973	8.697608134548256e-05	0.6868315248486132	0.0025263927559663274	0.43570218230062546	1.0798081607357466e-05	17.017746627554782	75.09418641024062	6.830994538833213	2.111512490966564e-05	3.90366742371667	6.031429450245028	1.9230022611018727	0.00011602004087393656	3.921238789353171	232.29006231885074	17.2263076829973	6.80254547258898	0.0910143359061336	0.00019777580251533722
	gen12ind137	12.93700318873807	117.81173381059413	6.3110874444451e-05	135.6118375025008	0.0005185623703574096	0.00031842059033095375	0.015766119242817348	0.00014091620197630747	1.4558178407656195	0.5286888180943602	0.0012299552899151312	101.91135834471457	954.5270372297555	0.0006168414660941364	624.6063113647048	0.8365898860073613	0.7795963239225606	0.5335122192372286	0.11004062680464825	0.00010499900877828752	0.7370746603082795
