#	Simulation	Obj	k10a	k10b	k10c	k11	k12	k13a	k13b	k13c	k14	k9	k_10a	k_10b	k_10c	k_9	kr1a	kr1b	kr1c	kr2a	kr2b	kr2c
	gen259ind176	130.4078743156956	0.14165354952073503	2.186111335697352	0.002287510950853209	0.006098755704816032	1.6535947474106476	2.0027791423706917e-05	4.2694625585467186e-05	0.0038019082884710176	0.000275487420377157	0.012106010864841437	761.3284699288539	420.0214960801702	2.1192050352437683e-05	2.167408962320212e-05	147.3195057645216	0.06573825367550692	0.0007840712992919647	39.37758108067968	15.950103319654973	0.00030085684331455486
	gen259ind26	130.41766277793457	0.01390465530624185	3.149824586334136	0.002344767924640984	0.0060895955794553775	4.7784497241609705	3.069058889525391e-05	1.7773049665655832e-05	0.00296338276153671	0.00021393750511499392	0.013622807829805034	685.8821407702317	110.19907760543664	4.6009603115336196e-05	0.00040311381445932656	261.28319116661766	0.10275018807629988	0.0005646694586546945	326.6366629002062	4.767538372610587	0.023987356738227043
	gen256ind165	130.432629965244	8.892053845247881	0.0007685806170722033	0.002625040095736599	0.026625058073562385	2.781170201740644	2.3720252334625325e-05	2.6439385914585517e-05	0.007225732241334003	0.0005058781542842953	0.017412690867829483	974.0708233125171	39.79607476517039	5.4700915565027474e-05	2.991073115451519e-05	848.5092359317827	0.03317508631937741	0.0005729179931007704	183.08849684346586	957.2846325755211	0.16583532051729946
	gen249ind147	130.43674303703264	1.0968929843110313	0.0037607614336244146	0.0023388609299318116	0.011485348141130147	0.4532182382430712	0.00012170422199554093	0.01267857052738161	0.003882243720830377	0.00025995936366762074	0.028634656961295683	466.9606466207071	58.905959561400024	1.1305288592180238e-05	3.099318715743148e-05	982.3209738937429	0.05776650175882632	0.00046652826920586904	494.87685244165056	224.24199147294877	0.05879996450435519
	gen254ind103	130.44094044082823	1.168277607632534	3.0348760116479892e-05	0.0022474324328385763	0.011303313729981137	0.6392548378661157	0.00011457916187678186	7.303710980215695e-05	0.003769026900218411	0.00025699224435265844	0.03577444300903661	401.0931636575468	197.76468717021527	2.63259426710861e-05	0.005974563685635118	624.5586757891969	0.011030016870130097	0.00046652826920586904	431.7391719963686	2.6687099348468912	3.451631254200403
	gen255ind129	130.45820395395108	0.23042463183565917	0.002458581117056819	0.0022028203543956975	0.012978297967350921	0.8557440887018983	4.672632125070909e-05	0.0032712014906581145	0.004510701963141351	0.0003047188003895021	0.015847163139418793	232.25521138620394	123.29428190880176	1.5070127768777513e-05	0.0013616291580318567	346.3323095941987	0.0292351077627441	0.0005273707548049205	688.3713193173642	48.2626996746543	2.5535594664813073
	gen258ind175	130.46183489189502	7.043942266921157	0.008211526303808279	0.0023272982495073525	0.0036153150039265097	1.4127593935511031	0.00010711058827360863	0.006986169474866747	0.0021424595782785732	0.00015127338508025176	0.00828151264687192	668.7918710686437	14.207447647560333	5.0157253481279865e-05	0.000758944432335759	744.4690585206693	0.02413875074875202	0.0004467166473379414	101.19131679074253	25.16873647083578	6.774078218102557
	gen249ind15	130.46559361960206	2.215171459973633	0.160049736025484	0.002238853011620478	0.01726268323650437	0.9007341055109207	0.0002757747543207331	0.00011292736818310476	0.005127092188745311	0.0003579799108114119	0.028634656961295683	340.0047555410242	57.15501358073804	1.863259589286772e-05	2.468785942504605e-05	697.836285233463	0.016226594993733773	0.00046894595721649017	404.2409388364908	12.550059117854792	0.13011827446731453
	gen244ind35	130.477890431887	0.7053925806405728	0.0031615328745167445	0.002258340670579462	0.012978297967350921	1.0967420015782186	1.4910620263299184e-05	0.4167573902592676	0.0032817418694849236	0.00022077887465309255	0.015847163139418793	618.406704726394	406.44366894051745	1.3432212775341515e-05	8.460751869220006e-05	382.4606290342102	0.0292351077627441	0.0005059957384574181	33.92463698148953	41.88315494533782	0.9881142813628498
	gen257ind37	130.50721370636273	0.015739796372875144	0.03369659496795253	0.002351918903682365	0.008887662017589639	4.250566867833793	1.6334371791989068e-05	0.0028142447032641986	0.003094183111054285	0.00022451535904915692	0.020708558441911933	636.216240330399	211.79151086860364	2.1093407051928293e-05	6.317049501690394e-05	238.42009817522955	0.048035012604108966	0.000713921463112936	492.83003911168146	2.596878071191667	0.0032806074866629704
	gen259ind41	130.50955860181753	0.05504326407206407	174.358727511425	0.002356264152218251	0.006098755704816032	2.6371588984778485	2.431431952430995e-05	1.6419375412386964e-05	0.0024376558194722027	0.00017405851145954008	0.012456550317110416	743.9434248848595	367.8066111327978	0.00016764703987748753	6.904129886443069e-05	105.4859675745016	0.08907786239682065	0.0006792734703675519	141.02920337707366	4.432878617512553	3.359731632489496
	gen248ind63	130.52994678956404	1.118365705547853	0.008728187334164764	0.0023388609299318116	0.011485348141130147	0.4532182382430712	0.00012170422199554093	0.01267857052738161	0.003882243720830377	0.00025995936366762074	0.028634656961295683	506.0791127792368	55.73576827858981	1.1305288592180238e-05	8.828597742760906e-05	982.3209738937429	0.05776650175882632	0.00046652826920586904	506.6855816826366	224.24199147294877	0.05879996450435519
	gen250ind156	130.53004870862472	1.118365705547853	0.008728187334164764	0.0023388609299318116	0.011485348141130147	0.4532182382430712	0.00012170422199554093	0.01267857052738161	0.003882243720830377	0.00025995936366762074	0.028634656961295683	506.0791127792368	55.73576827858981	1.1305288592180238e-05	8.828597742760906e-05	982.3209738937429	0.05776650175882632	0.00046652826920586904	289.69701180388176	224.90520582891642	0.05879996450435519
	gen256ind35	130.55067249657523	0.2247038179922304	0.005650157812455964	0.0024135031155824204	0.01025771299142469	0.588006695450081	5.992833919269082e-05	0.00463291811203329	0.003401206876173768	0.00022974057532835845	0.020270052930712372	144.87105836197873	442.12134770805795	1.630593133548784e-05	1.5037545120030704e-05	802.6085557803918	0.013537770943280613	0.0005160836627299666	40.870691603477994	8.496004784187736	0.021180449933815283
	gen253ind72	130.57457277022647	0.08360019589998113	0.01283164545053085	0.002198153373467774	0.0066579162538071895	1.8703864578295852	1.0930507645046578e-05	1.961819915534243e-05	0.004971160120557714	0.00034802550105725305	0.006193783310483122	668.6436973833389	84.86888419533894	4.406021836304753e-05	0.00016013648113357267	668.5838387913558	0.06453827970738127	0.0005796769395881879	419.5693076714738	668.3817619776828	4.969964475259907
	gen259ind170	130.58078312947336	0.06161088224932999	2.186111335697352	0.002287510950853209	0.006098755704816032	2.3512332199903114	3.420871477163487e-05	4.922537023812103e-05	0.003428213636706781	0.0002447390980525968	0.006350633436067079	228.47139832182307	36.11438226357839	1.8494781090366038e-05	5.6420959104576844e-05	51.447723852650284	0.05545542673392901	0.0006130503889485478	206.9784408982395	398.0725161963578	1.3401634495325586e-05
	gen254ind50	130.59078807245453	2.6302444879759745	0.002943316414023243	0.002254367326291719	0.017396434945153874	0.9519588656551407	3.705357020474582e-05	0.11536767490578329	0.004252820352909045	0.00029070214029277246	0.02649029577505084	198.65715882571757	299.880923047655	5.111051712200299e-05	0.0004958114273891375	841.9048377028906	0.021552508503419148	0.0006085039222732296	147.0212678225848	185.27691877540497	0.002196674768351133
	gen256ind180	130.61313623276226	2.215171459973633	0.160049736025484	0.002150272952053938	0.025418612224178978	3.8167565500526295	0.00018641136457298073	0.00011292736818310476	0.004474436142103237	0.00031038407265254514	0.034841891509008516	420.59452395968896	79.87390293517174	7.748692068185668e-05	9.359924567575034e-05	522.9741535378147	0.01938869104314754	0.0003840613653951329	404.2409388364908	0.004875563628536867	0.3922482294979304
	gen256ind150	130.61558369138552	8.892053845247881	0.0035245674388910057	0.002625040095736599	0.026625058073562385	1.746003189058057	2.757210247305939e-05	6.825671050127246e-05	0.007024075134183298	0.00048403908598553696	0.017412690867829483	905.0743866750646	33.243349918196806	5.4700915565027474e-05	6.22382164223324e-05	848.5092359317827	0.03317508631937741	0.0006234581761658649	99.83284968407791	190.13994162396287	0.09551370376800775
	gen253ind48	130.6168533246334	0.8440611292977892	0.7086288209998852	0.002223604319095229	0.00954348605639412	2.377740432279768	1.092487350152461e-05	0.0002291213637415895	0.0028684108851486	0.0002022170981597835	0.012102838118246374	621.2862213168709	503.38202373858076	2.6282073148981728e-05	8.682989075747229e-05	428.624961768689	0.03307457955706389	0.0006123731624327017	97.93802047566174	6.854848773819307	61.90716103189031
	gen255ind160	130.61897446508667	0.06161088224932999	0.20062163008569608	0.002287510950853209	0.008246442789362355	2.1824519464736944	4.280345057017274e-05	5.8833917111956884e-05	0.003116893921743408	0.00022476389705113813	0.009451300726941132	627.0219867662147	98.74056961372357	2.9887619630801282e-05	5.6420959104576844e-05	111.95583923865713	0.06573825367550692	0.0005447781127634852	100.12951685771047	13.040515082717384	0.00030085684331455486
	gen256ind137	130.62216381363018	0.327202706169249	10.713565540118323	0.0023028021245662775	0.008095915088839284	1.096054535809569	1.390778986903919e-05	3.4405052350005244e-05	0.0034464245016769725	0.0002443986211233404	0.031167068724153053	509.7752552244684	20.212287311118732	6.607746984491986e-05	0.00016497530773223757	863.5305201185644	0.019498335801801422	0.0006235864593698809	786.8769313664889	13.72603500920207	0.017576243498797973
	gen252ind163	130.62406307253735	2.1421685112042606	0.002943316414023243	0.002221237564972688	0.016608670889937994	0.9519588656551407	2.023503366629794e-05	0.11536767490578329	0.004546834432414704	0.00030653612793335076	0.02492193592562445	283.3185717305058	86.98232661260879	5.581158814606262e-05	0.0001576618425131234	893.3574705789158	0.02823729550792266	0.0005367522488312663	129.3852016329592	17.51964338721913	1.5451900848580442
	gen258ind78	130.64703383312167	0.22410338292160936	0.049504343558236755	0.002390070090078551	0.012900397819677436	1.0903133241627665	3.9637237391161335e-05	0.0015837060201639075	0.004353247170409596	0.00031930920772673456	0.021460743095215853	296.62895721631514	57.6921757163032	6.277576442641455e-05	0.001914938951080638	697.836285233463	0.015973612220216416	0.0004281734004628005	397.9204224931867	162.69713674896536	0.13011827446731453
	gen258ind129	130.65260024509138	0.05362848919141928	0.0011710224397592003	0.0022975344087334494	0.004756349101632019	1.1575878935041712	2.719130816626203e-05	0.00040460098473749524	0.004933355636381068	0.00034323630556411645	0.00486432576099343	477.9197760363355	63.94817411154812	2.0320755765830305e-05	4.294249325451909e-05	620.5564102052464	0.02811742157522171	0.000662361335097505	319.24168233661743	149.6622300048886	1.0394772083981725
	gen256ind130	130.66477765111512	0.06161088224932999	0.03457273675784245	0.0022780768955331376	0.01378724877843445	2.1824519464736944	6.719278296133836e-05	0.0016735782956915006	0.005236571750954155	0.0003712552730408253	0.016086759843657622	627.0219867662147	47.19717280412696	2.9887619630801282e-05	1.1950601749870675e-05	111.95583923865713	0.06573825367550692	0.00046311965146409557	106.22099730313528	65.65679681466307	0.002989287210213308
	gen255ind162	130.66603474323801	0.4414651773749199	0.5440854698631497	0.002247368960827084	0.004301217149038571	0.2959718056619235	7.266922639633128e-05	6.566850159288002e-05	0.0035859297066825288	0.00023896354381094787	0.005726950826265272	166.24380933659884	453.5937179823849	1.6711805157032226e-05	0.00011343076770141987	950.5576739590022	0.029778965302031446	0.0004892030534832817	113.09363767332587	0.13017629048736393	0.021180449933815283
	gen254ind166	130.6666191282954	0.2925033143111013	13.356737179260556	0.0023794003008330024	0.009460523057917425	2.964491780103773	1.2709850290631871e-05	1.162114141784936e-05	0.005079279540797724	0.00037362546026650686	0.011271628099098922	492.69849176573126	122.93230704946652	1.0212258877919925e-05	8.597307404252146e-05	852.8689474696758	0.06039922946320763	0.0006381906100524153	640.8815062518945	23.02141409205324	0.01039879954453706
	gen242ind194	130.68070341896933	1.0261312798296007	0.0007044830887908805	0.0025533510505999033	0.013167269740298651	1.104353139712357	2.9148376059728086e-05	3.701110412077076e-05	0.006302024205005669	0.0004246904560112059	0.00816988527132037	564.4537851102992	34.749084653179864	4.2729316289603155e-05	2.297074185446244e-05	996.6925871301731	0.06108872697290562	0.0005472223772596845	62.42555338704705	365.684307808216	1.4301678613155482e-05
	gen258ind116	130.71315130830223	17.118154147610305	0.0022585101970242455	0.002415445746543005	0.003147531116143035	0.9007341055109207	0.0003091578582303194	2.5042317538802217e-05	0.002865284985221013	0.0002129323854024382	0.017445001819829546	125.18409127945101	24.896508532038723	2.386381381014592e-05	1.19483638705937e-05	202.15005273699057	0.016226594993733773	0.00046894595721649017	294.8516004863218	334.2902813307077	0.0003799273225141476
	gen255ind190	130.72762017170214	0.8573366801605986	0.160049736025484	0.0023447648986331046	0.010877918802289605	0.8649552246801497	0.0002757747543207331	0.00011292736818310476	0.004474436142103237	0.00031038407265254514	0.018678496119766377	340.0047555410242	57.15501358073804	1.7259506425264258e-05	2.230652455387777e-05	867.5650586845316	0.01938869104314754	0.00039938282224092356	774.3981874100404	0.9653565836668003	0.019295967311729653
	gen259ind123	130.72803080893908	0.12512351595000165	0.005089280474727409	0.0022845508094308377	0.010347493782858106	1.6746265762531765	3.4724160795018205e-05	0.15419284814520676	0.004413002766099248	0.0002944930393583298	0.008970805582943551	630.4381497890953	61.51843005116392	8.095218538810087e-05	0.0002730146881864896	790.0997361322004	0.02413875074875202	0.0004416514247974298	47.933034103459576	7.3420301629404845	7.377712726060529
	gen251ind131	130.75412525905125	0.2247038179922304	1.8288147956431462	0.002273674796494321	0.006228956691008492	2.17334331336851	3.0093635370320008e-05	0.0004174730152175515	0.0035084824260935214	0.00025978973304506325	0.011887730625457435	259.6541927431183	458.7515232730256	2.939746491942944e-05	1.4755100509374043e-05	728.8487172744055	0.07190027691019943	0.0004897792063587104	177.3283739786593	10.92502013422463	0.0016785401287307067
	gen258ind139	130.77918456893983	0.006387607640778177	0.1671765471841307	0.002287510950853209	0.022085769158669215	1.9659372296504305	1.1598686367974143e-05	0.0011212080928585282	0.0039931628298863885	0.00027154535293793234	0.033359441176470585	337.10129349859034	154.1533922064604	2.4641197045169203e-05	0.00022513461091254396	784.7592518656396	0.03714407993775699	0.00040531317970243417	66.1586805434061	0.004832397399046219	684.8677491962934
	gen234ind20	130.798849431477	1.118365705547853	0.013235513687967465	0.0022648455462825844	0.009062309782066518	0.8977052262527899	3.733262844620846e-05	0.02442224217541784	0.004413002766099248	0.0002944930393583298	0.008254469711643274	728.3571263275901	27.42652679312866	5.822786783001737e-05	0.0002548405013680327	749.8859434801648	0.02939221423312461	0.0004903831303242288	118.53461985973347	81.59676931165146	0.004648420876418842
	gen256ind15	130.80279371006543	0.6537415398441409	1.941458368972088	0.0024644953010895206	0.0029488025950248384	1.9475901738452086	2.14821522313325e-05	3.9600569340566026e-05	0.004021142260784374	0.0002738624093433601	0.002180383860362082	472.7796637889667	3.751284802108969	0.00010950950209887388	3.69297702611104e-05	467.29575023006475	0.0137695892321502	0.0004733050099514677	59.4250277140593	1.1675063543322484	8.541789634115036e-05
	gen251ind190	130.8235072032157	4.708376933874185	0.021252389137713823	0.002221237564972688	0.024640835732413907	1.6574198873591528	2.0819983967104002e-05	0.007875622804528526	0.0034325564067900693	0.0002329770410043648	0.05495274733920657	539.8296115152722	432.09350718861157	2.5871867784971553e-05	0.0008745590014391029	876.3217284246825	0.03419688806701995	0.0005388528560603235	243.13694253517133	580.9764632798242	2.839829916616693
	gen255ind133	130.83462318536894	0.2247038179922304	9.365091801657373e-05	0.0024708036132750845	0.01025771299142469	0.588006695450081	0.00013354685883076018	0.13932888101883528	0.003578456319449512	0.00025925698618919636	0.013911461202952228	34.932612824720415	236.96775706729184	3.456892147923136e-05	1.0797756104977558e-05	802.6085557803918	0.016682868652787126	0.0004210827615987214	33.293480532975536	8.496004784187736	0.021180449933815283
	gen251ind51	130.84809121983704	0.9472875795752499	0.0005401817538278794	0.0022312654229243814	0.030276820506944947	1.5402031635769646	1.0386401068127535e-05	0.00035456213051492195	0.0036351977895718534	0.0002495563278851847	0.06915190563935711	994.0779595807278	440.5943692187807	4.854510564420903e-05	0.11166952915003683	739.1296494977204	0.025345626087020543	0.00036090221305767574	89.44440007963244	8.110807884607503	7.97961212571534
	gen258ind56	130.85510614404845	0.005721793970880207	0.033413692551580866	0.0025191205565282494	0.00244940651550461	0.9378766908100968	2.8879367900341586e-05	0.003352675298120278	0.0025637897239806757	0.00019243597465172057	0.015250012850207422	923.0832309314836	54.529413927455764	2.4673992062380442e-05	0.003377131228715675	251.44214901242282	0.031765946128927226	0.0006624979492047898	492.83003911168146	288.4954359443315	789.576247210917
	gen237ind148	130.87627539826647	0.136028599389343	10.713565540118323	0.002287510950853209	0.017300227085493926	2.389227087188997	1.6916241064705072e-05	2.380235030425944e-05	0.0036338790206691587	0.000254292910363674	0.016764478430770013	477.9197760363355	218.6513630660458	2.997461647366412e-05	0.00011692161947125012	541.677138140518	0.05909344987731641	0.0006235864593698809	393.9609617971099	4.106506160824118	0.20458755539403625
	gen255ind97	130.88071137870196	0.00722629826854067	0.10443722955719993	0.0022847093806861395	0.010956261961745527	2.4357085915909606	3.155859210194301e-05	0.0001300010385570076	0.002441164850665454	0.00017027547474773402	0.01518295154652624	859.969064510848	130.27852690889813	2.5965915906548988e-05	0.003029437581407198	370.49663567675213	0.05133090157859216	0.0004899460749928548	79.57332546789047	13.88237955165676	3.9243801415816035
	gen243ind106	130.89189707179256	0.26232490630352495	0.0010014592902026314	0.002181686537387118	0.03481931179384813	1.768983683007024	1.4102563191382883e-05	0.046466426941404	0.005010119704220146	0.000336772836796615	0.04792237747430527	901.5839350969804	440.5943692187807	4.854510564420903e-05	0.009484867771896211	567.6742824337798	0.025345626087020543	0.0003777944921899215	46.12423692773088	11.096435061861216	2.6726793050423265
	gen249ind111	130.89209512466016	0.03254864712334386	0.32470320905167915	0.002272529062506045	0.01824140280265991	3.579426201709504	3.1088464678698404e-05	1.0005972296722994e-05	0.0032256859762020036	0.00022451535904915692	0.017327262585952546	913.9770504087792	218.6513630660458	6.70808492580472e-05	0.00040311381445932656	690.9524146194406	0.04283393359061355	0.0006235864593698809	434.4668387742632	2.105121337781747	0.20072253871701667
	gen252ind143	130.8925897058253	0.6537415398441409	9.245851974135168e-05	0.002345552670169708	0.005271735882456262	1.0817966104531729	3.097995616626361e-05	0.01149533267630348	0.005193345623198566	0.0003490338232977289	0.0045724506658421215	668.7918710686437	3.643096985542451	0.0001170369468036288	3.69297702611104e-05	601.0514291485597	0.0137695892321502	0.0004733050099514677	59.4250277140593	478.53935868225994	8.541789634115036e-05
	gen245ind46	130.90413429133486	0.07867515624364198	0.0036803476207702976	0.0022209311743092907	0.005152992246564647	0.6965250224407603	3.1682753957139545e-05	0.0005443208494551916	0.0036736006052682877	0.0002500939523581063	0.007940016045828923	311.33431128309894	109.11914527866905	5.188907884807283e-05	0.0003297225305160621	655.7568358487762	0.056607737480859746	0.000361062879152131	10.262008348287356	2.0889898105642666	0.021180449933815283
	gen249ind167	130.90437502487163	0.7053925806405728	0.0035576062594104584	0.002258340670579462	0.00990336368529731	0.7765269107515451	2.4372011583001654e-05	0.4167573902592676	0.0032817418694849236	0.00022077887465309255	0.016426663216620667	595.2112155262157	583.6565030041171	1.3432212775341515e-05	1.0038574685042063e-05	428.624961768689	0.0292351077627441	0.00048681410455631084	48.6363665284385	77.695812686903	0.20411758250072096
	gen246ind107	130.9231269360474	0.9007237858309495	0.002943316414023243	0.0022732421587208862	0.014512422388466365	0.9519588656551407	1.5691934906665884e-05	1.4308706683207697	0.0039873326760111695	0.00026840182569463824	0.024263937867312946	374.3393259889853	400.66908604930234	5.950735450968517e-05	0.0005482723739495996	901.6870968248263	0.024866102213265844	0.00044406910441204016	131.2271211089938	17.51964338721913	4.55380557509124
	gen256ind127	130.92486278248435	0.7053925806405728	0.005134434506429587	0.0022632672310806453	0.012978297967350921	1.001619900750264	1.0084354373445278e-05	0.05606935792289549	0.0032817418694849236	0.00022077887465309255	0.015847163139418793	546.7339985559182	139.2639862291322	1.3432212775341515e-05	8.460751869220006e-05	263.7885509585891	0.014273390817601652	0.0005059957384574181	33.92463698148953	41.88315494533782	0.9881142813628498
	gen239ind144	130.93598307885756	1.118365705547853	0.04555884554499101	0.0023388609299318116	0.030232343665022955	1.8608688730663292	9.956806676904959e-05	0.0010346665599992217	0.003559501261349065	0.00023861026048035408	0.028634656961295683	467.62380258025007	55.73576827858981	1.863259589286772e-05	0.0017396334077406752	697.836285233463	0.029747873701142638	0.00046652826920586904	326.0108607405325	105.1956971310985	0.13011827446731453
	gen253ind151	130.9461520492179	7.168291053454085	0.0017169827444217206	0.002221237564972688	0.004650831763209592	0.35210480304422415	2.9502028970441676e-05	0.0037870384005272554	0.0025890979749399576	0.00018159811461324055	0.019912622270863493	419.3181793730575	432.09350718861157	1.8589343816539472e-05	4.4495259668854005e-05	771.7074094143561	0.03419688806701995	0.0006085039222732296	248.2687084445954	626.4559498560059	0.18688994093575212
	gen249ind166	130.95435787196655	0.09284644876119584	7.575037050169789	0.0023714550171889267	0.017300227085493926	3.001998214230191	1.1039297267839287e-05	0.00028209937856981564	0.004933355636381068	0.00034323630556411645	0.0136977262628179	706.9972162140432	79.97260523971238	3.500327074479092e-05	9.797502049917099e-05	690.440871511143	0.0664243149683691	0.0007192355888069626	596.1568819596278	12.576351484513522	0.042415215743842785
	gen257ind176	130.96193057449534	1.118365705547853	0.041898852287600645	0.0022845508094308377	0.005350805331835342	1.0403535728534412	0.0001121661294385271	0.0002545181982029843	0.00355699221646965	0.00023905443130613874	0.004210196488457416	463.40895920051076	14.207447647560333	6.334688910295429e-05	0.00027323538772513204	807.3115040098521	0.02413875074875202	0.00045472820235311414	101.19131679074253	57.142298454251886	0.006692388238661447
	gen257ind91	131.01171344297947	2.442643237456848	0.002943316414023243	0.0021752199382016803	0.013778643546248002	0.9519588656551407	2.2950784043746707e-05	1.470232646390912	0.0052276448868060965	0.0003678412329389742	0.02649029577505084	410.95234474822104	328.23270859633016	3.566500390150596e-05	0.0019843746065328206	908.3359848941899	0.02972863767110547	0.0006085039222732296	279.3887025115992	8.275773227505674	1.0828941843432243
	gen258ind173	131.01766511911802	0.08426576735502038	0.09618934276284931	0.0025176494066990168	0.006965847092436898	2.6442650108097316	3.919968062750521e-05	0.0005995317120176025	0.0032293925035105173	0.0002320801696287827	0.011093997622727388	985.9833638411475	78.32618697296074	2.1512685525486817e-05	4.8214319438055464e-05	442.1634293696833	0.04300050566746799	0.0007302780983539704	97.93802047566174	363.6341235051206	0.5668911899278967
	gen101ind184	131.0680128011658	0.7856180417872755	28.960022314516365	0.003552723813561258	0.0011128131451560992	6.205807377406156	0.0012187872757064848	0.00024330101869161398	284.855682186119	17.907973210757074	0.011659171551174111	5.8626900007945	197.8239696789377	4.6003667491547556e-05	0.0002301897229591799	0.09367053296188105	4.574393140086138	0.00019607418161232034	0.03259016044898131	0.47397327862395805	2.9387241506269786
	gen257ind51	131.0689217775319	1.168277607632534	0.0023555895638347254	0.0022566521866464384	0.011303313729981137	0.6392548378661157	0.00011457916187678186	7.303710980215695e-05	0.003991596649915921	0.00026913977362849715	0.024852844606161932	144.60495581731922	197.76468717021527	1.544858621321457e-05	0.005974563685635118	624.5586757891969	0.027085957882466136	0.00046652826920586904	257.10925294127696	2.6687099348468912	3.451631254200403
	gen252ind138	131.08928618250803	0.00722629826854067	2.5605229792372204	0.0023357301658624196	0.016124997804534687	3.579426201709504	2.4032421385340863e-05	2.8423834018138682e-05	0.002441164850665454	0.00017027547474773402	0.021068943106557925	824.594154469119	130.27852690889813	3.052320946966819e-05	0.000303872982620392	370.49663567675213	0.06673003613023062	0.0006235864593698809	434.4668387742632	2.6989228083202423	0.6224124185306107
	gen252ind115	131.12891834806848	0.06161088224932999	2.186111335697352	0.0022530034414997243	0.021726539219452612	4.73778792695871	2.013555792414993e-05	3.281791368909423e-05	0.003116893921743408	0.00022476389705113813	0.028302996046900075	802.4938851980726	250.75722641533213	1.8936076352963346e-05	5.6420959104576844e-05	147.3195057645216	0.06573825367550692	0.0007982061034976513	429.07117078260836	109.32630662948918	0.00030085684331455486
	gen249ind146	131.1318362762559	0.9277615297783589	0.0001822582459023622	0.002310044823072852	0.0607300443275605	4.525039340454899	1.3893426792707496e-05	0.05145218676769322	0.006865723650199399	0.00047318322875636857	0.058030733744118546	465.8096097785453	26.7294708853767	1.7957068759219575e-05	0.00025176087967621025	742.1941923581863	0.022109952444743185	0.0005978001802806847	52.49115242453068	11.904850051418837	0.08421033120576113
	gen257ind54	131.13793118630917	3.2995578346005594	0.0063578465310392416	0.002324021825067862	0.011839813749494844	0.9624933522705896	6.394954869477684e-05	3.2156998105904846e-05	0.002480436326756176	0.00016971105837688865	0.023767560716651436	250.04225625068557	69.90231064842666	1.863259589286772e-05	0.001376266453898608	697.836285233463	0.032103494664469545	0.0005334181549110238	506.6855816826366	51.87247467113385	0.02740309001240577
	gen255ind62	131.14530550549847	0.05362848919141928	0.009432098914634585	0.002395063125039694	0.005748869998305898	1.6033807398762165	2.719130816626203e-05	0.00043165191904634593	0.004933355636381068	0.00034323630556411645	0.005275820259863882	477.9197760363355	38.84561535287767	2.306740294206568e-05	4.294249325451909e-05	651.2001047424449	0.044481627725844	0.0007050160269422622	206.8871708764004	131.9801030631982	0.036541656259637026
	gen250ind113	131.1488241717621	5.031713944788508	0.004097803471720719	0.0022648455462825844	0.009062309782066518	0.8977052262527899	3.7953792271522734e-05	0.1649487898339299	0.004413002766099248	0.0002944930393583298	0.007937249988965457	582.1349052168646	79.49720311797078	6.094106696171224e-05	0.0002548405013680327	749.8859434801648	0.02939221423312461	0.0004997320129077633	118.53461985973347	81.59676931165146	0.004024630451024114
	gen254ind81	131.14910706456325	0.05362848919141928	0.0090141483121283	0.0024121884720026934	0.0073466498347315844	1.7524312829862132	2.716374440521279e-05	2.380235030425944e-05	0.00420816005103338	0.00029075985609144684	0.0074765847230148196	477.9197760363355	23.819650565168214	1.785298460838515e-05	4.30647568226917e-05	888.9009935573694	0.06033331489618155	0.0006868139471396244	206.8871708764004	192.77012232950807	0.0007504289988784289
	gen257ind192	131.15633751876877	1.7923357321478872	0.049504343558236755	0.0023388609299318116	0.013676710859457562	1.0903133241627665	4.1707447075742427e-05	0.0015837060201639075	0.004228174306433541	0.00031238923182862785	0.028634656961295683	366.65749481604877	110.3933952084405	6.225038290264755e-05	0.008428607931801623	697.836285233463	0.01431634900941539	0.0005034873600616762	604.7988560661885	162.69713674896536	0.13011827446731453
	gen258ind25	131.15697019379175	0.00722629826854067	0.10443722955719993	0.002277111229561177	0.016124997804534687	5.688610485941502	1.3264812273932698e-05	0.0001300010385570076	0.0026394222142008842	0.00018224462135708262	0.017129903000614406	699.31631891204	359.7838383604309	2.5965915906548988e-05	0.0035389438186502085	370.49663567675213	0.05133090157859216	0.0004931996685887772	135.07687622534021	2.6989228083202423	774.660473307125
	gen258ind103	131.16608269215251	0.7558289766437273	22.33866520107049	0.0023029713635873347	0.011234052449124364	2.3156822761179656	2.0039919312319936e-05	0.00022490014767639893	0.002427531017857666	0.00017114113677357321	0.02421899597476786	371.5271054171597	130.68481593028704	1.863259589286772e-05	0.0022233275516066165	829.442339768719	0.032103494664469545	0.0005334181549110238	487.38740339588895	1.3881471950721047	0.021748788691572447
	gen259ind20	131.18455548387507	23.34451371863666	0.012918843487892188	0.002457989600265199	0.00382854124490539	0.9007341055109207	4.651367190545705e-05	0.004149567060615323	0.0022678192325697607	0.0001718071452473999	0.02825611647285394	325.32274457992463	57.896284986542895	1.8898382560895744e-05	2.468785942504605e-05	410.55374341728475	0.018600744753204435	0.0004643295162450876	132.5281415090154	281.60210597938647	0.029577666915347793
	gen253ind18	131.1979424373843	1.0279214949519402	191.7316518154567	0.0023254113458900296	0.008318078244155707	4.632583286878857	1.092487350152461e-05	1.7269912793843525e-05	0.003370510266335353	0.0002398998686015588	0.008457953711928309	684.1193454533413	612.2886554909915	1.573060200034237e-05	1.7141331243293886e-05	510.65614628459485	0.04294112163569651	0.0006759562920529065	97.93802047566174	72.17017509446293	0.9881142813628498
