6162,2.4116242603729403,-1.8663726498088518,1.291976382562062,-2.6163185985155386,3.395452154675395,-0.8601088414820124,-4.113333691640539,-4.833804426292625,3.362083523408754,1.2916539796251456,-1.6113772265017365,2.380123651881638,2.2410278686756397,-4.925830040551926,3.4668697520863274,-0.5409528931022107,1.1592912088784626
6279,2.411568205870192,-1.8663726498088518,2.223212578668548,-2.6163185985155386,3.4423607838778727,-0.8601088414820124,-4.113333691640539,-4.833804426292625,3.362083523408754,1.2916539796251456,-1.6113772265017365,2.380123651881638,2.2410278686756397,-4.925830040551926,3.4668697520863274,-1.7027114853259495,1.1592912088784626
7257,2.3691140032183284,-1.8663726498088518,-1.2281821895877112,-3.252454862887299,-4.851954880217004,-0.8601088414820124,-4.113333691640539,-4.833804426292625,3.362083523408754,1.2916539796251456,-1.6113772265017365,2.380123651881638,2.2410278686756397,-4.925830040551926,3.4668697520863274,-1.7027114853259495,1.1592912088784626
9160,2.369111771168777,-1.8663726498088518,-1.2281821895877112,-3.252454862887299,-4.851954880217004,-1.824362978976088,-4.113333691640539,-4.833804426292625,3.362083523408754,1.2916539796251456,-1.6113772265017365,2.380123651881638,2.2410278686756397,-4.925830040551926,3.4668697520863274,-3.2161765143764827,1.1592912088784626
11987,2.3648352801055204,2.0167997838842897,-1.489457120799159,-3.252454862887299,1.4136209699929865,3.6322409400679803,-4.113333691640539,-4.833804426292625,3.362083523408754,1.2916539796251456,-1.6113772265017365,2.380123651881638,2.2410278686756397,-4.925830040551926,3.4668697520863274,4.551970420879271,1.1592912088784626
16100,2.3555726005563447,-2.715418737905766,-1.489457120799159,-3.3974593384210654,1.8055750242428754,3.6322409400679803,-4.113333691640539,-4.833804426292625,3.4145361196798003,1.2916539796251456,-1.6113772265017365,2.380123651881638,2.2410278686756397,-4.925830040551926,3.4668697520863274,4.551970420879271,1.1592912088784626
16273,2.3540271917749407,-2.715418737905766,-1.489457120799159,-3.3974593384210654,2.459596149128438,3.6322409400679803,-4.113333691640539,-4.833804426292625,3.4145361196798003,1.2916539796251456,-1.6113772265017365,2.380123651881638,2.2410278686756397,-4.925830040551926,3.4668697520863274,1.212193553016684,1.1592912088784626
17240,2.3540257359214016,-2.715418737905766,-1.489457120799159,-3.3974593384210654,2.9171800663731755,3.6322409400679803,-4.113333691640539,-4.833804426292625,3.4145361196798003,1.2916539796251456,-1.6113772265017365,2.380123651881638,2.2410278686756397,-4.925830040551926,3.4668697520863274,-3.729162948548058,1.1592912088784626
17264,2.350515629716551,2.8744829073768683,4.1886086865339,-3.5426084922647645,3.4204743495185426,-2.0146163224426505,-3.9178955584874977,-2.3965281536909715,-1.4249125701030882,0.6956004700093379,-1.113131985962466,3.054950474174624,2.044696697268728,-4.604569920792169,3.271463660045306,4.795859562892877,1.6296652028990097
20669,2.3399407604537164,2.8744829073768683,4.1886086865339,-3.5426084922647645,-1.6300125271194097,0.5225406168936835,-3.9178955584874977,-2.3965281536909715,-1.4249125701030882,0.6956004700093379,-1.113131985962466,3.054950474174624,2.044696697268728,-4.829405216728669,3.271463660045306,4.795859562892877,1.6296652028990097
21266,2.3200218705129454,-4.308889380812163,3.1587305481892507,-3.5426084922647645,-0.9058188315795549,4.4423122957442125,-3.9178955584874977,-2.3965281536909715,-1.4249125701030882,0.6956004700093379,-1.113131985962466,3.054950474174624,2.044696697268728,-4.829405216728669,3.271463660045306,4.795859562892877,1.6296652028990097
21321,2.3130765740846346,2.708228218013308,4.534313252117588,-3.3974593384210654,0.8313232006135589,1.4108544390229927,-4.113333691640539,-3.4176451484971633,3.4145361196798003,1.2916539796251456,-1.6113772265017365,2.380123651881638,2.4042058106423227,-4.925830040551926,3.4668697520863274,-3.729162948548058,1.4276886392875536
21546,2.311839089252315,-3.4996559045976743,2.32435570334965,-3.464494107143026,-0.3773841799365867,1.4108544390229927,-4.113333691640539,-3.4176451484971633,3.4145361196798003,1.2916539796251456,-1.6113772265017365,2.380123651881638,2.4042058106423227,-4.925830040551926,3.4668697520863274,-3.729162948548058,1.4276886392875536
21608,2.3089650194846074,-3.4996559045976743,2.32435570334965,-3.464494107143026,4.03349891903458,1.4108544390229927,-4.113333691640539,-3.4176451484971633,3.168573300069676,1.2916539796251456,-1.6113772265017365,2.380123651881638,2.4042058106423227,-4.925830040551926,3.4668697520863274,-3.729162948548058,1.4276886392875536
22764,2.210562103101753,-3.4996559045976743,2.32435570334965,-2.8782236632174043,4.03349891903458,-1.134736888595481,-4.113333691640539,-3.2129471869609154,3.168573300069676,1.2916539796251456,-1.6113772265017365,2.380123651881638,2.4042058106423227,-4.925830040551926,3.4668697520863274,-3.729162948548058,1.4276886392875536
23085,2.2080907829432395,-4.6817205190309705,0.17031470692716955,-2.988185527801027,4.03349891903458,0.8970952907432341,-4.113333691640539,-3.2129471869609154,3.168573300069676,1.2916539796251456,-1.6113772265017365,2.380123651881638,2.4042058106423227,-4.925830040551926,3.4668697520863274,-3.729162948548058,1.4276886392875536
23939,2.2077477510137387,4.512976309504062,0.17031470692716955,-2.988185527801027,2.5335858858167937,0.8970952907432341,-4.113333691640539,-3.2129471869609154,3.168573300069676,1.2916539796251456,-1.6113772265017365,2.380123651881638,2.4042058106423227,-4.934250643133494,3.4668697520863274,-3.729162948548058,1.4276886392875536
24981,2.197320634943051,4.512976309504062,4.609508334186277,-3.1964838371609794,2.5335858858167937,2.1544331823369536,-4.113333691640539,-3.2129471869609154,3.168573300069676,1.2916539796251456,-1.6113772265017365,2.380123651881638,2.4042058106423227,-4.934250643133494,3.4668697520863274,-3.729162948548058,1.4276886392875536
25356,2.197318873299575,4.512976309504062,3.3054655224904748,-3.1964838371609794,2.5335858858167937,-0.4071937336117779,-4.113333691640539,-3.2129471869609154,3.168573300069676,1.2916539796251456,-1.6113772265017365,2.380123651881638,2.4042058106423227,-4.934250643133494,3.4668697520863274,0.030979794039001973,1.4276886392875536
27660,2.1950208951756487,4.512976309504062,3.3054655224904748,-3.1964838371609794,2.5335858858167937,-0.4071937336117779,-4.113333691640539,-3.2129471869609154,3.2270699834813854,1.2916539796251456,-1.6113772265017365,2.380123651881638,2.4042058106423227,-4.934250643133494,3.4668697520863274,0.030979794039001973,1.4276886392875536
27802,2.195020139619939,4.512976309504062,3.3054655224904748,-3.1964838371609794,2.5335858858167937,-0.5430528624833704,-4.113333691640539,-3.2129471869609154,3.2270699834813854,1.2916539796251456,-1.6113772265017365,2.380123651881638,2.4042058106423227,-4.934250643133494,3.4668697520863274,-2.3410906257506134,1.4276886392875536
29239,2.194353092857121,4.512976309504062,3.3054655224904748,-3.2170941673949702,2.5335858858167937,3.035876481688433,-4.113333691640539,-3.2129471869609154,3.2270699834813854,1.2916539796251456,-1.6113772265017365,2.380123651881638,2.4042058106423227,-4.934250643133494,3.4668697520863274,-2.3410906257506134,1.4276886392875536
29453,2.194352610887163,-3.205967536288666,4.202240795403601,-3.2170941673949702,-0.8513841161133211,-2.9417201362838004,-4.113333691640539,-3.2129471869609154,3.2270699834813854,1.2916539796251456,-1.6113772265017365,2.380123651881638,2.4042058106423227,-4.934250643133494,3.4668697520863274,-2.3410906257506134,1.4276886392875536
29831,2.1943514805633364,-3.7292194852451,4.202240795403601,-3.2170941673949702,4.3397319756111425,-2.9417201362838004,-4.113333691640539,-3.2129471869609154,3.2270699834813854,1.2916539796251456,-1.6113772265017365,2.380123651881638,2.4042058106423227,-4.934250643133494,3.4668697520863274,-1.4550009373702495,1.4276886392875536
31439,2.193093506706387,-3.7292194852451,0.5634789543661731,-3.2170941673949702,4.3397319756111425,-2.9417201362838004,-4.113333691640539,-3.2129471869609154,3.2270699834813854,1.2916539796251456,-1.6113772265017365,2.380123651881638,2.4042058106423227,-4.972462500313506,3.4668697520863274,-0.36672386046186034,1.4276886392875536
31877,2.1810290061705495,-3.7292194852451,0.5634789543661731,-3.2170941673949702,-4.5414313030430264,-2.9417201362838004,-4.113333691640539,-3.2129471869609154,3.2270699834813854,1.2916539796251456,-1.6113772265017365,2.380123651881638,2.488219669268144,-4.972462500313506,3.4668697520863274,-0.36672386046186034,1.4276886392875536
32446,2.1783071573207646,-3.7292194852451,0.5634789543661731,-3.3696435770632487,-4.5414313030430264,-2.9417201362838004,-4.113333691640539,-3.2129471869609154,3.2270699834813854,1.2916539796251456,-1.6113772265017365,2.380123651881638,2.488219669268144,-4.972462500313506,3.4668697520863274,3.604876316031474,1.4276886392875536
32902,2.178240580817473,-3.7292194852451,0.5634789543661731,-3.3696435770632487,-4.5414313030430264,-2.9417201362838004,-4.113333691640539,-3.2129471869609154,3.2270699834813854,1.2916539796251456,-1.6113772265017365,2.380123651881638,2.488219669268144,-4.972462500313506,3.4668697520863274,-3.975025284451349,1.4276886392875536
34301,2.178239710573703,-3.7292194852451,0.5634789543661731,-3.3696435770632487,-2.5474385311481234,2.7397221145418147,-4.113333691640539,-3.2129471869609154,3.2270699834813854,1.2916539796251456,-1.6113772265017365,2.380123651881638,2.488219669268144,-4.972462500313506,3.4668697520863274,-2.7851980149159417,1.4276886392875536
34612,2.1744681002484336,-3.7292194852451,0.5634789543661731,-3.3696435770632487,3.6841400519817196,2.7397221145418147,-4.113333691640539,-3.232896736987567,3.2270699834813854,1.2916539796251456,-1.6113772265017365,2.380123651881638,2.488219669268144,-4.972462500313506,3.4668697520863274,-2.7851980149159417,1.4276886392875536
35352,2.1740882592067723,-3.7292194852451,2.133580394964433,-3.3696435770632487,-4.833336985969348,-2.669349867411018,-4.113333691640539,-3.232896736987567,3.2270699834813854,1.2916539796251456,-1.6113772265017365,2.380123651881638,2.488219669268144,-4.972462500313506,3.4668697520863274,-2.7851980149159417,1.4276886392875536
37534,2.1701207370717404,-3.7292194852451,4.613743667212376,-3.3696435770632487,-4.833336985969348,-0.3797762218096503,-4.113333691640539,-3.232896736987567,1.296584566450992,1.2916539796251456,-1.6113772265017365,2.380123651881638,2.488219669268144,-4.972462500313506,3.4668697520863274,-2.7851980149159417,1.4276886392875536
38504,2.1700946732745447,-3.7292194852451,4.613743667212376,-3.3696435770632487,-1.613200650286585,-0.08142896000729971,-4.113333691640539,-3.232896736987567,1.296584566450992,1.2916539796251456,-1.6113772265017365,2.380123651881638,2.488219669268144,-4.972462500313506,3.4668697520863274,0.9741754206264197,1.4276886392875536
39264,2.163379721565535,-3.7292194852451,4.613743667212376,-3.560863963425694,-4.335075791464473,4.113852312247804,-4.113333691640539,-3.232896736987567,1.296584566450992,1.2916539796251456,-1.6113772265017365,2.380123651881638,2.488219669268144,-4.972462500313506,3.4668697520863274,-0.5690509372852226,1.4276886392875536
39790,2.1631547016642134,3.7495034436416024,4.613743667212376,-3.560863963425694,0.30880719279375946,4.113852312247804,-4.113333691640539,-3.232896736987567,1.296584566450992,1.2916539796251456,-1.6113772265017365,2.380123651881638,2.488219669268144,-4.972462500313506,3.4668697520863274,3.2217349348951054,1.4276886392875536
40291,2.1365203751025854,3.7495034436416024,4.613743667212376,-3.560863963425694,-2.670396867920589,4.113852312247804,-4.113333691640539,-3.232896736987567,0.0038125856364708,1.2916539796251456,-1.6113772265017365,2.380123651881638,2.488219669268144,-4.972462500313506,3.4668697520863274,3.2217349348951054,1.4276886392875536
41738,2.1359064560077092,-1.265207723811831,4.613743667212376,-3.560863963425694,-2.670396867920589,4.113852312247804,-4.113333691640539,-3.232896736987567,-0.061023772793516784,1.2916539796251456,-1.6113772265017365,2.380123651881638,2.488219669268144,-4.972462500313506,3.4668697520863274,3.2217349348951054,1.4276886392875536
43112,2.12407576799401,3.4903073349227345,4.613743667212376,-3.560863963425694,-2.670396867920589,4.113852312247804,-4.113333691640539,-3.232896736987567,-0.6686145835028974,1.2916539796251456,-1.6113772265017365,2.380123651881638,2.488219669268144,-4.972462500313506,3.4668697520863274,3.4130606657710847,1.4276886392875536
44345,2.1104328949124715,3.4903073349227345,4.114851924758145,-3.6364583637974004,-2.670396867920589,4.113852312247804,-4.113333691640539,-3.232896736987567,0.46052630819522944,1.2916539796251456,-1.6113772265017365,2.380123651881638,2.674321399714138,-4.972462500313506,3.4668697520863274,3.925497663590714,1.4276886392875536
44785,2.1091361841361866,-2.4618184408961277,2.607311086404869,-3.6364583637974004,-1.7776394657098744,4.113852312247804,-4.113333691640539,-3.232896736987567,0.46052630819522944,1.2916539796251456,-1.6113772265017365,2.380123651881638,2.674321399714138,-4.972462500313506,3.4668697520863274,3.925497663590714,1.4276886392875536
47606,2.104958189715996,-2.4618184408961277,2.607311086404869,-3.6364583637974004,-1.7776394657098744,4.113852312247804,-4.113333691640539,-3.232896736987567,0.46052630819522944,1.2916539796251456,-1.6113772265017365,2.380123651881638,2.674321399714138,-4.972462500313506,3.4668697520863274,3.9044056650903762,1.4276886392875536
47608,2.1047077124521967,-2.4618184408961277,2.5288637920754105,-3.6364583637974004,-1.7776394657098744,4.113852312247804,-4.113333691640539,-3.232896736987567,0.46052630819522944,1.2916539796251456,-1.6113772265017365,2.380123651881638,2.674321399714138,-4.972462500313506,3.4668697520863274,3.9044056650903762,1.4276886392875536
48944,2.0756430175302305,1.479399209062692,3.2933834674337863,-3.5611250838404724,-1.7776394657098744,4.113852312247804,-4.113333691640539,-3.232896736987567,0.46052630819522944,1.2916539796251456,-1.6113772265017365,2.380123651881638,2.674321399714138,-4.972462500313506,3.4668697520863274,3.9044056650903762,1.4276886392875536
50090,2.0697107190288406,2.920555745549658,2.0392124386610377,-3.5611250838404724,-3.6218812390029584,4.113852312247804,-4.113333691640539,-3.232896736987567,0.46052630819522944,1.2916539796251456,-1.5585105875293421,2.380123651881638,2.674321399714138,-4.972462500313506,3.4668697520863274,3.9044056650903762,1.4276886392875536
52064,2.068427553698533,2.920555745549658,1.8662087555422253,-3.5611250838404724,-3.6218812390029584,4.113852312247804,-4.113333691640539,-3.232896736987567,0.46052630819522944,1.2916539796251456,-1.5585105875293421,2.380123651881638,2.674321399714138,-4.972462500313506,3.4668697520863274,3.9044056650903762,1.4276886392875536
54967,2.0670979344970366,2.920555745549658,1.8662087555422253,-3.5611250838404724,-3.6218812390029584,4.113852312247804,-4.113333691640539,-3.232896736987567,-0.02409894317677752,1.2916539796251456,-1.5585105875293421,2.380123651881638,2.674321399714138,-4.972462500313506,3.4668697520863274,3.9044056650903762,1.4276886392875536
55520,2.058193288006446,2.920555745549658,1.8662087555422253,-3.5611250838404724,0.2824741250252192,2.470589858326449,-4.113333691640539,-3.232896736987567,0.23732676452240015,1.2916539796251456,-1.5585105875293421,2.380123651881638,2.674321399714138,-4.972462500313506,3.4668697520863274,3.9044056650903762,1.4276886392875536
56977,2.0572117322350625,2.920555745549658,1.9990114786771112,-3.5611250838404724,0.2824741250252192,1.268445793647039,-4.113333691640539,-3.232896736987567,0.23732676452240015,1.2916539796251456,-1.5585105875293421,2.380123651881638,2.674321399714138,-4.972462500313506,3.4668697520863274,3.9044056650903762,1.4276886392875536
62454,2.0454767359274606,1.4376495181058364,3.340474004969084,-3.4297355270659313,0.013479144579751967,-3.1824217215353445,-4.058594404261553,-3.869932427097379,-1.332442593095352,1.6684462617257463,-1.0897014229160429,2.0062317569796635,2.119302576446621,-4.929253316301739,3.481229673809958,2.8860796891429175,1.3095550095110238
66071,2.0358178728163727,1.8529873590229116,3.340474004969084,-3.4297355270659313,-3.121552060731288,-4.2462027640357185,-4.058594404261553,-3.869932427097379,-1.4466223292962148,1.6684462617257463,-1.0897014229160429,2.0062317569796635,2.119302576446621,-4.929253316301739,3.481229673809958,2.8860796891429175,1.3095550095110238
67953,2.0353658922114866,1.8529873590229116,3.6733137447611015,-3.4297355270659313,-3.121552060731288,-4.2462027640357185,-4.058594404261553,-3.939052027407487,-1.4466223292962148,1.6684462617257463,-1.0897014229160429,2.0062317569796635,2.119302576446621,-4.929253316301739,3.481229673809958,2.8860796891429175,1.3095550095110238
69116,2.0353139022899547,1.8529873590229116,3.4308221015030687,-3.4297355270659313,-3.121552060731288,-4.2462027640357185,-4.058594404261553,-3.939052027407487,-1.4466223292962148,1.6684462617257463,-1.0897014229160429,2.0062317569796635,2.119302576446621,-4.929253316301739,3.481229673809958,2.8860796891429175,1.3095550095110238
70167,2.02142838750105,1.8529873590229116,3.4308221015030687,-3.4297355270659313,-3.285498778398545,1.9785922863217082,-4.058594404261553,-3.939052027407487,-1.4466223292962148,1.6684462617257463,-1.3015966194529511,2.0062317569796635,2.263313958255225,-4.929253316301739,3.481229673809958,2.8860796891429175,1.3095550095110238
73697,2.0113179261338203,-0.595119537647113,4.547236940792638,-3.4817139536190687,-2.957226330843051,3.336603677903783,-4.053832474711005,-3.712605675266691,-1.6425838855677215,1.67620419875166,-1.5065942288255507,1.9877551539013536,2.4973464636439804,-4.9035114208701165,3.443097075196434,2.6198957412199695,1.3259879955744172
74518,1.9979667019566207,-3.8236307812119277,4.886459262421592,-3.4817139536190687,4.286143334418021,3.336603677903783,-4.053832474711005,-3.712605675266691,-2.0962307740193453,1.67620419875166,-1.5065942288255507,1.9877551539013536,2.4973464636439804,-4.9035114208701165,3.443097075196434,2.6198957412199695,1.3259879955744172
79673,1.9777203522843958,-0.7403277706117777,4.871618305071108,-3.528102834130274,-1.2727312001996993,-2.3341379001782077,-4.179575689329158,-3.333521418848824,-2.814606986454015,1.160626708783652,-1.1143947404155379,2.6516995549830553,2.2441105830522394,-4.8796503213611215,3.5905569696521145,3.857725025247105,1.5171115354826772
89950,1.977246817279183,-0.7403277706117777,4.871618305071108,-3.528102834130274,-0.07203976113325705,-1.8083650181987831,-4.179575689329158,-3.333521418848824,-2.814606986454015,1.160626708783652,-1.1143947404155379,2.6516995549830553,2.2441105830522394,-4.790958716733967,3.5905569696521145,3.857725025247105,1.5171115354826772
97788,1.9771975898013892,-0.7403277706117777,4.871618305071108,-3.528102834130274,-0.07203976113325705,-4.184948794961293,-4.179575689329158,-3.333521418848824,-2.814606986454015,1.160626708783652,-1.1143947404155379,2.6516995549830553,2.2441105830522394,-4.83507825894025,3.5905569696521145,3.857725025247105,1.5173070320673394
101693,1.9687452197590023,-0.33574306579291413,4.446898048321159,-3.374292440597938,4.835231243094803,4.787523582675004,-4.149309922091444,-4.684421348123856,-1.4049802008604,1.4639982803692426,-1.1533023143491679,2.299432678233252,2.3394590915256392,-4.847698905633412,3.588440103472128,3.7682414666004904,1.4405347028212816
