402,3.769419929249969,-4.647562967649808,-2.5913819419533954,-3.7690589286730534,-0.11094757785474751,-3.7332200580707307,-3.8002377408620767,-4.074390201334683,2.9895624668978638,1.9850153255238618,-2.328954823484648,1.1138307023242584,3.702136463151117,3.7303878692859698,2.9865989956383046,2.3278925335138947,-4.538640843079531
429,3.4274715197781322,-4.647562967649808,-2.5913819419533954,-3.7690589286730534,-0.11094757785474751,3.8027837336787513,-3.8002377408620767,-4.074390201334683,2.9895624668978638,1.9850153255238618,-2.328954823484648,1.1138307023242584,1.6483643311347613,3.7303878692859698,2.9865989956383046,2.3278925335138947,-4.538640843079531
1181,3.356617944665074,-1.0564079487073008,2.5069562885857968,-4.375663439833775,0.08343238591709135,0.20761945221799394,-3.4962980734103315,-3.9064862997687673,2.614372491456338,2.7089803383669455,-1.7601801752747726,-0.12872058647507112,3.775824034238092,0.7889896156732963,2.4201863294880637,3.861968108910024,0.5972890886175497
1834,3.350209483217114,-1.0564079487073008,2.5069562885857968,-4.375663439833775,0.08343238591709135,0.20761945221799394,-3.4962980734103315,-3.4995664725029485,2.614372491456338,2.7089803383669455,-1.7601801752747726,-0.12872058647507112,3.2825369832402744,3.841607592848599,2.4201863294880637,3.861968108910024,0.5972890886175497
2100,3.311946912797416,-1.0564079487073008,2.5069562885857968,-4.135647663030024,0.08343238591709135,0.20761945221799394,-3.4962980734103315,-3.4995664725029485,2.614372491456338,3.0522050844753235,0.7354503904425371,-1.2227355657030357,2.8030014743593603,-1.7745180572595003,2.4201863294880637,3.861968108910024,0.5972890886175497
2137,3.2259054580600663,-1.0564079487073008,2.5069562885857968,-4.135647663030024,0.08343238591709135,0.20761945221799394,-3.4962980734103315,-4.0607640137959615,2.614372491456338,3.0522050844753235,0.7354503904425371,-1.2227355657030357,3.1558979839076056,-2.943477800272645,2.4201863294880637,3.861968108910024,0.5972890886175497
2199,3.1747949461069185,0.7858675452612198,2.5069562885857968,-4.135647663030024,4.1581043201017955,0.20761945221799394,-3.4962980734103315,-4.0607640137959615,2.614372491456338,2.9960402204813654,0.7354503904425371,-1.2227355657030357,3.1558979839076056,-2.943477800272645,2.4201863294880637,3.861968108910024,0.5972890886175497
2408,3.074212339812573,-2.770864454514644,1.1479856562644866,-4.135647663030024,4.1581043201017955,0.20761945221799394,-3.2996991936609574,-4.0607640137959615,2.614372491456338,2.9960402204813654,0.7354503904425371,-1.2227355657030357,3.1558979839076056,-3.2909672903282865,2.4201863294880637,3.861968108910024,0.5972890886175497
2795,2.8126895073626645,-2.770864454514644,1.1479856562644866,-4.135647663030024,4.1581043201017955,0.20761945221799394,-3.2996991936609574,-3.1173647220282037,2.614372491456338,2.9960402204813654,0.5016536525637985,-1.2227355657030357,3.1558979839076056,-3.2909672903282865,2.4201863294880637,3.300420702735347,0.5972890886175497
5460,2.8032974385543485,2.9469704442230578,1.1479856562644866,-4.135647663030024,4.1581043201017955,1.483782100897691,-3.2996991936609574,-3.1414112204195015,2.614372491456338,2.9960402204813654,0.5016536525637985,-1.2227355657030357,3.216816425950344,-3.2909672903282865,2.4201863294880637,3.300420702735347,0.5972890886175497
6889,2.776703890167995,1.4221653632410836,1.1479856562644866,-4.135647663030024,4.1581043201017955,1.483782100897691,-3.2996991936609574,-3.819256402024707,2.6244191391453264,2.9960402204813654,0.5016536525637985,-1.2227355657030357,3.216816425950344,-3.2909672903282865,2.4201863294880637,3.300420702735347,0.5972890886175497
7356,2.776452205233517,1.4221653632410836,1.1479856562644866,-4.135647663030024,4.1581043201017955,1.483782100897691,-3.2996991936609574,-3.819256402024707,2.6244191391453264,2.9960402204813654,0.5016536525637985,-1.2227355657030357,3.216816425950344,-3.3250996192023967,2.4201863294880637,3.300420702735347,0.5972890886175497
8649,2.7729188991137677,1.4221653632410836,1.1479856562644866,-4.135647663030024,4.1581043201017955,1.483782100897691,-3.2996991936609574,-3.309281871187589,2.6244191391453264,2.9960402204813654,0.5016536525637985,-1.2227355657030357,3.216816425950344,3.080238714497764,2.4201863294880637,3.300420702735347,0.5972890886175497
8704,2.77235725760721,2.8140774817670797,1.1479856562644866,-4.135647663030024,4.1581043201017955,4.371109259274755,-3.2996991936609574,-3.309281871187589,2.6244191391453264,2.9960402204813654,0.5016536525637985,-1.2227355657030357,3.7926869185137737,3.080238714497764,2.4201863294880637,3.300420702735347,0.5972890886175497
9300,2.7721914930756126,2.8140774817670797,1.1479856562644866,-4.135647663030024,-3.4856056776493456,-2.2490731535926543,-3.2996991936609574,-3.309281871187589,2.6244191391453264,2.9960402204813654,0.5016536525637985,-1.2227355657030357,4.627368569136604,3.080238714497764,2.4201863294880637,3.300420702735347,0.5972890886175497
9393,2.771564095479701,2.8140774817670797,1.1479856562644866,-4.135647663030024,-2.937123507349475,-2.2490731535926543,-3.2996991936609574,-3.3148583752266996,2.6244191391453264,2.9960402204813654,0.5016536525637985,-1.2227355657030357,4.627368569136604,-0.42623909932195775,2.4201863294880637,3.300420702735347,0.5972890886175497
9576,2.7715600286798425,1.2004565707416939,1.1479856562644866,-4.135647663030024,-3.5038086638744064,-1.5385661073687862,-3.2996991936609574,-3.3148583752266996,2.6244191391453264,2.9960402204813654,0.5016536525637985,-1.2227355657030357,4.627368569136604,-0.03254686499984413,2.4201863294880637,3.300420702735347,0.5972890886175497
9649,2.7692128258912025,1.2004565707416939,1.1479856562644866,-4.135647663030024,0.9110514362314999,1.2833842966225717,-3.2996991936609574,-3.624973213154655,2.6244191391453264,2.9960402204813654,0.5016536525637985,-1.2227355657030357,4.627368569136604,-0.03254686499984413,2.4201863294880637,3.300420702735347,0.5972890886175497
10816,2.765146959474413,1.2004565707416939,1.1479856562644866,-4.135647663030024,-3.6439194422522614,1.2833842966225717,-3.2996991936609574,-3.507159401259199,2.6244191391453264,2.9960402204813654,0.5016536525637985,-1.2227355657030357,4.627368569136604,-0.03254686499984413,2.4201863294880637,3.300420702735347,0.5972890886175497
11095,2.7559759865869307,2.3341876859205226,4.086514483395915,3.458711002003639,-2.417928946690424,1.4519091236481858,-1.7372428205892896,-3.4349475026678444,-0.4127549012313225,4.507085313489906,1.1827047264979482,-0.5114849533672441,-0.598625709398273,-4.427661269287139,2.647054584262923,-4.157829673499563,-1.309855076182843
11580,2.727332983322623,2.3341876859205226,4.086514483395915,3.458711002003639,-2.417928946690424,1.4519091236481858,-1.7372428205892896,-3.4349475026678444,-0.4127549012313225,4.507085313489906,2.1806487987777707,-0.5114849533672441,-0.598625709398273,-4.427661269287139,2.647054584262923,-3.4020998656968873,-1.309855076182843
11991,2.71653591120661,2.3341876859205226,4.086514483395915,4.194204189788372,-2.417928946690424,-2.9491212197614844,-1.7372428205892896,-3.4349475026678444,-0.4127549012313225,4.507085313489906,2.1806487987777707,-0.5114849533672441,-0.598625709398273,-4.427661269287139,2.647054584262923,-3.4020998656968873,-1.309855076182843
12902,2.66787488809987,2.3341876859205226,4.086514483395915,4.194204189788372,-3.9505657416371833,3.277428882965847,-1.7372428205892896,-3.4349475026678444,0.017447714983905627,4.507085313489906,2.1806487987777707,-0.5114849533672441,-0.598625709398273,-4.427661269287139,2.647054584262923,-3.4020998656968873,-1.309855076182843
14090,2.6637077956894757,-1.3168071472599034,4.086514483395915,4.194204189788372,-3.9505657416371833,3.277428882965847,-1.7372428205892896,-3.4349475026678444,0.017447714983905627,4.507085313489906,1.9927025226729185,-0.5114849533672441,-0.598625709398273,-4.427661269287139,2.647054584262923,-3.4020998656968873,-1.309855076182843
16429,2.663563731601144,-0.9775388438841874,4.086514483395915,4.194204189788372,3.484479195939722,3.277428882965847,-1.7372428205892896,-3.4349475026678444,0.04319893384826479,4.507085313489906,1.9927025226729185,-0.5114849533672441,-0.598625709398273,-4.427661269287139,2.647054584262923,-3.4020998656968873,-1.309855076182843
16744,2.6595606851398985,-0.9775388438841874,2.609101923446671,4.194204189788372,3.484479195939722,3.277428882965847,-1.7372428205892896,-3.4349475026678444,0.0706043893691013,4.507085313489906,1.9927025226729185,-0.5114849533672441,-0.598625709398273,-4.427661269287139,2.647054584262923,-3.4020998656968873,-1.309855076182843
19103,2.6041668180174584,3.6250518529340936,-0.9079791456167685,-1.9977523862197621,1.9852079174389772,-1.0303814291968072,-3.460585345893795,-3.60194107655415,2.800381780241429,2.6038606549461365,-2.5824414347257028,0.725523103981256,3.700720778453811,-4.569804061058845,2.9865989956383046,-0.7084883560010555,0.6886072266259204
19740,2.602422219509598,3.6250518529340936,-0.9079791456167685,-1.9977523862197621,-0.42561838260330553,-1.0303814291968072,-3.460585345893795,-3.60194107655415,2.800381780241429,2.6038606549461365,-2.5824414347257028,0.725523103981256,3.700720778453811,-4.569804061058845,2.9865989956383046,-3.8475755367977635,0.6886072266259204
21160,2.5189242969354564,3.6250518529340936,-0.9079791456167685,-1.9977523862197621,-3.825098703901513,-1.0303814291968072,-3.460585345893795,-3.60194107655415,3.1113065502163235,2.6038606549461365,-2.5824414347257028,0.725523103981256,3.700720778453811,-4.569804061058845,2.9865989956383046,-3.8475755367977635,0.6886072266259204
22929,2.5189239295257386,3.6250518529340936,-0.9079791456167685,-1.9977523862197621,-3.4222209225366687,-1.0303814291968072,-3.460585345893795,-3.60194107655415,3.1113065502163235,2.6038606549461365,-2.5824414347257028,0.725523103981256,3.700720778453811,-4.569804061058845,2.9865989956383046,-4.146828735548159,0.6886072266259204
25212,2.508315833750787,3.6250518529340936,-0.9079791456167685,-1.9977523862197621,2.2936971300344027,-1.0303814291968072,-3.460585345893795,-3.60194107655415,3.1113065502163235,2.6038606549461365,-2.6984903398541444,0.725523103981256,3.700720778453811,-4.569804061058845,2.9865989956383046,-4.146828735548159,0.6886072266259204
26034,2.4893317751577353,3.6250518529340936,-0.9079791456167685,-1.9977523862197621,0.7373566321487884,0.8304889931723431,-3.4769652255148227,-3.60194107655415,3.1113065502163235,2.6038606549461365,-2.6984903398541444,0.725523103981256,3.700720778453811,-4.569804061058845,3.0015875882822542,-4.146828735548159,0.6886072266259204
26908,2.4868604785363964,-3.0577133988507113,-0.9079791456167685,-1.9977523862197621,0.7373566321487884,4.745464759022681,-3.4769652255148227,-3.7619742730774286,3.1113065502163235,2.6038606549461365,-2.6984903398541444,0.725523103981256,3.700720778453811,-4.569804061058845,3.0015875882822542,-4.146828735548159,0.6886072266259204
27934,2.4864268911066256,-3.0577133988507113,-0.9079791456167685,-1.9977523862197621,0.7373566321487884,4.745464759022681,-3.4769652255148227,-3.7619742730774286,3.119439097857156,2.6038606549461365,-2.6984903398541444,0.725523103981256,3.700720778453811,-4.569804061058845,3.0015875882822542,-1.1408868638386367,0.6886072266259204
28236,2.4863258553853096,-3.0577133988507113,-0.9079791456167685,-1.9977523862197621,1.1881877870559663,4.745464759022681,-3.4769652255148227,-3.7619742730774286,3.119439097857156,2.6038606549461365,-2.6984903398541444,0.725523103981256,3.700720778453811,-4.569804061058845,3.0015875882822542,-2.3072813151170166,0.6886072266259204
29822,2.4790299992794393,3.778371393739782,-0.9079791456167685,-2.1377479886549793,-2.1715670065263426,4.745464759022681,-3.4769652255148227,-3.475241900450528,3.119439097857156,2.6038606549461365,-1.941315722505868,0.725523103981256,2.7718177845298904,-4.569804061058845,3.0015875882822542,-2.3072813151170166,0.6886072266259204
30073,2.401758523165753,-3.988973139269079,4.176833334441458,-2.1377479886549793,-3.318933680605481,4.745464759022681,-3.4769652255148227,-3.475241900450528,3.119439097857156,2.6038606549461365,-1.941315722505868,0.725523103981256,2.7718177845298904,-4.569804061058845,2.9217505730413906,-2.3072813151170166,0.6886072266259204
30340,2.3822600100915987,-3.988973139269079,4.176833334441458,2.3494664419798355,-3.318933680605481,-0.03550915393153464,-3.4769652255148227,-3.475241900450528,3.119439097857156,2.6038606549461365,-1.941315722505868,0.725523103981256,2.7718177845298904,-4.569804061058845,2.9217505730413906,-2.3072813151170166,0.6886072266259204
30865,2.3801961836942547,-3.988973139269079,4.176833334441458,2.3494664419798355,-3.318933680605481,-0.03550915393153464,-3.4769652255148227,-3.643082142294219,3.119439097857156,2.6038606549461365,-1.941315722505868,0.725523103981256,2.7718177845298904,-4.569804061058845,2.9217505730413906,-2.3072813151170166,0.6886072266259204
31469,2.3761993452476604,-3.988973139269079,4.176833334441458,-0.08649030957534265,-3.318933680605481,2.612711390952606,-3.4769652255148227,-3.643082142294219,3.119439097857156,2.6038606549461365,-1.941315722505868,0.725523103981256,2.7718177845298904,-4.569804061058845,2.9217505730413906,-2.3072813151170166,0.6886072266259204
32654,2.3712448791429837,4.433014338791371,4.176833334441458,1.3463520526516861,-0.4301276171062882,3.2025390714248134,-3.4769652255148227,-3.643082142294219,3.119439097857156,2.6038606549461365,-1.941315722505868,0.725523103981256,2.7718177845298904,-4.569804061058845,2.9217505730413906,-2.3072813151170166,0.6886072266259204
33026,2.3620667455970072,1.7310701986658001,4.176833334441458,1.3463520526516861,-0.4301276171062882,-1.5879998294033557,-3.4769652255148227,-3.643082142294219,3.119439097857156,2.6038606549461365,-2.0931443901339075,0.725523103981256,2.7718177845298904,-4.569804061058845,2.9217505730413906,-2.3072813151170166,0.6886072266259204
34935,2.357817299865717,0.6679596970417725,3.2789314991822383,1.3463520526516861,1.8951533290360634,-1.5879998294033557,-3.4769652255148227,-3.643082142294219,3.119439097857156,2.6038606549461365,-2.0931443901339075,0.725523103981256,2.7718177845298904,-4.569804061058845,2.9217505730413906,-2.9831102659993722,0.6886072266259204
37547,2.302113130214637,3.0770928476015906,3.2789314991822383,1.3463520526516861,1.8951533290360634,-1.5879998294033557,-3.5167925189745644,-4.024760950516676,3.119439097857156,2.6038606549461365,-2.0931443901339075,0.725523103981256,2.7718177845298904,-4.569804061058845,2.9217505730413906,-2.9831102659993722,0.6886072266259204
38656,2.3020947068148065,3.0770928476015906,3.2789314991822383,1.3463520526516861,-4.211704317510463,3.4853814974377713,-3.5167925189745644,-4.024760950516676,3.119439097857156,2.6038606549461365,-2.0931443901339075,0.725523103981256,2.7718177845298904,-4.569804061058845,2.9217505730413906,-1.066693918793471,0.6886072266259204
40385,2.3018749900698854,-2.1090683656738984,3.2789314991822383,1.3463520526516861,-4.211704317510463,3.4853814974377713,-3.5167925189745644,-4.024760950516676,3.119439097857156,2.6038606549461365,-2.0931443901339075,0.725523103981256,2.7718177845298904,-4.569804061058845,2.9217505730413906,0.04442865558278353,0.6886072266259204
44205,2.2989530086136583,3.7588150466023613,3.2789314991822383,1.3463520526516861,-4.211704317510463,3.4853814974377713,-3.5167925189745644,-4.024760950516676,3.0805696242091924,2.6038606549461365,-2.0931443901339075,0.725523103981256,2.7718177845298904,-4.569804061058845,2.9217505730413906,0.9546189633570393,0.6886072266259204
45660,2.298844504230771,3.7588150466023613,3.50125351594853,1.3463520526516861,-4.211704317510463,-4.777202955152749,-3.5167925189745644,-4.024760950516676,3.0805696242091924,2.6038606549461365,-2.0931443901339075,0.725523103981256,2.7718177845298904,-4.569804061058845,2.9217505730413906,0.31303421650902763,0.6886072266259204
47997,2.2822585505816786,3.7588150466023613,3.50125351594853,1.3463520526516861,4.5990959374136455,-4.777202955152749,-3.5167925189745644,-4.024760950516676,3.0805696242091924,2.6038606549461365,-2.0931443901339075,0.725523103981256,2.7718177845298904,-4.781011220634498,2.9217505730413906,0.31303421650902763,0.6886072266259204
51479,2.278654787816222,3.7588150466023613,3.50125351594853,1.0233867900357136,4.5990959374136455,4.158942906208171,-3.5167925189745644,-4.024760950516676,3.0805696242091924,2.6038606549461365,-2.0931443901339075,0.725523103981256,2.7718177845298904,-4.781011220634498,2.9217505730413906,0.31303421650902763,0.6886072266259204
52281,2.2785931388580383,-2.100332388435262,3.50125351594853,1.0233867900357136,4.5990959374136455,-1.0776343991492343,-3.5167925189745644,-4.024760950516676,3.077653513534343,2.6038606549461365,-2.0931443901339075,0.725523103981256,2.7718177845298904,-4.781011220634498,2.9217505730413906,0.31303421650902763,0.6886072266259204
52361,2.2781105821823355,3.2993002021847055,3.50125351594853,1.0233867900357136,-4.826329229829597,-2.6379664041436977,-3.5167925189745644,-4.083240288252484,3.077653513534343,2.6038606549461365,-2.0931443901339075,0.725523103981256,2.7718177845298904,-4.781011220634498,2.9217505730413906,0.31303421650902763,0.6886072266259204
53574,2.2771076414593026,-3.222730487661945,3.50125351594853,1.0233867900357136,-4.826329229829597,1.8882413827648694,-3.5167925189745644,-4.083240288252484,3.077653513534343,2.6038606549461365,-2.0931443901339075,0.725523103981256,2.7718177845298904,-4.781011220634498,2.9217505730413906,0.9769215747194115,0.6886072266259204
54111,2.2768421139841695,-3.222730487661945,3.730850268112204,1.0233867900357136,-4.826329229829597,4.4780394565760115,-3.5167925189745644,-4.083240288252484,3.077653513534343,2.6038606549461365,-2.0931443901339075,0.725523103981256,2.7718177845298904,-4.781011220634498,2.9217505730413906,0.9769215747194115,0.6886072266259204
80221,2.259410141863603,-3.222730487661945,3.730850268112204,1.0233867900357136,-0.040848893735587644,4.4780394565760115,-3.5167925189745644,-3.826922738122213,3.077653513534343,2.6038606549461365,-2.0931443901339075,0.725523103981256,2.7718177845298904,-4.781011220634498,2.9217505730413906,0.9769215747194115,0.7341883061529133
82012,2.258935518992764,0.4930866305946495,3.730850268112204,0.7468875945340905,-0.040848893735587644,-0.9841872450460383,-3.5167925189745644,-3.826922738122213,3.077653513534343,2.6038606549461365,-2.0931443901339075,0.725523103981256,2.7718177845298904,-4.781011220634498,2.9217505730413906,0.9769215747194115,0.7341883061529133
82370,2.2561198006429426,0.4930866305946495,3.730850268112204,0.7468875945340905,-0.040848893735587644,-2.021100563308197,-3.5167925189745644,-3.826922738122213,3.3587596406137106,2.6038606549461365,-2.0931443901339075,0.725523103981256,2.7718177845298904,-4.781011220634498,2.9217505730413906,2.2100808601452373,0.7341883061529133
82521,2.2558091570474996,-4.310804404611418,3.730850268112204,-0.035481267830129504,0.6698846389173196,-2.021100563308197,-3.5167925189745644,-3.826922738122213,3.3587596406137106,2.6038606549461365,-2.0931443901339075,0.725523103981256,2.7718177845298904,-4.781011220634498,2.9217505730413906,2.2100808601452373,0.7341883061529133
82931,2.2557946593765608,-4.310804404611418,4.661802829868133,-0.035481267830129504,-0.6589990702240329,-2.021100563308197,-3.5167925189745644,-3.826922738122213,3.3587596406137106,2.6038606549461365,-2.0931443901339075,0.725523103981256,2.7718177845298904,-4.781011220634498,2.9217505730413906,2.2100808601452373,0.7341883061529133
90742,2.25579351489611,3.5142950820953613,4.661802829868133,0.4215513933128001,-0.6589990702240329,-3.778496151588573,-3.5167925189745644,-3.826922738122213,3.3587596406137106,2.6038606549461365,-2.0931443901339075,0.725523103981256,2.7718177845298904,-4.781011220634498,2.9217505730413906,2.2100808601452373,0.7341883061529133
91202,2.2557922864203355,3.5142950820953613,4.661802829868133,0.09454501027047968,-0.6589990702240329,-3.778496151588573,-3.5167925189745644,-3.826922738122213,3.3587596406137106,2.6038606549461365,-2.0931443901339075,0.725523103981256,2.7718177845298904,-4.781011220634498,2.9217505730413906,2.2100808601452373,0.7341883061529133
92326,2.2517076800249014,-3.167442755137194,4.661802829868133,0.09454501027047968,-0.6589990702240329,3.135278394833122,-3.5167925189745644,-3.675799713057616,3.3587596406137106,2.6038606549461365,-2.0931443901339075,0.725523103981256,2.7718177845298904,-4.781011220634498,2.9217505730413906,2.2100808601452373,0.7341883061529133
94394,2.2516853056240262,-4.394948962206842,4.661802829868133,0.09454501027047968,-3.77397181216298,3.135278394833122,-3.5167925189745644,-3.675799713057616,3.3587596406137106,2.6038606549461365,-2.0931443901339075,0.725523103981256,2.7718177845298904,-4.781011220634498,2.9217505730413906,2.2294247699358016,0.7341883061529133
94464,2.2513258101023066,-4.394948962206842,4.661802829868133,1.2373589420877558,1.0663375238151738,3.135278394833122,-3.5167925189745644,-3.675799713057616,3.3587596406137106,2.6038606549461365,-2.0931443901339075,0.725523103981256,2.7718177845298904,-4.781011220634498,2.9217505730413906,2.2294247699358016,0.7341883061529133
96218,2.25073075362224,4.8828546980943734,4.131402901458422,1.2373589420877558,1.6430994763937767,3.135278394833122,-3.5167925189745644,-3.675799713057616,3.3587596406137106,2.6038606549461365,-2.0931443901339075,0.725523103981256,2.7718177845298904,-4.781011220634498,2.9217505730413906,2.2294247699358016,0.7341883061529133
97169,2.244998280304924,-0.6588472267818233,4.131402901458422,1.2373589420877558,1.6430994763937767,3.135278394833122,-3.5167925189745644,-3.675799713057616,3.3587596406137106,2.6038606549461365,-2.0931443901339075,0.725523103981256,2.7718177845298904,-4.845484371800014,2.9217505730413906,2.2294247699358016,0.7341883061529133
98819,2.241835539255813,-0.6588472267818233,4.131402901458422,1.2373589420877558,-3.529324625344902,-1.2357777097119635,-3.5167925189745644,-3.675799713057616,3.3587596406137106,2.6038606549461365,-2.0931443901339075,0.725523103981256,2.7718177845298904,-4.8951478063323925,2.9217505730413906,2.2294247699358016,0.7341883061529133
101581,2.241536066752318,-0.6588472267818233,4.131402901458422,-1.707116118667135,-3.529324625344902,-1.2357777097119635,-3.5167925189745644,-3.675799713057616,3.3587596406137106,2.6038606549461365,-2.0931443901339075,0.725523103981256,2.7718177845298904,-4.8951478063323925,2.9217505730413906,2.2294247699358016,0.7341883061529133
101718,2.237726663203374,-4.223300354569844,4.131402901458422,-1.707116118667135,-3.638929531909506,-1.7127467059834234,-3.5167925189745644,-4.2171560407357935,3.3587596406137106,2.6669924966380756,-2.0931443901339075,0.725523103981256,2.7718177845298904,-4.8951478063323925,2.9217505730413906,2.2294247699358016,0.7341883061529133
