2020-11-02 21:26:30.673194,35000,2.1966509133385284,3.2480458933022747,14,3.7758572443897913,40.02130906527977
2020-11-02 21:40:53.292627,36000,2.1951378550078156,3.2424332142125425,17,3.8346283339705645,166666666689.97903
2020-11-02 21:54:42.046958,37000,2.1943620568268325,3.207850043129991,20,2.7055131234087724,370752.37138069916
2020-11-02 22:08:14.567474,38000,2.1943620568268325,3.204842426370026,17,4.5865696361624035,41666666678.98174
2020-11-02 22:23:13.690921,39000,2.1943580128088582,3.192649077941016,14,3.6360809870513884,20.98454318020812
2020-11-02 22:37:10.384620,40000,2.1943580128088582,3.1836442424256686,11,3.9335159910727358,41666666853.980675
2020-11-02 22:51:37.873159,41000,2.194357377215451,3.1768212936189086,15,3.3475548304143805,54202.104423583536
2020-11-02 23:06:12.266021,42000,2.194357377215451,3.16830382758558,13,4.36865181797088,32.75332419062671
2020-11-02 23:20:40.613237,43000,2.194357377215451,3.1670155725051536,10,4.430211354384458,83333333356.70523
2020-11-02 23:35:23.356394,44000,2.1725060325431755,3.1627982124517438,13,3.375757808227219,35.64779493621353
2020-11-02 23:50:09.726935,45000,2.161194461326151,3.158433319647328,16,5.155102991945269,34.7074453009976
2020-11-03 00:04:31.180568,46000,2.1596932268287206,3.1569559750949843,14,4.228024268119,28.789097382712644
2020-11-03 00:19:27.629418,47000,2.1596932268287206,3.1409408510048453,7,6.805708703056084,83333333363.22449
2020-11-03 00:33:33.308651,48000,2.158633390272261,3.13657953630246,12,2.404113088938122,408740037.478941
2020-11-03 00:47:25.551435,49000,2.158633390272261,3.1326191373097267,4,5.264390696604013,83333591962.46855
2020-11-03 01:02:10.346385,50000,2.157108433909997,3.1278306242671357,10,5.865736583990649,3.5410994946151123e+27
2020-11-03 01:16:24.623620,51000,2.1568369158884924,3.1249171807603386,9,4.885805957864488,166666666687.23587
2020-11-03 01:30:25.626825,52000,2.137766439027448,3.118057315339082,15,4.064264232020198,85126174323.6657
2020-11-03 01:45:00.714386,53000,2.137157813115985,3.1132813279149665,16,3.3527352404220494,83333333376.35423
2020-11-03 01:59:53.246197,54000,2.137157813115985,3.1126387310237873,9,4.423448610769629,41666668787.02381
2020-11-03 02:14:27.491569,55000,2.1353637692671983,3.107482059649604,6,4.340066555966714,41666667428.1856
2020-11-03 02:29:25.500397,56000,2.1353637692671983,3.10395613790403,9,5.014310102564107,208333333351.29138
2020-11-03 02:44:05.516429,57000,2.1353637692671983,3.1004426803932135,7,3.5395700357711033,41666666692.26239
2020-11-03 02:58:54.164565,58000,2.1353637692671983,3.0934685123633625,6,4.9450296027745075,44.439702454512975
2020-11-03 03:12:43.134406,59000,2.1353637692671983,3.0911669288409533,8,4.352068891224748,41666666700.21852
2020-11-03 03:26:13.308046,60000,2.1353637692671983,3.0848821093636345,15,5.5037888925005705,2775.612078759966
2020-11-03 03:40:12.666241,61000,2.1353637692671983,3.0796915308464428,13,5.338645265333874,41666666764.460945
2020-11-03 03:53:58.222385,62000,2.1353637692671983,3.075112652777373,9,5.042361080745148,166666666690.74506
2020-11-03 04:07:13.180637,63000,2.130734536240061,3.066791247267697,9,5.921650371495705,83333333414.67412
2020-11-03 04:20:07.069142,64000,2.130734536240061,3.06642655983802,7,6.246358208397572,83333333364.69751
2020-11-03 04:33:17.409691,65000,2.130591538638188,3.064219650637407,12,2.7074887753947405,25.7811525380414
2020-11-03 04:47:22.425466,66000,2.130591538638188,3.0636253088253924,7,3.553640262607724,41666666691.50054
2020-11-03 05:01:53.157412,67000,2.1302328332136047,3.06335434574558,10,3.7410401874853654,41666666718.79969
2020-11-03 05:16:36.511317,68000,2.1302328332136047,3.062242122988257,6,5.6789566898550605,166666667389.55405
2020-11-03 05:32:04.908044,69000,2.130232365112561,3.0469894277881977,5,4.289037122817518,41666666700.530556
2020-11-03 05:47:39.256896,70000,2.130232365112561,3.0468855251450684,6,3.5084013323342713,125011074952.00856
2020-11-03 06:03:03.688032,71000,2.130232365112561,3.043526611493062,11,4.868968446599377,41666666715.020874
2020-11-03 06:18:07.406156,72000,2.130232365112561,3.042444421613792,7,5.365656685220994,83333333364.45726
2020-11-03 06:33:54.818079,73000,2.1300240404898685,3.041601842251417,8,3.4162507019711383,41666666695.78888
2020-11-03 06:49:48.767053,74000,2.1300240404898685,3.0414315565357235,4,2.13290609047759,3.009953792780624e+17
2020-11-03 07:06:08.557753,75000,2.128505616539815,3.0399403122962396,7,3.2438748668096955,41666666689.279144
2020-11-03 07:22:58.183392,76000,2.128505616539815,3.0365426125501735,6,5.744541019859133,151489500181.17065
2020-11-03 07:39:18.017692,77000,2.128505616539815,3.0354104944569777,6,5.468978525055284,83333533390.20934
2020-11-03 07:55:53.793561,78000,2.128505616539815,3.0350134664631074,5,5.730125832758206,41666666749.727715
2020-11-03 08:11:47.048864,79000,2.1282659485931177,3.033999638433059,8,4.755730098962969,45.97015615354382
2020-11-03 08:27:13.738361,80000,2.1282659485931177,3.0339444290068815,3,4.384173043018099,41666666684.24804
2020-11-03 08:42:46.854912,81000,2.1282659485931177,3.0251225526659717,9,4.299575963029894,31.93851754215415
2020-11-03 08:58:47.018896,82000,2.1282659485931177,3.0218651975291166,8,5.293196800016557,238719247661749.97
2020-11-03 09:14:53.155907,83000,2.1282659485931177,3.0136039143254627,11,4.062919545431848,83333333378.94977
2020-11-03 09:30:51.205917,84000,2.126000913202025,3.003113001618022,10,4.729994138159471,41666667085.71566
2020-11-03 09:46:36.072846,85000,2.125790818663183,2.9846516126543357,7,3.2976841661761154,125561270363.36084
2020-11-03 10:02:48.049258,86000,2.125790818663183,2.9836752163147082,6,5.858014832980213,2.9864647149602374e+17
2020-11-03 10:18:17.042707,87000,2.125790818663183,2.978852799647246,10,6.26705909555424,83333333380.32536
2020-11-03 10:33:16.383112,88000,2.125790818663183,2.971914435716547,6,3.6252525283750794,125000000020.28746
2020-11-03 10:47:58.532521,89000,2.1257843455854144,2.9659251656283296,13,4.345266481352126,25.513160775920046
2020-11-03 11:01:38.246657,90000,2.1257843455854144,2.944501992081623,8,4.708691852360211,33.104991865145344
2020-11-03 11:15:37.081712,91000,2.1257843455854144,2.9438573719899943,5,3.881496736730033,41666666685.78004
2020-11-03 11:29:31.918034,92000,2.1257843455854144,2.940515542701726,7,3.553619668058065,41666667070.017006
2020-11-03 11:43:02.778371,93000,2.1249741234782733,2.9346722292834815,13,4.603445546848622,83333333363.82304
2020-11-03 11:56:16.400168,94000,2.1249741234782733,2.9343583973995275,4,4.345445407663703,41666666689.979836
2020-11-03 12:10:26.608587,95000,2.1249741234782733,2.931993964345852,4,5.5234724452835495,443.83791198600926
2020-11-03 12:23:52.438294,96000,2.123202516516856,2.9316419349479403,5,5.18609000166328,125000000049.51941
2020-11-03 12:37:06.825306,97000,2.121033487434138,2.931448654244573,4,4.938816256278292,83333339800.7217
2020-11-03 12:50:19.030626,98000,2.1209155986598742,2.9297878365807364,10,3.199400887739776,41666666697.11945
2020-11-03 13:04:01.712248,99000,2.1209155986598742,2.9296976091846787,3,4.388603132351816,41666666696.804756
2020-11-03 13:17:44.912549,100000,2.1209155986598742,2.92804122433258,8,4.2689763900536715,125210566114.46666
2020-11-03 13:31:15.515257,101000,2.1209155986598742,2.9197713257211393,9,5.448452647755201,125000000020.5136
2020-11-03 13:45:14.179608,102000,2.119967831128999,2.9146255974998816,7,5.6074031904055,29.17509080439906
2020-11-03 13:59:01.852067,103000,2.119967831128999,2.9141228773896475,5,3.8757894596654885,41666666691.53155
2020-11-03 14:12:59.449581,104000,2.1199666799552683,2.891714088873009,16,4.670065964501385,31.884972280291123
2020-11-03 14:27:10.684983,105000,2.1199666799552683,2.890279032034791,6,4.681629015128263,125000000016.12895
2020-11-03 14:41:24.988752,106000,2.1199666799552683,2.889584783269409,8,4.933486725494275,41666667666.43784
2020-11-03 14:55:22.326797,107000,2.1199666799552683,2.887747789455035,2,3.687803937219876,41666667418.34016
2020-11-03 15:09:38.879441,108000,2.119666521688384,2.8860706113916605,4,3.8752782705248476,41666666702.35402
2020-11-03 15:23:24.927410,109000,2.119666521688384,2.8853732970663124,7,2.604754026712916,1606027456235625.0
2020-11-03 15:38:03.258796,110000,2.119666521688384,2.8295587595890406,10,5.966133491351722,125000000041.49687
2020-11-03 15:53:38.382326,111000,2.119666521688384,2.82703412877386,5,4.581007839235612,528716.1112915619
2020-11-03 16:09:01.726766,112000,2.1182646303041466,2.8206041615360604,6,3.96959033787739,41666667606.97808
2020-11-03 16:24:20.138954,113000,2.116824668109447,2.8071927296698647,6,4.4751169217399145,83333333348.75372
2020-11-03 16:40:45.020497,114000,2.115791573474209,2.7750586485098605,13,3.47615871251439,41666666695.05487
2020-11-03 16:56:54.987018,115000,2.115791573474209,2.773503250662372,10,3.1181884910270288,41666666723.329834
2020-11-03 17:13:42.242713,116000,2.115754912510425,2.742664590083215,14,5.147979066255537,83333333357.32976
2020-11-03 17:29:49.551153,117000,2.115754912510425,2.7420683143474114,4,3.2995729549365453,8331439.235561681
2020-11-03 17:46:10.402109,118000,2.1143017049555834,2.7406929433689142,7,5.947707340162674,125000000973.19142
2020-11-03 18:02:19.853121,119000,2.1143017049555834,2.7402875949916035,6,3.9843693529398143,41666666687.823875
2020-11-03 18:18:45.822120,120000,2.1143017049555834,2.7400776280151753,4,5.541837259725171,51333072184.2872
2020-11-03 18:33:38.303488,121000,2.113907704258424,2.7381103472682504,6,4.970908100146944,22.379131291295362
2020-11-03 18:48:59.515436,122000,2.113907704258424,2.7373196065903485,5,4.475033628406286,41666691651.03966
2020-11-03 19:04:30.549913,123000,2.113907704258424,2.7365864068111847,4,4.091032259489025,83333333543.5379
2020-11-03 19:20:03.730528,124000,2.113907704258424,2.736241957397528,2,2.5076546172556213,11.738348741753603
2020-11-03 19:35:48.293073,125000,2.113907704258424,2.735663051569823,4,3.831922512259722,41666666716.86102
2020-11-03 19:51:32.693410,126000,2.113907704258424,2.7201892768276337,11,2.3520185280764876,83333333368.87459
2020-11-03 20:07:01.767029,127000,2.113907704258424,2.690612163262274,9,2.887977854230279,41666666685.6586
2020-11-03 20:22:10.531407,128000,2.113907704258424,2.678151384038044,10,4.547768207667568,83333333365.06313
2020-11-03 20:37:24.939148,129000,2.113859417591742,2.674087189195285,13,4.513837798481037,41666666691.13828
2020-11-03 20:52:39.610426,130000,2.113859417591742,2.645061249761127,8,4.139343635955774,41666955017.968025
2020-11-03 21:07:33.530106,131000,2.0978416256380865,2.616931287363915,10,5.136938432557927,208333333364.59436
2020-11-03 21:21:49.423335,132000,2.0978416256380865,2.608077775632133,9,3.291178806517934,41666666700.45702
2020-11-03 21:37:03.780299,133000,2.0978416256380865,2.603281104852575,7,6.625890377163307,125000000030.52606
2020-11-03 21:52:46.663873,134000,2.0978416256380865,2.6016464931865766,7,4.047970922105175,31.861385465663165
2020-11-03 22:07:50.367690,135000,2.0978416256380865,2.5977609875414758,9,3.9088667255439344,41666666698.68818
2020-11-03 22:22:39.961462,136000,2.0975356038193995,2.5929262443421255,6,5.81468756977485,125000000035.80608
2020-11-03 22:38:10.214817,137000,2.0975356038193995,2.591107846776699,12,4.806194409493891,83333333360.96959
2020-11-03 22:54:03.788888,138000,2.0975356038193995,2.5788775426142703,12,5.067933657933248,83333505752.65219
2020-11-03 23:10:24.385219,139000,2.0975356038193995,2.5453688539443973,16,2.9895522237983183,166666666689.38373
2020-11-03 23:26:16.829260,140000,2.0975356038193995,2.54477938184726,3,4.654705350999632,41666666684.35717
2020-11-03 23:42:11.198251,141000,2.0975356038193995,2.5388293970635316,5,4.515796838813034,31.244107312759695
