67094,1.9832187407389243,1.2204483349696615,4.3678384639700125,-3.506510494020198,-4.071329926848441,-1.2874524719714497,-4.075321862746967,-3.8043704445869153,-1.5926179059999481,1.7384917970476161,-1.374121505473832,1.8815290116447596,2.4763749671897783,-4.781673224102523,3.469963327263011,2.388089778426418,1.3782849771558283
67148,1.9827178073050868,1.7094431232795293,4.434854876749564,-3.506510494020198,0.08331575804091607,-1.2874524719714497,-4.075321862746967,-3.8043704445869153,-1.5926179059999481,1.7384917970476161,-1.374121505473832,1.8815290116447596,2.4763749671897783,-4.781673224102523,3.469963327263011,2.388089778426418,1.3782849771558283
68735,1.9825085047722515,-4.672400442455909,4.57140540605268,-3.506510494020198,-2.339441902537094,-1.2874524719714497,-4.075321862746967,-3.8043704445869153,-1.5926179059999481,1.7384917970476161,-1.374121505473832,1.8815290116447596,2.4763749671897783,-4.895686951583319,3.469963327263011,2.388089778426418,1.3782849771558283
70158,1.9815727950737156,-4.280555196360493,4.57140540605268,-3.506510494020198,0.9198377214485334,-0.49197386373827534,-4.075321862746967,-3.8043704445869153,-1.5926179059999481,1.7259881343515189,-1.374121505473832,1.8815290116447596,2.4763749671897783,-4.895686951583319,3.469963327263011,2.388089778426418,1.3782849771558283
70645,1.980478391470646,-4.280555196360493,4.57140540605268,-3.506510494020198,0.9198377214485334,-0.49197386373827534,-4.075321862746967,-4.735524558782552,-1.5926179059999481,1.7259881343515189,-1.350836521189337,1.8815290116447596,2.4763749671897783,-4.895686951583319,3.469963327263011,2.388089778426418,1.3391010508715702
70916,1.9788397632017054,-4.280555196360493,4.57140540605268,-3.506510494020198,0.9198377214485334,-0.49197386373827534,-4.075321862746967,-4.735524558782552,-2.121015835736471,1.7259881343515189,-1.350836521189337,1.8815290116447596,2.4763749671897783,-4.99909402256208,3.469963327263011,2.388089778426418,1.3391010508715702
70999,1.9724764902474363,-4.21615294007887,4.921422010107571,-3.506510494020198,-0.384667304200792,-0.49197386373827534,-4.075321862746967,-4.735524558782552,-2.121015835736471,1.7259881343515189,-1.350836521189337,1.8815290116447596,2.4763749671897783,-4.99909402256208,3.469963327263011,2.388089778426418,1.3391010508715702
71448,1.9708521534642205,-4.21615294007887,4.921422010107571,-3.4785066927144137,-0.384667304200792,-4.306580725281975,-4.075321862746967,-4.735524558782552,-2.121015835736471,1.7273239947418355,-1.350836521189337,1.8815290116447596,2.4763749671897783,-4.995070206200257,3.469963327263011,2.388089778426418,1.3391010508715702
72149,1.9708510687821883,-4.21615294007887,4.921422010107571,-3.4785066927144137,-4.11706683685433,-4.306580725281975,-4.075321862746967,-4.735524558782552,-2.121015835736471,1.7273239947418355,-1.350836521189337,1.8815290116447596,2.4763749671897783,-4.994632397355188,3.469963327263011,2.388089778426418,1.3391010508715702
72772,1.9630724781603217,3.036654760518092,4.921422010107571,-3.4785066927144137,2.3280012527605267,-4.306580725281975,-4.075321862746967,-4.735524558782552,-2.121015835736471,1.7273239947418355,-1.350836521189337,1.8815290116447596,2.720369233646353,-4.994632397355188,3.469963327263011,2.4134293849160544,1.3391010508715702
74500,1.960685601723054,0.4883452116967654,4.921422010107571,-3.4785066927144137,2.3280012527605267,-4.306580725281975,-4.075321862746967,-4.142369416727215,-2.121015835736471,1.7273239947418355,-1.350836521189337,1.8815290116447596,2.6606823833200854,-4.99653461825838,3.4874080869650417,2.4134293849160544,1.3600160291761358
75171,1.9563707666963421,1.4826078497722375,4.921422010107571,-3.4785066927144137,2.3280012527605267,3.16665464635883,-4.075321862746967,-4.142369416727215,-2.121015835736471,1.7273239947418355,-1.350836521189337,1.8815290116447596,2.6606823833200854,-4.984687958770091,3.4825198153377785,2.4134293849160544,1.3600160291761358
75174,1.953569029683781,1.4826078497722375,4.921422010107571,-3.433435204800387,-1.9201334028016426,1.6875027028968415,-4.075321862746967,-4.142369416727215,-2.121015835736471,1.7273239947418355,-1.350836521189337,1.8815290116447596,2.6606823833200854,-4.984687958770091,3.4825198153377785,2.4484732376609,1.3600160291761358
77253,1.9533479499519428,1.4826078497722375,4.921422010107571,-3.433435204800387,-1.9201334028016426,2.542912703970132,-4.075321862746967,-4.142369416727215,-2.121015835736471,1.7273239947418355,-1.350836521189337,1.8815290116447596,2.6606823833200854,-4.999830241891227,3.4825198153377785,2.4484732376609,1.3600160291761358
84486,1.9468197840208037,1.4826078497722375,4.921422010107571,-3.433435204800387,3.6100988084127343,2.542912703970132,-4.075321862746967,-4.142369416727215,-2.121015835736471,1.7273239947418355,-1.2396708944217623,1.8815290116447596,2.6606823833200854,-4.999962717441307,3.4825198153377785,2.4484732376609,1.3600160291761358
91468,1.9468181587091429,1.4826078497722375,4.921422010107571,-3.433435204800387,3.6100988084127343,-2.894686172404958,-4.075321862746967,-4.142369416727215,-2.121015835736471,1.7273239947418355,-1.2396708944217623,1.8815290116447596,2.6606823833200854,-4.999891633512856,3.4825198153377785,2.4484732376609,1.3600160291761358
100148,1.9465476336855339,-0.7930946272712929,4.921422010107571,-3.433435204800387,3.6100988084127343,-2.894686172404958,-4.075321862746967,-4.142534915898793,-2.121015835736471,1.7273239947418355,-1.2396708944217623,1.8803439318941901,2.6606823833200854,-4.999891633512856,3.4825198153377785,2.4484732376609,1.3600160291761358
102415,1.9465464694879706,3.887066988064419,4.921422010107571,-3.433435204800387,3.6100988084127343,4.895739707506498,-4.075321862746967,-4.142534915898793,-2.121015835736471,1.7273239947418355,-1.2396708944217623,1.8803439318941901,2.6606823833200854,-4.999930113393138,3.4825198153377785,2.4484732376609,1.3600160291761358
108658,1.9465440930214237,3.887066988064419,4.921422010107571,-3.433435204800387,1.1791059247479123,4.895739707506498,-4.075321862746967,-4.142534915898793,-2.121015835736471,1.7273239947418355,-1.2396708944217623,1.8803439318941901,2.6606823833200854,-4.999949607475931,3.4825198153377785,2.4484732376609,1.3600160291761358
115944,1.9464312034711242,0.9032757251996149,4.9272495551873146,-3.439543311230632,1.1791059247479123,4.895739707506498,-4.075483531432893,-4.142534915898793,-2.121015835736471,1.7273239947418355,-1.2396708944217623,1.8803439318941901,2.6375344581017246,-4.999949607475931,3.4825198153377785,2.4484732376609,1.3600160291761358
120054,1.9464089614011777,3.721062802972603,4.9272495551873146,-3.439543311230632,0.13360894873609785,4.895739707506498,-4.075483531432893,-4.072664890431902,-2.121015835736471,1.7273239947418355,-1.2396708944217623,1.8803439318941901,2.6375344581017246,-4.999949607475931,3.4825198153377785,2.4484732376609,1.3600160291761358
124174,1.9462814897748766,4.270711375295425,4.989924907625882,-3.439543311230632,2.1713143149448824,4.895739707506498,-4.075483531432893,-4.072664890431902,-2.121015835736471,1.7273239947418355,-1.242456319432642,1.8803439318941901,2.6375344581017246,-4.999996409633423,3.4825198153377785,2.4484732376609,1.3600160291761358
124990,1.9462794408808333,4.236119298125326,4.989924907625882,-3.439543311230632,3.3615378584896685,4.895739707506498,-4.075483531432893,-4.072664890431902,-2.121015835736471,1.7273239947418355,-1.242456319432642,1.8803439318941901,2.6375344581017246,-4.999995592675891,3.4825198153377785,2.4484732376609,1.3600160291761358
126789,1.9458433313040284,1.7271914190865658,4.973584092687639,-3.3537999757996015,1.435067493710065,1.6350034949982697,-4.078178055667985,-3.9978707922081758,-0.9748809806964112,1.6915953977839262,-1.1933258767036232,1.9135238515403337,2.5742839217904088,-4.999996736260944,3.484106489531275,3.0369980713953053,1.359739228767109
127925,1.9458429833759263,1.7271914190865658,4.973584092687639,-3.3537999757996015,-3.043600251158858,4.984000871038871,-4.078178055667985,-3.9978707922081758,-0.9748809806964112,1.6915953977839262,-1.1933258767036232,1.9135238515403337,2.5742839217904088,-4.999997582648143,3.484106489531275,3.0369980713953053,1.359739228767109
134477,1.9458090766830873,-0.8451223772881468,4.985772030111229,-3.3537999757996015,-3.043600251158858,3.0595716408510327,-4.078178055667985,-3.9978707922081758,-0.9748809806964112,1.6915953977839262,-1.1933258767036232,1.9135238515403337,2.5742839217904088,-4.999997582648143,3.484106489531275,3.034190732163382,1.359739228767109
135149,1.942650269699653,-2.134448621277643,4.96406059967036,-3.3836042298120317,-4.349341201039298,-2.9551266131956164,-4.047587197842061,-3.9182126522834824,-2.0307573251260864,1.8134084005052162,-1.1483559800423047,1.7385159662550527,2.7677879047068563,-4.999992342849442,3.466011359799594,2.1994101075865164,1.3569673883117044
142636,1.9426478187352765,-3.4044112108988127,4.96406059967036,-3.3836042298120317,-4.349341201039298,-2.9551266131956164,-4.047587197842061,-3.9182126522834824,-2.0307573251260864,1.8134084005052162,-1.1483559800423047,1.7385159662550527,2.7677879047068563,-4.999985215466843,3.466011359799594,2.1994101075865164,1.3569673883117044
143428,1.9425920182529965,-3.4044112108988127,4.96406059967036,-3.3836042298120317,-4.349341201039298,1.7557625365967242,-4.047587197842061,-3.9182126522834824,-2.0307573251260864,1.8134084005052162,-1.1483559800423047,1.7385159662550527,2.7677879047068563,-4.999985215466843,3.4640937579306135,2.1994101075865164,1.3569673883117044
145400,1.942460132967039,-3.4044112108988127,4.96406059967036,-3.3836042298120317,-4.349341201039298,-2.814160073808937,-4.047587197842061,-3.9182126522834824,-2.0307573251260864,1.8134084005052162,-1.1309947859188907,1.7385159662550527,2.7677879047068563,-4.999985215466843,3.4640937579306135,2.1994101075865164,1.3569673883117044
147865,1.9424489670264293,-3.555341255993456,4.96406059967036,-3.3836042298120317,-4.349341201039298,-2.814160073808937,-4.047587197842061,-3.9182126522834824,-2.0307573251260864,1.8134084005052162,-1.1309947859188907,1.7385159662550527,2.7677879047068563,-4.999989674287432,3.4640937579306135,2.1994101075865164,1.3569673883117044
149232,1.9424206657414265,1.2374841019577152,4.991165226682019,-3.3836042298120317,-4.349341201039298,-2.814160073808937,-4.047587197842061,-3.9182126522834824,-2.0307573251260864,1.8134084005052162,-1.1309947859188907,1.7385159662550527,2.7677879047068563,-4.999992164212198,3.4640937579306135,2.1994101075865164,1.3569673883117044
151236,1.9424108842452281,1.2374841019577152,4.998982870670806,-3.3836042298120317,-4.349341201039298,3.1380477847261417,-4.047587197842061,-3.9182126522834824,-2.0307573251260864,1.8134084005052162,-1.1309947859188907,1.7385159662550527,2.7677879047068563,-4.999992164212198,3.4640937579306135,2.1994101075865164,1.3569673883117044
153648,1.9421149563400222,2.596154674147394,4.984914439231674,-3.392366720288252,1.954016600139758,-0.46129842954760614,-4.096416943259669,-4.0655422917608295,-1.4966874355337474,1.6837073960579694,-1.2636550106415902,1.8885370011783544,2.6971584044612644,-4.999987169854087,3.499508317373548,2.6984678087921274,1.3875627028205946
154102,1.9398150468646356,1.1917674306098434,4.987950705046742,-3.3808496983234746,-2.921733777051611,3.558185563401047,-4.075483531432893,-4.072664890431902,-2.3984952377895725,1.7273239947418355,-1.2432996774746856,1.864705521696218,2.6375344581017246,-4.999989748239292,3.4825198153377785,2.4005927283444457,1.3600160291761358
157681,1.9397617493605703,0.17489476191895292,4.999085963332318,-3.3808496983234746,-2.921733777051611,3.558185563401047,-4.075483531432893,-4.072664890431902,-2.3984952377895725,1.7273239947418355,-1.2432996774746856,1.864705521696218,2.6375344581017246,-4.999989456387778,3.4825198153377785,2.4005927283444457,1.3600160291761358
157720,1.939734205945979,0.17489476191895292,4.999085963332318,-3.3808496983234746,-2.921733777051611,3.558185563401047,-4.075483531432893,-4.072664890431902,-2.3984952377895725,1.7273239947418355,-1.2432996774746856,1.864705521696218,2.6375344581017246,-4.999993709082789,3.4825198153377785,2.4005927283444457,1.3600160291761358
158807,1.9374601931587923,-2.9224857856226363,4.984914439231674,-3.392366720288252,-0.9168921516233475,0.7870127448147526,-4.096416943259669,-4.0655422917608295,-1.4966874355337474,1.6837073960579694,-1.2099430255395207,1.8885370011783544,2.6971584044612644,-4.999982656782865,3.499508317373548,2.6984678087921274,1.3875627028205946
161034,1.9374319710957533,1.750490757474891,4.941473351817079,-3.2361295178016984,-1.0886343511848269,1.7042660705944987,-4.069019505016311,-3.9536615380115827,-1.7456567834158228,1.7263860411766492,-1.1874860514495094,1.8428907497613813,2.5816191563741446,-4.999983309673475,3.4634286847298994,2.7007180985744683,1.3391019738657044
161933,1.937430839044135,0.13348509289259147,4.941473351817079,-3.2361295178016984,-1.0886343511848269,2.888781158967442,-4.069019505016311,-3.9536615380115827,-1.7456567834158228,1.7263860411766492,-1.1874860514495094,1.8428907497613813,2.5816191563741446,-4.999991173445745,3.4634286847298994,2.7007180985744683,1.3391019738657044
161963,1.9370083655655248,-2.2356700245711756,4.941473351817079,-3.2361295178016984,1.4052226513786266,2.888781158967442,-4.069019505016311,-3.9536615380115827,-2.468236262431529,1.7263860411766492,-1.1874860514495094,1.8428907497613813,2.5816191563741446,-4.999991173445745,3.4634286847298994,2.5091723824439867,1.3391019738657044
162208,1.9369934223519893,-2.973418502472611,4.941473351817079,-3.2361295178016984,1.4052226513786266,2.888781158967442,-4.069019505016311,-3.9536615380115827,-2.468236262431529,1.7263860411766492,-1.1874860514495094,1.8428907497613813,2.5816191563741446,-4.9999901452919335,3.4634286847298994,2.5091723824439867,1.3391019738657044
162786,1.936914504770133,-2.9224857856226363,4.984914439231674,-3.392366720288252,-0.9168921516233475,0.7870127448147526,-4.096416943259669,-4.0655422917608295,-1.4966874355337474,1.6837073960579694,-1.2099430255395207,1.8885370011783544,2.8004737979757106,-4.999989663905739,3.499508317373548,2.6984678087921274,1.3875627028205946
163100,1.936813791671743,-2.9224857856226363,4.984914439231674,-3.392366720288252,-0.9168921516233475,2.370941642321366,-4.096416943259669,-4.115836670949729,-1.4966874355337474,1.6837073960579694,-1.2099430255395207,1.8885370011783544,2.8004737979757106,-4.999979327359359,3.499508317373548,2.6984678087921274,1.3875627028205946
163288,1.9368127773291541,1.6953323907307527,4.984914439231674,-3.392366720288252,-3.25682185203121,2.9747899069264525,-4.096416943259669,-4.115836670949729,-1.4966874355337474,1.6837073960579694,-1.2099430255395207,1.8885370011783544,2.8004737979757106,-4.999987293998418,3.499508317373548,2.6984678087921274,1.3875627028205946
163990,1.9368125771472413,1.6953323907307527,4.984914439231674,-3.392366720288252,1.9928176952228367,-0.10435579587100297,-4.096416943259669,-4.115836670949729,-1.4966874355337474,1.6837073960579694,-1.2099430255395207,1.8885370011783544,2.8004737979757106,-4.999993440992687,3.499508317373548,2.6984678087921274,1.3875627028205946
