256,3.717822847718703,2.352392637866739,-1.1574515548366107,-4.914834051342588,-1.682510980467294,-4.309975250047563,-3.7696492565523396,-4.396826095044458,2.0989065721432665,-3.745376367631975,-1.8237632563183044,2.4244281728215205,2.0300943437633663,-0.48776933698377967,2.82066934082862,-3.6147750012326982,-4.065689252437926
280,3.668112552870938,2.352392637866739,1.4578807754485386,-4.914834051342588,2.058561903836276,-4.309975250047563,-3.7696492565523396,-4.396826095044458,-1.6871318393346426,-3.745376367631975,-1.8237632563183044,2.4244281728215205,2.0300943437633663,-0.48776933698377967,2.7668476711840766,-0.013742594145026876,-4.065689252437926
320,3.650190790662341,0.6532607420892242,4.294046771884643,-4.914834051342588,2.058561903836276,-4.309975250047563,-3.7696492565523396,-4.396826095044458,-1.6871318393346426,-3.745376367631975,-1.8237632563183044,4.2921315267855356,2.0300943437633663,-0.48776933698377967,2.7668476711840766,-2.6641524176015388,-4.065689252437926
325,3.579434624293972,-3.909034497592999,4.294046771884643,-4.914834051342588,2.058561903836276,-4.309975250047563,-3.7696492565523396,-4.229995143182577,4.22270462013532,-3.745376367631975,-1.8237632563183044,4.2921315267855356,3.6964004778388304,-0.48776933698377967,2.7668476711840766,-1.3092366700910634,-4.065689252437926
333,3.5506377281498134,-3.909034497592999,-2.736453408444895,-4.914834051342588,2.058561903836276,-2.0197073891088104,-3.7696492565523396,-4.229995143182577,4.863569098832312,-4.102423416440484,-2.557688974434993,4.2921315267855356,3.6964004778388304,-0.48776933698377967,2.7668476711840766,1.7105577634564364,-4.065689252437926
474,3.3731726657254955,-1.572085039185028,-1.3401556536156933,-1.3887229566148194,1.7859001807844688,2.0377501642844553,-2.31621779253814,-2.794126341600858,2.2861226714845992,0.37064840374424435,1.1984645543841355,-3.3233279224515844,3.9937182169735608,-0.2688112396514927,2.9516415418295034,-0.30788823004063115,-2.7198873478735566
644,3.364733677458195,4.1406087147122825,-1.3401556536156933,-1.3887229566148194,0.11625795124334015,2.0377501642844553,-2.31621779253814,-2.794126341600858,2.2861226714845992,0.37064840374424435,1.1984645543841355,-3.3233279224515844,3.9937182169735608,-3.127982196164479,2.9516415418295034,-0.30788823004063115,-2.7198873478735566
918,3.3398071037128783,-4.627233100825636,4.370876364798766,-1.9679921585253908,2.3147171302058394,-0.9463428950918464,-1.720891951101701,-4.999347788421055,-1.5104808265351108,4.489416753719705,0.9386447205453337,-1.7580473314724214,1.4008294525431284,-4.483118073669139,3.1252148786131366,-1.9474037797846262,-1.7393383184818045
1985,3.0876109591316045,-4.627233100825636,4.370876364798766,-1.9679921585253908,2.3147171302058394,-0.9463428950918464,-1.720891951101701,-4.999347788421055,-1.5104808265351108,4.489416753719705,0.9386447205453337,-1.7580473314724214,1.4008294525431284,-4.483118073669139,2.9354678372625456,-1.9474037797846262,-1.7393383184818045
3512,3.0411465694460245,-4.627233100825636,4.441399136447228,-1.9679921585253908,2.3147171302058394,-0.9463428950918464,-1.720891951101701,-4.999347788421055,-1.5104808265351108,4.489416753719705,0.9386447205453337,-1.872936575768852,2.4543914970135785,-4.223177977438839,2.9354678372625456,-1.9474037797846262,-1.7393383184818045
5203,3.010279052222602,3.9118158707258015,0.718910649013069,3.827938388561011,-3.5169260597940823,1.6790605663153888,-2.2429540080892605,-4.139278464142774,0.6531260818999811,3.969836527876671,0.15538793748170132,-0.09779600548504756,2.8715012431071796,-4.909963705829562,3.416665305658084,-0.8958726745975771,-1.0058562118177559
5333,2.9482958465859848,3.9118158707258015,0.718910649013069,3.827938388561011,-3.5169260597940823,1.6790605663153888,-2.2429540080892605,-4.139278464142774,0.6531260818999811,3.969836527876671,0.15538793748170132,-0.09779600548504756,2.638742693912218,-4.909963705829562,3.416665305658084,-3.724883369154858,-1.0058562118177559
5669,2.9461730567751014,3.9118158707258015,0.718910649013069,3.827938388561011,-3.5169260597940823,-3.1078197450059823,-2.2429540080892605,-4.215720910431763,0.6531260818999811,3.969836527876671,-0.0931755044447593,-0.09779600548504756,2.638742693912218,-4.909963705829562,3.416665305658084,-2.1463719347773895,-1.0058562118177559
6106,2.9398446616677822,-3.8716672969579244,2.279405339033957,3.827938388561011,-0.6428118741312536,-3.1078197450059823,-2.2429540080892605,-4.215720910431763,0.6531260818999811,3.969836527876671,-0.0931755044447593,-0.09779600548504756,2.638742693912218,-4.909963705829562,3.416665305658084,-2.1463719347773895,-1.0058562118177559
6308,2.924036317961475,-3.8716672969579244,2.279405339033957,2.5543192759791244,-0.6428118741312536,-3.1078197450059823,-2.2429540080892605,-4.1676621843171855,0.6531260818999811,3.969836527876671,-0.0931755044447593,-0.09779600548504756,2.638742693912218,-4.909963705829562,3.416665305658084,-2.1463719347773895,-1.0058562118177559
7097,2.9113353514798255,2.518277135426322,3.297729099571158,2.5543192759791244,-0.6428118741312536,-3.1078197450059823,-2.2429540080892605,-4.1676621843171855,0.6531260818999811,3.969836527876671,-0.0931755044447593,-0.09779600548504756,2.4718697279392643,-4.909963705829562,3.416665305658084,-2.1463719347773895,-1.0058562118177559
7141,2.8164521609705155,-3.6628695983753143,2.9353769310310778,-3.8348631896270504,3.2731538576114536,1.7649736205494633,-3.1734461101459357,-3.551553313953749,4.863569098832312,3.137045699909442,-2.2629317136048828,-1.5953088698322375,1.7410014971238073,-4.664791884360232,2.814300681458994,-2.6050602766890254,0.3031956273559714
7181,2.803665641478712,-0.41604357881016085,2.9353769310310778,-3.8348631896270504,-3.6015374742465798,-4.680011907377063,-3.1734461101459357,-3.551553313953749,1.5891865988116711,3.137045699909442,-2.2629317136048828,-1.5953088698322375,1.7410014971238073,-4.664791884360232,2.814300681458994,-2.6050602766890254,0.2532851437059316
7295,2.7925743758598798,-0.41604357881016085,2.9353769310310778,-3.8348631896270504,2.115083506053597,3.4114995490393945,-3.1734461101459357,-3.551553313953749,0.6829280567601037,3.137045699909442,-2.2629317136048828,-1.5953088698322375,1.7410014971238073,-4.664791884360232,2.814300681458994,-3.9993842517266263,0.2532851437059316
7332,2.739599437605818,1.3543907039269403,2.9353769310310778,-3.8348631896270504,-0.35181553158481593,3.397248936911362,-3.1734461101459357,-3.551553313953749,0.6829280567601037,3.137045699909442,-2.2629317136048828,-1.6462780242189428,1.7410014971238073,-4.664791884360232,2.814300681458994,-2.6567833038470363,0.2532851437059316
7406,2.7258063839580484,2.3129078280899016,2.9353769310310778,-3.8348631896270504,-0.2066702940049545,-1.2171042203542088,-3.1734461101459357,-3.9690581030281287,0.6829280567601037,3.137045699909442,-2.2629317136048828,-1.6462780242189428,1.7410014971238073,-4.664791884360232,2.814300681458994,-2.6567833038470363,0.2532851437059316
7604,2.7059712016840995,-0.031961212609553424,2.9353769310310778,-3.8348631896270504,-0.2066702940049545,-1.2171042203542088,-3.1734461101459357,-3.9690581030281287,2.2926252154893256,3.137045699909442,-2.2629317136048828,-1.6462780242189428,1.7410014971238073,-4.664791884360232,2.814300681458994,-2.6567833038470363,0.2532851437059316
7712,2.601426380790401,2.4196296175692034,2.9353769310310778,-3.8348631896270504,-0.2066702940049545,1.8263335941981038,-3.1734461101459357,-3.9690581030281287,2.2926252154893256,3.137045699909442,-2.2629317136048828,-1.6462780242189428,3.0594676383999175,-4.664791884360232,2.814300681458994,-2.6567833038470363,0.2532851437059316
8004,2.532664112610972,-2.7051402364405885,-2.316477559912961,-3.8348631896270504,-1.805548905464482,1.8263335941981038,-3.1734461101459357,-3.9690581030281287,4.351162791068223,3.137045699909442,-2.2629317136048828,-1.6462780242189428,3.0594676383999175,-4.664791884360232,2.814300681458994,-2.6567833038470363,0.2532851437059316
8689,2.453964908612169,-2.7051402364405885,3.622024414701539,-3.8348631896270504,-1.805548905464482,4.0045033560064365,-3.1734461101459357,-4.4385602464308445,4.351162791068223,3.137045699909442,-2.2629317136048828,-1.6462780242189428,3.0594676383999175,-4.664791884360232,2.814300681458994,-2.6567833038470363,0.2532851437059316
8967,2.288773434546724,-1.4650870005591552,3.4065178614017597,-3.8348631896270504,4.2727619270300075,4.0045033560064365,-3.1734461101459357,-4.4385602464308445,4.351162791068223,3.137045699909442,-2.2629317136048828,-1.6462780242189428,3.0594676383999175,-4.664791884360232,2.814300681458994,0.5132892087988399,0.2532851437059316
10751,2.2887661210589494,2.1989677994185564,2.646760011033301,-3.8348631896270504,1.9533132143153726,-2.4707975073439004,-3.1734461101459357,-4.4385602464308445,4.351162791068223,3.137045699909442,-2.2629317136048828,-1.6462780242189428,3.0594676383999175,-4.664791884360232,2.814300681458994,0.5132892087988399,0.2532851437059316
11068,2.2487904006381054,0.1014164394435414,2.646760011033301,-3.8348631896270504,1.9533132143153726,4.832036428649609,-3.1734461101459357,-3.8991989834593817,4.351162791068223,3.137045699909442,-2.2629317136048828,-1.6462780242189428,3.0594676383999175,-4.664791884360232,2.814300681458994,0.5132892087988399,0.2532851437059316
13282,2.2378122007551733,0.1014164394435414,-0.8928801522697842,-3.8348631896270504,1.9533132143153726,4.832036428649609,-3.1734461101459357,-4.055029151192144,4.351162791068223,3.137045699909442,-2.2680124695909076,-1.6462780242189428,3.0594676383999175,-4.664791884360232,2.814300681458994,0.5132892087988399,0.2532851437059316
18053,2.2359632503156863,0.1014164394435414,-0.2777538738923244,-3.8348631896270504,1.9533132143153726,3.9945960207377453,-3.1734461101459357,-4.055029151192144,4.351162791068223,3.137045699909442,-2.2680124695909076,-1.6462780242189428,3.0594676383999175,-4.664791884360232,2.814300681458994,0.5132892087988399,0.2532851437059316
19777,2.2354301816950626,-0.49146260589348756,3.078589060789179,-3.8348631896270504,4.711524395940259,3.9945960207377453,-3.1734461101459357,-4.055029151192144,4.351162791068223,3.137045699909442,-2.2680124695909076,-1.6462780242189428,3.0594676383999175,-4.664791884360232,2.814300681458994,0.5132892087988399,0.2532851437059316
21307,2.2331733401120695,-0.8366617113921286,3.078589060789179,-3.8348631896270504,4.711524395940259,3.9945960207377453,-3.1734461101459357,-4.055029151192144,4.351162791068223,3.137045699909442,-2.2680124695909076,-1.6462780242189428,3.0594676383999175,-4.664791884360232,2.814300681458994,0.3486804842150959,0.2532851437059316
21592,2.2331730966029246,2.250260067241766,2.3921296290488474,-3.8348631896270504,4.711524395940259,3.9945960207377453,-3.1734461101459357,-4.055029151192144,4.351162791068223,3.137045699909442,-2.2680124695909076,-1.6462780242189428,3.0594676383999175,-4.664791884360232,2.814300681458994,0.3486804842150959,0.2532851437059316
26894,2.2308440794331896,0.07824921026015882,2.3921296290488474,-3.8348631896270504,4.711524395940259,-1.0410527137846926,-3.1734461101459357,-4.040673331287016,4.351162791068223,3.137045699909442,-2.2680124695909076,-1.6462780242189428,3.0594676383999175,-4.664791884360232,2.814300681458994,0.03595233064308043,0.2532851437059316
33008,2.2308435388949612,0.07824921026015882,3.5154388254984132,-3.8348631896270504,4.711524395940259,-1.0410527137846926,-3.1734461101459357,-4.040673331287016,4.351162791068223,3.137045699909442,-2.2680124695909076,-1.6462780242189428,3.0594676383999175,-4.664791884360232,2.814300681458994,0.03595233064308043,0.2532851437059316
33817,2.230843469971363,0.07824921026015882,2.4826208147860758,-3.8348631896270504,-3.057217304006129,-0.5307618776132125,-3.1734461101459357,-4.040673331287016,4.351162791068223,3.137045699909442,-2.2680124695909076,-1.6462780242189428,3.0594676383999175,-4.664791884360232,2.814300681458994,0.03595233064308043,0.2532851437059316
35413,2.230842742057274,0.07824921026015882,4.3613453872252395,-3.8348631896270504,-3.057217304006129,-0.5307618776132125,-3.1734461101459357,-4.040673331287016,4.351162791068223,3.137045699909442,-2.2680124695909076,-1.6462780242189428,3.0594676383999175,-4.664791884360232,2.814300681458994,0.03595233064308043,0.2532851437059316
39059,2.230626464769306,4.795785865082234,4.3613453872252395,-3.8348631896270504,4.718396160176555,-0.5307618776132125,-3.1734461101459357,-4.040673331287016,4.351162791068223,3.137045699909442,-2.2680124695909076,-1.6462780242189428,3.050000912615742,-4.664791884360232,2.814300681458994,0.03595233064308043,0.2532851437059316
41695,2.230625381266939,4.795785865082234,4.934363803864507,-3.8348631896270504,2.783427318171687,-0.5307618776132125,-3.1734461101459357,-4.040673331287016,4.351162791068223,3.137045699909442,-2.2680124695909076,-1.6462780242189428,3.050000912615742,-4.664791884360232,2.814300681458994,0.03595233064308043,0.2532851437059316
47977,2.2215989429936536,4.795785865082234,4.934363803864507,-3.8348631896270504,-0.18058322314965358,-4.773712382731668,-3.1734461101459357,-4.040673331287016,4.2673872830296045,3.137045699909442,-2.2680124695909076,-1.6462780242189428,3.050000912615742,-4.664791884360232,2.814300681458994,0.03595233064308043,0.2532851437059316
49245,2.220433479310664,4.795785865082234,4.934363803864507,-3.8348631896270504,0.8553708639095167,-4.773712382731668,-3.1734461101459357,-4.040673331287016,4.2673872830296045,3.137045699909442,-2.2680124695909076,-1.6462780242189428,3.050000912615742,-4.688455434976387,2.814300681458994,0.03595233064308043,0.2532851437059316
56792,2.2187815612866566,-0.28739950370007883,4.934363803864507,-3.8348631896270504,0.8553708639095167,-4.773712382731668,-3.1734461101459357,-4.0207381382724865,4.2673872830296045,3.137045699909442,-2.2680124695909076,-1.6462780242189428,3.050000912615742,-4.688455434976387,2.814300681458994,0.03595233064308043,0.2532851437059316
57188,2.218781028372021,-2.813210860997353,3.6419059000489966,-3.8348631896270504,0.8553708639095167,-4.773712382731668,-3.1734461101459357,-4.0207381382724865,4.2673872830296045,3.137045699909442,-2.2680124695909076,-1.6462780242189428,3.050000912615742,-4.688455434976387,2.814300681458994,0.03595233064308043,0.2532851437059316
60999,2.218780896163958,1.0420005697369816,3.0743387410177183,-3.8348631896270504,0.8553708639095167,-4.773712382731668,-3.1734461101459357,-4.0207381382724865,4.2673872830296045,3.137045699909442,-2.2680124695909076,-1.6462780242189428,3.050000912615742,-4.688455434976387,2.814300681458994,0.03595233064308043,0.2532851437059316
68533,2.217477122459543,1.0420005697369816,3.0743387410177183,-3.8348631896270504,-2.5074834712098397,-4.773712382731668,-3.1734461101459357,-3.9938316032735397,4.2673872830296045,3.137045699909442,-2.2680124695909076,-1.6462780242189428,3.050000912615742,-4.688455434976387,2.814300681458994,0.03595233064308043,0.2532851437059316
73467,2.215777403403889,2.8202154900047756,3.0743387410177183,-3.8348631896270504,-4.545076489826162,-3.059039695009803,-3.1734461101459357,-3.9938316032735397,4.210815117463563,3.137045699909442,-2.2680124695909076,-1.6462780242189428,3.050000912615742,-4.688455434976387,2.814300681458994,0.03595233064308043,0.2532851437059316
77018,2.2157750168440318,-1.1929155116402224,3.2584730908135953,-3.8348631896270504,-4.545076489826162,-3.059039695009803,-3.1734461101459357,-3.9938316032735397,4.210815117463563,3.137045699909442,-2.2680124695909076,-1.6462780242189428,3.050000912615742,-4.688455434976387,2.814300681458994,0.03595233064308043,0.2532851437059316
82154,2.2154254981837256,-1.1929155116402224,3.2584730908135953,-3.8348631896270504,0.3051212078038963,-3.059039695009803,-3.1734461101459357,-3.9938316032735397,4.210815117463563,3.137045699909442,-2.2680124695909076,-1.6462780242189428,3.006586293371014,-4.688455434976387,2.814300681458994,0.03595233064308043,0.2532851437059316
82433,2.1516538784474295,-1.0228588096611082,4.0960480581392735,-3.6939877398330423,2.969002426662491,-0.5549075492035676,-2.3236230799700976,-4.882156011602749,1.1841733988052727,3.969836527876671,0.1915417850954093,0.05179136736668388,2.3570329723277954,-4.955545653108296,3.4681430155372004,3.018768956844119,-0.9764904886223087
82714,2.132364979804706,-0.40293629936085285,3.838867827319474,-3.6939877398330423,2.969002426662491,-0.5549075492035676,-2.3236230799700976,-4.882156011602749,1.1841733988052727,3.969836527876671,0.1915417850954093,0.05179136736668388,2.3570329723277954,-4.955545653108296,3.4681430155372004,3.018768956844119,-0.9764904886223087
82941,2.1280206688866685,0.22860093975962337,3.838867827319474,-3.6939877398330423,2.969002426662491,-2.14524945351984,-2.3236230799700976,-4.882156011602749,1.1841733988052727,3.969836527876671,0.1915417850954093,0.05179136736668388,1.8578549633708166,-4.955545653108296,3.4681430155372004,3.018768956844119,-0.9764904886223087
91676,2.1005945601323375,0.009799654404298641,2.719849890312453,-3.8176945210207434,0.38928854989377193,3.7809598913350446,-2.5896277994339427,-4.329230127046258,3.183170495840315,3.6671713674711537,0.005401171043448283,-1.253366485542081,2.022800290678506,-4.906554369263879,1.2575883137856345,4.599942557060388,-0.7322702210384938
106699,2.09987202847394,-4.297600805024854,3.838867827319474,-3.6489385986864074,1.680243625530239,-4.019372643926247,-2.3236230799700976,-4.5744553792861,0.6017519805313976,3.969836527876671,0.1915417850954093,0.05179136736668388,1.8578549633708166,-4.955545653108296,3.4681430155372004,3.018768956844119,-0.9764904886223087
108868,2.097793258133917,0.6001223518479017,2.3035983722604616,-3.8176945210207434,0.38928854989377193,-3.3405663974556044,-2.5896277994339427,-4.329230127046258,3.183170495840315,3.6671713674711537,0.005401171043448283,-1.253366485542081,2.022800290678506,-4.906554369263879,1.2575883137856345,4.599942557060388,-0.7322702210384938
108949,2.0785698917213256,0.6001223518479017,2.3035983722604616,-3.8176945210207434,-1.3748386533457755,-3.3405663974556044,-2.6130772960385875,-4.329230127046258,3.183170495840315,3.6671713674711537,0.005401171043448283,-1.253366485542081,2.022800290678506,-4.906554369263879,1.2575883137856345,4.599942557060388,-0.7322702210384938
109412,2.0774484538470066,0.6001223518479017,4.470768442840528,-3.8176945210207434,-1.3748386533457755,-3.3405663974556044,-2.4337628294046247,-3.637677493703091,3.183170495840315,3.8401408746771213,0.005401171043448283,-1.253366485542081,2.022800290678506,-4.906554369263879,1.2575883137856345,4.599942557060388,-0.7322702210384938
109480,2.0655526859849616,0.6001223518479017,4.470768442840528,-3.8176945210207434,-1.3748386533457755,-3.3405663974556044,-2.4337628294046247,-3.6552218461207433,3.183170495840315,3.8401408746771213,0.005401171043448283,-1.253366485542081,2.022800290678506,-4.906554369263879,1.2575883137856345,4.599942557060388,-0.7322702210384938
113255,2.0650626924379907,3.343326542760737,4.470768442840528,-3.8176945210207434,-1.3748386533457755,3.9877772796023403,-2.4337628294046247,-3.6570662955788658,3.183170495840315,3.8401408746771213,0.005401171043448283,-1.253366485542081,2.022800290678506,-4.630691006415247,1.2575883137856345,4.599942557060388,-0.7322702210384938
113915,2.065010288990705,-0.8857816046300009,4.470768442840528,-3.8176945210207434,3.1729378596606557,3.9877772796023403,-2.4337628294046247,-3.6570662955788658,3.183170495840315,3.8401408746771213,0.005401171043448283,-1.253366485542081,2.5750477766659907,-4.630691006415247,1.2575883137856345,4.599942557060388,-0.7322702210384938
114752,2.064990259802149,-4.443997899304821,4.470768442840528,-3.8176945210207434,-3.154690334753546,-3.794868884659013,-2.4337628294046247,-3.6570662955788658,3.183170495840315,3.8401408746771213,0.005401171043448283,-1.253366485542081,2.1125787121678017,-4.630691006415247,1.2575883137856345,4.599942557060388,-0.7322702210384938
116565,2.064822103430618,-4.519764609743637,4.236165169354965,-3.8176945210207434,-3.154690334753546,-3.794868884659013,-2.4337628294046247,-3.6570662955788658,3.183170495840315,3.8401408746771213,0.005401171043448283,-1.253366485542081,2.1125787121678017,-4.630691006415247,1.2575883137856345,4.599942557060388,-0.7322702210384938
116617,2.0647946396566765,-3.6207688641021747,4.236165169354965,-3.8176945210207434,-0.09648378823848125,-2.4870833316526086,-2.4337628294046247,-3.6570662955788658,3.183170495840315,3.8401408746771213,0.005401171043448283,-1.253366485542081,2.182435086666845,-4.630691006415247,1.2575883137856345,4.599942557060388,-0.7322702210384938
122891,2.0641127010037357,-1.7735877173911754,3.745590694686155,-3.8176945210207434,-2.0252566214943077,-2.4870833316526086,-2.4337628294046247,-3.6570662955788658,3.183170495840315,3.8401408746771213,0.005401171043448283,-1.253366485542081,2.182435086666845,-4.630691006415247,1.2575883137856345,4.599942557060388,-0.7322702210384938
