29,6.113579656104682,2.2972593719739716,2.1373529927752712,-3.802546087269133,0.7782873974449622,1.593658982244781,-3.6067615316825172,-3.3899416857902223,1.580220632150021,2.860748655484402,-2.967750940475055,0.32313508625866794,-2.292117395078168,2.8256427888118854,1.2667764361534193,-0.5286987779188341,4.769526252962206
30,5.690315688404183,3.314265054795327,0.09736208709831451,-1.9061910318054975,4.761872587638532,0.9038878355630287,-3.8404649796040644,-3.155892761801101,4.171179378822606,1.521941548422499,-0.008695291370773517,-1.837610068087999,-1.4127253506082604,-4.51050187573358,3.7237296794194163,-0.45859502257989404,-4.478113229395437
33,5.464459132022104,0.02935861199365608,-2.130441274470012,3.5679969906955398,-4.673664877900875,2.1757987770037417,-2.1734906296981453,-3.913379500690149,0.14968134159635937,4.296654455400642,3.8083556419764975,0.28732377176462975,0.02212013324204376,-4.434166796861239,3.6833073175673396,-2.9459417545645756,1.903170576394169
46,4.758937566226623,-1.3597924929878855,-2.6077852161427395,-4.051959097887992,0.9371197502663895,-1.9041600168582642,-3.2488899532614846,-2.8912646677047933,2.2796756472075295,-4.143629317338274,0.27748460994411295,1.5664204839247868,2.8536090869987047,0.5126055847546009,4.843068550749726,1.6323747456863273,-3.356145620287311
75,4.466555746447531,-1.7741121159170956,3.8212160777363007,-3.7737640477665337,0.36795134014612474,-0.694921682873223,-3.6922321453815927,-3.545049500735665,-3.342611410868423,2.6757738997297698,-2.1031274373280713,2.6378837267845956,-0.4790146603367349,-1.1089861126552178,4.86957838261424,1.5360454416560456,2.4759516885818935
77,4.4510704094647195,-1.7741121159170956,3.8212160777363007,-3.7737640477665337,1.0219754076276275,-0.7289647184741197,-3.6922321453815927,-3.724183080418563,-3.342611410868423,2.6757738997297698,-2.1031274373280713,2.6378837267845956,-0.4790146603367349,-1.1089861126552178,4.86957838261424,1.5930821088920812,2.4759516885818935
117,4.404911716174061,2.649883910380705,2.863329135180182,-3.7428386497947574,0.9371197502663895,3.0168420242753538,-3.50123650133214,-2.891264667704793,3.6917449302826024,-1.0492098035913386,-2.172725125966656,-1.9926480596558296,2.607166309401183,0.10824371357837936,2.4307617008100646,-4.756428143246014,-2.0569887018175597
164,4.3613952910414024,1.0070953672261194,-0.0025418191949055924,0.9622677660275176,1.0227064698998867,0.4821682529726388,-2.2083656595235412,-4.1211854587695536,0.32855234496047636,4.296654455400642,4.479887539166391,0.28732377176462975,3.45099931679583,-4.434166796861239,4.274129123933916,-4.76233085831244,-2.8988619628738426
180,4.307050651037667,1.0070953672261194,-0.32087628327865847,0.9622677660275176,1.0227064698998867,0.4821682529726388,-2.2083656595235412,-4.1211854587695536,0.32855234496047636,4.296654455400642,4.479887539166391,0.28732377176462975,3.45099931679583,-4.434166796861239,4.274129123933916,-4.76233085831244,-2.8988619628738426
222,4.307050216414565,1.0070953672261194,-0.32087628327865847,0.9622677660275176,1.0227064698998867,0.4821682529726388,-2.2083656595235412,-4.1211854587695536,0.32855234496047636,4.296654455400642,4.479887539166391,0.28732377176462975,3.45099931679583,-1.4378102723548372,4.274129123933916,0.5853184430905078,-2.8988619628738426
239,4.239910457478747,-2.576419922599219,-4.435838333264849,-4.715578728948752,1.705596849839199,4.094963746037262,-4.045269118978877,-4.695799343531833,2.2070264897510983,1.4227611405907021,-1.9429573841210708,2.19057602249826,4.986753198468437,-3.8778871981209555,3.8349939398445905,-3.4726623994253414,-4.488450570197049
246,4.159502942762312,4.638730119709863,-0.37372710628818084,-1.520589290524908,0.11747194208157374,3.0670964879054843,-3.6989022884915195,-3.3704666675100357,-0.0805482005679945,2.35761245204365,-0.2452028805099666,0.6999987823639744,1.6855104888209043,-0.22681182685420387,4.371842397466999,-4.651358027314421,-3.0755535468447857
274,4.115673955087625,1.3831777901052045,-2.3739709486469462,-3.7428386497947574,0.9371197502663895,3.0168420242753538,-4.0073435446083305,-2.891264667704793,3.6917449302826024,-1.0492098035913386,-2.172725125966656,-2.223015122513917,1.5956106125776914,0.9578630156868844,3.0040285893539824,-4.756428143246014,0.9807989251339375
437,4.0767166212526655,-3.8380346082210504,0.050712473807649205,-1.520589290524908,3.9942602212079215,-0.8912531052951511,-3.6989022884915195,-4.421375280535518,-0.0805482005679945,2.35761245204365,-0.2452028805099666,0.6999987823639744,3.6151086202376446,-3.6726471940140595,4.371842397466999,-4.317383479420192,-3.0755535468447857
530,3.668987456765608,-1.814914651018845,-2.3739709486469462,-3.7428386497947574,0.9371197502663895,3.0168420242753538,-4.0073435446083305,-3.6891859884521567,3.6917449302826024,-1.0492098035913386,-2.172725125966656,4.4807752455163286,1.5956106125776914,0.13973322316384573,3.0040285893539824,-2.9936626772079746,-1.694320361730007
551,3.569022718448189,-1.814914651018845,-0.30159907700919164,-3.7428386497947574,0.9371197502663895,3.0168420242753538,-4.0073435446083305,-3.6891859884521567,3.6917449302826024,-1.0492098035913386,-4.489833536964813,4.4807752455163286,1.5956106125776914,0.13973322316384573,3.0040285893539824,2.2399453988785094,-1.694320361730007
960,3.3648413500512384,3.8934993578164616,0.9391123503271503,-4.994882153587763,-1.4421852301225435,-3.2378281037570313,-3.8150097927479165,-4.992611299540218,4.973600130012855,-0.7129846708481505,-2.1071264588852316,3.139020056065202,1.4125266010815958,-3.780507592013782,2.9244821318044387,1.7123610011586243,0.05173997375602868
1314,3.1720049437376425,-0.05024369669789008,4.946229724107505,-4.826668710371549,-4.022942935488371,-0.42288612075162924,-3.335979518092237,-1.719940971888013,-3.0278198715014604,3.0020475540320417,0.007220939601808918,-0.6462866587060729,3.153928542868642,4.326525941963359,1.0556779964512424,3.2730699615238557,2.3477197253494895
1709,3.058458371795045,-0.05024369669789008,4.946229724107505,-4.826668710371549,-4.022942935488371,-0.42288612075162924,-3.335979518092237,-1.719940971888013,-3.0278198715014604,3.0020475540320417,0.007220939601808918,-0.6462866587060729,3.153928542868642,-1.4751156364135518,1.0556779964512424,3.2730699615238557,2.3477197253494895
2477,3.0249613234448467,-0.05024369669789008,4.946229724107505,-4.826668710371549,-4.022942935488371,-0.42288612075162924,-3.335979518092237,-1.719940971888013,-3.0278198715014604,3.0020475540320417,0.007220939601808918,-0.6462866587060729,3.153928542868642,-2.5975733608721607,1.0556779964512424,3.2730699615238557,2.3477197253494895
4341,2.976713036804966,1.9439272129925858,4.946229724107505,-4.826668710371549,-4.022942935488371,3.7492454108130104,-3.335979518092237,-1.719940971888013,1.5638797900335388,3.0020475540320417,0.007220939601808918,-0.6462866587060729,3.153928542868642,-2.5975733608721607,1.1175090021153105,3.2730699615238557,2.3477197253494895
4595,2.9767109282812867,1.9439272129925858,4.317861718091692,-4.826668710371549,-4.022942935488371,3.7492454108130104,-3.335979518092237,-1.719940971888013,1.5638797900335388,3.0020475540320417,0.007220939601808918,-0.6462866587060729,3.153928542868642,-2.5975733608721607,1.1175090021153105,3.2730699615238557,2.3477197253494895
6608,2.908526306545219,3.259888042346942,-2.2259543656595486,-4.42609932166522,-1.1960226136356331,-3.3086529781671814,-3.742482644041751,-3.935519043745059,4.810745429691946,2.167710782015036,-2.2299837519427204,0.9318882461838554,1.711852128085553,-4.9124504614296765,2.937355956188817,-1.5827992562274193,0.6946102065850193
6645,2.8800893533819583,3.259888042346942,3.973143361012985,-4.42609932166522,-1.1960226136356331,-3.1462704774360026,-3.742482644041751,-3.935519043745059,4.810745429691946,2.167710782015036,-2.2299837519427204,0.9318882461838554,1.711852128085553,-4.9124504614296765,2.937355956188817,-1.5827992562274193,0.6946102065850193
6662,2.8615119873634622,3.5096369170476684,1.7607818941772835,-4.143801288796846,4.2539627760558965,3.9088830948635516,-3.449349285803625,-4.992611299540218,4.973600130012855,2.5702584059331115,-2.1071264588852316,-1.0355504558054651,1.4125266010815958,-4.114354688144145,2.9357314577460274,-3.0174759174336434,0.05173997375602868
6698,2.861511102038657,3.5096369170476684,1.7607818941772835,-4.143801288796846,4.2539627760558965,2.157073968569837,-3.449349285803625,-4.992611299540218,4.973600130012855,2.5702584059331115,-2.1071264588852316,-1.0355504558054651,1.4125266010815958,-4.114354688144145,2.9357314577460274,-4.59751197692227,0.05173997375602868
6739,2.858938498910307,2.721503155589385,1.7607818941772835,-4.143801288796846,2.619634508093251,2.157073968569837,-3.449349285803625,-4.992611299540218,4.973600130012855,2.5702584059331115,-2.1071264588852316,-1.0355504558054651,1.4125266010815958,-4.114354688144145,2.8360810047400964,1.9145374632192285,0.05173997375602868
6758,2.807360122679522,2.721503155589385,-1.90591506704702,-4.143801288796846,2.619634508093251,2.157073968569837,-3.449349285803625,-4.992611299540218,4.973600130012855,2.5702584059331115,-2.1071264588852316,-1.0355504558054651,1.4125266010815958,-4.114354688144145,2.8360810047400964,0.4535527569758604,0.05173997375602868
6811,2.793738700448173,2.2287203217467777,1.480378855833377,-4.143801288796846,2.619634508093251,2.157073968569837,-3.449349285803625,-4.992611299540218,4.973600130012855,2.5702584059331115,-2.1071264588852316,-1.0355504558054651,1.4125266010815958,-4.114354688144145,2.8360810047400964,0.4535527569758604,0.05173997375602868
7217,2.7512374051390105,4.5378937369354855,1.480378855833377,-4.143801288796846,-4.455065552628322,2.157073968569837,-3.449349285803625,-4.992611299540218,4.973600130012855,2.5702584059331115,-2.1071264588852316,-1.778355638393093,1.4125266010815958,-4.114354688144145,2.8360810047400964,0.4535527569758604,0.05173997375602868
8518,2.712789170958866,1.6576901229957746,4.567639948728733,-3.490049483536739,-1.209663499482827,4.59324699851776,-3.5546944850443607,-3.5137757574468864,-0.3997187533134916,2.089074673202746,-0.5860578266819876,1.6205390859027873,-2.1590668003193327,4.151193857888186,2.8217276950226458,2.8410652561628504,-0.7036167865956111
9729,2.637247846321884,1.6576901229957746,4.567639948728733,-3.490049483536739,-1.209663499482827,2.282354647073392,-3.5546944850443607,-3.5137757574468864,-0.3997187533134916,2.089074673202746,-0.5860578266819876,1.6205390859027873,-2.1590668003193327,3.573213879648906,2.8217276950226458,2.8410652561628504,-0.7036167865956111
10439,2.6361279320437925,4.5378937369354855,1.480378855833377,-4.143801288796846,-3.932905736801767,2.157073968569837,-3.449349285803625,-4.992611299540218,4.973600130012855,2.589802429394211,-2.1071264588852316,-1.778355638393093,1.4125266010815958,-4.114354688144145,2.8360810047400964,1.3806636178033642,0.05173997375602868
11819,2.588035232680153,1.6576901229957746,4.567639948728733,-3.442770673133886,-1.170167494778141,2.282354647073392,-3.5546944850443607,-3.5137757574468864,-0.3997187533134916,2.089074673202746,-0.5860578266819876,1.6205390859027873,-2.1590668003193327,3.573213879648906,2.8217276950226458,2.8410652561628504,-0.7036167865956111
12124,2.5801709829388804,2.3822308245199206,4.567639948728733,-3.442770673133886,-2.702959912031594,4.829172685294266,-3.5546944850443607,-3.490486009986634,-0.3143568855578815,2.089074673202746,-0.5860578266819876,1.6205390859027873,-2.1590668003193327,3.573213879648906,2.8217276950226458,2.8410652561628504,-0.7036167865956111
12443,2.577164664242594,-0.09469209572582127,2.896951697970671,1.6886313543785993,-0.6454664662714513,-3.038945857164981,-3.742482644041751,-4.266754819361896,2.7740118802495015,2.198570599488078,-2.2299837519427204,1.6696271522504817,2.9223788166669955,-4.9124504614296765,3.546706753773542,0.08913428713831362,0.840161663935127
13210,2.5665886513911875,2.3822308245199206,4.567639948728733,-3.442770673133886,0.33489740486507635,-2.5928046425397113,-3.580961693874558,-3.4789983563379665,-0.3143568855578815,2.089074673202746,-0.5860578266819876,1.6205390859027873,-2.1590668003193327,3.7003806329167697,2.8217276950226458,2.8410652561628504,-0.7036167865956111
13417,2.478857995877905,-0.09469209572582127,2.896951697970671,1.6886313543785993,-0.6454664662714513,-3.038945857164981,-3.742482644041751,-4.5082633358088415,2.7740118802495015,2.198570599488078,-2.2299837519427204,1.6696271522504817,3.4890935378392065,-4.9124504614296765,3.546706753773542,0.08913428713831362,0.840161663935127
16598,2.445503456419799,-0.09469209572582127,2.896951697970671,1.6886313543785993,4.024476546166666,-3.038945857164981,-3.742482644041751,-4.5082633358088415,2.7740118802495015,2.198570599488078,-2.2299837519427204,1.6696271522504817,3.4890935378392065,-4.9124504614296765,3.546706753773542,2.367146035914116,0.840161663935127
17100,2.4064346004760133,-0.09469209572582127,2.896951697970671,1.6886313543785993,4.024476546166666,-3.038945857164981,-3.742482644041751,-4.5082633358088415,2.7740118802495015,2.198570599488078,-2.2299837519427204,1.6696271522504817,3.4890935378392065,-4.9124504614296765,3.546706753773542,-1.4504365654758313,0.9397243384155651
17993,2.4061846003048317,-3.5850690385699227,2.896951697970671,1.6886313543785993,4.024476546166666,2.735530028925537,-3.742482644041751,-4.5082633358088415,2.7740118802495015,2.198570599488078,-2.2299837519427204,1.6696271522504817,3.4890935378392065,-4.9124504614296765,3.546706753773542,0.1326020539340802,0.9397243384155651
21221,2.3848739324928645,-2.8307938818603615,2.896951697970671,1.6886313543785993,4.024476546166666,2.735530028925537,-3.742482644041751,-4.5082633358088415,2.7740118802495015,2.198570599488078,-2.2299837519427204,1.6696271522504817,3.4890935378392065,-4.9124504614296765,3.546706753773542,2.2946971520667088,0.9397243384155651
22874,2.3672956003070116,1.3716442227820655,1.392510660190391,-1.1932245325085855,2.0074759248440808,-2.2184311101946816,-3.7420904313326515,-3.633790525799836,4.719218837603737,2.2278733665799244,-2.3708181841279385,1.1610647138814025,2.251989184766468,-4.837563892718484,3.079988449846955,2.2198996005118636,0.8848596321054005
22899,2.366253019266523,1.3716442227820655,2.337444540014384,-1.1932245325085855,2.0074759248440808,-2.2184311101946816,-3.7420904313326515,-3.633790525799836,4.719218837603737,2.2278733665799244,-2.3708181841279385,1.1610647138814025,2.251989184766468,-4.837563892718484,3.079988449846955,2.2198996005118636,0.8848596321054005
23376,2.3649577927198075,-4.770151525979952,4.691215366454824,-1.1932245325085855,2.0074759248440808,-2.2184311101946816,-3.7420904313326515,-3.633790525799836,4.719218837603737,2.2278733665799244,-2.3708181841279385,1.1610647138814025,2.251989184766468,-4.837563892718484,3.079988449846955,3.495169777271398,0.8848596321054005
23534,2.3645525794318027,-4.770151525979952,4.691215366454824,-1.1932245325085855,1.7240963602970447,2.659572956578107,-3.7420904313326515,-3.633790525799836,4.719218837603737,2.2278733665799244,-2.3708181841279385,1.1610647138814025,2.251989184766468,-4.837563892718484,3.079988449846955,4.184340133465481,0.8848596321054005
25187,2.3644287605788636,-4.770151525979952,4.691215366454824,-1.4573756701665475,1.7240963602970447,2.659572956578107,-3.7420904313326515,-3.633790525799836,4.719218837603737,2.2278733665799244,-2.3708181841279385,1.1610647138814025,2.251989184766468,-4.837563892718484,3.079988449846955,4.184340133465481,0.8848596321054005
27105,2.350105330468341,-4.770151525979952,4.691215366454824,-1.4573756701665475,-4.8967303052272,-3.907518061133819,-3.7420904313326515,-3.633790525799836,4.719218837603737,2.2278733665799244,-2.40868697328162,1.1610647138814025,2.369594188199931,-4.837563892718484,3.079988449846955,4.184340133465481,0.8848596321054005
27728,2.34950335902576,-4.770151525979952,4.691215366454824,-2.171951807777207,4.274893552739041,1.1143341910888962,-3.7420904313326515,-3.633790525799836,4.719218837603737,2.2278733665799244,-2.40868697328162,1.1610647138814025,2.369594188199931,-4.837563892718484,3.079988449846955,4.184340133465481,0.8848596321054005
27773,2.3488785127739513,-4.770151525979952,4.691215366454824,-2.4792381442560005,4.274893552739041,-4.878542642321096,-3.7420904313326515,-3.633790525799836,4.719218837603737,2.2278733665799244,-2.40868697328162,1.1610647138814025,2.369594188199931,-4.837563892718484,3.079988449846955,4.184340133465481,0.8848596321054005
32113,2.348076085689572,-2.485434616815693,4.691215366454824,-3.0723262386205175,-2.152921506452845,-4.878542642321096,-3.7420904313326515,-3.633790525799836,4.719218837603737,2.2278733665799244,-2.40868697328162,1.1610647138814025,2.369594188199931,-4.837563892718484,3.079988449846955,4.184340133465481,0.8848596321054005
32474,2.348075284268285,-2.485434616815693,4.640064805836211,-3.0723262386205175,-2.152921506452845,-4.878542642321096,-3.7420904313326515,-3.633790525799836,4.719218837603737,2.2278733665799244,-2.40868697328162,1.1610647138814025,2.369594188199931,-4.837563892718484,3.079988449846955,4.184340133465481,0.8848596321054005
33772,2.321858205769594,4.6848063596389355,-0.7939370774204599,-1.5448659486945195,0.45621391008691425,1.6379117052140124,-3.6659439606148565,-4.128588909783408,3.244007970809095,2.389586646967704,-2.6918885550448426,1.2220744089807698,3.382256822739537,-4.977613782624547,3.276768542881822,-4.166405025044508,0.8853664718837226
34583,2.3189171211186435,-0.7898685298212582,-0.7939370774204599,-1.5448659486945195,0.45621391008691425,1.6379117052140124,-3.6659439606148565,-4.128588909783408,3.244007970809095,2.389586646967704,-2.565558834533452,1.2220744089807698,3.382256822739537,-4.977613782624547,3.276768542881822,1.8403839731608314,0.8853664718837226
36783,2.31519105495736,-0.7898685298212582,-0.4814126478131122,-1.5448659486945195,0.45621391008691425,-0.5324482697656817,-3.6659439606148565,-4.128588909783408,3.244007970809095,2.389586646967704,-2.6415304725562145,1.2220744089807698,3.382256822739537,-4.977613782624547,3.276768542881822,1.8403839731608314,0.8853664718837226
37035,2.309978859511376,-2.5254101808157863,-0.4814126478131122,-1.5448659486945195,3.8787960940601867,-0.5324482697656817,-3.6659439606148565,-4.825885201668184,3.244007970809095,2.389586646967704,-2.6415304725562145,1.2220744089807698,3.382256822739537,-4.977613782624547,3.276768542881822,1.8403839731608314,0.8853664718837226
38395,2.3039468949573343,1.6176684998613258,4.640064805836211,-2.8052378833836435,0.967871141089258,0.8731562468648325,-3.7420904313326515,-3.756889318089386,4.622160692301121,2.2535390525814383,-2.4670658036936413,1.1610647138814025,2.369594188199931,-4.837563892718484,3.0986558655863656,-2.34372692470414,0.9132945430217838
39064,2.303905616317406,-1.4021734325404756,4.640064805836211,-2.8052378833836435,0.967871141089258,0.8731562468648325,-3.7420904313326515,-3.756889318089386,4.622160692301121,2.2535390525814383,-2.4670658036936413,1.1610647138814025,2.369594188199931,-4.837563892718484,3.0986558655863656,1.9283535507114775,0.9132945430217838
39133,2.303878314085201,-1.4021734325404756,4.640064805836211,-2.8052378833836435,0.967871141089258,0.8731562468648325,-3.7420904313326515,-3.736381887528068,4.622160692301121,2.2535390525814383,-2.4670658036936413,1.1610647138814025,2.369594188199931,-4.837563892718484,3.0986558655863656,2.3985869462476197,0.9132945430217838
41726,2.302501537363996,-1.4021734325404756,2.7454103437311472,-2.8052378833836435,-0.16195896736472015,0.8731562468648325,-3.7420904313326515,-3.736381887528068,4.622160692301121,2.2535390525814383,-2.4670658036936413,1.1610647138814025,2.369594188199931,-4.837563892718484,3.0986558655863656,3.6307072416037935,0.9132945430217838
45029,2.302233662903279,-2.094973328999579,2.7454103437311472,-2.8052378833836435,-0.16195896736472015,0.8731562468648325,-3.7420904313326515,-3.736381887528068,4.622160692301121,2.2535390525814383,-2.4670658036936413,1.1610647138814025,2.369594188199931,-4.837563892718484,3.0986558655863656,3.806537679367746,0.9132945430217838
45836,2.2985139759650766,0.8337851455966234,-0.4814126478131122,-1.5448659486945195,-4.866896090242328,1.642025769863169,-3.6659439606148565,-4.452032481045258,3.244007970809095,2.389586646967704,-2.6415304725562145,1.2220744089807698,3.4703032362955817,-4.977613782624547,3.276768542881822,1.7172251056867545,0.8853664718837226
46404,2.294946205495215,0.8337851455966234,-0.4814126478131122,-1.5448659486945195,-4.866896090242328,1.642025769863169,-3.6659439606148565,-4.452032481045258,3.244007970809095,2.389586646967704,-2.6415304725562145,1.2220744089807698,3.526625817802909,-4.977613782624547,3.276768542881822,1.7172251056867545,0.8853664718837226
46926,2.293954467052478,1.540589156601194,-0.4814126478131122,-1.5448659486945195,4.914060418234946,0.6426686488099327,-3.6659439606148565,-4.650020821151994,3.244007970809095,2.389586646967704,-2.6415304725562145,1.2220744089807698,3.526625817802909,-4.977613782624547,3.276768542881822,1.7172251056867545,0.8853664718837226
49678,2.290869272353076,1.3468829162386202,2.6065731981139715,-3.7383335703136895,-2.3362672248299035,1.4900526382566166,-3.7958618184521535,-4.137332574401311,2.2255088516558583,2.35461556958906,-1.701376455003833,1.2465655010566739,1.7639960001974195,-4.026015460470331,3.1599446883759668,-4.6410965658379535,1.0425565996741424
49748,2.281698662796371,1.540589156601194,-0.4814126478131122,-1.218821508168595,-4.036437322185778,1.1634235352229516,-3.6659439606148565,-3.819690067579947,3.244007970809095,2.389586646967704,-2.6415304725562145,1.2220744089807698,3.526625817802909,-4.977613782624547,3.276768542881822,1.7172251056867545,0.9025923232506781
50221,2.268143074616004,0.9240414315662138,2.6065731981139715,-3.6779300313284287,0.27114875712752884,1.7411796062969467,-3.7958618184521535,-4.137332574401311,2.2255088516558583,2.35461556958906,-1.701376455003833,1.2465655010566739,1.9348547413269368,-4.026015460470331,3.1599446883759668,-1.816309960344614,1.0425565996741424
50594,2.268100979370074,3.1978468197615175,2.233215685000145,-3.6779300313284287,0.27114875712752884,-0.08633818402046423,-3.7958618184521535,-4.137332574401311,2.2255088516558583,2.35461556958906,-1.701376455003833,1.2465655010566739,1.9348547413269368,-4.026015460470331,3.1599446883759668,-1.816309960344614,1.0425565996741424
50798,2.2675726875926916,3.1978468197615175,1.1805628230127927,-3.6779300313284287,1.5482689891628638,-0.08633818402046423,-3.7958618184521535,-4.137332574401311,2.2255088516558583,2.35461556958906,-1.701376455003833,1.2465655010566739,1.9348547413269368,-4.026015460470331,3.1599446883759668,-1.816309960344614,1.0425565996741424
52453,2.2675718056546628,3.1978468197615175,1.1805628230127927,-3.6779300313284287,1.5482689891628638,-0.08633818402046423,-3.7958618184521535,-4.137332574401311,2.2255088516558583,2.35461556958906,-1.701376455003833,1.2465655010566739,1.9348547413269368,-4.026015460470331,3.1599446883759668,-2.786709817972277,1.0425565996741424
53391,2.263899244746969,3.1978468197615175,1.1805628230127927,-3.6779300313284287,-3.7439500502001497,-3.11689181806035,-3.7958618184521535,-4.427894942271491,2.0926911679823386,2.35461556958906,-1.701376455003833,1.2465655010566739,1.9348547413269368,-4.026015460470331,3.1599446883759668,-2.786709817972277,1.0425565996741424
53840,2.258419688106103,3.1978468197615175,1.1805628230127927,-3.942535050845499,-3.7439500502001497,-3.481634578763929,-3.7958618184521535,-4.427894942271491,2.0926911679823386,2.35461556958906,-1.701376455003833,1.2465655010566739,1.9348547413269368,-4.026015460470331,3.1599446883759668,-2.786709817972277,1.0425565996741424
54930,2.2573811135887616,3.1978468197615175,2.555817554594655,-3.942535050845499,-3.7439500502001497,-3.481634578763929,-3.7958618184521535,-4.427894942271491,2.0926911679823386,2.35461556958906,-1.701376455003833,1.2465655010566739,1.9348547413269368,-4.026015460470331,3.1599446883759668,-3.297252639814148,1.0425565996741424
56306,2.2569334367622464,-4.019077673881753,2.555817554594655,-3.942535050845499,2.2549920310004956,-4.160840426552946,-3.7958618184521535,-4.504970950020135,2.0926911679823386,2.35461556958906,-1.701376455003833,1.2465655010566739,1.9348547413269368,-4.026015460470331,3.1599446883759668,-3.297252639814148,1.0425565996741424
61206,2.251080842073672,-4.019077673881753,2.555817554594655,-3.942535050845499,2.628784515748115,-4.160840426552946,-3.7958618184521535,-4.504970950020135,2.0926911679823386,2.35461556958906,-1.701376455003833,1.2465655010566739,2.0578562674459424,-4.026015460470331,3.1599446883759668,-3.297252639814148,1.0425565996741424
62458,2.2510760216599346,4.242976505721703,3.7696555950319652,-3.942535050845499,2.628784515748115,-4.160840426552946,-3.7958618184521535,-4.504970950020135,2.0926911679823386,2.35461556958906,-1.701376455003833,1.2465655010566739,2.0578562674459424,-4.026015460470331,3.1599446883759668,-3.297252639814148,1.0425565996741424
64163,2.249891639059324,-2.9585093249624967,3.7696555950319652,-3.942535050845499,2.628784515748115,0.8937442291464341,-3.7958618184521535,-4.920024932657317,2.0926911679823386,2.35461556958906,-1.701376455003833,1.2465655010566739,2.0578562674459424,-4.026015460470331,3.1599446883759668,-3.297252639814148,1.0425565996741424
69045,2.2498867800788376,-2.4472729057851823,4.762201727756668,-3.942535050845499,2.628784515748115,0.8937442291464341,-3.7958618184521535,-4.920024932657317,2.0926911679823386,2.35461556958906,-1.701376455003833,1.2465655010566739,2.0578562674459424,-4.026015460470331,3.1599446883759668,-3.297252639814148,1.0425565996741424
72448,2.247331367992069,2.1161727431886916,4.56018250227104,-4.072700039593001,-4.592553133897397,-3.5039814575108874,-3.529775147368921,-3.429962915182139,3.988151598900013,2.6528954298297838,-4.0436428000951095,-3.53670243852259,1.9152384591630578,-3.8386923913647477,2.9842526991342875,-1.4330053798154183,0.593987864096838
