2020-11-02 19:35:54.673925,31000,2.2858854412823946,2.94999563392539,19,4.1690644834598105,41666666678.873985
2020-11-02 19:50:15.379901,32000,2.231693505920473,2.8958131411704735,26,2.8412750201501273,125000000010.46284
2020-11-02 20:05:14.405171,33000,2.231693505920473,2.8609139750135184,15,4.45275117831177,41666666687.41146
2020-11-02 20:21:01.883509,34000,2.2243896375847507,2.815596965678529,24,4.95015212910766,13.14395198284499
2020-11-02 20:37:21.326992,35000,2.1899592011139077,2.8075788274387725,16,2.4745924076976915,41666666682.695564
2020-11-02 20:53:42.578700,36000,2.1899592011139077,2.8002701623014628,13,4.462788989025544,166666666680.20834
2020-11-02 21:09:32.147381,37000,2.1899592011139077,2.7829959049983812,11,3.941396858385657,41666666676.011055
2020-11-02 21:25:40.625309,38000,2.189959167517104,2.7619779352480442,18,5.046971803604901,127319453042.2309
2020-11-02 21:41:38.006970,39000,2.189959167517104,2.7161085763427644,26,4.678456238074926,83333333355.3036
2020-11-02 21:58:15.178975,40000,2.1537602516987198,2.698145901420944,18,4.548235164832092,166666666684.21347
2020-11-02 22:14:03.298213,41000,2.153436153998598,2.6521071319096112,21,2.295893394579237,83333333343.49185
2020-11-02 22:29:50.517099,42000,2.149302953768478,2.629853669306196,22,3.284569630250888,125000000012.15533
2020-11-02 22:45:15.432179,43000,2.1465768796309965,2.6066562983911257,16,6.142014463266164,208333333360.14868
2020-11-02 23:01:12.623369,44000,2.122348151065759,2.4849630901251816,52,2.6584134559120094,41666666675.24662
2020-11-02 23:17:41.006802,45000,2.097233318063913,2.3921661077993197,32,2.769151947793109,166666666672.18835
2020-11-02 23:34:06.337002,46000,2.0960912258351247,2.333200983338434,37,2.332310293426194,83333333339.1759
2020-11-02 23:49:49.904717,47000,2.0936647116232763,2.262882506165186,67,2.554024197586119,83333333339.27711
2020-11-03 00:05:49.490254,48000,2.090296818738851,2.2289136499165028,53,2.2471000167986284,12.387117217431067
2020-11-03 00:22:31.180624,49000,2.0831498430422215,2.2115268948207603,38,2.1520503220628346,41666666675.43981
2020-11-03 00:39:28.061509,50000,2.0807513869270244,2.1499950809914665,44,2.2466629904031734,125000000008.22868
2020-11-03 00:56:06.786909,51000,2.0504224625001566,2.1248771486878866,67,2.197238881437802,83333333341.49667
2020-11-03 01:12:49.690769,52000,2.0497291215130904,2.1122656819661483,49,2.525245292727544,83333333340.09093
2020-11-03 01:29:18.897346,53000,2.0497291215130904,2.1025851014561,48,2.3406387885039917,41666666673.50039
2020-11-03 01:46:10.256016,54000,2.0303311748179764,2.0963450638700505,36,2.1098327537136945,166666666673.66226
2020-11-03 02:01:47.544126,55000,2.0303311748179764,2.092678552914226,38,2.8017481452713957,41666666672.5001
2020-11-03 02:17:38.481283,56000,2.0303311748179764,2.0889226219890893,38,2.809660159369152,41666666672.64518
2020-11-03 02:32:34.475889,57000,2.0252984809078827,2.0855492607532713,37,2.131876981236647,5.922860374636578
2020-11-03 02:47:47.567508,58000,2.0252984809078827,2.083509231671099,30,2.121741357334692,41666666675.59988
2020-11-03 03:02:17.001127,59000,2.0136605266045007,2.0808014160460466,33,2.2815440028020744,8.987483555139585
2020-11-03 03:16:37.431561,60000,2.0079011862659892,2.078937462271572,32,2.217967178769907,10.907162197314653
2020-11-03 03:31:25.868912,61000,2.005748832017453,2.077170079632402,28,2.362636467297942,6.336718258101545
2020-11-03 03:46:22.486444,62000,1.9907668386283899,2.074757690445784,36,2.1115757707066694,166666666671.62103
2020-11-03 04:01:33.438116,63000,1.9907351127992838,2.0717588843232924,33,2.0805028277060154,41666666671.48716
2020-11-03 04:16:18.437167,64000,1.9907351127992838,2.070274991225341,28,2.0843456754629597,6.821916963795149
2020-11-03 04:31:10.675284,65000,1.9882389465073635,2.068897540861831,21,2.3360802454699097,83333333338.96584
2020-11-03 04:45:44.562439,66000,1.9882389465073635,2.0682917034358788,22,2.1583123080789925,41666666672.64606
2020-11-03 05:00:15.499225,67000,1.9839669992320825,2.067254452227521,24,2.107974859139176,41666666672.777725
2020-11-03 05:15:05.113273,68000,1.9827178073050868,2.065962624339059,20,2.090749524480569,41666790480.39655
2020-11-03 05:30:15.543037,69000,1.9825085047722515,2.065537876262564,26,2.05037291401716,83333333337.82045
2020-11-03 05:44:54.441673,70000,1.9825085047722515,2.0599733827432387,10,2.744107838301215,125000660294.27753
2020-11-03 06:00:17.580326,71000,1.9724764902474363,2.057490446029709,18,2.498173874553318,83333333340.25836
2020-11-03 06:16:23.567959,72000,1.9708521534642205,2.056782480369016,20,2.143340627500689,41666666675.71213
2020-11-03 06:32:28.171596,73000,1.9630724781603217,2.056091694726271,16,2.0731238089950867,83338763691.9333
2020-11-03 06:47:35.831149,74000,1.9630724781603217,2.0549998561856753,17,2.066928485457453,4.77566674236937
2020-11-03 07:03:20.970544,75000,1.960685601723054,2.053406087578979,23,2.3928621515944197,83333333337.90517
2020-11-03 07:18:35.996800,76000,1.953569029683781,2.0525726422737667,15,2.2974539232577005,41666666672.19208
2020-11-03 07:34:11.737528,77000,1.953569029683781,2.051790592318407,13,2.0937372191141668,41666666671.25707
2020-11-03 07:50:52.043854,78000,1.9533479499519428,2.051216952069064,10,2.188886415683182,41666666676.38737
2020-11-03 08:07:08.471151,79000,1.9533479499519428,2.0482187308944675,19,2.0899380756774333,9.995803812333756
2020-11-03 08:23:38.556253,80000,1.9533479499519428,2.047955730952928,12,1.9536963873423747,31874.93183824584
2020-11-03 08:39:40.127500,81000,1.9533479499519428,2.047545304818213,12,2.175510716452519,7.437548099392269
2020-11-03 08:56:00.277601,82000,1.9533479499519428,2.047057170130176,8,2.881516885339833,5.584990197405152
2020-11-03 09:12:28.996982,83000,1.9533479499519428,2.0469547661097827,9,2.165039179015094,41666666672.04576
2020-11-03 09:28:32.669556,84000,1.9533479499519428,2.04690374512775,9,2.457397856630947,6.401578665185338
2020-11-03 09:44:28.358357,85000,1.9468197840208037,2.0450749917604774,11,2.2638763516921476,83333333340.05128
2020-11-03 10:00:40.790820,86000,1.9468197840208037,2.0447561378428234,12,2.454369125915598,83333333341.74597
2020-11-03 10:16:46.972802,87000,1.9468197840208037,2.042474368619454,10,2.3057459053221288,6.457541036822737
2020-11-03 10:33:18.064467,88000,1.9468197840208037,2.042284859753718,14,2.7542731377590837,41666666673.68993
2020-11-03 10:49:51.248332,89000,1.9468197840208037,2.0415452130375704,14,2.0473884793861137,7.027966249637342
2020-11-03 11:05:45.509095,90000,1.9468197840208037,2.040577996187785,10,2.1152044913845267,41666666671.140015
2020-11-03 11:21:43.495343,91000,1.9468197840208037,2.040260448302449,15,2.115625414372544,208333333337.77066
2020-11-03 11:38:19.160558,92000,1.9468181587091429,2.0401023864604793,9,2.2475229524219533,41666666673.63325
2020-11-03 11:54:15.316523,93000,1.9468181587091429,2.039872160918662,12,2.230780006080799,41684588426.40739
2020-11-03 12:10:37.324217,94000,1.9468181587091429,2.0396308218768517,12,2.4659589941908187,83333333340.11298
2020-11-03 12:26:34.549444,95000,1.9468181587091429,2.0392102520936954,9,2.0764674802592453,41666666675.42958
2020-11-03 12:42:58.240309,96000,1.9468181587091429,2.0388891112160272,8,2.260092646016402,83333333342.49721
2020-11-03 12:59:24.144028,97000,1.9468181587091429,2.0388157360246733,9,2.550912258866095,5.734657351829628
2020-11-03 13:15:53.453767,98000,1.9468181587091429,2.0384820424872485,16,2.985136842884412,41666666947.08203
2020-11-03 13:32:00.014103,99000,1.9468181587091429,2.0377501385793715,16,2.124128934815629,41666666674.705795
2020-11-03 13:48:05.033140,100000,1.9468181587091429,2.0376025797735617,11,2.1708475231407545,6.284511416158609
2020-11-03 14:04:33.255156,101000,1.9465476336855339,2.037567935523887,13,2.541435373961665,83333333338.70503
2020-11-03 14:20:48.132297,102000,1.9465476336855339,2.0374234552538746,12,2.0968148176340287,7.069796334943811
2020-11-03 14:36:47.536463,103000,1.9465464694879706,2.037347286088532,11,2.141449348176035,41666666679.15874
2020-11-03 14:52:46.036164,104000,1.9465464694879706,2.037345745285626,6,2.2393859455455214,12.851345564736093
2020-11-03 15:08:55.142481,105000,1.9465464694879706,2.0355289950579722,18,2.0704827283644236,10.042411314880107
2020-11-03 15:24:57.743948,106000,1.9465464694879706,2.0350650469596117,8,1.980223140856204,41666666672.683495
2020-11-03 15:41:10.655806,107000,1.9465464694879706,2.034576038074103,11,2.398496163317545,9.436529387468923
2020-11-03 15:57:23.653318,108000,1.9465464694879706,2.0342545204744105,12,2.3404216406080667,83333517301.47585
2020-11-03 16:13:15.441069,109000,1.9465440930214237,2.034062949728849,11,2.602521451486426,41666666677.36144
2020-11-03 16:29:23.777558,110000,1.9465440930214237,2.0336703257253457,12,2.2202409015112172,41666666672.65992
2020-11-03 16:45:33.931648,111000,1.9465440930214237,2.0336584940676574,12,2.3375364980876414,83333333339.73619
2020-11-03 17:02:13.616499,112000,1.9465440930214237,2.0336346774739282,6,2.144992286448028,6.980585601972909
2020-11-03 17:19:18.667134,113000,1.9465440930214237,2.0333028131024005,6,2.1772246907553803,41666666698.81053
2020-11-03 17:35:31.208426,114000,1.9465440930214237,2.0332470832048153,5,2.6195459726160877,41666666672.16641
2020-11-03 17:51:44.848852,115000,1.9465440930214237,2.0331037331049533,10,2.183072450694812,41666666672.54084
2020-11-03 18:07:47.361456,116000,1.9464312034711242,2.0324149706607946,7,2.359573657764716,41666666675.52236
2020-11-03 18:23:33.336492,117000,1.9464312034711242,2.03229805371652,7,2.160126250707847,41666666672.21609
2020-11-03 18:39:33.927125,118000,1.9464312034711242,2.0321262512829166,3,2.3620694994694245,83333333338.85347
2020-11-03 18:55:18.278185,119000,1.9464312034711242,2.031746760062425,9,2.200363629976876,41666666674.443504
2020-11-03 19:10:58.889110,120000,1.9464312034711242,2.0317424538212703,8,2.2754574446116975,41667370755.98397
2020-11-03 19:27:06.639576,121000,1.9464089614011777,2.031668844789732,6,2.1485833103300487,8.597403938501557
2020-11-03 19:43:46.004305,122000,1.9464089614011777,2.031099061528439,6,2.263508296662354,11.551035992010554
2020-11-03 20:00:02.294700,123000,1.9464089614011777,2.03078572702066,12,2.062212050199602,41666666672.21432
2020-11-03 20:15:19.308560,124000,1.9464089614011777,2.0307735249870857,6,2.174849530522816,8.814422467417955
2020-11-03 20:30:58.946489,125000,1.9462794408808333,2.0264805998839663,13,2.5694839532276634,7.221239993624948
2020-11-03 20:46:14.214755,126000,1.9462794408808333,2.025883462006115,10,2.3894775143576035,125000000005.50696
2020-11-03 21:01:44.414494,127000,1.9458433313040284,2.025573398113528,12,2.076161303069009,41666666673.7568
2020-11-03 21:17:16.956536,128000,1.9458429833759263,2.0254694919426917,9,2.0518026314313484,83333333340.74712
2020-11-03 21:32:59.914935,129000,1.9458429833759263,2.025355010420892,9,2.5075957322629376,83333333340.80028
2020-11-03 21:48:11.688084,130000,1.9458429833759263,2.0249564819985064,15,3.4962542433144472,1619224804384.152
2020-11-03 22:04:11.062053,131000,1.9458429833759263,2.024515971060657,9,2.294164620601147,41666666678.752205
2020-11-03 22:20:02.724146,132000,1.9458429833759263,2.0212303160290803,15,2.103070262979975,9.559346447640342
2020-11-03 22:35:34.036047,133000,1.9458429833759263,2.0210354221428566,12,2.172873109756962,41666666674.88026
2020-11-03 22:51:47.220163,134000,1.9458429833759263,2.020558871933631,6,2.988601388793212,125000000009.8106
2020-11-03 23:07:00.615358,135000,1.9458090766830873,2.0202762562100243,9,2.6077602559108746,7.964017533964101
2020-11-03 23:22:33.340814,136000,1.942650269699653,2.0195265175788553,13,2.1134617239911444,41666666676.2569
2020-11-03 23:37:49.157116,137000,1.942650269699653,2.019219036399678,13,2.1834648596820077,9.79097208355468
2020-11-03 23:53:06.544135,138000,1.942650269699653,2.019210220177348,8,2.076986100466838,5.595161622029867
2020-11-04 00:08:35.897657,139000,1.942650269699653,2.0192079054894787,3,2.105364359527453,83333333339.91809
2020-11-04 00:23:45.026331,140000,1.942650269699653,2.019195794574939,5,2.425319240265473,3175587.097716706
2020-11-04 00:39:19.079999,141000,1.942650269699653,2.018939441659462,8,2.259715875396793,47934845559.60163
2020-11-04 00:55:35.990441,142000,1.942650269699653,2.0188776053340054,4,2.4910603116761627,83429098697.27107
2020-11-04 01:11:57.365830,143000,1.9426478187352765,2.0188680909943795,6,2.472603321827104,125000000005.33937
2020-11-04 01:27:20.726383,144000,1.9425920182529965,2.018836982248178,10,2.2671583995197016,125000000007.79506
2020-11-04 01:42:51.036900,145000,1.9425920182529965,2.018096022630681,7,2.0779967107241015,10.788766068571974
2020-11-04 01:57:55.883205,146000,1.942460132967039,2.0180009144342232,6,2.457444251287228,41698833525.786674
2020-11-04 02:12:58.001277,147000,1.942460132967039,2.0179396027492484,7,2.7093307259845414,5.537223413665065
2020-11-04 02:27:58.172098,148000,1.9424489670264293,2.017869778969168,10,2.277222510460765,41666666675.77781
2020-11-04 02:42:44.830419,149000,1.9424489670264293,2.017635185044746,5,2.143502763701844,41666666672.60412
2020-11-04 02:57:35.012991,150000,1.9424206657414265,2.0166963125263866,12,2.0707387777240864,41666666672.68
2020-11-04 03:12:36.766179,151000,1.9424206657414265,2.01499859043041,12,2.3286350904461717,6.676792493031281
2020-11-04 03:27:19.363582,152000,1.9424108842452281,2.0120751113630235,16,2.100857993537332,6.423295572625366
2020-11-04 03:42:22.697606,153000,1.9424108842452281,2.0113464780153865,8,2.1220001640811192,6.641017859617517
2020-11-04 03:57:21.029864,154000,1.9421149563400222,2.0106822789038357,10,2.218766895856972,83371962195.76353
2020-11-04 04:12:33.802537,155000,1.9398150468646356,2.010413687815993,9,2.3561559733787907,41666666673.145836
2020-11-04 04:27:38.705817,156000,1.9398150468646356,2.010273372523332,10,2.4461683661578406,7.0196085584183265
2020-11-04 04:42:45.867387,157000,1.9398150468646356,2.010258982691819,9,2.004914330945715,6.116088494604397
2020-11-04 04:58:15.393366,158000,1.939734205945979,2.0101984811633073,13,2.2076036487451614,83333333337.68309
2020-11-04 05:14:06.619638,159000,1.9374601931587923,2.009704018790435,14,1.978077849470754,5.037858815501281
2020-11-04 05:30:06.609958,160000,1.9374601931587923,2.0096825536649905,5,2.9186810534597964,125000000009.56633
2020-11-04 05:45:46.643476,161000,1.9374601931587923,2.0096435986131875,7,2.0979563112281037,83333333338.16826
2020-11-04 06:01:09.726684,162000,1.9370083655655248,2.008932405218976,11,2.0831672813114817,4.881308212198513
2020-11-04 06:16:29.569870,163000,1.936914504770133,2.0088496983475377,12,2.0950401102682954,41666666675.92942
2020-11-04 06:31:46.994450,164000,1.9368125771472413,2.0087651102519666,13,2.1007838698052255,41666666673.85984
