11444,2.4766711889063053,1.5574437386009867,-0.7026692820959228,-3.8441993028639536,-4.723159721446567,-4.999305720246349,-4.0928931542179745,-3.9062213475543075,3.0873181865864705,1.6516663322728755,-0.5650791245883191,2.6673834019912412,1.7399642832328555,-4.70374038343947,4.070759632724374,4.786628799302445,1.3568812288332888
12422,2.4732400730546185,1.5574437386009867,-0.7452534533664839,-3.8441993028639536,-4.723159721446567,-4.999305720246349,-4.0928931542179745,-3.9062213475543075,3.0873181865864705,1.654841831172448,-0.5650791245883191,2.6673834019912412,1.7399642832328555,-4.70374038343947,4.070759632724374,4.786628799302445,1.3568812288332888
12810,2.4491784126661926,-2.590094604128732,-0.7452534533664839,-3.8441993028639536,-1.769070555493168,-3.1593235376801205,-4.0928931542179745,-4.263307636218033,3.0873181865864705,1.654841831172448,-0.5650791245883191,2.6673834019912412,1.7399642832328555,-4.70374038343947,4.070759632724374,4.786628799302445,1.3568812288332888
17931,2.4488268432157256,1.020305036901604,-0.7452534533664839,-3.8441993028639536,-2.7953114257473866,-0.6590349031758,-4.0928931542179745,-4.752556684155374,3.0873181865864705,1.654841831172448,-0.5650791245883191,2.6673834019912412,1.7399642832328555,-4.70374038343947,4.070759632724374,2.594218034431047,1.3568812288332888
22387,2.448818472928397,1.020305036901604,-0.7452534533664839,-3.8441993028639536,-4.509243885390934,-2.737405404374235,-4.0928931542179745,-4.752556684155374,3.0873181865864705,1.654841831172448,-0.5650791245883191,2.6673834019912412,1.7399642832328555,-4.70374038343947,4.070759632724374,2.71717727475625,1.3568812288332888
25174,2.448743528708953,1.020305036901604,-0.7452534533664839,-3.8441993028639536,-2.163476896860173,-0.19150960073640855,-4.0928931542179745,-4.752556684155374,3.0873181865864705,1.654841831172448,-0.5650791245883191,2.6673834019912412,1.7399642832328555,-4.70374038343947,4.070759632724374,3.223923249473417,1.3568812288332888
25998,2.4461187112866942,1.020305036901604,-0.7452534533664839,-3.8441993028639536,-2.2985461393213704,-0.19150960073640855,-4.0928931542179745,-4.669884681247778,3.0873181865864705,1.654841831172448,-0.5650791245883191,2.6673834019912412,1.7399642832328555,-4.70374038343947,4.070759632724374,4.7454464946869335,1.3568812288332888
33935,2.444095691774922,-0.04059445349278412,-1.8472534467212665,-4.127748333876258,-1.2558495655512236,0.9785825275339284,-3.686138504778142,-3.206018993823472,3.910362971898476,2.300347555171111,-1.8106829100708464,0.5831655299571946,2.457145081326942,-4.9376233494044355,3.044672018533762,1.3920304897040245,0.9434078236399737
35363,2.443767933194537,-0.04059445349278412,-1.8472534467212665,-4.127748333876258,-1.2558495655512236,-0.4222440506001721,-3.686138504778142,-3.206018993823472,3.857024690661964,2.300347555171111,-1.8106829100708464,0.5831655299571946,2.457145081326942,-4.9376233494044355,3.044672018533762,-1.340828246012269,0.9434078236399737
37033,2.4432329625613316,2.0641826058379027,0.8384720331798068,-4.127748333876258,-1.2558495655512236,3.9650764161482277,-3.686138504778142,-3.219649758519871,3.857024690661964,2.300347555171111,-1.8106829100708464,0.5831655299571946,2.457145081326942,-4.9376233494044355,3.044672018533762,-1.7648966952604073,0.9434078236399737
37155,2.4426844541044823,-0.8743168495550133,-0.5073087638622038,-4.127748333876258,-0.2614143419358843,-1.416903087171411,-3.686138504778142,-3.219649758519871,3.857024690661964,2.300347555171111,-1.8106829100708464,0.5831655299571946,2.457145081326942,-4.9376233494044355,3.044672018533762,-1.7648966952604073,0.9434078236399737
38575,2.439454950817622,-0.8743168495550133,-1.6421938138953838,-4.127748333876258,-0.2614143419358843,-1.416903087171411,-3.686138504778142,-3.219649758519871,3.857024690661964,2.300347555171111,-1.8106829100708464,0.5831655299571946,2.457145081326942,-4.9376233494044355,3.044672018533762,-1.7648966952604073,0.9434078236399737
38602,2.439271150910873,-0.8743168495550133,-1.6421938138953838,-4.127748333876258,-0.2614143419358843,4.1180132477971245,-3.686138504778142,-3.219649758519871,3.857024690661964,2.300347555171111,-1.8106829100708464,0.5831655299571946,2.457145081326942,-4.9376233494044355,3.044672018533762,0.8390638941207151,0.9434078236399737
39875,2.4391255487984145,-0.8743168495550133,-1.6421938138953838,-4.127748333876258,-0.2614143419358843,4.1180132477971245,-3.686138504778142,-3.219649758519871,3.857024690661964,2.300347555171111,-1.8383451883319268,0.5831655299571946,2.457145081326942,-4.9376233494044355,3.044672018533762,0.8390638941207151,0.9434078236399737
47242,2.430209798570253,-0.7996039354116062,-0.7452534533664839,-3.8441993028639536,1.3590845900273698,-0.3783171029524586,-4.0928931542179745,-4.791029026364868,3.0873181865864705,1.6338802534536683,-0.5650791245883191,2.6673834019912412,1.7399642832328555,-4.70374038343947,4.070759632724374,-3.9274518863416907,1.3568812288332888
47706,2.4290878560034344,-1.3685667399895518,-0.7452534533664839,-3.8441993028639536,2.9249281624377685,1.7011067317387327,-4.0928931542179745,-4.791029026364868,3.0873181865864705,1.6338802534536683,-0.5650791245883191,2.6673834019912412,1.7399642832328555,-4.70374038343947,4.070759632724374,4.6237450476198765,1.3568812288332888
48286,2.4288528947216323,-1.3685667399895518,-0.7954140560808936,-3.8441993028639536,2.921695499418637,1.7011067317387327,-4.0928931542179745,-4.791029026364868,3.0873181865864705,1.6338802534536683,-0.5650791245883191,2.6673834019912412,1.7399642832328555,-4.70374038343947,4.070759632724374,4.6237450476198765,1.3568812288332888
49094,2.4170812770706607,1.6403000463675068,-1.0960834919494356,-4.127748333876258,-0.2614143419358843,-3.620894162791961,-3.686138504778142,-3.219649758519871,3.857024690661964,2.300347555171111,-1.8383451883319268,0.9756211480696053,2.457145081326942,-4.9376233494044355,3.044672018533762,4.121214394720129,0.9434078236399737
51203,2.3525639712268744,3.373592289272677,-1.0960834919494356,-3.6422884136006974,-0.8603429648184235,-3.620894162791961,-3.686138504778142,-3.219649758519871,3.857024690661964,2.300347555171111,-2.1041854143333545,0.9756211480696053,2.8384981977395993,-4.9376233494044355,3.044672018533762,4.121214394720129,1.0026223810404542
51210,2.2781809174866585,-0.8653359841073813,2.741136573855676,-3.6422884136006974,2.202901120969013,-2.20392789699196,-3.686138504778142,-3.219649758519871,3.857024690661964,2.300347555171111,-2.1041854143333545,0.9756211480696053,2.8384981977395993,-4.9376233494044355,3.044672018533762,3.439770830040638,1.0026223810404542
52022,2.2454484259003316,-0.8653359841073813,2.741136573855676,-3.6422884136006974,2.202901120969013,4.126723720881725,-3.7600391750062188,-4.705224176349852,3.857024690661964,2.300347555171111,-2.1041854143333545,0.9756211480696053,2.8384981977395993,-4.9376233494044355,3.166746728960444,3.439770830040638,1.0026223810404542
52375,2.2332552024908146,-0.8653359841073813,2.741136573855676,-3.6422884136006974,1.7326165057952334,1.2350636985702588,-3.7600391750062188,-3.752322693619652,3.8672681759365592,2.300347555171111,-2.1041854143333545,0.9756211480696053,2.8384981977395993,-4.840971502738088,3.166746728960444,3.439770830040638,1.0026223810404542
53077,2.2304702585633724,3.5182253072205523,-1.0989011754129243,-3.6422884136006974,1.7326165057952334,-2.400664407063469,-3.7600391750062188,-3.752322693619652,3.8672681759365592,2.300347555171111,-2.1041854143333545,0.9756211480696053,2.8384981977395993,-4.840971502738088,3.166746728960444,-1.3512086190875383,1.0026223810404542
54337,2.21860164251703,-3.0136876890734294,-1.0989011754129243,-3.6422884136006974,1.7326165057952334,-2.400664407063469,-3.7600391750062188,-3.752322693619652,3.8672681759365592,2.300347555171111,-2.1041854143333545,0.9756211480696053,2.8384981977395993,-4.910704535255452,3.166746728960444,-1.3512086190875383,1.0026223810404542
54448,2.2130960795894423,-3.0136876890734294,-1.0989011754129243,-3.6422884136006974,-1.2651858772367044,-2.400664407063469,-3.7600391750062188,-3.752322693619652,3.8672681759365592,2.300347555171111,-2.1041854143333545,0.9985398199599967,2.8384981977395993,-4.910704535255452,3.166746728960444,1.136486341978699,1.0026223810404542
54509,2.2123782979782387,-3.0136876890734294,-1.0989011754129243,-3.6422884136006974,-1.2651858772367044,-2.2345645846306565,-3.7600391750062188,-4.12083883227762,3.8672681759365592,2.300347555171111,-2.1041854143333545,0.9985398199599967,2.775939589156055,-4.882386077826048,3.166746728960444,1.136486341978699,1.0026223810404542
56425,2.203396270083157,-3.0136876890734294,1.9191215701807476,-3.6422884136006974,-2.7408304359363598,-2.2345645846306565,-3.7600391750062188,-4.12083883227762,3.8672681759365592,2.300347555171111,-2.1041854143333545,0.9985398199599967,2.614039232354151,-4.966729750092271,3.166746728960444,1.136486341978699,1.0026223810404542
56973,2.2021671428175695,-3.0136876890734294,1.9191215701807476,-3.6140721624173815,0.5393099201597105,-4.099449754685979,-3.7600391750062188,-4.12083883227762,3.8672681759365592,2.300347555171111,-2.1041854143333545,0.9985398199599967,2.614039232354151,-4.968439417804448,3.166746728960444,-2.1279362192559956,1.0026223810404542
57458,2.202162362195929,-3.0136876890734294,2.44632264799672,-3.6140721624173815,0.5393099201597105,-4.099449754685979,-3.7600391750062188,-4.12083883227762,3.8672681759365592,2.300347555171111,-2.1041854143333545,0.9985398199599967,2.614039232354151,-4.968439417804448,3.166746728960444,-1.1831139059142677,1.0026223810404542
57811,2.202159837327087,1.3197969521924873,2.44632264799672,-3.6140721624173815,0.5393099201597105,1.7973591418137316,-3.7600391750062188,-4.12083883227762,3.8672681759365592,2.300347555171111,-2.1041854143333545,0.9985398199599967,2.614039232354151,-4.968439417804448,3.166746728960444,-2.642263796936704,1.0026223810404542
57970,2.20215861177275,1.3197969521924873,2.7119494767719825,-3.6140721624173815,0.5393099201597105,1.7973591418137316,-3.7600391750062188,-4.12083883227762,3.8672681759365592,2.300347555171111,-2.1041854143333545,0.9985398199599967,2.614039232354151,-4.968439417804448,3.166746728960444,-2.642263796936704,1.0026223810404542
58911,2.1623689278806197,1.9323390086752752,4.148807034815366,-3.6140721624173815,0.5393099201597105,0.4709262743467981,-3.7781355823978267,-4.12083883227762,3.8672681759365592,2.300347555171111,-2.1041854143333545,0.9985398199599967,2.614039232354151,-4.859427319832181,3.166746728960444,-2.642263796936704,1.0026223810404542
59279,2.1623685297631248,-1.1782739727722649,4.148807034815366,-3.6140721624173815,0.5393099201597105,0.4709262743467981,-3.7781355823978267,-4.12083883227762,3.8672681759365592,2.300347555171111,-2.1041854143333545,0.9985398199599967,2.614039232354151,-4.859427319832181,3.166746728960444,-1.1447956864644921,1.0026223810404542
59706,2.1623682606906707,-1.1782739727722649,3.1837038753976348,-3.6140721624173815,0.5393099201597105,-0.5561703655016743,-3.7781355823978267,-4.12083883227762,3.8672681759365592,2.300347555171111,-2.1041854143333545,0.9985398199599967,2.614039232354151,-4.859427319832181,3.166746728960444,-1.1447956864644921,1.0026223810404542
60385,2.1621646267787358,-1.1782739727722649,3.1837038753976348,-3.6140721624173815,1.600810074030239,-0.5561703655016743,-3.7781355823978267,-4.12083883227762,3.8672681759365592,2.300347555171111,-2.1041854143333545,0.9985398199599967,2.614039232354151,-4.86356946941775,3.166746728960444,-1.1447956864644921,1.0026223810404542
60686,2.157601710675167,-1.1782739727722649,3.1837038753976348,-3.443550591294308,1.600810074030239,-0.5561703655016743,-3.7781355823978267,-4.12083883227762,3.8672681759365592,2.300347555171111,-2.1041854143333545,0.9985398199599967,2.614039232354151,-4.86356946941775,3.166746728960444,1.8121004961101934,1.0026223810404542
60829,2.1575935400589135,0.4644093498235371,3.1837038753976348,-3.443550591294308,1.600810074030239,-0.5561703655016743,-3.7781355823978267,-4.12083883227762,3.8672681759365592,2.300347555171111,-2.1041854143333545,0.9985398199599967,2.614039232354151,-4.86356946941775,3.166746728960444,-1.107169492616281,1.0026223810404542
61086,2.15759266528719,-3.2810010345417018,4.702568350908923,-3.443550591294308,1.600810074030239,-0.5561703655016743,-3.7781355823978267,-4.12083883227762,3.8672681759365592,2.300347555171111,-2.1041854143333545,0.9985398199599967,2.614039232354151,-4.86356946941775,3.166746728960444,-1.107169492616281,1.0026223810404542
61313,2.1575903397826783,-2.2322306046804394,4.702568350908923,-3.443550591294308,1.600810074030239,-1.221179610517491,-3.7781355823978267,-4.12083883227762,3.8672681759365592,2.300347555171111,-2.1041854143333545,0.9985398199599967,2.614039232354151,-4.86356946941775,3.166746728960444,-1.6552877017450598,1.0026223810404542
62282,2.157552967982255,-2.8450094730069626,4.150419186674881,-3.443550591294308,2.6394008005751797,-1.221179610517491,-3.7781355823978267,-4.140618330213035,3.8672681759365592,2.300347555171111,-2.1041854143333545,0.9985398199599967,2.614039232354151,-4.86356946941775,3.166746728960444,-1.6552877017450598,1.0026223810404542
64973,2.155070376051414,-2.8450094730069626,4.150419186674881,-3.443550591294308,4.876941802792166,-1.221179610517491,-3.7781355823978267,-4.140618330213035,3.8672681759365592,2.300347555171111,-2.1041854143333545,0.9985398199599967,2.6938252205993094,-4.86356946941775,3.166746728960444,-1.6552877017450598,1.0026223810404542
65326,2.1549732635024865,0.31375950689348286,2.887944418040486,-3.443550591294308,-4.889979893897502,-1.221179610517491,-3.7781355823978267,-4.140618330213035,3.8672681759365592,2.300347555171111,-2.1041854143333545,0.9985398199599967,2.6938252205993094,-4.86356946941775,3.166746728960444,1.3193814538767943,1.0026223810404542
67085,2.154031742315537,0.31375950689348286,2.887944418040486,-3.443550591294308,-4.889979893897502,1.2650978258028855,-3.7781355823978267,-4.140618330213035,3.8672681759365592,2.300347555171111,-2.1041854143333545,0.9985398199599967,2.6938252205993094,-4.86356946941775,3.166746728960444,2.868529124264283,1.0026223810404542
68047,2.153722710890942,3.781737733342167,3.08343362092699,-3.443550591294308,-0.7615225643251426,1.2650978258028855,-3.7781355823978267,-4.140618330213035,3.8672681759365592,2.300347555171111,-2.1041854143333545,0.9985398199599967,2.706643668383337,-4.86356946941775,3.166746728960444,2.868529124264283,1.0026223810404542
69406,2.140306517400842,3.781737733342167,3.7651578338762235,-3.443550591294308,4.589773491150217,1.2650978258028855,-3.7915416264937205,-4.825189121960509,3.8672681759365592,2.300347555171111,-2.1041854143333545,0.9985398199599967,2.706643668383337,-4.86356946941775,3.166746728960444,-4.511021572072721,1.0026223810404542
69648,2.14030523893735,3.781737733342167,3.7651578338762235,-3.443550591294308,4.589773491150217,2.8514771235266756,-3.7915416264937205,-4.825189121960509,3.8672681759365592,2.300347555171111,-2.1041854143333545,0.9985398199599967,2.706643668383337,-4.86356946941775,3.166746728960444,-1.7292185099087538,1.0026223810404542
69868,2.140274580234936,3.781737733342167,1.6756054900641129,-3.443550591294308,4.589773491150217,-4.700937366167379,-3.7915416264937205,-4.825189121960509,3.8672681759365592,2.300347555171111,-2.1041854143333545,0.9985398199599967,2.706643668383337,-4.86356946941775,3.166746728960444,0.7227871924419009,1.0026223810404542
71396,2.14022306946745,3.781737733342167,1.6756054900641129,-3.443550591294308,-0.1329200622925093,-2.1494038705572303,-3.7915416264937205,-4.825189121960509,3.8672681759365592,2.300347555171111,-2.1041854143333545,0.9985398199599967,2.706643668383337,-4.86356946941775,3.166746728960444,1.0724772285791007,1.0026223810404542
71573,2.1386216699419247,3.781737733342167,1.6756054900641129,-3.443550591294308,-0.1329200622925093,4.3975394394686935,-3.7915416264937205,-4.825189121960509,3.8672681759365592,2.300347555171111,-2.1041854143333545,0.9985398199599967,2.706643668383337,-4.86356946941775,3.166746728960444,2.3968650897708335,1.0026223810404542
71712,2.1377663187807645,-1.015007530032531,4.413919167440795,-1.4736808775199632,-1.466545647243318,-1.3930779249568692,-3.6102857760476335,-3.5435032403446343,4.296670346054972,2.591995469321954,-2.3931932225792183,0.8074765880919048,2.706534481726027,-4.908527200588182,3.078911534756703,-3.292205386289048,0.9726007418167706
72386,2.1306338660987922,-1.232427787470519,2.344981176292598,-3.443550591294308,1.2709714216255508,-2.8897154152748405,-3.7915416264937205,-3.2595217674415746,3.8672681759365592,2.300347555171111,-2.1041854143333545,0.9985398199599967,2.706643668383337,-4.907844136866792,3.166746728960444,2.3968650897708335,1.1414700703978995
72625,2.129740938223862,0.899497271334365,3.68005321575764,-3.443550591294308,1.2709714216255508,-3.724259720332004,-3.7915416264937205,-3.2595217674415746,3.8672681759365592,2.300347555171111,-2.1041854143333545,0.9985398199599967,2.736342242590162,-4.907844136866792,3.166746728960444,2.3968650897708335,1.1414700703978995
72956,2.1277315764897473,0.899497271334365,3.68005321575764,-3.443550591294308,4.061302311499061,-4.6051277230196295,-3.7915416264937205,-3.2595217674415746,3.8672681759365592,2.300347555171111,-2.1041854143333545,0.9985398199599967,2.736342242590162,-4.958152348787321,3.166746728960444,2.3968650897708335,1.1414700703978995
74122,2.12771935619787,0.899497271334365,2.466274277331438,-3.443550591294308,4.061302311499061,2.871852692631254,-3.7915416264937205,-3.2595217674415746,3.8672681759365592,2.300347555171111,-2.1041854143333545,0.9985398199599967,2.736342242590162,-4.95852761841694,3.166746728960444,2.3968650897708335,1.1414700703978995
