2020-11-03 11:53:13.481929,66000,2.2495592755892715,2.9379116527692335,3,4.297971363110244,2012258970202273.0
2020-11-03 12:15:33.371435,67000,2.2495592755892715,2.9379052119116804,6,3.4295172423469036,41666666718.433586
2020-11-03 12:37:11.109407,68000,2.2495592755892715,2.9338344174793782,11,3.2103130088784413,162210186118.5993
2020-11-03 12:59:16.148418,69000,2.2495592755892715,2.927646420271753,4,3.371392180667135,83333591316.61504
2020-11-03 13:19:59.200443,70000,2.249558880637043,2.9236056830836374,9,3.645069599168687,208333333371.573
2020-11-03 13:41:48.395594,71000,2.249558880637043,2.9167149891440634,9,2.6636335766698855,5270037899107.304
2020-11-03 14:03:45.323804,72000,2.249558880637043,2.898879573964227,11,4.813024932633081,125000350054.20119
2020-11-03 14:26:12.117311,73000,2.249558880637043,2.8977493504447196,6,2.747308062158845,83333333369.97743
2020-11-03 14:48:00.290976,74000,2.2442918672009404,2.8975030215758864,7,3.683023541165563,2741543322239869.5
2020-11-03 15:10:46.227771,75000,2.2442918672009404,2.8927015713843196,8,5.498891522730055,101069701179946.89
2020-11-03 15:32:35.406383,76000,2.2442918672009404,2.892098808058497,5,4.310329206210033,7.411329085954949e+17
2020-11-03 15:54:55.752019,77000,2.2442918672009404,2.891710702830128,7,3.042526059472236,27.206197902552343
2020-11-03 16:16:47.475863,78000,2.2442918672009404,2.8905691772594206,5,5.396122107466587,87220399594790.25
2020-11-03 16:38:48.725017,79000,2.2438644542394157,2.8851199564532233,8,5.667984829554021,167619142173.27466
2020-11-03 17:02:01.518576,80000,2.243785823626065,2.884278738868891,5,7.323157018540458,125000000037.42583
2020-11-03 17:24:21.720708,81000,2.243785823626065,2.8767673763172046,5,6.148222502430251,174123542837.0479
2020-11-03 17:46:39.340875,82000,2.2397237056495634,2.8765719111168235,5,6.282254075290919,41669858155.38807
2020-11-03 18:08:37.230795,83000,2.2397237056495634,2.876516616628068,3,4.059150205782546,41666666710.92563
2020-11-03 18:31:39.031842,84000,2.2397237056495634,2.874494176622267,3,5.000753591162406,166666666689.52896
2020-11-03 18:54:05.588013,85000,2.2397237056495634,2.8744902770470264,4,4.374587309862476,127200995600.33134
2020-11-03 19:15:46.088165,86000,2.2397237056495634,2.872932032475102,2,4.250818441595108,83333333369.37294
2020-11-03 19:37:09.030531,87000,2.2397237056495634,2.8720897405829873,4,3.035218693186115,83333333350.91649
2020-11-03 19:59:14.487104,88000,2.2397237056495634,2.8594991215672523,7,5.983466908168878,83333333377.18846
2020-11-03 20:20:33.588368,89000,2.2397237056495634,2.848004657072032,10,4.801415476588454,83333333360.28403
2020-11-03 20:43:08.141239,90000,2.2397237056495634,2.8385033076976125,4,4.94923976080347,41666666697.57152
2020-11-03 21:05:27.860984,91000,2.2397237056495634,2.830869574898337,11,6.131472036872508,86534393224.9262
2020-11-03 21:27:35.993017,92000,2.2387219885165957,2.82981833403675,6,2.7658680702512726,1065485261720.4489
2020-11-03 21:49:54.722984,93000,2.2387219885165957,2.8288810504766637,10,5.219884452070361,49002201170.590904
2020-11-03 22:12:04.714973,94000,2.2387219885165957,2.828401302000137,9,6.036721900508373,125000000078.67339
2020-11-03 22:33:36.978514,95000,2.2267700816877847,2.8276317643212656,4,6.362215154265821,83333347331.79474
2020-11-03 22:56:18.333111,96000,2.224053673668583,2.8270665071175416,4,4.305082967233476,41666666722.89306
2020-11-03 23:19:00.143306,97000,2.224053673668583,2.8177122923118536,5,4.830264615087523,83333333396.91176
2020-11-03 23:42:42.793976,98000,2.2159996316323216,2.81164235255133,9,5.018622889026787,178551279445.4399
2020-11-04 00:06:28.688785,99000,2.2159996316323216,2.810607408052546,6,4.328409254663067,83333333378.70485
2020-11-04 00:29:10.237101,100000,2.2159996316323216,2.8075199858116826,9,5.596744817845094,83333333357.40816
2020-11-04 00:52:08.556285,101000,2.2159996316323216,2.8057702344541826,7,5.067965304967357,41666684021.538284
2020-11-04 01:14:40.610577,102000,2.201738706410555,2.8037819212925967,6,5.0398703411171555,125000000058.58159
2020-11-04 01:38:49.664900,103000,2.201738706410555,2.803522367649132,8,5.462781231846947,125000000034.11357
2020-11-04 02:00:26.203969,104000,2.190118771290747,2.802814633210698,6,5.771336209105494,166666667453.62183
2020-11-04 02:21:30.952679,105000,2.177858373201001,2.802211430440133,6,3.162698508081618,125000000023.18517
2020-11-04 02:42:23.389019,106000,2.177858373201001,2.801566102473975,6,4.49547204617637,125000000173.29155
2020-11-04 03:03:17.848006,107000,2.177858373201001,2.8009688286867473,5,5.779973604514563,41666666699.7815
2020-11-04 03:24:03.266720,108000,2.0779989765591442,2.7940360851530257,12,4.141874593310854,83333333359.59467
2020-11-04 03:45:16.867777,109000,2.0779989765591442,2.7937422932119667,4,4.6770014742437755,83333345602.03221
2020-11-04 04:05:55.988402,110000,2.0767426826654,2.792001245840817,4,5.773843231694381,83333334055.37152
2020-11-04 04:27:25.421740,111000,2.0767426826654,2.7917746274615602,4,3.643888077860018,41666678750.475334
2020-11-04 04:47:35.914373,112000,2.0767426826654,2.790955615713853,7,4.684099061794779,250000000015.16763
2020-11-04 05:08:30.319563,113000,2.0762199923884492,2.7906753279025636,6,3.344999227050041,83333341804.96042
2020-11-04 05:29:23.999977,114000,2.0762199923884492,2.7874070170975216,7,5.412350100687716,250000000043.09946
2020-11-04 05:50:21.706437,115000,2.0762199923884492,2.787286565845142,5,5.182981319932389,9.897545078439562e+17
2020-11-04 06:11:55.553443,116000,2.0762199923884492,2.783650937668618,6,5.696718135156019,208333334092.08023
2020-11-04 06:32:34.114083,117000,2.0762199923884492,2.7766982642173788,3,5.069681712201919,166666666700.0177
2020-11-04 06:53:40.906190,118000,2.050728917518608,2.7742095172539334,6,5.38551747263844,41666666815.50095
2020-11-04 07:14:59.599805,119000,2.021395354031993,2.7708089184982287,9,3.631265603336085,125000000019.6103
2020-11-04 07:35:00.706045,120000,2.021395354031993,2.769184080531607,6,4.496036474900691,125000325491.19975
2020-11-04 07:54:59.783122,121000,2.021395354031993,2.7683640160175487,7,5.433316746234031,41666666921.265366
2020-11-04 08:14:24.397388,122000,2.0111111899873193,2.7679339600264314,3,4.946801438909522,83333333380.08119
2020-11-04 08:34:46.266819,123000,2.009261354758947,2.7668263199863232,9,5.689780253011002,80.38954905696377
2020-11-04 08:56:17.378060,124000,2.009261354758947,2.7667824469658195,3,2.03096836651209,1506.7125663443085
2020-11-04 09:16:07.437996,125000,2.009261354758947,2.766670099498519,5,4.10934181427124,125000000021.34746
2020-11-04 09:36:27.268822,126000,2.009261354758947,2.766464398081446,6,2.6080447868699737,41666666687.34324
2020-11-04 09:57:14.536834,127000,2.0090764667685295,2.7663405445604448,5,5.612183104960868,125000000061.02937
2020-11-04 10:17:09.738511,128000,2.0090764667685295,2.7604858628725855,7,6.04300180782061,125000136708.592
2020-11-04 10:36:58.404336,129000,2.0090764667685295,2.755228444321762,8,5.813586413674038,41666666692.94585
2020-11-04 10:57:36.649307,130000,2.00887671980358,2.7519277389439245,11,4.69944986932734,44383192793.78067
2020-11-04 11:18:51.573749,131000,2.00887671980358,2.7510108279193433,10,5.834181607249398,41666666708.90227
2020-11-04 11:39:59.878417,132000,2.00887671980358,2.7476182151490463,6,2.18002394033523,125000000023.93633
2020-11-04 12:00:52.141827,133000,2.00887671980358,2.746622713519367,5,5.704004788421074,47892582872.62676
2020-11-04 12:21:56.000162,134000,2.0073821887116443,2.7460465107501566,6,5.378542965120087,127270782564.29681
2020-11-04 12:44:10.901115,135000,2.0073821887116443,2.7439161237900294,5,5.048820007564637,208333392832.9618
2020-11-04 13:06:07.770867,136000,2.0073821887116443,2.7439120125008194,2,6.04109713759363,83333833196.34319
2020-11-04 13:27:28.277124,137000,2.0073821887116443,2.74207419082191,3,5.603906461728652,125000000068.56645
2020-11-04 13:48:21.677157,138000,2.0073821887116443,2.7412699428298133,7,4.600162511305,83333333365.1132
2020-11-04 14:07:27.045292,139000,2.0073821887116443,2.7406549069267663,6,6.106961143387895,83333333372.46565
2020-11-04 14:26:53.655963,140000,2.0073821887116443,2.739789396340246,5,4.183800033030191,26165.66848158919
2020-11-04 14:46:53.337506,141000,2.0073821887116443,2.7392430802317205,7,2.8540662837734447,41687748937.16831
2020-11-04 15:07:18.153576,142000,2.0073821887116443,2.738794226449375,5,2.574839569628349,83333376640.09247
2020-11-04 15:27:15.076792,143000,2.0061153973669397,2.7381579202953947,6,3.9002792415641685,125000033474.05672
2020-11-04 15:47:05.088786,144000,2.0061153973669397,2.7379802941636284,4,4.34935007477317,166666666679.41882
