2020-11-02 16:48:35.696727,20000,2.593787273200561,3.2257674317384706,15,4.520022351872893,41666666695.277435
2020-11-02 17:01:45.786455,21000,2.593787273200561,3.2214135750214097,15,4.948530121461979,17.051912616486586
2020-11-02 17:14:29.864772,22000,2.593787273200561,3.2169951722716803,11,3.293750327157876,11.078307823543826
2020-11-02 17:26:49.543008,23000,2.593787273200561,3.2159716094469206,12,5.703842755755754,5295.346978716883
2020-11-02 17:39:04.504870,24000,2.593787273200561,3.200926181180243,18,4.4495281088803065,41666669392.58814
2020-11-02 17:51:22.994340,25000,2.5930640666584583,3.1908722712397157,16,4.045355582501918,11.641434259995412
2020-11-02 18:05:01.701586,26000,2.5930394787070976,3.185444634301055,16,4.062103577662192,41666666674.97602
2020-11-02 18:18:42.358061,27000,2.545728149040133,3.1812127324956117,15,5.175698498205667,83333545543.6095
2020-11-02 18:32:03.505680,28000,2.483298897735791,3.177639172134897,14,3.3365802568326224,41666666692.857796
2020-11-02 18:45:32.464416,29000,2.483298897735791,3.1763315711877578,6,5.558777080931412,41666666685.88779
2020-11-02 18:59:30.743479,30000,2.446708957839043,3.174491863200996,10,4.774334491345093,41666666700.84994
2020-11-02 19:13:14.867334,31000,2.446708957839043,3.1723136915257215,11,2.995861819299044,41666666676.38903
2020-11-02 19:26:50.550296,32000,2.446708957839043,3.170460658630406,14,4.142383002928256,41666666689.04168
2020-11-02 19:40:05.794928,33000,2.44547587975057,3.170004124260103,8,5.433839960675384,16.92974571210365
2020-11-02 19:53:10.814997,34000,2.44547587975057,3.1699571374567825,7,4.173565344970793,16.433307407492325
2020-11-02 20:06:30.499862,35000,2.44547587975057,3.1689326035997554,9,3.770943055524048,12.958991471034897
2020-11-02 20:19:41.099682,36000,2.44547587975057,3.1687130262940912,9,4.455826765156209,83333333359.79189
2020-11-02 20:32:40.343821,37000,2.444576269565251,3.1685075419592934,10,3.521649200873924,15.477309526279129
2020-11-02 20:45:30.543725,38000,2.444576269565251,3.16316277715417,6,4.918064754513124,697.4526341509007
2020-11-02 20:58:19.755404,39000,2.444576269565251,3.162447134093069,12,5.282727358454496,19.261791212354762
2020-11-02 21:11:05.037760,40000,2.4429328734034583,3.161206566841715,10,4.837533208807288,41666666685.59663
2020-11-02 21:23:44.831282,41000,2.4429328734034583,3.1575324394836826,11,4.777726989436719,83333333353.54082
2020-11-02 21:36:36.877790,42000,2.439024447719712,3.156190152158299,8,3.106437001817621,41666666911.213005
2020-11-02 21:49:47.154068,43000,2.439024447719712,3.1558398097055487,9,3.615970344311856,83333333346.60931
2020-11-02 22:03:12.132884,44000,2.439024447719712,3.154199195567616,10,4.333465399166906,32.878696218039096
2020-11-02 22:15:51.222940,45000,2.439024447719712,3.1532627921057923,10,6.097379723757934,41666666694.39173
2020-11-02 22:29:11.822720,46000,2.439024102532769,3.1529610536851522,8,3.530209457599465,41666666682.468834
2020-11-02 22:42:42.793641,47000,2.439024102532769,3.151848392577867,4,4.909854265157076,41666666684.24853
2020-11-02 22:56:02.669109,48000,2.439024102532769,3.149550979087532,10,3.666876017158747,125000000013.51361
2020-11-02 23:09:35.900908,49000,2.439024102532769,3.1492521248166008,7,5.151299792416752,41666666692.45496
2020-11-02 23:23:03.026857,50000,2.439024102532769,3.148817453389274,4,3.52013678981968,83333333345.08495
2020-11-02 23:36:20.160764,51000,2.439024102532769,3.146286606932628,10,4.482497359352058,20.014883139163782
2020-11-02 23:49:51.850230,52000,2.439024102532769,3.144150869219868,14,4.243155291108764,190970139.7138197
2020-11-03 00:03:31.364224,53000,2.439024102532769,3.142233745635791,7,3.8758042268546697,28.30468297251517
2020-11-03 00:16:39.086664,54000,2.439024102532769,3.1407583031116704,7,5.512741453957915,17.385334510529045
2020-11-03 00:29:50.906400,55000,2.439024102532769,3.139542969818294,8,4.060617598891908,41667808783.33117
2020-11-03 00:42:35.711377,56000,2.439024102532769,3.138034668655587,12,4.7120914630794335,33.67665888953754
2020-11-03 00:55:19.635434,57000,2.4040838222903584,3.1362496967120777,7,4.95175671607309,125000000015.3032
2020-11-03 01:08:09.424236,58000,2.4040834831962874,3.1354127835784973,10,5.789533142437551,41666732654.74541
2020-11-03 01:20:46.803351,59000,2.4040834831962874,3.1349044365376493,6,3.732176864980555,41666667283.733116
2020-11-03 01:33:23.898616,60000,2.4040834831962874,3.1344412639613117,7,4.545422127001635,83333333340.8757
2020-11-03 01:46:11.288365,61000,2.4040834831962874,3.1337399578633374,6,4.3550063209036916,41666666681.211006
2020-11-03 01:59:12.017875,62000,2.404083289998046,3.1241279763319008,9,4.317648815585524,20.18602027110837
2020-11-03 02:12:01.015474,63000,2.404083289998046,3.1228599213692507,6,4.974964869395915,83333333346.27696
2020-11-03 02:24:51.033597,64000,2.404083289998046,3.1128740787457825,7,5.658459178371392,15.95543789954739
2020-11-03 02:37:50.931414,65000,2.404083289998046,3.1109056543925284,10,3.5132191773814894,83333333343.05605
2020-11-03 02:50:49.262376,66000,2.404083289998046,3.1092886110221714,5,5.44873439774701,125000000016.73407
2020-11-03 03:03:28.023213,67000,2.4040671801626203,3.1092365246139124,6,4.03750534443783,166666666678.3835
2020-11-03 03:15:52.155702,68000,2.404026680321137,3.1089056278324976,9,3.7696695994512157,41666666689.26682
2020-11-03 03:28:18.832162,69000,2.404026680321137,3.108657799492235,9,3.5206656763891964,41666666691.29655
2020-11-03 03:40:45.949042,70000,2.404026680321137,3.108254422073746,7,3.5509492532118814,41666666692.85305
2020-11-03 03:53:03.095470,71000,2.404026680321137,3.1076758449595197,12,3.6802035952930714,87770545629.59265
2020-11-03 04:05:36.673671,72000,2.404026680321137,3.106732556069533,13,5.076238009992477,41666666686.347206
2020-11-03 04:18:16.672605,73000,2.404026680321137,3.1044682295062604,8,5.09463053435209,2.3740959820606743e+19
2020-11-03 04:30:52.635294,74000,2.404026680321137,3.0984200480362625,7,5.278845219122023,41666666923.57421
2020-11-03 04:43:24.457826,75000,2.404026680321137,3.0797331216079624,11,6.199920285972882,29622095.923387844
2020-11-03 04:55:58.738787,76000,2.404026680321137,3.077463980488717,11,2.6496320164632583,41666719109.20455
2020-11-03 05:08:25.515643,77000,2.4040216845074984,3.0765086989719586,6,3.08175578842897,12.27636974421919
2020-11-03 05:20:44.379268,78000,2.4040216845074984,3.076413435810146,3,4.824594531492722,41666666683.68196
2020-11-03 05:33:18.180981,79000,2.4040216845074984,3.062611376193954,15,4.383194335102173,83333333359.26372
2020-11-03 05:45:55.316629,80000,2.4040216845074984,3.060809904071288,7,3.987935485483651,36.57768748476724
2020-11-03 05:58:09.427738,81000,2.4040216845074984,3.060543478426356,9,3.416748984207224,21.160321753536078
2020-11-03 06:10:42.652870,82000,2.4034594981376642,3.053349437228048,8,2.775196414785814,41666666680.60856
2020-11-03 06:23:12.532824,83000,2.4034594981376642,3.0508243080809607,5,4.793336636009558,44.85961423057366
2020-11-03 06:35:51.347427,84000,2.4034594981376642,3.0498625380413293,8,3.736211244644211,83333333347.24182
2020-11-03 06:49:04.421348,85000,2.4034594981376642,3.0378524931333075,7,4.909112448265467,83333333347.98248
2020-11-03 07:02:22.665039,86000,2.4034462791927877,3.037283085033826,7,5.491235661002567,19.966085936607957
2020-11-03 07:16:05.160019,87000,2.4034462791927877,3.0343672304398015,11,4.979198594593745,3.024951805616617e+17
2020-11-03 07:29:16.377270,88000,2.4019382391952573,3.0316239951063366,13,4.176573944881247,83333333347.31087
2020-11-03 07:42:37.356468,89000,2.4019382391952573,3.030635088968003,6,4.613379904612795,22.6715482204015
2020-11-03 07:56:19.134268,90000,2.4019382391952573,3.0295326233865443,4,4.0098526831737935,41666666961.13052
2020-11-03 08:10:29.708394,91000,2.4019382391952573,3.0292090749835343,5,4.696126418669513,83333333354.15945
2020-11-03 08:23:38.506371,92000,2.4019382391952573,3.028417692325549,6,4.01895776263819,83333333368.72923
2020-11-03 08:37:21.029331,93000,2.4019382391952573,3.028108208151879,5,4.044565745460021,83333333348.54984
2020-11-03 08:51:02.985527,94000,2.4019382391952573,3.0279113865568905,4,4.609204724804938,19.492358972086155
2020-11-03 09:04:46.006007,95000,2.4019382391952573,3.0277651236568617,3,3.387446646614736,16.321477777413392
2020-11-03 09:18:59.801139,96000,2.4016165096902395,3.016676330863252,12,3.8150174455037456,8.528304103835666e+21
2020-11-03 09:32:29.439367,97000,2.4016165096902395,3.0166621468175756,2,4.989907555327535,83333333349.38213
2020-11-03 09:46:31.500003,98000,2.4016165096902395,3.0158947896745025,9,6.081769310639346,125000000055.42378
2020-11-03 09:59:57.891736,99000,2.4016165096902395,3.01533391309194,5,5.242816080933164,83333333368.61766
2020-11-03 10:13:46.224427,100000,2.4016165096902395,3.014891925497242,5,4.51869579282553,83333333352.19783
2020-11-03 10:27:51.258783,101000,2.4016165096902395,3.0148181635802422,5,5.075556535542461,41666666695.58405
2020-11-03 10:42:09.213789,102000,2.4016165096902395,3.005917487290867,7,2.9601556482869174,125000000017.29541
2020-11-03 10:55:45.822026,103000,2.4016165096902395,3.0059154388981075,1,4.398319775482866,38.16717488637045
2020-11-03 11:08:56.639006,104000,2.4016165096902395,2.994706326845142,5,3.3977448727804367,166666666697.30807
2020-11-03 11:22:17.765075,105000,2.400637973692014,2.993377924885029,4,4.4855833080922745,41666670613.32843
2020-11-03 11:35:21.718000,106000,2.400637973692014,2.9927240882391963,3,6.596109597495805,2084139264.6018305
