95028,2.08385479576397,-2.5152395859109937,3.6772078815436373,-2.927939031930663,1.1154608988902142,3.5850980635608605,-3.700916401512602,-4.812253136045972,3.639279116949403,2.537162560117671,-2.2724449442677965,0.7646361310364638,3.0418067321200875,-4.97284359536835,3.095160512343348,2.32199147110542,0.9844142670184032
100799,2.083099456791966,2.7996702196857015,3.7564560645268945,-2.927939031930663,1.1154608988902142,3.5850980635608605,-3.700916401512602,-4.812253136045972,3.561023602199259,2.537162560117671,-2.2724449442677965,0.7646361310364638,3.0418067321200875,-4.97284359536835,3.095160512343348,2.32199147110542,0.9844142670184032
107365,2.082529008088099,2.7996702196857015,3.7564560645268945,-2.978991242223456,1.1154608988902142,3.5850980635608605,-3.700916401512602,-4.812253136045972,3.561023602199259,2.537162560117671,-2.2724449442677965,0.7646361310364638,3.0418067321200875,-4.97284359536835,3.099032604395103,2.32199147110542,0.9844142670184032
107886,2.082527491885953,2.7996702196857015,2.9533536627468777,-2.978991242223456,-2.795702554214551,3.5850980635608605,-3.700916401512602,-4.812253136045972,3.561023602199259,2.537162560117671,-2.2724449442677965,0.7646361310364638,3.0418067321200875,-4.97284359536835,3.099032604395103,2.32199147110542,0.9844142670184032
110918,2.0822834883956554,-2.1449877714034495,-0.04157986350519777,-2.978991242223456,-2.795702554214551,0.5374597387635813,-3.700916401512602,-4.812253136045972,3.561023602199259,2.537162560117671,-2.2724449442677965,0.7646361310364638,3.0418067321200875,-4.97284359536835,3.099032604395103,2.32199147110542,0.9844142670184032
123366,2.08224299407821,-2.1449877714034495,-0.04157986350519777,-2.978991242223456,-2.795702554214551,0.7159159132463762,-3.700916401512602,-4.81834869914077,3.561023602199259,2.537162560117671,-2.2724449442677965,0.7646361310364638,3.0418067321200875,-4.97284359536835,3.099032604395103,2.32199147110542,0.9844142670184032
123517,2.082241057992819,-2.1449877714034495,-0.023787014149273575,-2.978991242223456,-0.02615792734556921,0.7159159132463762,-3.700916401512602,-4.81834869914077,3.561023602199259,2.537162560117671,-2.2724449442677965,0.7646361310364638,3.0418067321200875,-4.97284359536835,3.099032604395103,2.32199147110542,0.9844142670184032
130300,2.0808901631064813,-2.1449877714034495,-0.023787014149273575,-2.978991242223456,-1.6387672442087755,0.7159159132463762,-3.700916401512602,-4.81834869914077,3.561023602199259,2.537162560117671,-2.2724449442677965,0.7646361310364638,3.0418067321200875,-4.998193435253495,3.099032604395103,2.32199147110542,0.9844142670184032
131598,2.08074640815027,-2.1449877714034495,2.023042885504112,-2.978991242223456,-1.6387672442087755,0.7159159132463762,-3.700916401512602,-4.81834869914077,3.561023602199259,2.537162560117671,-2.2724449442677965,0.7646361310364638,3.0418067321200875,-4.998193435253495,3.099032604395103,2.32199147110542,0.9844142670184032
136734,2.080740139765125,-2.1449877714034495,1.2273419411853403,-2.978991242223456,-1.6387672442087755,0.7159159132463762,-3.700916401512602,-4.81834869914077,3.561023602199259,2.537162560117671,-2.2724449442677965,0.7646361310364638,3.0418067321200875,-4.998193435253495,3.099032604395103,2.32199147110542,0.9844142670184032
139884,2.0785621365736118,0.38322952990998493,4.1180164157882695,-3.820036043624705,4.922354571181597,-4.8183266753723055,-3.0716134746983257,-3.66454072381262,0.4577946647616903,3.157103685577235,-0.12240440211169279,-0.047709972522355315,2.7233054722192436,-4.9838916323796125,3.2422866685679876,1.9823181187181245,-0.06876985497681104
140129,2.0773468410503626,0.38322952990998493,4.699122674587274,-3.820036043624705,4.922354571181597,-4.8183266753723055,-3.0716134746983257,-3.66454072381262,0.4577946647616903,3.157103685577235,-0.12240440211169279,-0.047709972522355315,2.7233054722192436,-4.9838916323796125,3.2422866685679876,1.9823181187181245,-0.06876985497681104
142197,2.0708982281935526,0.38322952990998493,4.699122674587274,-3.820036043624705,4.922354571181597,-4.8183266753723055,-3.0716134746983257,-3.6416094404297104,0.4577946647616903,3.157103685577235,-0.12240440211169279,-0.047709972522355315,2.7233054722192436,-4.9838916323796125,3.2422866685679876,1.9823181187181245,-0.06876985497681104
156133,2.0708134201624997,3.4045081864004416,4.966552586604012,-3.820036043624705,3.0021201844232426,2.2954809574030506,-3.0716134746983257,-3.6416094404297104,0.4577946647616903,3.157103685577235,-0.12240440211169279,-0.047709972522355315,2.7233054722192436,-4.9838916323796125,3.2422866685679876,1.9823181187181245,-0.06876985497681104
168872,2.058741459062255,2.88237659490309,3.4850525127575076,4.277505579560591,0.8630293388146857,-2.1600175580319547,-3.8161940794421705,-3.5866542518860496,4.467226157349667,2.259300802583353,-4.42258579120627,1.8685183854924297,4.847531272954792,-4.987271848110236,3.7268751896712327,2.0200512926416425,1.074318450684416
