87785,2.125196434527674,0.2741082248134745,1.834494644087088,-3.4956227778085744,0.5967340382368301,-1.788769548459002,-3.900613247833956,-3.470560469270466,0.7327927618191801,2.030655292964577,-1.4275485248512558,1.580145362447358,2.4594376625504513,-4.947936892718037,3.3526303203835495,1.4676561864749953,1.2375901583336917
88318,2.123169440290268,0.2741082248134745,1.834494644087088,-3.4956227778085744,0.05880025143301948,-1.788769548459002,-3.900613247833956,-3.470560469270466,0.7327927618191801,2.030655292964577,-1.4275485248512558,1.580145362447358,2.447089136685076,-4.947936892718037,3.3526303203835495,1.4676561864749953,1.2375901583336917
89534,2.1183596161537785,0.2741082248134745,1.9230156275309747,-3.4956227778085744,0.05880025143301948,-1.5571371678915298,-3.900613247833956,-3.470560469270466,0.5564465841162389,2.030655292964577,-1.4275485248512558,1.580145362447358,2.447089136685076,-4.947936892718037,3.3526303203835495,1.4676561864749953,1.2375901583336917
89994,2.1124778621632094,-4.981144301057844,3.935627009276671,-3.4956227778085744,0.05880025143301948,-1.5571371678915298,-3.900613247833956,-3.470560469270466,-0.47271463728708607,2.030655292964577,-1.4275485248512558,1.580145362447358,2.447089136685076,-4.947936892718037,3.3526303203835495,-2.3229473943029246,1.2375901583336917
91533,2.110720875688475,-4.981144301057844,3.935627009276671,-3.591382261514276,0.05880025143301948,-4.352437582562852,-3.900613247833956,-3.470560469270466,-0.47271463728708607,2.030655292964577,-1.4275485248512558,1.580145362447358,2.455089329414627,-4.9803483010758205,3.3526303203835495,-2.3229473943029246,1.2375901583336917
91982,2.110473829990357,1.6322652539391758,3.935627009276671,-3.591382261514276,0.05880025143301948,-2.5856229847986905,-3.900613247833956,-3.470560469270466,-0.5333237905215881,2.030655292964577,-1.4275485248512558,1.580145362447358,2.455089329414627,-4.968772904598544,3.3526303203835495,-2.3229473943029246,1.2375901583336917
92370,2.1092280635906127,1.6322652539391758,3.935627009276671,-3.591382261514276,-3.6109156779226184,-2.5856229847986905,-3.900613247833956,-3.470560469270466,-1.0246085664749631,2.030655292964577,-1.4275485248512558,1.580145362447358,2.455089329414627,-4.968772904598544,3.3526303203835495,0.22235002169143459,1.2375901583336917
95605,2.1086117647493645,-4.8277768344987235,3.4329922809480964,-3.591382261514276,0.2841078448692791,-2.5856229847986905,-3.900613247833956,-3.470560469270466,-1.0246085664749631,2.030655292964577,-1.4275485248512558,1.580145362447358,2.455089329414627,-4.968772904598544,3.3526303203835495,0.22235002169143459,1.2375901583336917
96635,2.1085066856089143,-4.8277768344987235,3.4329922809480964,-3.591382261514276,0.2841078448692791,-2.865525886570286,-3.900613247833956,-3.470560469270466,-1.0246085664749631,2.030655292964577,-1.4275485248512558,1.580145362447358,2.455089329414627,-4.968772904598544,3.3526303203835495,1.0952027127297188,1.2375901583336917
98436,2.1083628335019093,-4.8277768344987235,3.4329922809480964,-3.591382261514276,-3.292826072963066,-2.865525886570286,-3.900613247833956,-3.470560469270466,-1.0246085664749631,2.030655292964577,-1.4275485248512558,1.580145362447358,2.455089329414627,-4.955531960428738,3.3526303203835495,1.0952027127297188,1.2375901583336917
99812,2.104686026109612,3.3917061066790652,-0.4746306580560984,-3.6878156494219922,-3.6329255504742886,-0.3487439095776459,-2.39239381799757,-4.195285758621982,4.027668527483599,3.9067767094394776,-1.8208573478198105,-1.2384851699815194,2.718616824029549,-4.569596022814178,2.0519964708331253,2.080234900369428,-0.7864375304983087
102374,2.091120530450225,0.24585866451581218,-0.4746306580560984,-3.751491678601978,-3.6329255504742886,-0.3487439095776459,-2.39239381799757,-4.195285758621982,4.027668527483599,3.9067767094394776,-1.8208573478198105,-1.2384851699815194,2.718616824029549,-4.569596022814178,2.0519964708331253,2.080234900369428,-0.7864375304983087
103161,2.0910841760326364,0.4661568547683692,-0.4746306580560984,-3.751491678601978,-3.6329255504742886,-0.7393306058367441,-2.39239381799757,-4.196157556484297,4.027668527483599,3.9067767094394776,-1.8208573478198105,-1.2384851699815194,2.718616824029549,-4.569596022814178,2.0519964708331253,2.080234900369428,-0.7864375304983087
104321,2.084017846972137,-0.8920542599566844,-0.4746306580560984,-3.751491678601978,-3.6329255504742886,-0.7393306058367441,-2.39239381799757,-4.196157556484297,4.027668527483599,3.9067767094394776,-1.8208573478198105,-1.2384851699815194,2.718616824029549,-4.977282699090287,2.0519964708331253,2.080234900369428,-0.7864375304983087
111753,2.0827863831590325,-0.8920542599566844,-0.4746306580560984,-3.751491678601978,4.3488782831653054,1.004809172749117,-2.39239381799757,-4.158628220701955,4.027668527483599,3.9067767094394776,-1.8208573478198105,-1.2384851699815194,2.718616824029549,-4.977282699090287,2.0519964708331253,2.080234900369428,-0.7864375304983087
112360,2.081535064525206,0.6224905890166768,3.4587353899138744,-3.751491678601978,4.3488782831653054,1.004809172749117,-2.39239381799757,-4.158628220701955,4.027668527483599,3.9067767094394776,-1.8208573478198105,-1.2384851699815194,2.718616824029549,-4.977282699090287,2.0519964708331253,1.9744145432265223,-0.7864375304983087
113831,2.0804267175660502,0.6224905890166768,0.1635872811065322,-3.751491678601978,4.3488782831653054,1.004809172749117,-2.39239381799757,-4.158628220701955,4.027668527483599,3.9067767094394776,-1.8208573478198105,-1.2384851699815194,2.718616824029549,-4.977282699090287,2.0519964708331253,1.9744145432265223,-0.7864375304983087
114506,2.078736982729145,0.6224905890166768,0.1635872811065322,-3.751491678601978,4.3488782831653054,3.841205713955369,-2.39239381799757,-4.134295830157799,4.027668527483599,3.9067767094394776,-1.8208573478198105,-1.2384851699815194,2.617087960566101,-4.7692149737444876,2.0519964708331253,1.9744145432265223,-0.7864375304983087
115779,2.078661054329034,2.207958254956548,0.1635872811065322,-3.751491678601978,4.3488782831653054,-1.5214289038578057,-2.39239381799757,-4.134295830157799,4.027668527483599,3.9067767094394776,-1.8208573478198105,-1.2384851699815194,2.472574604086727,-4.715615366423659,2.0519964708331253,1.9744145432265223,-0.7864375304983087
119855,2.0768841248389354,-1.465393211301832,4.191580475671769,-3.840134913694297,-1.9248939052917722,2.4769807706673017,-2.5633077856434445,-3.9265978898488414,3.933844751958018,3.6922802846498293,-2.2236333284874927,-1.3876040482946557,2.9334819578765337,-4.71930752479314,2.0561161908258,1.3267075712735972,-0.5285902681603332
120420,2.064469198857763,3.777662697804729,4.191580475671769,-3.840134913694297,1.7706142378252014,2.4769807706673017,-2.5633077856434445,-3.9265978898488414,3.933844751958018,3.6922802846498293,-2.2236333284874927,-1.3876040482946557,2.9334819578765337,-4.833837716895278,2.0561161908258,1.3267075712735972,-0.5285902681603332
120926,2.0608109723933983,3.777662697804729,4.191580475671769,-3.790908135393963,-3.595500879727769,2.4769807706673017,-2.5633077856434445,-3.9265978898488414,3.933844751958018,3.6922802846498293,-2.2236333284874927,-1.3876040482946557,2.9334819578765337,-4.833837716895278,2.0561161908258,1.3267075712735972,-0.5285902681603332
122555,2.0579656689255965,3.777662697804729,4.191580475671769,-3.790908135393963,2.5099669537671527,2.4769807706673017,-2.5633077856434445,-3.9265978898488414,3.933844751958018,3.6922802846498293,-2.2236333284874927,-1.3876040482946557,2.9334819578765337,-4.924687560096671,2.0561161908258,1.3267075712735972,-0.5285902681603332
122909,2.057728317412238,4.71774062796259,4.191580475671769,-3.790908135393963,2.5099669537671527,2.4769807706673017,-2.5633077856434445,-3.9265978898488414,3.933844751958018,3.6922802846498293,-2.2236333284874927,-1.3876040482946557,2.9334819578765337,-4.990322750214188,2.0561161908258,1.3267075712735972,-0.5285902681603332
124707,2.0504944232318314,3.3069121485360284,4.793805458338702,-3.790908135393963,-1.3002910937933452,2.4769807706673017,-2.5633077856434445,-3.8459716801038932,3.933844751958018,3.6922802846498293,-2.2236333284874927,-1.3876040482946557,2.9334819578765337,-4.83456540738733,2.0561161908258,1.3267075712735972,-0.5285902681603332
124907,2.0467400876297948,4.329542887042276,4.793805458338702,-3.790908135393963,-1.3002910937933452,0.9426071403420744,-2.5633077856434445,-3.8459716801038932,3.933844751958018,3.6922802846498293,-2.2236333284874927,-1.3876040482946557,2.9109207235602583,-4.83456540738733,2.0561161908258,1.3267075712735972,-0.5285902681603332
125581,2.039728141114922,4.329542887042276,4.793805458338702,-3.790908135393963,-2.7499582669813707,0.9426071403420744,-2.5633077856434445,-3.8459716801038932,3.933844751958018,3.6922802846498293,-2.2236333284874927,-1.3876040482946557,2.842303774701938,-4.821519298798645,2.0561161908258,1.3267075712735972,-0.5285902681603332
125997,2.0397279635425862,0.0995533267686648,2.317448023993946,-3.790908135393963,-0.532269680581283,0.5090549634129036,-2.5633077856434445,-3.8459716801038932,3.933844751958018,3.6922802846498293,-2.2236333284874927,-1.3876040482946557,2.842303774701938,-4.821519298798645,2.0561161908258,1.3267075712735972,-0.5285902681603332
126554,2.02895096793739,-1.883511063484085,2.317448023993946,-3.790908135393963,-0.532269680581283,0.5090549634129036,-2.5633077856434445,-3.8459716801038932,3.933844751958018,3.6922802846498293,-2.2236333284874927,-1.3876040482946557,2.842303774701938,-4.987184786961281,2.0561161908258,1.3267075712735972,-0.5285902681603332
126895,2.028541652566064,4.231943711587399,2.317448023993946,-3.790908135393963,-1.9945271664105326,0.5090549634129036,-2.5633077856434445,-3.8459716801038932,3.933844751958018,3.6922802846498293,-2.262618232889105,-1.3876040482946557,2.557173078280316,-4.987184786961281,2.0561161908258,1.3267075712735972,-0.5285902681603332
127688,2.0285380595370963,4.231943711587399,4.53999278343481,-3.790908135393963,-1.9945271664105326,0.5090549634129036,-2.5633077856434445,-3.8459716801038932,3.933844751958018,3.6922802846498293,-2.262618232889105,-1.3876040482946557,2.557173078280316,-4.987538226230001,2.0561161908258,1.3267075712735972,-0.5285902681603332
128366,2.0284528078522857,-0.8738907522719579,4.53999278343481,-3.790908135393963,-1.9945271664105326,-3.1916525025672726,-2.5633077856434445,-3.8459716801038932,3.933844751958018,3.6922802846498293,-2.262618232889105,-1.3876040482946557,2.557173078280316,-4.998039470242367,2.0561161908258,1.3267075712735972,-0.5285902681603332
133598,2.028452040451837,2.758791123208688,4.389164586270622,-3.790908135393963,-1.9945271664105326,-4.428739582975991,-2.5633077856434445,-3.8459716801038932,3.933844751958018,3.6922802846498293,-2.262618232889105,-1.3876040482946557,2.557173078280316,-4.998039470242367,2.0561161908258,1.3267075712735972,-0.5285902681603332
133904,2.0284496120401925,-1.7242305621099545,2.2121338268886834,-3.790908135393963,-1.9945271664105326,-0.04000968530882476,-2.5633077856434445,-3.8459716801038932,3.933844751958018,3.6922802846498293,-2.262618232889105,-1.3876040482946557,2.557173078280316,-4.998324604869373,2.0561161908258,1.3267075712735972,-0.5285902681603332
136833,2.027761722693606,-1.7242305621099545,1.5117493470096233,-3.790908135393963,-1.9945271664105326,3.095441363550929,-2.5633077856434445,-3.8459716801038932,3.933844751958018,3.6922802846498293,-2.262618232889105,-1.3876040482946557,2.590128653636459,-4.998324604869373,2.0561161908258,1.3267075712735972,-0.5285902681603332
136852,2.0276981479266314,1.8940611281360669,0.12085137273913937,-3.7913896940767198,-1.9945271664105326,-3.074764233647775,-2.5633077856434445,-3.8459716801038932,3.933844751958018,3.6922802846498293,-2.262618232889105,-1.3876040482946557,2.590128653636459,-4.998324604869373,2.0561161908258,1.3267075712735972,-0.5285902681603332
137628,2.0275686082700797,-3.67498345442333,4.330572916523457,-3.7913896940767198,-1.9945271664105326,-3.074764233647775,-2.5633077856434445,-3.8459716801038932,3.933844751958018,3.6922802846498293,-2.262618232889105,-1.3876040482946557,2.590128653636459,-4.998324604869373,2.0561161908258,1.3267075712735972,-0.5285902681603332
140467,2.0275666655456606,-3.67498345442333,4.330572916523457,-3.7913896940767198,-1.9945271664105326,-2.3321063360929077,-2.5633077856434445,-3.8459716801038932,3.933844751958018,3.6922802846498293,-2.262618232889105,-1.3876040482946557,2.590128653636459,-4.998514539444958,2.0561161908258,1.3267075712735972,-0.5285902681603332
143489,2.026989377202305,-3.67498345442333,4.330572916523457,-3.840111369035857,0.4536130483935903,-2.3321063360929077,-2.5633077856434445,-3.8459716801038932,3.933844751958018,3.6922802846498293,-2.262618232889105,-1.3876040482946557,2.7273650917933816,-4.998514539444958,2.0561161908258,1.3267075712735972,-0.5285902681603332
146140,2.0269411484624458,-3.67498345442333,4.330572916523457,-3.840111369035857,-0.8505929778800736,-2.3321063360929077,-2.5633077856434445,-3.8459716801038932,3.933844751958018,3.6922802846498293,-2.262618232889105,-1.3876040482946557,2.5610127856280087,-4.998514539444958,2.0561161908258,1.3267075712735972,-0.5285902681603332
147605,2.0269401258406377,-0.36006773851838014,4.0705689163524745,-3.840111369035857,-0.8505929778800736,-2.3321063360929077,-2.5633077856434445,-3.8459716801038932,3.933844751958018,3.6922802846498293,-2.262618232889105,-1.3876040482946557,2.5610127856280087,-4.998514539444958,2.0561161908258,1.3267075712735972,-0.5285902681603332
148742,2.026433299972195,-0.36006773851838014,3.6992389888742387,-3.840111369035857,2.517158581720656,-1.2083251860612605,-2.5633077856434445,-3.8459716801038932,3.933844751958018,3.6922802846498293,-2.262618232889105,-1.3876040482946557,2.6641804900688753,-4.998514539444958,2.0561161908258,1.3267075712735972,-0.5285902681603332
149611,2.0221516644478794,-0.36006773851838014,3.6992389888742387,-3.840111369035857,2.517158581720656,-1.5052019356702773,-2.5633077856434445,-3.8459716801038932,3.933844751958018,3.695861201011502,-2.262618232889105,-1.3876040482946557,2.6641804900688753,-4.96814896211148,2.0561161908258,1.3267075712735972,-0.5285902681603332
152600,2.021041514035786,0.27339484575220896,3.6992389888742387,-3.8370496585311344,0.5772597189492472,-0.9681095777422097,-2.5633077856434445,-3.8459716801038932,3.933844751958018,3.695861201011502,-2.262618232889105,-1.3876040482946557,2.6641804900688753,-4.96814896211148,2.0561161908258,1.3267075712735972,-0.5285902681603332
153139,2.0210396293213546,1.4253041648081846,3.56936806018422,-3.8370496585311344,0.5772597189492472,4.311849621161282,-2.5633077856434445,-3.8459716801038932,3.933844751958018,3.695861201011502,-2.262618232889105,-1.3876040482946557,2.6641804900688753,-4.96814896211148,2.0561161908258,1.3267075712735972,-0.5285902681603332
158341,2.0206311890832547,-1.3397347406645908,3.56936806018422,-3.8370496585311344,0.5772597189492472,-3.35732513930115,-2.5633077856434445,-3.8459716801038932,3.933844751958018,3.695861201011502,-2.262618232889105,-1.3876040482946557,2.6641804900688753,-4.988430520543231,2.0561161908258,1.3267075712735972,-0.5285902681603332
159298,2.020630970858217,2.8524486915641827,4.568868435950566,-3.8370496585311344,0.5772597189492472,-3.35732513930115,-2.5633077856434445,-3.8459716801038932,3.933844751958018,3.695861201011502,-2.262618232889105,-1.3876040482946557,2.6641804900688753,-4.988430520543231,2.0561161908258,1.3267075712735972,-0.5285902681603332
163900,1.9972421916434757,-3.0365697459913013,4.038399236724643,-3.7388571622710804,-2.4645180821780177,1.9337196591170898,-2.39239381799757,-4.49829340913874,4.027668527483599,3.9067767094394776,-2.2706108146304214,-1.2384851699815194,2.5831427541311,-4.825814542541545,1.741241978313448,1.9744145432265223,-0.841509487319588
165841,1.9919008507449216,-3.576020227515274,4.810494618133648,-3.7388571622710804,-1.3075148297254624,-4.889218518281315,-2.39239381799757,-4.49829340913874,4.027668527483599,3.9067767094394776,-2.2706108146304214,-1.2384851699815194,2.3651069751239047,-4.825814542541545,1.741241978313448,1.9744145432265223,-0.841509487319588
165853,1.9918968834710045,-3.576020227515274,2.378203021294183,-3.7388571622710804,-1.3075148297254624,-4.889218518281315,-2.39239381799757,-4.49829340913874,4.027668527483599,3.9067767094394776,-2.2706108146304214,-1.2384851699815194,2.3651069751239047,-4.825814542541545,1.741241978313448,1.9744145432265223,-0.841509487319588
166336,1.9911252295209592,-3.576020227515274,3.4072023739651094,-3.7388571622710804,-1.7738670945728208,-4.889218518281315,-2.39239381799757,-4.49829340913874,4.027668527483599,3.9067767094394776,-2.2706108146304214,-1.2384851699815194,2.3651069751239047,-4.904683093442303,1.741241978313448,1.9744145432265223,-0.841509487319588
166872,1.991125115777517,4.456090688567704,4.693586945523309,-3.7388571622710804,-2.341349413169291,-4.889218518281315,-2.39239381799757,-4.49829340913874,4.027668527483599,3.9067767094394776,-2.2706108146304214,-1.2384851699815194,2.3651069751239047,-4.904683093442303,1.741241978313448,1.9744145432265223,-0.841509487319588
168826,1.9907529775917294,2.4227894370830203,4.693586945523309,-3.7388571622710804,-2.341349413169291,-4.889218518281315,-2.39239381799757,-4.49829340913874,4.027668527483599,3.9067767094394776,-2.2706108146304214,-1.2384851699815194,2.3651069751239047,-4.985009846709612,1.741241978313448,1.9744145432265223,-0.841509487319588
168962,1.987373923448779,2.4227894370830203,4.693586945523309,-3.7718199014456295,-0.16484133054553896,-4.889218518281315,-2.39239381799757,-4.49829340913874,4.027668527483599,3.9067767094394776,-2.2706108146304214,-1.2384851699815194,2.3651069751239047,-4.890724418814256,1.741241978313448,1.9744145432265223,-0.841509487319588
169571,1.9873729206011475,2.4227894370830203,4.240195646900586,-3.7718199014456295,0.8263888853769514,-2.5890414511294946,-2.39239381799757,-4.49829340913874,4.027668527483599,3.9067767094394776,-2.2706108146304214,-1.2384851699815194,2.3651069751239047,-4.890724418814256,1.741241978313448,1.9744145432265223,-0.841509487319588
170095,1.9873728150632444,-4.569039886340793,4.827732520232154,-3.7718199014456295,0.8263888853769514,-1.440619119784936,-2.39239381799757,-4.49829340913874,4.027668527483599,3.9067767094394776,-2.2706108146304214,-1.2384851699815194,2.3651069751239047,-4.890724418814256,1.741241978313448,1.9744145432265223,-0.841509487319588
172776,1.9869804023811457,-1.7972602530698634,1.0689975992946374,-3.7718199014456295,0.8263888853769514,-1.440619119784936,-2.39239381799757,-4.49829340913874,4.027668527483599,3.9067767094394776,-2.2706108146304214,-1.2384851699815194,2.3651069751239047,-4.9956820228591825,1.741241978313448,1.9744145432265223,-0.841509487319588
174550,1.986885486084094,-1.7972602530698634,3.2846697623172947,-3.7718199014456295,0.37231695697906175,3.4089646087101793,-2.39239381799757,-4.49829340913874,4.027668527483599,3.9067767094394776,-2.2706108146304214,-1.2384851699815194,2.3651069751239047,-4.9956820228591825,1.741241978313448,1.9744145432265223,-0.841509487319588
176443,1.9868830964837192,-1.7972602530698634,4.922948134195504,-3.7718199014456295,-4.341097511323762,3.4089646087101793,-2.39239381799757,-4.49829340913874,4.027668527483599,3.9067767094394776,-2.2706108146304214,-1.2384851699815194,2.3651069751239047,-4.9956820228591825,1.741241978313448,1.9744145432265223,-0.841509487319588
180286,1.9868764710574487,-1.7972602530698634,4.922948134195504,-3.7718199014456295,-4.341097511323762,3.4089646087101793,-2.39239381799757,-4.49829340913874,4.027668527483599,3.9067767094394776,-2.2706108146304214,-1.2384851699815194,2.3651069751239047,-4.99858344877033,1.741241978313448,1.9744145432265223,-0.841509487319588
187268,1.986875751146205,4.398370983320918,4.629841959721087,-3.7718199014456295,-1.3333472025033135,3.4089646087101793,-2.39239381799757,-4.49829340913874,4.027668527483599,3.9067767094394776,-2.2706108146304214,-1.2384851699815194,2.3651069751239047,-4.999829324730258,1.741241978313448,1.9744145432265223,-0.841509487319588
