717,3.610399458005062,1.8334485129273181,0.055773058561997324,-4.907350372576367,4.506864334538918,2.9620650363441454,-3.9488595267250526,-3.3142509522642523,3.235041606143956,1.6329568059296617,-3.1797695910664077,0.6977477423567939,4.820378685632626,-2.3185865899529716,2.9182371710622115,-1.939506671572293,1.613529746954461
746,3.604439827227007,-0.06845015060772841,2.805720749482718,0.040527061037562095,-4.7268717520401955,-0.3858412704350569,-2.329690694073184,-4.73278060141072,1.8058249398552788,3.9268623896071007,0.28287272609608305,0.7572619563372867,3.7267624185776027,1.327517231182446,4.373732423542683,-4.231397123051709,-2.699122504524026
757,3.4556283117437503,2.989423889389433,-0.02101647582941668,-4.754418035969099,-2.1680660406386276,2.5634289382390643,-3.5803095606567967,-4.339345711366783,3.9870850339116224,2.5533591581985258,0.6298350709140994,-3.0424682146322555,3.0431229273063636,3.211950766329622,3.051409782922783,4.511884824985609,-2.3451147999876385
767,3.4551043871547216,2.989423889389433,-0.02101647582941668,-4.754418035969099,-2.1680660406386276,2.5634289382390643,-3.5803095606567967,-4.339345711366783,3.9870850339116224,2.5533591581985258,0.6298350709140994,-3.0424682146322555,3.0431229273063636,2.4679504083442083,3.051409782922783,4.511884824985609,-4.773711855044875
1169,3.4528235859795116,2.708718777404128,-0.02101647582941668,-4.754418035969099,0.9009725462752067,-3.3550903476793383,-3.5803095606567967,-4.339345711366783,3.9870850339116224,2.5533591581985258,0.6298350709140994,-3.0424682146322555,3.0431229273063636,-4.8726931923942765,3.051409782922783,3.7134746993686445,-4.773711855044875
1368,3.451430972568371,-4.781736349969874,-0.02101647582941668,-4.754418035969099,-2.0617465909500754,-3.3550903476793383,-3.5803095606567967,-4.339345711366783,3.9870850339116224,2.5533591581985258,0.6298350709140994,-3.0424682146322555,3.0431229273063636,-4.8726931923942765,3.3191467470719935,3.7134746993686445,-4.773711855044875
1395,3.451416121091058,-4.781736349969874,-0.02101647582941668,-4.754418035969099,3.6013334399817722,4.151323699717343,-3.5803095606567967,-4.339345711366783,3.9870850339116224,2.5533591581985258,0.6298350709140994,-3.0424682146322555,3.0431229273063636,-4.8726931923942765,3.3191467470719935,3.7134746993686445,-4.992982414200346
1412,3.2948123687347284,-4.781736349969874,-0.8718661935236884,-4.754418035969099,-4.341892600696509,4.151323699717343,-3.5803095606567967,-4.339345711366783,3.9870850339116224,2.5533591581985258,0.12498197648550136,-3.0424682146322555,3.0431229273063636,-4.8726931923942765,3.3191467470719935,3.7134746993686445,-4.992982414200346
1741,3.274917850077371,-2.566005292524744,-0.8718661935236884,-4.754418035969099,1.2010807320652308,4.151323699717343,-3.5803095606567967,-4.339345711366783,3.9870850339116224,2.5533591581985258,0.12498197648550136,-3.0424682146322555,3.0431229273063636,-1.1003341083820355,2.767771817172622,3.7134746993686445,-4.992982414200346
1802,3.2749142371794933,-2.566005292524744,-0.8718661935236884,-4.754418035969099,-1.2039260087045887,4.151323699717343,-3.5803095606567967,-4.339345711366783,3.9870850339116224,2.5533591581985258,0.12498197648550136,-3.0424682146322555,3.0431229273063636,-1.1003341083820355,2.767771817172622,3.7134746993686445,-4.663581164099786
1850,3.2576665729887613,1.640826319152282,-0.8718661935236884,-4.754418035969099,-1.2039260087045887,4.151323699717343,-3.5803095606567967,-4.832651592377915,3.9870850339116224,2.5533591581985258,0.12498197648550136,-3.0424682146322555,3.0431229273063636,-1.1003341083820355,2.6088197381718463,3.7134746993686445,-4.663581164099786
2207,3.2542340863047543,-0.11181830066579268,0.07370303105357279,-0.6493008421703959,-1.4938017357626863,-4.839465781194442,-3.4621066834844156,-3.9164453386549676,3.8424438808578505,2.903446926843288,-3.0309624051918265,-0.0597057211020553,4.165940348252954,-4.7867227858656545,2.536583894703522,0.5413745218577093,0.5494737309816493
2329,3.1226056884731537,1.640826319152282,-0.8718661935236884,-4.754418035969099,-1.2039260087045887,4.151323699717343,-3.4546220050041097,-4.832651592377915,3.9870850339116224,2.5533591581985258,0.12498197648550136,-3.0424682146322555,3.0431229273063636,-1.1003341083820355,2.6088197381718463,3.0581967223208513,-4.663581164099786
3030,3.1109831586505186,-1.7880114505149574,-0.8718661935236884,-4.754418035969099,-1.2039260087045887,4.151323699717343,-3.4546220050041097,-4.832651592377915,3.9870850339116224,2.5533591581985258,0.12498197648550136,-3.0424682146322555,3.0431229273063636,-3.837319296287805,2.6088197381718463,3.0581967223208513,-4.663581164099786
3278,3.1016164166338065,4.215577897875566,2.965110081895938,-0.31999876295438945,-2.030924638950784,3.974162988488782,-3.4621066834844156,-4.7124572035273635,3.8424438808578505,2.903446926843288,-3.0309624051918265,-0.0597057211020553,3.2233906902270157,-4.7867227858656545,2.548279686432868,-2.639350691016364,0.5494737309816493
3458,3.100820623439544,-1.7880114505149574,-0.8718661935236884,-4.754418035969099,2.415006120853347,4.151323699717343,-3.4546220050041097,-4.358217158010733,3.9870850339116224,2.5533591581985258,0.12498197648550136,-3.0424682146322555,3.0431229273063636,-3.837319296287805,2.99074790158219,3.0581967223208513,-4.663581164099786
3720,2.6897028227207023,-4.925742282564505,2.965110081895938,-3.359408683439149,-2.030924638950784,3.974162988488782,-3.4621066834844156,-4.7124572035273635,3.8424438808578505,2.903446926843288,-3.0309624051918265,-0.0597057211020553,3.2233906902270157,-4.7867227858656545,2.7351231951799626,-2.639350691016364,0.5494737309816493
4095,2.639979381256813,-4.925742282564505,2.965110081895938,-3.359408683439149,-2.030924638950784,3.974162988488782,-3.4621066834844156,-4.7124572035273635,3.4340654148363163,2.903446926843288,-2.133287069745943,-0.0597057211020553,3.2233906902270157,-4.995750232278729,2.7351231951799626,-2.639350691016364,0.5494737309816493
4266,2.289901374709634,3.157181873173329,4.6946800271161955,-3.359408683439149,-1.4942971711779383,-2.3779507200726577,-3.3930988326571496,-4.7124572035273635,3.4340654148363163,2.903446926843288,-2.133287069745943,-0.0597057211020553,3.2233906902270157,-4.995750232278729,2.7351231951799626,-3.739633123631193,0.5494737309816493
4378,2.289853258972568,-4.736457341339632,2.9413257152663324,-3.359408683439149,4.308924555253754,0.08583764325171095,-3.3930988326571496,-4.7124572035273635,3.4340654148363163,2.903446926843288,-2.133287069745943,-0.0597057211020553,3.2233906902270157,-4.995750232278729,2.7351231951799626,-1.2657475882613136,0.5494737309816493
4772,2.2533800392386785,-4.736457341339632,2.9413257152663324,-3.663949690821009,4.308924555253754,0.08583764325171095,-3.3930988326571496,-4.7124572035273635,3.4340654148363163,2.903446926843288,-2.133287069745943,-0.0597057211020553,3.2233906902270157,-4.995750232278729,2.7351231951799626,-1.974418749076699,0.5494737309816493
5626,2.2415966277863,-0.2953203440623611,2.9413257152663324,-3.663949690821009,4.308924555253754,0.08583764325171095,-3.3930988326571496,-4.7124572035273635,2.9866937814998495,2.903446926843288,-2.133287069745943,-0.0597057211020553,3.2233906902270157,-4.995750232278729,2.7351231951799626,-1.974418749076699,0.5494737309816493
5911,2.229960511930405,1.215402663786034,2.9413257152663324,-3.663949690821009,1.0211323854771965,-1.7652237021246107,-3.3930988326571496,-4.7124572035273635,3.0686752268921564,2.903446926843288,-2.133287069745943,-0.0597057211020553,3.2233906902270157,-4.995750232278729,2.7351231951799626,-1.974418749076699,0.5494737309816493
6550,2.2299591303622783,-1.5894567978114098,4.7625861818530115,-3.663949690821009,1.0211323854771965,-1.7652237021246107,-3.3930988326571496,-4.7124572035273635,3.0686752268921564,2.903446926843288,-2.133287069745943,-0.0597057211020553,3.2233906902270157,-4.995750232278729,2.7351231951799626,-1.974418749076699,0.5494737309816493
6664,2.2255798901413457,-0.7526135662037392,4.7625861818530115,-3.663949690821009,1.0211323854771965,1.9730206195509052,-3.3930988326571496,-4.829724950443656,3.0686752268921564,2.903446926843288,-2.133287069745943,-0.0597057211020553,3.2233906902270157,-4.995750232278729,2.7351231951799626,-1.974418749076699,0.5494737309816493
6701,2.216056158773713,-2.683458743696029,4.7625861818530115,-3.663949690821009,1.0211323854771965,2.6998527218643993,-3.3930988326571496,-4.829724950443656,3.4289439749558035,2.903446926843288,-2.354019818698947,-0.0597057211020553,3.2233906902270157,-4.995750232278729,2.7351231951799626,0.6755354935549756,0.5494737309816493
8191,2.1892094678164584,-2.683458743696029,4.7625861818530115,-3.6620464533336596,-4.89788327952149,2.6998527218643993,-3.3767138625622195,-4.829724950443656,3.7225279193945506,2.903446926843288,-2.354019818698947,-0.1174797119535409,3.2233906902270157,-4.995750232278729,2.7351231951799626,0.6755354935549756,0.5494737309816493
8594,2.18698270599195,-2.683458743696029,4.7625861818530115,-3.6620464533336596,1.1926661985423077,2.6998527218643993,-3.3767138625622195,-4.829724950443656,3.7225279193945506,2.903446926843288,-2.6904883451396353,-0.1174797119535409,3.207120595726243,-4.995750232278729,2.7351231951799626,-0.6296373718997534,0.5494737309816493
8717,2.186982457735868,-2.683458743696029,4.961898422532558,-3.6620464533336596,-1.1785027812129536,2.6998527218643993,-3.3767138625622195,-4.829724950443656,3.7225279193945506,2.903446926843288,-2.6904883451396353,-0.1174797119535409,3.207120595726243,-4.995750232278729,2.7351231951799626,-0.6296373718997534,0.5494737309816493
8864,2.1760992424088177,-2.683458743696029,4.961898422532558,-3.6620464533336596,4.380206843949306,2.6998527218643993,-3.3767138625622195,-4.829724950443656,4.635416127036155,2.903446926843288,-2.6904883451396353,-0.1174797119535409,2.8637524155881757,-4.995750232278729,2.7351231951799626,-0.6296373718997534,0.5494737309816493
11169,2.173207544426896,-2.683458743696029,4.961898422532558,-3.6620464533336596,4.380206843949306,1.8295947962147572,-3.3767138625622195,-4.829724950443656,4.126985475370537,2.903446926843288,-2.6904883451396353,-0.1174797119535409,2.8637524155881757,-4.995750232278729,2.7351231951799626,-0.6296373718997534,0.5494737309816493
14192,2.164139547913915,-2.683458743696029,4.462049542396279,-3.6620464533336596,-4.483148376303894,1.8295947962147572,-3.3767138625622195,-4.829724950443656,4.126985475370537,2.903446926843288,-2.6904883451396353,-0.1174797119535409,2.9900461860788003,-4.995750232278729,2.7351231951799626,1.0959445752639274,0.5494737309816493
15439,2.1630805418302845,-2.683458743696029,4.462049542396279,-3.6620464533336596,-3.2052927758670786,1.8295947962147572,-3.3767138625622195,-4.829724950443656,4.126985475370537,2.903446926843288,-2.6904883451396353,-0.10657921706725926,2.9900461860788003,-4.995750232278729,2.7351231951799626,1.0959445752639274,0.5494737309816493
17403,2.157494401170584,-2.683458743696029,0.3333579997246769,-3.7942087791233416,-3.2052927758670786,1.8295947962147572,-3.3767138625622195,-4.742250456953109,4.126985475370537,2.903446926843288,-2.6904883451396353,-0.10657921706725926,2.9900461860788003,-4.995750232278729,2.7351231951799626,2.3678405841300667,0.5494737309816493
20478,2.1559877971236348,-2.683458743696029,0.3333579997246769,-3.7942087791233416,-3.2052927758670786,1.8295947962147572,-3.3767138625622195,-4.794031710571252,4.126985475370537,2.903446926843288,-2.6904883451396353,-0.10657921706725926,2.9900461860788003,-4.995750232278729,2.7351231951799626,2.3678405841300667,0.5494737309816493
22374,2.155273734862489,-2.683458743696029,-0.9322845433700113,-3.7942087791233416,-3.2052927758670786,1.8295947962147572,-3.3767138625622195,-4.794031710571252,4.126985475370537,2.903446926843288,-2.6904883451396353,-0.10657921706725926,2.9900461860788003,-4.995750232278729,2.7351231951799626,2.3678405841300667,0.5494737309816493
23345,2.151653758920431,-4.811050485929451,0.2757534045711107,-3.7942087791233416,-3.2052927758670786,3.123300854674876,-3.3767138625622195,-4.999590963756271,4.126985475370537,2.903446926843288,-2.6904883451396353,-0.10657921706725926,2.9900461860788003,-4.995750232278729,2.7351231951799626,2.3678405841300667,0.5494737309816493
24126,2.1506014290343356,-4.811050485929451,-1.1529771673247664,-3.7942087791233416,-3.2052927758670786,3.123300854674876,-3.3767138625622195,-4.999590963756271,4.126985475370537,2.903446926843288,-2.6904883451396353,-0.10657921706725926,2.9900461860788003,-4.995750232278729,2.7351231951799626,2.3678405841300667,0.5494737309816493
24835,2.138614235371665,-3.1726841240629495,-0.1344110959846141,-3.2510226898059167,0.01191319581791439,2.049345665832604,-3.9175673077834494,-4.299318884940182,2.066417795428948,2.1652861322703574,-1.6568575086740078,1.214515928601178,2.8887922544865154,-4.937562828509375,3.3227376340097856,-4.9100531121567945,1.1792548620677263
25007,2.1322825986528264,-3.1726841240629495,-0.1344110959846141,-3.2510226898059167,0.6725996225361395,2.049345665832604,-3.9175673077834494,-4.299318884940182,2.066417795428948,2.1652861322703574,-1.5582557188771238,1.214515928601178,2.8887922544865154,-4.937562828509375,3.3227376340097856,-4.9100531121567945,1.1792548620677263
25121,2.1322718053459555,-3.1726841240629495,-0.1344110959846141,-3.2510226898059167,0.6725996225361395,1.2633744162670322,-3.9175673077834494,-4.299318884940182,2.066417795428948,2.1652861322703574,-1.5582557188771238,1.214515928601178,2.8887922544865154,-4.937562828509375,3.3227376340097856,-1.0576154030359246,1.1792548620677263
25301,2.131824775136969,-4.813013359245004,0.7788761678470726,-3.3592915842975297,-3.0031898953572025,-1.843174910825719,-3.543807257866124,-3.455506968865081,3.427405149308765,2.7050714373553264,-2.0328328819818684,0.5719184296525843,2.8676305360215606,-4.876617238870972,2.9900217772390305,-1.596890186900474,0.9205500306837259
25439,2.1256071968340113,-3.1726841240629495,-0.1344110959846141,-3.2510226898059167,0.6725996225361395,2.8053753486117756,-3.9175673077834494,-4.299318884940182,1.706202540387707,2.1652861322703574,-1.5582557188771238,1.214515928601178,2.8887922544865154,-4.937562828509375,3.3227376340097856,-1.0576154030359246,1.1792548620677263
25567,2.1249004537128786,-3.1726841240629495,-0.1344110959846141,-3.2510226898059167,0.6725996225361395,2.8053753486117756,-3.9175673077834494,-4.299318884940182,1.706202540387707,2.1652861322703574,-1.5582557188771238,1.214515928601178,2.8887922544865154,-4.968151844259581,3.3227376340097856,-1.0576154030359246,1.1792548620677263
25825,2.109450379854396,1.203815985405265,0.6586935422086718,-3.2510226898059167,0.6725996225361395,2.041905981125012,-3.9175673077834494,-4.299318884940182,1.706202540387707,2.1652861322703574,-1.5582557188771238,1.214515928601178,2.8887922544865154,-4.968151844259581,3.3227376340097856,-1.0576154030359246,1.2057757915238032
26117,2.10944253522627,-2.6843445360449416,0.6586935422086718,-3.2510226898059167,0.6725996225361395,2.041905981125012,-3.9175673077834494,-4.299318884940182,1.706202540387707,2.1652861322703574,-1.5582557188771238,1.214515928601178,2.8887922544865154,-4.968151844259581,3.3227376340097856,-1.1650181434847955,1.2057757915238032
27056,2.102955236155526,-2.6843445360449416,0.6586935422086718,-3.2510226898059167,-1.5973740975840784,2.041905981125012,-3.9175673077834494,-4.299318884940182,1.706202540387707,2.1652861322703574,-1.5582557188771238,1.214515928601178,2.9307914498024656,-4.968151844259581,3.3227376340097856,-1.1650181434847955,1.2057757915238032
27774,2.1022319501496005,-2.6843445360449416,0.5201937558574876,-3.2510226898059167,-1.5973740975840784,2.041905981125012,-3.9175673077834494,-4.299318884940182,1.706202540387707,2.1652861322703574,-1.5582557188771238,1.214515928601178,2.9307914498024656,-4.967738069107584,3.3227376340097856,-1.1650181434847955,1.2057757915238032
28484,2.0954048783441404,-2.6843445360449416,0.5201937558574876,-3.2510226898059167,2.19923133731793,2.041905981125012,-3.9175673077834494,-4.554743828989009,1.706202540387707,2.1652861322703574,-1.5444746799504323,1.214515928601178,2.9307914498024656,-4.967738069107584,3.3227376340097856,-1.1650181434847955,1.2057757915238032
28665,2.094852072129382,1.0371989509563972,0.5201937558574876,-3.2510226898059167,-3.7654967611305947,2.732907202187041,-3.9175673077834494,-4.554743828989009,1.706202540387707,2.1652861322703574,-1.5444746799504323,1.214515928601178,2.9307914498024656,-4.98593724301564,3.3227376340097856,-0.33646120398994617,1.2057757915238032
29529,2.094110877080946,1.0371989509563972,1.5690378181288516,-3.2510226898059167,4.823456320885779,2.732907202187041,-3.9175673077834494,-4.554743828989009,1.706202540387707,2.1652861322703574,-1.5444746799504323,1.214515928601178,2.9307914498024656,-4.98593724301564,3.3227376340097856,0.15843743943976385,1.2057757915238032
30097,2.0937093713277872,1.0620792542806226,2.962473102637049,-2.8180452758811225,0.09688438928831689,4.45838301619828,-3.3743849001856008,-4.947239904794793,3.926177598458266,2.9564517065271887,-2.701350455653516,0.2017337532426226,3.1284078792379417,-4.97990748024478,2.7472415932576726,1.6163810345046674,0.6153689388363649
31295,2.09370063250486,1.7757745465231793,1.9772892965550395,-2.8180452758811225,0.09688438928831689,4.45838301619828,-3.3743849001856008,-4.947239904794793,3.926177598458266,2.9564517065271887,-2.701350455653516,0.2017337532426226,3.1284078792379417,-4.97990748024478,2.7472415932576726,1.6163810345046674,0.6153689388363649
31345,2.0893803817544265,1.0371989509563972,1.5690378181288516,-3.2510226898059167,4.823456320885779,2.064464601129969,-3.9175673077834494,-4.785311002741425,1.9834239073400297,2.1652861322703574,-1.5444746799504323,1.214515928601178,2.92457579754939,-4.98593724301564,3.3227376340097856,1.0267875337130983,1.2057757915238032
31429,2.0875751568787853,1.0371989509563972,1.5690378181288516,-3.2510226898059167,0.5332301306951368,2.005854133509347,-3.9175673077834494,-4.785311002741425,1.9834239073400297,2.1652861322703574,-1.5444746799504323,1.214515928601178,2.92457579754939,-4.990293874561754,3.3227376340097856,1.4849542084508591,1.2057757915238032
32043,2.087286017803697,-0.8538695452682967,1.5690378181288516,-3.2510226898059167,0.5332301306951368,2.005854133509347,-3.9175673077834494,-4.785311002741425,1.9834239073400297,2.1652861322703574,-1.5444746799504323,1.214515928601178,2.97080905271402,-4.990293874561754,3.3227376340097856,1.4849542084508591,1.2057757915238032
34034,2.0839193798346045,4.870532476330309,2.364543000886061,-2.7099523765337414,-2.2067280147619255,-1.0446873525358922,-3.377941589499104,-4.9153849940036745,3.505382162309083,2.966439810174597,-2.53504728908778,0.205053910528134,3.255601691573245,-4.977742109833832,2.7729703528995078,-3.338197109844263,0.6653327779127182
34321,2.0835593020998897,-2.7285049703152287,0.988123223349908,-2.7099523765337414,-2.2067280147619255,-1.0446873525358922,-3.377941589499104,-4.9153849940036745,3.505382162309083,2.966439810174597,-2.53504728908778,0.205053910528134,3.255601691573245,-4.977742109833832,2.7729703528995078,-1.1804143394750743,0.6653327779127182
35007,2.0820170050811257,-2.7285049703152287,0.17800670240275884,-2.7099523765337414,-2.2067280147619255,-1.0446873525358922,-3.377941589499104,-4.9153849940036745,3.505382162309083,2.966439810174597,-2.53504728908778,0.205053910528134,3.255601691573245,-4.977742109833832,2.7729703528995078,0.03904537908402261,0.6653327779127182
35717,2.081454996359416,3.1095259541756457,0.17800670240275884,-2.7099523765337414,1.124069246429312,-1.0446873525358922,-3.377941589499104,-4.9153849940036745,3.505382162309083,2.966439810174597,-2.53504728908778,0.205053910528134,3.255601691573245,-4.988980914857581,2.7729703528995078,0.03904537908402261,0.6653327779127182
36307,2.0769785612486023,3.1095259541756457,3.4780736285923,-2.7099523765337414,1.124069246429312,3.624709582287448,-3.3572793233994913,-4.9153849940036745,3.505382162309083,2.9901715286071733,-2.53504728908778,0.205053910528134,3.255601691573245,-4.988980914857581,2.7729703528995078,0.03904537908402261,0.6653327779127182
37216,2.076977789331356,3.1095259541756457,3.4645613034195124,-2.7099523765337414,1.124069246429312,0.4851012504234409,-3.3572793233994913,-4.9153849940036745,3.505382162309083,2.9901715286071733,-2.53504728908778,0.205053910528134,3.255601691573245,-4.988980914857581,2.7729703528995078,0.03904537908402261,0.6653327779127182
38449,2.076598244463573,-1.6152803716574935,3.4645613034195124,-2.7099523765337414,1.124069246429312,-0.8541015303233701,-3.3572793233994913,-4.9153849940036745,3.505382162309083,2.9901715286071733,-2.53504728908778,0.205053910528134,3.255601691573245,-4.996459297682476,2.7729703528995078,0.03904537908402261,0.6653327779127182
39291,2.0759887218998148,-1.6152803716574935,3.4645613034195124,-2.7099523765337414,-0.7819615644443767,-0.8541015303233701,-3.3572793233994913,-4.9153849940036745,3.505382162309083,2.9901715286071733,-2.53504728908778,0.205053910528134,3.255601691573245,-4.996459297682476,2.7729703528995078,0.3274780387093852,0.6653327779127182
40182,2.073464657305172,-1.6152803716574935,3.4645613034195124,-2.7099523765337414,-0.7819615644443767,-0.8541015303233701,-3.3572793233994913,-4.9153849940036745,3.505382162309083,2.9901715286071733,-2.53504728908778,0.205053910528134,3.255601691573245,-4.996459297682476,2.7729703528995078,1.091631918020897,0.6653327779127182
40731,2.0734374592469056,-1.6152803716574935,1.764379068158759,-2.7099523765337414,-0.7819615644443767,1.5791082879904366,-3.3572793233994913,-4.9153849940036745,3.505382162309083,2.9901715286071733,-2.53504728908778,0.205053910528134,3.255601691573245,-4.996459297682476,2.7729703528995078,1.091631918020897,0.6653327779127182
41149,2.0707961315609626,-0.11220874287357763,4.50929460770653,-3.0058349576842294,-0.7988311765801224,1.7045332361816605,-3.3600562748953986,-4.740361277020933,4.148729310866037,2.9625148015080276,-2.701350455653516,0.2017337532426226,3.1284078792379417,-4.9979790862907345,2.7472415932576726,1.902082556578306,0.6153689388363649
42417,2.0678123621116513,0.613946899561973,3.4165638308609267,-3.2293311439461694,-3.672571167018153,3.3942163374934533,-3.6277585383709843,-4.284199997601774,4.649177373707779,2.6117907405983507,-2.742410244674307,0.6501438841532005,2.9920568469625417,-4.994762486264552,3.0239323019962847,3.4380276537829433,0.9033207663131749
43324,2.0677171013090443,3.3493485038692605,3.4165638308609267,-3.2293311439461694,-3.672571167018153,3.3942163374934533,-3.6277585383709843,-4.284199997601774,4.649177373707779,2.6117907405983507,-2.742410244674307,0.6501438841532005,2.9920568469625417,-4.996843080170612,3.0239323019962847,3.4380276537829433,0.9033207663131749
43350,2.0677169449891073,3.3493485038692605,3.2492222761947303,-3.2293311439461694,-0.07961458707208457,2.8332872947114094,-3.6277585383709843,-4.284199997601774,4.649177373707779,2.6117907405983507,-2.742410244674307,0.6501438841532005,2.9920568469625417,-4.996843080170612,3.0239323019962847,3.4380276537829433,0.9033207663131749
