2020-11-13 06:20:35.136784,31000,1.97354522758084,2.540362995353901,21,4.3962777535319395,2668578210.4470816
2020-11-13 06:39:22.887692,32000,1.97354522758084,2.536943941079995,16,4.2041110941154365,2719606025.045363
2020-11-13 06:58:15.853162,33000,1.9300780345798352,2.523430545896521,25,4.322250101956702,6588078480.1738615
2020-11-13 07:16:20.197461,34000,1.9181501065039266,2.516548370434243,21,2.5121612723821256,13.285839870373893
2020-11-13 07:34:22.486113,35000,1.9082527139099876,2.497356913367193,23,4.067522036366816,2673826096.395126
2020-11-13 07:54:05.935447,36000,1.9082505382328443,2.4916002295554853,24,4.0795133055788355,3952847608.115893
2020-11-13 08:11:57.718185,37000,1.9082505382328443,2.4772553335867546,17,4.363866525757884,1317615710.3830647
2020-11-13 08:30:43.565947,38000,1.9080750767611447,2.465603562258737,17,3.9088753934196565,2635231409.4563484
2020-11-13 08:48:43.647789,39000,1.9080750767611447,2.4543215284661195,20,4.1183140606272435,6588078929.375165
2020-11-13 09:06:44.819992,40000,1.9080750767611447,2.4497509880384047,11,4.088257015137287,6588078566.478286
2020-11-13 09:25:19.361601,41000,1.9080750767611447,2.4475533923565966,14,3.835243258105471,1317615708.751583
2020-11-13 09:42:41.747027,42000,1.9080750767611447,2.443179162125374,27,2.4097223644765977,1317615723.990194
2020-11-13 10:00:53.271312,43000,1.9080750767611447,2.4429419117147098,7,2.894781354293001,51355450601.91538
2020-11-13 10:18:28.990529,44000,1.9080750767611447,2.4410937145847242,14,4.494115482113499,2635231402.224907
2020-11-13 10:36:16.675766,45000,1.9061233423264696,2.430282745624044,11,4.593867217933923,2635231414.067851
2020-11-13 10:54:26.977578,46000,1.9061233423264696,2.4282283676998575,13,3.8745539733450003,2667097007.349429
2020-11-13 11:12:07.710783,47000,1.9061222116785868,2.42105484748317,25,4.135691404971693,2635231411.873968
2020-11-13 11:31:43.814624,48000,1.9028997448257534,2.418506430215313,18,2.684065973662329,3952847089.6049805
2020-11-13 11:50:35.115844,49000,1.9028997448257534,2.41550858312401,18,3.420314471111777,15.982031514490819
2020-11-13 12:10:53.449138,50000,1.9028997448257534,2.4108340353107,13,3.532308330002294,1317669057.7685702
2020-11-13 12:30:27.821677,51000,1.9028997448257534,2.4076067907471113,13,3.214691123172835,6588078469.5149355
2020-11-13 12:48:37.907235,52000,1.9028997448257534,2.4060178520888447,8,3.4482975429665212,6588078472.387111
2020-11-13 13:07:27.585065,53000,1.9028997448257534,2.368851953329086,15,2.9766577056596297,1317615711.1597698
2020-11-13 13:26:23.531340,54000,1.8949791924152781,2.367871686091622,17,3.36406845407321,263883830763.32016
2020-11-13 13:46:57.365705,55000,1.8925036069118586,2.3273218044727373,17,4.4885716917128455,3952847099.0199924
