123,3.7816294521685276,3.5516613974155797,0.02142015964209576,-0.20686346543231648,4.361249208939842,-1.6099150013906707,-2.779998026458104,-0.4551014210350539,-3.259555927105761,3.7704380632655923,-2.3663487752203682,-1.208312954952906,1.1367993058061492,-0.3109588801147831,3.0619362547677937,-2.6887799454798076,3.044219070333911
154,3.6916385738376842,0.09625315716988792,0.02142015964209576,-0.20686346543231648,4.361249208939842,-1.6099150013906707,-2.779998026458104,-0.4551014210350539,-0.17867863180403898,3.7704380632655923,-2.3663487752203682,-1.208312954952906,1.1367993058061492,-0.4409041151554023,3.0619362547677937,-2.6887799454798076,3.044219070333911
183,3.553853826352807,-0.01606946208258897,3.936980588866945,-0.332223970497306,-4.466135491507327,1.8619330352342853,-4.321070284724775,-4.5166692309935295,-0.8002916568731742,-1.6496170383905562,-1.4500947544048948,0.48905725854916327,0.2284617022505584,-2.9226593001803636,3.5701193664690045,3.9055644532287506,0.6850469126943429
294,3.361270699490125,0.09625315716988792,-0.9266363411670282,-3.6773425730255314,4.361249208939842,-1.6099150013906707,-2.779998026458104,-0.4551014210350539,-0.27841371279840743,3.7704380632655923,-0.6488238008279616,-1.208312954952906,1.1367993058061492,-0.4409041151554023,2.7756720816102716,-2.6887799454798076,3.044219070333911
535,3.351929464515508,-3.3247248400897456,2.061042392409777,3.52381177157482,-1.3381607421193953,4.343049207963007,-4.664783550560782,-3.839749687352568,-3.357552469903795,-1.7869079419741567,4.321910588931649,-1.2160432527316078,1.5647672256175325,1.5204991614070835,4.082590455190126,0.47257967031105036,-0.03341019968435499
701,3.3162116832951307,-3.3247248400897456,2.061042392409777,3.52381177157482,-3.4527635070377003,0.6137426672126596,-4.664783550560782,-3.839749687352568,-3.357552469903795,-1.7869079419741567,4.321910588931649,-1.2160432527316078,2.3371606134972156,1.5204991614070835,4.082590455190126,0.47257967031105036,-0.03341019968435499
1055,3.285060303949513,-3.3247248400897456,2.061042392409777,3.52381177157482,-3.4527635070377003,0.6137426672126596,-4.664783550560782,-3.839749687352568,-3.357552469903795,-1.7869079419741567,4.321910588931649,-1.2160432527316078,2.3371606134972156,1.5204991614070835,4.082590455190126,0.47257967031105036,-1.5386773381373589
1296,3.2788968460218837,-3.3247248400897456,2.061042392409777,3.52381177157482,-4.645345356532239,-0.060258995916299796,-4.664783550560782,-4.485247839424599,-3.357552469903795,-1.7869079419741567,4.321910588931649,-1.2160432527316078,1.778243621652709,1.5204991614070835,4.082590455190126,0.47257967031105036,-1.5386773381373589
1333,3.2442678150180213,4.385757545494794,3.7370404054424333,-3.7946667340671794,2.891414397550678,-1.7619638898140035,-3.6479904847234734,-3.903148492547981,4.439721067431418,2.27748822085542,-3.025631881345232,0.3883165002023892,2.5897942598876895,-2.2104989321012907,2.631134430230128,0.54538025664991,-4.5052922400820465
1364,3.2432457735759677,4.385757545494794,3.7370404054424333,-3.7946667340671794,2.891414397550678,-1.1937667312767095,-3.6479904847234734,-3.903148492547981,4.439721067431418,2.27748822085542,-4.680038001467214,0.3883165002023892,2.5897942598876895,-2.2104989321012907,2.631134430230128,0.54538025664991,-4.5052922400820465
1604,2.926428575447671,-3.3247248400897456,2.061042392409777,3.52381177157482,-4.645345356532239,4.154642119849687,-4.48484040022448,-4.485247839424599,-2.9981219139470507,-1.7869079419741567,4.321910588931649,-1.2160432527316078,1.778243621652709,1.5204991614070835,4.082590455190126,0.307682888417077,-1.5386773381373589
1764,2.5930070480801786,-4.314480690219869,4.481345785640189,-2.612217327496502,-0.7805701118408952,-3.8554265740336158,-2.222692699836157,-3.362876073592445,-2.518932135744009,4.106243307567205,-0.7247446791403093,0.13817311887241052,2.7974903111925764,-3.8642555416392055,2.853388692614353,-3.0388456263076833,-0.5566589683865777
2086,2.592503934683367,3.158884151571919,0.8344988627206961,3.540458076660749,-0.27304170835649977,-1.806269135825696,-4.39442439970724,-4.395459533486993,-3.1850859167092107,-2.8327926994133,4.5889344410275505,-1.6274901430294744,2.814794302585613,-3.1686555970802113,3.8169748726798396,-4.155758767706388,-1.8245267818785322
2280,2.5648162252208198,3.158884151571919,0.8344988627206961,3.540458076660749,-4.747222243845864,4.175439652071386,-4.39442439970724,-4.893425116973924,-3.1850859167092107,-2.8327926994133,4.5889344410275505,-1.6274901430294744,4.101389052034817,-4.7802663416520215,3.8169748726798396,-2.3177918585179524,-1.8245267818785322
2318,2.5244319791636816,-3.8708603281710765,4.481345785640189,-2.612217327496502,-0.7805701118408952,3.1825303376875897,-2.222692699836157,-3.362876073592445,-2.518932135744009,4.106243307567205,-0.7247446791403093,0.02386777768839643,2.7974903111925764,-3.8642555416392055,2.853388692614353,-2.8282890174878883,-0.5566589683865777
2588,2.23572523801675,4.932790218508377,0.8344988627206961,3.540458076660749,2.6571854590146238,4.175439652071386,-4.39442439970724,-4.893425116973924,-3.1850859167092107,-2.8327926994133,4.5889344410275505,-1.6274901430294744,4.101389052034817,-4.7802663416520215,3.8169748726798396,-1.249417961824591,2.281197624088439
3056,2.134364282482977,-4.025473198634252,0.8344988627206961,3.540458076660749,2.6571854590146238,4.294383914614114,-4.39442439970724,-2.744929573506826,-3.1850859167092107,-2.8327926994133,4.5889344410275505,-1.6274901430294744,4.101389052034817,-4.043963313047934,3.8169748726798396,-1.249417961824591,2.281197624088439
3166,2.0357634931449495,-4.025473198634252,0.8344988627206961,3.540458076660749,4.204851567767524,4.294383914614114,-4.305894852341583,-2.744929573506826,-3.183924801528264,-2.8327926994133,4.6211811797167215,-1.6274901430294744,4.101389052034817,-4.043963313047934,3.8169748726798396,-1.249417961824591,1.8835024659095594
5106,2.02368592388859,-4.025473198634252,0.8344988627206961,3.540458076660749,4.204851567767524,4.294383914614114,-4.305894852341583,-2.744929573506826,-3.183924801528264,-2.8327926994133,4.6211811797167215,-1.6274901430294744,4.1748363433303695,-4.043963313047934,3.8169748726798396,-0.6734710549166283,1.8835024659095594
7528,2.0235973849828355,-1.7706377855868194,0.8344988627206961,3.540458076660749,4.204851567767524,4.294383914614114,-4.305894852341583,-2.744929573506826,-3.183924801528264,-2.8327926994133,4.6211811797167215,-1.6274901430294744,2.7707125708908382,-2.6155037308410645,3.8169748726798396,-0.829003802006671,1.8835024659095594
10000,2.0180164895544443,-1.7706377855868194,0.8344988627206961,3.540458076660749,4.204851567767524,4.294383914614114,-4.305894852341583,-2.744929573506826,-3.183924801528264,-2.8327926994133,4.6211811797167215,-1.6274901430294744,4.348256225829472,-4.793362783219038,3.8169748726798396,-0.829003802006671,1.8835024659095594
10246,2.0178384110249965,4.358347337149436,0.8344988627206961,3.540458076660749,1.9701594632929706,3.427874797502204,-4.305894852341583,-4.9756436514812705,-3.183924801528264,-2.8327926994133,4.6211811797167215,-1.6274901430294744,4.348256225829472,-4.793362783219038,3.8169748726798396,-1.5633295474801903,0.881180490512026
12097,1.9787311717478975,4.358347337149436,0.8344988627206961,3.540458076660749,1.9701594632929706,3.427874797502204,-4.305894852341583,-4.9756436514812705,-3.183924801528264,-2.8327926994133,4.6211811797167215,-1.6274901430294744,3.182018049507942,-4.793362783219038,3.8169748726798396,-1.5633295474801903,0.881180490512026
14027,1.8256063402098022,-2.258670551190259,0.8344988627206961,3.540458076660749,1.9701594632929706,3.427874797502204,-4.305894852341583,-4.9756436514812705,-3.183924801528264,-2.8327926994133,4.6211811797167215,-1.8101147825645671,2.035843784595098,-4.793362783219038,3.8169748726798396,-1.5633295474801903,0.881180490512026
32546,1.8221916997390186,-2.258670551190259,0.8344988627206961,3.540458076660749,1.9701594632929706,3.427874797502204,-4.305894852341583,-4.9756436514812705,-3.183924801528264,-2.8327926994133,4.6211811797167215,-1.8101147825645671,2.035843784595098,-4.868443450433874,3.8169748726798396,-3.535084244225335,0.881180490512026
35680,1.8221617201767768,-1.4098629200414794,0.8344988627206961,3.540458076660749,2.8185419543500787,3.427874797502204,-4.305894852341583,-4.9756436514812705,-3.183924801528264,-2.8327926994133,4.6211811797167215,-1.8101147825645671,2.035843784595098,-4.868443450433874,3.8169748726798396,-4.932330531575296,0.881180490512026
47427,1.8145850064056228,-1.4098629200414794,0.8344988627206961,3.6269270092230954,2.8185419543500787,2.2321937847138518,-4.305894852341583,-4.9756436514812705,-3.183924801528264,-2.8327926994133,4.6211811797167215,-1.8101147825645671,2.035843784595098,-4.935043722475008,3.8169748726798396,-4.932330531575296,0.881180490512026
48892,1.8080821395247417,-1.4098629200414794,0.8344988627206961,3.6269270092230954,2.8185419543500787,-2.5335449165510395,-4.305894852341583,-4.54303572413175,-3.183924801528264,-2.8327926994133,4.6211811797167215,-1.8101147825645671,2.035843784595098,-4.935043722475008,3.8169748726798396,-4.246425112923252,0.881180490512026
49840,1.8078629479934036,-1.4098629200414794,0.8344988627206961,3.6269270092230954,2.8185419543500787,-2.5335449165510395,-4.305894852341583,-4.54303572413175,-3.183924801528264,-2.8327926994133,4.6211811797167215,-1.8101147825645671,2.035843784595098,-4.935043722475008,3.8169748726798396,-4.246425112923252,0.8863584263024165
50425,1.8074989415669884,-0.08264194700448813,0.8344988627206961,3.6269270092230954,3.0322913063416683,-2.5335449165510395,-4.305894852341583,-4.54303572413175,-3.183924801528264,-2.8327926994133,4.6211811797167215,-1.8101147825645671,2.035843784595098,-4.924690705763696,3.8169748726798396,-4.320331015930048,0.8863584263024165
52735,1.8074949808366578,-0.08264194700448813,0.8344988627206961,3.6269270092230954,3.0322913063416683,-2.5335449165510395,-4.305894852341583,-4.54303572413175,-3.183924801528264,-2.8327926994133,4.6211811797167215,-1.8101147825645671,2.035843784595098,-4.924690705763696,3.8169748726798396,-4.692093530826451,0.8863584263024165
55365,1.80749390560084,-0.08264194700448813,0.8344988627206961,3.6269270092230954,-0.6378215633433619,-2.5335449165510395,-4.305894852341583,-4.54303572413175,-3.183924801528264,-2.8327926994133,4.6211811797167215,-1.8101147825645671,2.035843784595098,-4.924690705763696,3.8169748726798396,-4.916706842296041,0.8863584263024165
