60662,1.8822828745210691,4.201201766941664,1.1950125719952007,-0.3276193397707331,0.230029187191505,-2.073504860786668,-3.920802498971092,-4.531236324614454,2.364057629411449,2.0788841006165613,-2.0448129189951687,1.647894619600497,3.5636952556945594,-4.876271362231576,3.5693381195589287,-1.0012182347642073,1.1804169152151043
61332,1.8815955254295438,4.201201766941664,1.1950125719952007,-0.3276193397707331,0.230029187191505,3.4448897964463114,-3.920802498971092,-4.531236324614454,2.364057629411449,2.0788841006165613,-2.0448129189951687,1.647894619600497,3.550051947771042,-4.876271362231576,3.5693381195589287,-1.0012182347642073,1.1804169152151043
61335,1.8630256503803413,-0.4485020994664799,1.1950125719952007,-0.3276193397707331,0.8659790879572171,3.4448897964463114,-3.920802498971092,-4.531236324614454,2.364057629411449,2.0788841006165613,-2.4815162818549155,1.647894619600497,3.550051947771042,-4.876271362231576,3.5693381195589287,-1.0012182347642073,1.1804169152151043
63000,1.850497324776744,1.5207089317032558,4.6985945557136395,-3.730070266909105,-4.023129933462045,0.18003101157300438,-2.9918202165964454,-4.91445330409332,-0.13257292794621245,3.27095413487665,-2.022236435239625,-1.2453014204776092,2.405895123479173,-4.924395709537716,2.53372312966391,-4.532934736904395,-0.11099796062120637
65244,1.8504752721266189,1.5207089317032558,4.922781204426803,-3.730070266909105,-4.023129933462045,1.5376851917853038,-2.9918202165964454,-4.91445330409332,-0.13257292794621245,3.27095413487665,-2.022236435239625,-1.2453014204776092,2.405895123479173,-4.924395709537716,2.53372312966391,-4.532934736904395,-0.11099796062120637
66527,1.8492952727068965,1.5207089317032558,4.922781204426803,-3.730070266909105,2.1934727347449545,1.5376851917853038,-3.0366917908223625,-4.91445330409332,-0.13257292794621245,3.1892465944514763,-2.022236435239625,-1.2453014204776092,2.405895123479173,-4.924395709537716,2.53372312966391,-4.35734627011035,-0.11099796062120637
66717,1.8485622454397004,-2.878996477485885,4.922781204426803,-3.72072315736052,2.1934727347449545,4.784651345887542,-3.0366917908223625,-4.91445330409332,-0.13257292794621245,3.1892465944514763,-2.022236435239625,-1.2453014204776092,2.405895123479173,-4.924395709537716,2.53372312966391,-4.35734627011035,-0.11099796062120637
66746,1.8484523334781184,-2.2385067526576985,4.922781204426803,-3.72072315736052,2.1934727347449545,-0.8108717924847211,-3.0366917908223625,-4.523887053889191,-0.13257292794621245,3.1892465944514763,-2.022236435239625,-1.2453014204776092,2.405895123479173,-4.924395709537716,2.53372312966391,-4.35734627011035,-0.11099796062120637
67196,1.8466042235930136,4.923008384550897,4.922781204426803,-3.72072315736052,2.1934727347449545,-0.8108717924847211,-3.0366917908223625,-4.743087256131502,-0.13257292794621245,3.1892465944514763,-2.022236435239625,-1.2453014204776092,2.405895123479173,-4.924395709537716,2.53372312966391,-4.35734627011035,-0.11099796062120637
68963,1.8460692314612988,4.923008384550897,4.922781204426803,-3.72072315736052,1.3886678514208204,-0.8108717924847211,-3.0366917908223625,-4.743087256131502,-0.13257292794621245,3.1892465944514763,-2.022236435239625,-1.2453014204776092,2.2915802556624185,-4.924395709537716,2.53372312966391,-4.35734627011035,-0.11099796062120637
69877,1.8390559240160975,4.923008384550897,4.922781204426803,-3.72072315736052,1.3886678514208204,-0.8108717924847211,-3.0452184938316567,-4.916069249215461,-0.13257292794621245,3.1892465944514763,-2.022236435239625,-1.2453014204776092,2.2915802556624185,-4.924395709537716,2.53372312966391,-2.0548343580338315,-0.11099796062120637
70375,1.8380330797303686,4.923008384550897,4.922781204426803,-3.72072315736052,1.3886678514208204,0.4029949543766387,-3.0452184938316567,-4.916069249215461,-0.13257292794621245,3.1892465944514763,-2.022236435239625,-1.2453014204776092,2.2915802556624185,-4.924395709537716,2.53372312966391,-2.78006250055741,-0.11099796062120637
71237,1.8378457977789364,4.923008384550897,4.922781204426803,-3.72072315736052,1.3886678514208204,4.85628951701355,-3.0452184938316567,-4.916069249215461,-0.13257292794621245,3.1892465944514763,-2.022236435239625,-1.2453014204776092,2.2915802556624185,-4.924395709537716,2.53372312966391,-4.088929697443576,-0.11099796062120637
