2020-11-13 04:52:17.280053,34000,1.9456391336983248,2.643324951436723,12,2.1762373852481876,1317615709.0718775
2020-11-13 05:03:19.604317,35000,1.9456391336983248,2.6365953928651353,11,2.959936345804133,1317615700.6604092
2020-11-13 05:14:34.015584,36000,1.9456391336983248,2.624006660865792,14,3.759728891541065,1317615706.5976808
2020-11-13 05:26:15.941038,37000,1.9456391336983248,2.616864672947898,13,5.205493029374199,2635231395.064703
2020-11-13 05:38:47.753725,38000,1.9456391336983248,2.6157536742125442,7,4.594608783530109,1317615715.565993
2020-11-13 05:51:37.566115,39000,1.9456391336983248,2.576212880714829,15,4.893463395912662,5270462791.222108
2020-11-13 06:02:56.939763,40000,1.9456391336983248,2.542814847454283,16,4.404982064165706,1317705358.707979
2020-11-13 06:14:46.400428,41000,1.9456391336983248,2.501975066559275,16,2.077263320893812,1317615712.2248554
2020-11-13 06:27:04.703992,42000,1.9456391336983248,2.475090916441364,18,4.5131100608754,3952847106.612934
2020-11-13 06:39:55.590911,43000,1.9456391336983248,2.4477643404499347,15,4.36970450091858,2635231399.253244
2020-11-13 06:51:22.615339,44000,1.9456391336983248,2.417112030761109,21,2.1006534761752507,16.14525136453312
2020-11-13 07:02:18.987245,45000,1.9456391336983248,2.367537664963247,22,4.6636705566613665,1317620491.833134
2020-11-13 07:12:46.741234,46000,1.9456391336983248,2.3473792063767362,27,2.7591725895180637,26.683187702325466
2020-11-13 07:23:42.001990,47000,1.9456391336983248,2.336128787171636,21,1.9642919509324293,5.111802356832003e+16
2020-11-13 07:34:51.116097,48000,1.9442210223830845,2.3009065366871213,34,4.188180357783734,1317615706.308866
2020-11-13 07:45:56.052493,49000,1.9332262147251214,2.2640869290407832,43,3.1055518232217363,1317807858.9067764
2020-11-13 07:57:06.150341,50000,1.9202387637735971,2.197342150116597,47,2.8593621704958303,2635235914.954907
2020-11-13 08:07:41.185699,51000,1.9189730697561789,2.187049960773242,31,2.931193989167404,316003631772204.8
2020-11-13 08:18:20.197741,52000,1.9100678481517133,2.152197899818148,33,1.9732573528793775,2635231404.209397
2020-11-13 08:28:13.319859,53000,1.9100678481517133,2.1129735329910844,30,2.1687250541728673,11.309958969211394
2020-11-13 08:37:06.895798,54000,1.9007239223804506,2.106623736907815,26,2.4867651961448582,1317615702.6151922
2020-11-13 08:45:46.608990,55000,1.9007239223804506,2.100411845896519,35,2.0217066696412673,1317615705.12185
2020-11-13 08:54:23.676880,56000,1.8809168729036592,2.0663708586188547,32,2.099535742957738,22291509177916.69
2020-11-13 09:02:38.921829,57000,1.8809168729036592,1.989767547942969,49,1.936638941495512,10.787406018282928
2020-11-13 09:10:43.953404,58000,1.8785461124614937,1.9853732513127638,56,1.9465917837319162,1317615700.7724187
2020-11-13 09:18:16.439724,59000,1.8767086625277003,1.9671843199774317,55,1.9320437835649715,9.401220532984416
2020-11-13 09:25:31.699529,60000,1.8767086625277003,1.9663969192724604,36,1.913282416027355,16.212713289576886
2020-11-13 09:32:49.941194,61000,1.876707045290718,1.9649666643634884,27,2.285641326461663,1317615716.600794
2020-11-13 09:39:54.118654,62000,1.876707045290718,1.9580044864345467,44,2.141803550977151,14.858723468370611
2020-11-13 09:47:11.848816,63000,1.876707045290718,1.9572412994028305,29,1.9375116664366794,12643348.878259355
2020-11-13 09:54:32.230703,64000,1.8701359189151339,1.9557385863985741,35,2.174533497570301,2635231390.9398866
2020-11-13 10:02:13.296797,65000,1.8557658399221972,1.9540305739751087,37,2.021560117577654,22.338061727086238
2020-11-13 10:10:08.520538,66000,1.8557320533592816,1.9521243202900838,37,2.137736500160747,3952847173.055877
2020-11-13 10:18:00.587923,67000,1.8550725322389279,1.949916386762258,29,2.21723569235681,2635231395.6273255
2020-11-13 10:25:54.099803,68000,1.8549011764531682,1.9479165892220653,34,1.8743190992563274,2635231393.4470553
2020-11-13 10:33:53.265249,69000,1.8541977407138914,1.9469868898274314,33,1.979065391155913,11.234703896499662
2020-11-13 10:41:57.378021,70000,1.854143750828775,1.9450474305797034,37,1.8929607197151306,1317617053.1186278
2020-11-13 10:49:53.278669,71000,1.854143750828775,1.942590961018567,32,1.9904886237033144,1.5596135773855393e+20
2020-11-13 10:57:28.917599,72000,1.854143750828775,1.9404091774587366,31,2.101033579795368,1317615702.969394
2020-11-13 11:05:03.710021,73000,1.854143750828775,1.938536968217626,34,2.0216968218354077,1317641527.4704168
2020-11-13 11:12:40.344249,74000,1.854143750828775,1.9360127129791564,33,1.940782597681846,1317615704.4401178
2020-11-13 11:20:10.687289,75000,1.853538059326817,1.9021659806917135,46,2.000719024625749,1.5823542991362007e+18
2020-11-13 11:27:27.785253,76000,1.853538059326817,1.8996423215185096,50,2.192325695324386,15.49131739811173
2020-11-13 11:34:20.115019,77000,1.853538059326817,1.8978273044925693,38,1.8900315696523664,6.150559610682097
2020-11-13 11:41:03.754206,78000,1.853538059326817,1.8952814267803584,43,2.073671664479897,13.460169272691571
2020-11-13 11:47:48.407852,79000,1.853538059326817,1.8937703588361863,38,1.989412670827458,1317632031.184872
2020-11-13 11:53:46.993701,80000,1.853538059326817,1.8876731867379026,43,1.8704733294566471,4.21457843632504
2020-11-13 11:59:53.879785,81000,1.853538059326817,1.8867436853626618,54,2.085414667889485,5.366690229565441e+16
2020-11-13 12:05:58.893023,82000,1.853538059326817,1.886410706694215,31,1.8701870551277218,4.767892202911922
2020-11-13 12:12:04.785715,83000,1.853538059326817,1.8855978070657187,37,1.8684679128672002,1317615697.607609
2020-11-13 12:18:16.779347,84000,1.8535373970425617,1.884912386162675,35,2.147984045380731,1317615735.5319347
2020-11-13 12:24:39.148374,85000,1.8535373970425617,1.884344737705933,46,2.213503716740039,2635231387.785695
2020-11-13 12:30:45.006038,86000,1.853535236949459,1.8572359869254307,42,1.943002926768828,211310781592.7538
2020-11-13 12:36:38.086917,87000,1.853535236949459,1.8566512452039021,53,1.8873472998584089,3.741996099981495
2020-11-13 12:42:20.336288,88000,1.853423597438683,1.855802578058583,63,2.090381061023874,2635231388.816708
2020-11-13 12:47:49.433651,89000,1.853266237031089,1.855571282165891,32,2.0292625723105084,3.7882530026505528
2020-11-13 12:53:22.180466,90000,1.8532552100844053,1.854601149512327,58,1.8689145119921131,3.3497388931125065
2020-11-13 12:59:02.132115,91000,1.8529727659670931,1.8543226275805853,67,1.8663988384610466,2635231387.154208
2020-11-13 13:04:36.070527,92000,1.852805459043974,1.8541653273684116,42,1.8701273050887057,4.077581130512125
2020-11-13 13:09:56.602210,93000,1.8527850594419184,1.8539642973490424,48,1.88140445985265,13.682921996710114
2020-11-13 13:15:27.705692,94000,1.852369663843053,1.8536604151942868,52,1.8659132533179459,4.240678795044258e+21
2020-11-13 13:21:09.813669,95000,1.8522026665751,1.8535415786424105,44,1.8592420664913045,1317677184.4505117
2020-11-13 13:27:39.680600,96000,1.8522005953036456,1.8533966050978326,53,1.8615859709020384,7.760273173353323
2020-11-13 13:33:55.614942,97000,1.852200392796869,1.8533012252292698,52,1.8696633764264157,1317615694.3919027
2020-11-13 13:39:46.004929,98000,1.8521909848079112,1.8531071732590405,52,1.8532289364527939,3.9306123274204547
2020-11-13 13:45:30.391055,99000,1.8521855640062785,1.8530215791983116,52,1.8597295382726369,3.318715320811698
2020-11-13 13:51:18.783832,100000,1.8521787071558147,1.8529649640052341,46,1.8533238438236603,3.3390869299136647
2020-11-13 13:57:07.408351,101000,1.8521757147770588,1.8528939710312768,46,1.8539574839181128,4726.336519193036
2020-11-13 14:02:56.394851,102000,1.8521757147770588,1.8528242568480497,38,1.8587097800217267,1317615694.9819736
