594,3.2272661713290143,-0.02497572723985564,3.951413457990374,2.8672446936654383,-3.1182777567297357,-2.3619587541173654,-4.325891066863898,-4.9579930785701665,3.8446450697539283,0.6763425624169741,-1.7117330715207113,0.6066204492934115,0.81735235320388,-3.3218923247697316,3.605580234052063,-3.522839159060468,1.4211370558489933
639,3.1748552696538863,0.16287584055673943,4.551736327509948,1.1508668522471763,-1.0079482834455828,2.5821511919580225,-4.165349711791664,-4.614118873291804,-0.608151551581062,-4.773144966660134,-0.5431331517206335,-0.9804973953869861,1.3257424897666397,-4.919012337417521,3.292207951285965,-1.448704206011958,0.6912227793425072
685,3.1670964768130645,0.16287584055673943,4.551736327509948,1.1508668522471763,-2.1085676290499413,-1.9836316949574737,-4.209828604422631,-4.614118873291804,-3.925634659203449,-0.5297621592695481,-0.5431331517206335,-0.9804973953869861,1.3257424897666397,-4.919012337417521,3.362915571271866,-3.290166853157216,0.6912227793425072
852,3.0716202896155242,0.16287584055673943,4.551736327509948,0.8210805735707158,-2.1085676290499413,-1.9836316949574737,-4.209828604422631,-4.614118873291804,-3.3596403417630674,-0.5297621592695481,-0.5431331517206335,-0.9804973953869861,1.3257424897666397,-4.919012337417521,3.362915571271866,-3.290166853157216,0.6912227793425072
1020,3.051651820701083,0.16287584055673943,4.551736327509948,1.0609763373028258,-2.1085676290499413,-4.367811412766052,-4.209828604422631,-4.614118873291804,-0.92290313487438,-0.5297621592695481,-0.5431331517206335,-0.9804973953869861,1.3257424897666397,-4.919012337417521,3.362915571271866,-3.290166853157216,0.6912227793425072
1065,3.0506778739247626,1.1316334664175014,3.316392277463942,1.0609763373028258,-1.1440270955232483,-4.367811412766052,-4.209828604422631,-4.614118873291804,-0.92290313487438,-0.5297621592695481,-0.5431331517206335,-0.9804973953869861,1.716386846910848,-4.919012337417521,3.362915571271866,-3.290166853157216,0.6912227793425072
1263,3.0426348682439364,1.1316334664175014,2.5460261655063396,1.0609763373028258,-1.1440270955232483,-4.367811412766052,-4.209828604422631,-4.614118873291804,-0.92290313487438,0.016259986202694865,-0.5431331517206335,-0.9804973953869861,1.716386846910848,-4.919012337417521,3.362915571271866,-3.290166853157216,0.6912227793425072
1265,3.0401037634601185,1.1316334664175014,2.5460261655063396,1.0609763373028258,-1.1440270955232483,-4.367811412766052,-4.209828604422631,-4.9545424621371215,-0.92290313487438,0.016259986202694865,-0.5431331517206335,-0.9804973953869861,1.716386846910848,-4.919012337417521,3.362915571271866,-2.106944555895694,0.6912227793425072
1278,3.025203665950708,-0.5733917090081997,2.5460261655063396,1.0609763373028258,-1.1440270955232483,3.756875999172225,-4.209828604422631,-4.9545424621371215,0.5181096743867739,0.016259986202694865,-0.5431331517206335,-0.9804973953869861,1.716386846910848,-4.919012337417521,3.362915571271866,-2.106944555895694,0.6912227793425072
1331,3.024262902044045,-0.5733917090081997,2.5460261655063396,1.0609763373028258,0.8812226140089447,3.756875999172225,-4.209828604422631,-4.9545424621371215,0.5181096743867739,0.016259986202694865,-0.5431331517206335,-0.9804973953869861,1.716386846910848,-4.037699158064543,3.362915571271866,-4.806297463586828,0.6912227793425072
1394,2.9698826221990244,-1.2781532220112957,4.049036656296921,3.336679065228836,4.453008832580952,3.134914848380497,-4.2974169764832695,-3.7671979362561427,4.343914437253762,-1.154895911782674,-1.549805923264865,-2.3282171819486335,1.0345875123952828,-4.490926786807506,3.9550957826147553,-4.130634357523917,1.1591726652176029
1650,2.6914697651807002,-1.2781532220112957,-0.9220258006002311,-3.6726444540197463,4.453008832580952,3.134914848380497,-4.2974169764832695,-3.7671979362561427,4.746285065669229,-1.154895911782674,-1.549805923264865,-2.3282171819486335,1.0345875123952828,-4.490926786807506,3.9550957826147553,-4.130634357523917,1.1591726652176029
1849,2.6413285478117645,-1.2781532220112957,-0.9220258006002311,-2.705371231246391,4.453008832580952,3.134914848380497,-4.2974169764832695,-3.7671979362561427,4.746285065669229,-4.608650338209841,-1.549805923264865,-2.3282171819486335,1.0345875123952828,-4.490926786807506,3.9550957826147553,-4.130634357523917,1.1591726652176029
2048,2.6321860047013756,4.237331594949046,2.5722381377782453,-2.705371231246391,4.453008832580952,3.134914848380497,-4.2974169764832695,-3.7671979362561427,0.21401356075506417,-4.608650338209841,-1.7415550320579944,-2.3282171819486335,1.6501122848131184,-4.490926786807506,3.7629100612793716,-4.130634357523917,1.1591726652176029
2597,2.3308696183977418,3.750799080841272,3.451089466481162,0.8411613394372681,-1.754642764791754,1.5445609108155056,-4.262284880043627,-3.9222470751027645,4.471432403103663,0.9654324481514704,-1.9704488366713044,2.898845327360245,1.3913684233202595,-3.3218923247697316,3.605580234052063,-3.6431455125906793,1.4211370558489933
2764,2.330867622735014,0.3671173116709876,3.451089466481162,0.8411613394372681,2.3066584461904647,1.5445609108155056,-4.262284880043627,-3.9222470751027645,4.471432403103663,0.9654324481514704,-1.9704488366713044,2.898845327360245,1.3913684233202595,-3.3218923247697316,3.605580234052063,-3.197949707756994,1.4211370558489933
2850,2.194254033529693,0.3671173116709876,3.451089466481162,0.18880426290891705,-0.4188708133511865,1.5445609108155056,-4.262284880043627,-3.9222470751027645,4.471432403103663,0.9654324481514704,-1.9704488366713044,2.898845327360245,1.3913684233202595,-4.932418062217996,3.605580234052063,-1.5761624882953846,1.4211370558489933
2959,2.1941098323217783,0.3671173116709876,3.451089466481162,0.029448627497553836,-0.4188708133511865,-3.9742014964010943,-4.262284880043627,-3.9222470751027645,4.471432403103663,0.9654324481514704,-1.9704488366713044,2.898845327360245,1.3913684233202595,-4.932418062217996,3.605580234052063,-1.5761624882953846,1.4211370558489933
3473,2.166842165515952,-2.6934635623301495,2.370312609957751,0.029448627497553836,-0.4188708133511865,-3.9742014964010943,-4.262284880043627,-4.465679634926696,4.471432403103663,0.9654324481514704,-1.9704488366713044,2.898845327360245,1.3913684233202595,-4.932418062217996,3.605580234052063,-1.5761624882953846,1.4211370558489933
4942,2.15554009181676,-4.152850759963934,3.3067833118130614,0.029448627497553836,-0.4188708133511865,-3.9742014964010943,-4.262284880043627,-4.895519993607666,4.471432403103663,0.9654324481514704,-1.9704488366713044,2.898845327360245,1.3913684233202595,-4.932418062217996,3.605580234052063,-3.5571987395274816,1.4211370558489933
5376,2.1386093108449784,-4.152850759963934,3.3067833118130614,0.029448627497553836,-0.4188708133511865,3.9089660930985435,-4.262284880043627,-4.895519993607666,4.471432403103663,0.9654324481514704,-1.9704488366713044,2.898845327360245,1.7502752939825468,-4.932418062217996,3.605580234052063,4.49035174705546,1.4211370558489933
5545,2.0904925926055786,2.8363341003742124,3.3067833118130614,0.029448627497553836,4.8080812754952,3.9089660930985435,-4.262284880043627,-4.895519993607666,4.471432403103663,0.9654324481514704,-2.4073786551883556,2.898845327360245,1.7502752939825468,-4.932418062217996,3.605580234052063,4.49035174705546,1.4211370558489933
5566,2.090214272919042,2.8363341003742124,3.3067833118130614,-0.5733122361634219,4.8080812754952,-4.017231539596061,-4.262284880043627,-4.895519993607666,4.471432403103663,0.9654324481514704,-2.4073786551883556,2.898845327360245,1.7502752939825468,-4.932418062217996,3.605580234052063,-3.431001970090235,1.4211370558489933
6072,2.0902121373962825,2.8363341003742124,3.3067833118130614,-0.5733122361634219,1.9733417811285798,4.006994928988195,-4.262284880043627,-4.895519993607666,4.471432403103663,0.9654324481514704,-2.4073786551883556,2.898845327360245,1.7502752939825468,-4.932418062217996,3.605580234052063,-0.39351723890930046,1.4211370558489933
7555,2.0901384998111716,4.472590564135633,3.9458748470122877,-0.5733122361634219,2.1001216288125417,4.006994928988195,-4.262284880043627,-4.895519993607666,4.471432403103663,0.9654324481514704,-2.4073786551883556,2.898845327360245,1.7502752939825468,-4.932418062217996,3.605580234052063,-0.39351723890930046,1.4211370558489933
7703,2.0578592933987636,4.472590564135633,3.9458748470122877,-0.5733122361634219,2.1001216288125417,4.006994928988195,-4.262284880043627,-4.895519993607666,4.471432403103663,0.9654324481514704,-2.4073786551883556,2.898845327360245,1.9148310497884584,-4.932418062217996,3.605580234052063,-0.39351723890930046,1.4211370558489933
8464,2.057857872801012,4.472590564135633,3.9458748470122877,-0.5733122361634219,2.1001216288125417,4.006994928988195,-4.262284880043627,-4.895519993607666,4.471432403103663,0.9654324481514704,-2.4073786551883556,2.898845327360245,1.9148310497884584,-4.932418062217996,3.605580234052063,0.2986442183101623,1.4211370558489933
8605,2.0578404353632003,-4.238390308689295,4.7403943133704365,-0.5733122361634219,2.1001216288125417,-4.717976131522147,-4.262284880043627,-4.895519993607666,4.471432403103663,0.9654324481514704,-2.4073786551883556,2.898845327360245,1.9148310497884584,-4.932418062217996,3.605580234052063,0.2986442183101623,1.4211370558489933
8640,2.057840365291005,-4.238390308689295,4.7403943133704365,-0.5733122361634219,2.1001216288125417,-4.717976131522147,-4.262284880043627,-4.895519993607666,4.471432403103663,0.9654324481514704,-2.4073786551883556,2.898845327360245,1.9148310497884584,-4.932418062217996,3.605580234052063,3.376730710781729,1.4211370558489933
10225,2.0542648499273946,-4.238390308689295,4.7403943133704365,-0.5733122361634219,-4.4678581576941685,-4.717976131522147,-4.262284880043627,-4.895519993607666,4.471432403103663,0.9654324481514704,-2.3346967561394143,2.898845327360245,1.9148310497884584,-4.932418062217996,3.605580234052063,3.376730710781729,1.4211370558489933
11055,2.053097253680422,-4.238390308689295,4.504250087423637,0.477555178326472,-4.4678581576941685,-4.717976131522147,-4.262284880043627,-4.966006303353665,4.471432403103663,0.9654324481514704,-2.3346967561394143,2.898845327360245,1.9148310497884584,-4.932418062217996,3.605580234052063,3.376730710781729,1.4211370558489933
11375,2.0530943513461484,-4.238390308689295,4.504250087423637,0.477555178326472,-4.4678581576941685,-4.717976131522147,-4.262284880043627,-4.966006303353665,4.471432403103663,0.9654324481514704,-2.3346967561394143,2.898845327360245,1.9148310497884584,-4.932418062217996,3.605580234052063,-3.4419877634754448,1.4211370558489933
11950,2.0437784963408503,0.42998885012166826,4.504250087423637,-3.022866507816893,-4.4678581576941685,-4.717976131522147,-4.262284880043627,-4.966006303353665,4.471432403103663,0.9654324481514704,-2.3346967561394143,2.898845327360245,1.9148310497884584,-4.932418062217996,3.605580234052063,3.0489207375387455,1.4211370558489933
12115,2.039645493745206,0.42998885012166826,-0.586848862428639,-3.022866507816893,-4.4678581576941685,-3.8367970097751782,-4.262284880043627,-4.662020602320613,4.471432403103663,0.9654324481514704,-2.3346967561394143,2.898845327360245,1.9148310497884584,-4.932418062217996,3.605580234052063,3.0489207375387455,1.4211370558489933
12877,2.039643970260666,0.42998885012166826,-0.586848862428639,-3.022866507816893,-4.4678581576941685,0.16770215366509383,-4.262284880043627,-4.662020602320613,4.471432403103663,0.9654324481514704,-2.3346967561394143,2.898845327360245,1.9148310497884584,-4.932418062217996,3.605580234052063,1.9820580274422324,1.4211370558489933
13919,2.0396432171673777,0.42998885012166826,-0.586848862428639,-3.022866507816893,-3.22823392921133,2.125819874640837,-4.262284880043627,-4.662020602320613,4.471432403103663,0.9654324481514704,-2.3346967561394143,2.898845327360245,1.9148310497884584,-4.932418062217996,3.605580234052063,-0.19121100012955328,1.4211370558489933
14724,2.0040877957754666,0.42998885012166826,-0.7805599128730023,-3.022866507816893,-3.22823392921133,2.125819874640837,-4.2313346569045835,-4.662020602320613,4.471432403103663,0.9654324481514704,-2.3346967561394143,2.898845327360245,2.6051434752361184,-4.932418062217996,3.605580234052063,-3.1081083178524627,1.4211370558489933
15127,2.002347762349209,0.42998885012166826,-1.0772296555793943,-3.022866507816893,-3.22823392921133,2.125819874640837,-4.2313346569045835,-4.662020602320613,4.471432403103663,0.9654324481514704,-2.3346967561394143,2.898845327360245,2.6051434752361184,-4.932418062217996,3.605580234052063,3.4763219989191967,1.4211370558489933
15439,2.002347528405462,0.42998885012166826,-1.0772296555793943,-3.022866507816893,-3.22823392921133,-1.6871417601103955,-4.2313346569045835,-4.662020602320613,4.471432403103663,0.9654324481514704,-2.3346967561394143,2.898845327360245,2.6051434752361184,-4.932418062217996,3.605580234052063,-1.3382733273745195,1.4211370558489933
15813,1.9869579359334402,0.42998885012166826,-1.0772296555793943,-3.022866507816893,-3.22823392921133,-1.6871417601103955,-4.206638014364845,-4.662020602320613,4.471432403103663,0.9654324481514704,-2.3346967561394143,2.898845327360245,2.6051434752361184,-4.932418062217996,3.605580234052063,-1.3382733273745195,1.3991143967289403
15991,1.9424707219130537,-0.721088092403769,-1.0772296555793943,-3.022866507816893,-3.22823392921133,-4.89389323677351,-4.21516862361277,-4.662020602320613,3.697944828493692,0.9654324481514704,-2.3346967561394143,2.898845327360245,2.6051434752361184,-4.932418062217996,3.605580234052063,-1.3382733273745195,1.3991143967289403
16573,1.9231851442090913,3.123497571671781,-1.0772296555793943,-3.343364784064228,0.22809978680259935,-4.89389323677351,-4.21516862361277,-4.662020602320613,3.697944828493692,0.9654324481514704,-2.3346967561394143,2.898845327360245,2.6051434752361184,-4.932418062217996,3.605580234052063,-1.3382733273745195,1.3991143967289403
17809,1.9229930787655523,-1.5129672093276816,4.251302137038529,-3.343364784064228,0.22809978680259935,-1.5369173273869539,-4.21516862361277,-4.662020602320613,3.697944828493692,0.9654324481514704,-2.3346967561394143,2.898845327360245,2.6051434752361184,-4.932418062217996,3.605580234052063,-1.3382733273745195,1.4250228026493599
18229,1.9215466303311786,-1.5129672093276816,4.251302137038529,-3.343364784064228,0.22809978680259935,-1.5369173273869539,-4.21516862361277,-4.662020602320613,3.697944828493692,0.9620461079995895,-2.3346967561394143,2.898845327360245,2.6051434752361184,-4.932418062217996,3.605580234052063,-1.3382733273745195,1.4250228026493599
18349,1.921440306255953,-1.5129672093276816,1.505194919309728,-3.343364784064228,0.22809978680259935,-1.5369173273869539,-4.21516862361277,-4.662020602320613,3.697944828493692,0.9620461079995895,-2.3346967561394143,2.898845327360245,2.6051434752361184,-4.932418062217996,3.605580234052063,-1.3382733273745195,1.4250228026493599
18654,1.921439409913641,-0.5751706206737812,1.505194919309728,-3.343364784064228,0.22809978680259935,2.0159546249474722,-4.21516862361277,-4.662020602320613,3.697944828493692,0.9620461079995895,-2.3346967561394143,2.898845327360245,2.6051434752361184,-4.932418062217996,3.605580234052063,2.954947630381687,1.4250228026493599
19306,1.915528844643856,0.3667239935449983,-0.9150789935574111,-3.343364784064228,0.22809978680259935,2.0159546249474722,-4.21516862361277,-4.662020602320613,3.697944828493692,0.9620461079995895,-2.3346967561394143,2.898845327360245,2.6051434752361184,-4.932418062217996,3.605580234052063,2.954947630381687,1.4250228026493599
19609,1.9147688758079595,0.3667239935449983,-0.7103169763188726,-3.343364784064228,-3.105456800378417,-0.944470124550433,-4.21516862361277,-4.333674782574717,3.697944828493692,0.9620461079995895,-2.3346967561394143,2.898845327360245,2.6051434752361184,-4.932418062217996,3.605580234052063,2.954947630381687,1.4250228026493599
19652,1.9147682629066596,0.3667239935449983,-0.7103169763188726,-3.343364784064228,-4.525338799599053,-2.007292613192484,-4.21516862361277,-4.333674782574717,3.697944828493692,0.9620461079995895,-2.3346967561394143,2.898845327360245,2.6051434752361184,-4.932418062217996,3.605580234052063,-2.9323733676896726,1.4250228026493599
20728,1.9133068174583763,0.3667239935449983,-0.7103169763188726,-3.343364784064228,-4.525338799599053,-2.007292613192484,-4.21516862361277,-4.810205789686089,3.697944828493692,0.9620461079995895,-2.3346967561394143,2.898845327360245,2.6051434752361184,-4.932418062217996,3.605580234052063,-2.9806730002233293,1.4250228026493599
26906,1.9107477334235345,0.3667239935449983,-0.7103169763188726,-3.343364784064228,-4.525338799599053,3.0063454441782977,-4.21516862361277,-4.810205789686089,3.697944828493692,0.9620461079995895,-2.3346967561394143,2.898845327360245,2.6051434752361184,-4.984411779681248,3.605580234052063,-2.9806730002233293,1.4250228026493599
30121,1.910747643270419,4.730872620452036,-0.7103169763188726,-3.343364784064228,-3.9243408135204803,3.0063454441782977,-4.21516862361277,-4.810205789686089,3.697944828493692,0.9620461079995895,-2.3346967561394143,2.898845327360245,2.6051434752361184,-4.984411779681248,3.605580234052063,-0.2378599893768838,1.4250228026493599
30404,1.9106294070802874,-2.351654291760206,-0.6886766131834561,-3.343364784064228,-3.9243408135204803,3.0063454441782977,-4.21516862361277,-4.810205789686089,3.697944828493692,0.9620461079995895,-2.3346967561394143,2.898845327360245,2.6051434752361184,-4.984411779681248,3.605580234052063,-0.2378599893768838,1.4250228026493599
31590,1.9106291967471507,-2.351654291760206,-0.6886766131834561,-3.343364784064228,-3.9243408135204803,4.145397257235995,-4.21516862361277,-4.810205789686089,3.697944828493692,0.9620461079995895,-2.3346967561394143,2.898845327360245,2.6051434752361184,-4.984411779681248,3.605580234052063,-4.076893315430923,1.4250228026493599
31771,1.903761137965057,1.354563973619869,3.9525909610754826,-1.1695357622469993,-1.8709553854754768,2.724629683096615,-4.212707624750357,-3.8135795522079023,-1.0056414929026762,1.2791658272160729,-1.9872176274411983,2.6576173169574266,3.485787425402026,-4.766101750925368,3.9133745222492133,-2.6469118245678347,1.5763895838347013
32445,1.8719877368548747,1.354563973619869,3.9525909610754826,-1.1695357622469993,-2.240208184710438,2.724629683096615,-4.212707624750357,-3.8135795522079023,-1.0056414929026762,1.2791658272160729,-1.9872176274411983,2.6576173169574266,3.485787425402026,-4.896311749078931,3.9049689270017236,-1.0130640638020114,1.5763895838347013
33791,1.8653929588315796,3.321526867735724,3.9525909610754826,-1.1695357622469993,-2.240208184710438,2.724629683096615,-4.212707624750357,-3.8135795522079023,-1.0056414929026762,1.2791658272160729,-1.9294266342085056,2.6576173169574266,3.485787425402026,-4.896311749078931,3.9049689270017236,2.269841652921807,1.5763895838347013
34414,1.8644419938682573,3.321526867735724,3.9525909610754826,-1.1695357622469993,-2.240208184710438,2.724629683096615,-4.212707624750357,-3.8135795522079023,-1.0056414929026762,1.2791658272160729,-1.9294266342085056,2.6576173169574266,3.4986594071439154,-4.896311749078931,3.9049689270017236,2.269841652921807,1.5763895838347013
35161,1.8640979668979245,3.321526867735724,3.9525909610754826,-1.1695357622469993,3.294382818817777,2.724629683096615,-4.212707624750357,-3.8135795522079023,-1.0056414929026762,1.2791658272160729,-1.9294266342085056,2.6576173169574266,3.4986594071439154,-4.896311749078931,3.9049689270017236,-1.7504062181928006,1.5763895838347013
35413,1.8638971701068563,1.9696133119625956,3.9525909610754826,-1.1695357622469993,0.36332190060799896,2.724629683096615,-4.212707624750357,-3.8135795522079023,-1.0056414929026762,1.2791658272160729,-1.9294266342085056,2.6576173169574266,3.4986594071439154,-4.899483198246991,3.9049689270017236,0.9378695216883788,1.5763895838347013
35448,1.863884964204905,-2.4225651978597296,3.9525909610754826,-1.1695357622469993,0.36332190060799896,2.724629683096615,-4.212707624750357,-3.8135795522079023,-1.0056414929026762,1.2791658272160729,-1.9294266342085056,2.6576173169574266,3.4986594071439154,-4.899483198246991,3.9049689270017236,0.2048045592161154,1.5763895838347013
36972,1.855183377353004,0.7069130272529653,3.7216926649155195,-1.6379962828074928,-2.080348914247355,-0.6921769365320198,-4.114277954600864,-4.566721475775895,-1.4596567621481482,1.6947821756480572,-1.6777179127645905,2.177013766357844,3.1120577238548597,-4.712373878209715,3.8006062152833997,-4.9517302999544,1.3870212619129045
37154,1.8551821541518683,0.7069130272529653,3.7216926649155195,-1.6379962828074928,-2.080348914247355,-0.6921769365320198,-4.114277954600864,-4.3602706063242005,-1.4596567621481482,1.6947821756480572,-1.6777179127645905,2.177013766357844,3.1120577238548597,-4.561753384232407,3.8006062152833997,-4.9517302999544,1.3870212619129045
37680,1.8490188483863044,-0.16319265661082927,4.0403837619846845,-2.817525156565938,-2.8020778300490456,4.47262713877047,-4.125272759344885,-3.3710855943424383,-0.4943597121316987,1.523083898668709,-1.214404846631132,2.0461042578479343,2.6310764774522797,-4.9145792939521025,3.4832177314590873,-3.792396493041994,1.4539001021938287
37824,1.8486295119986764,3.731824142592984,3.7216926649155195,-1.6379962828074928,-0.5843197691912174,0.5739933084526248,-4.114277954600864,-4.3602706063242005,-1.4596567621481482,1.6947821756480572,-1.6777179127645905,2.177013766357844,3.3347059277734017,-4.851707808882824,3.8006062152833997,-4.9517302999544,1.3870212619129045
38223,1.8485522132046208,3.731824142592984,3.7216926649155195,-1.6379962828074928,-0.5843197691912174,0.5739933084526248,-4.114277954600864,-4.3602706063242005,-1.4596567621481482,1.6947821756480572,-1.6777179127645905,2.177013766357844,3.3347059277734017,-4.853708589829603,3.8006062152833997,-4.9517302999544,1.3870212619129045
38490,1.8439900324972098,-0.04462701184224904,4.0403837619846845,-2.817525156565938,-2.8020778300490456,4.47262713877047,-4.125272759344885,-3.3710855943424383,-0.4943597121316987,1.523083898668709,-1.2762978220056018,2.0461042578479343,2.6310764774522797,-4.9145792939521025,3.4832177314590873,-2.348591078264195,1.4539001021938287
38946,1.84380173987489,-0.04462701184224904,4.0403837619846845,-2.817525156565938,-0.7728442334653352,1.92330874751319,-4.125272759344885,-3.3710855943424383,-0.4943597121316987,1.523083898668709,-1.2762978220056018,2.0461042578479343,2.618615667549268,-4.9145792939521025,3.4832177314590873,-2.348591078264195,1.4539001021938287
39166,1.8354239800354568,1.0397187894946809,3.7216926649155195,-1.6379962828074928,4.379358950256433,-2.825442824317482,-4.114277954600864,-4.3602706063242005,-1.4596567621481482,1.6947821756480572,-1.8049428584649658,2.177013766357844,3.331583134040963,-4.92298233760138,3.8006062152833997,-1.9510599778532651,1.3870212619129045
39537,1.8256520657257356,-3.4340632499913397,3.694100367673649,-0.5502958564894492,-3.1089969320779467,3.2781038104280213,-4.234408032381477,-3.5582454403483164,0.8056426196686601,1.1742764437324642,-1.3883332201747876,2.549794933641443,2.926937145120905,-4.92016719676647,3.6910393383397944,-3.3658446959341544,1.6018510632464027
39965,1.8248088560335636,-0.0958490955396214,3.694100367673649,-0.5502958564894492,-4.209392283758865,3.2781038104280213,-4.234408032381477,-3.5582454403483164,0.8056426196686601,1.1742764437324642,-1.3883332201747876,2.549794933641443,2.926937145120905,-4.929271289573354,3.6910393383397944,-3.3658446959341544,1.6018510632464027
41264,1.821860188139646,-0.02054045108393865,3.694100367673649,-0.5502958564894492,4.811010097456977,3.2781038104280213,-4.234408032381477,-3.5582454403483164,0.8056426196686601,1.1742764437324642,-1.3883332201747876,2.549794933641443,2.926937145120905,-4.969394706260303,3.6910393383397944,-1.467539831103739,1.6018510632464027
41753,1.8204649470328056,-3.5848353358716913,3.694100367673649,-0.5502958564894492,-0.4996799578810638,-2.4501028030739382,-4.234408032381477,-3.5582454403483164,0.8056426196686601,1.1742764437324642,-1.3883332201747876,2.549794933641443,2.926937145120905,-4.996827314062548,3.6910393383397944,1.5551289125706544,1.6018510632464027
