2020-11-13 02:39:36.501161,22000,1.8701084030657575,2.8798967239598547,15,4.952347893799968,2635231403.620384
2020-11-13 02:51:53.474902,23000,1.8613877113752486,2.874220862006144,19,3.0225703823905476,3952847088.37077
2020-11-13 03:04:41.529845,24000,1.8613877113752486,2.870305972051882,17,3.692835901140697,1317615843.4680898
2020-11-13 03:17:26.964388,25000,1.8508204211085604,2.8556968522069917,14,4.12691431289158,5270464575.641534
2020-11-13 03:30:42.951678,26000,1.8462991061507221,2.834342525388132,16,4.121430591106026,1488018226.6692407
2020-11-13 03:43:08.699277,27000,1.8462991061507221,2.832733979831185,19,4.276988237442562,24.988043921723687
2020-11-13 03:55:48.241662,28000,1.8462991061507221,2.8268344934736724,12,4.6478614714451725,2234893874268.5923
2020-11-13 04:09:22.377382,29000,1.8462991061507221,2.8218032828422284,19,3.108334833020276,1317658411.3416924
2020-11-13 04:22:45.643418,30000,1.8462991061507221,2.8050326092592996,14,3.9697900533931043,1317615705.0028415
2020-11-13 04:35:16.404165,31000,1.8462991061507221,2.8048525574034233,12,4.149639877236471,2635231395.494422
2020-11-13 04:47:48.768487,32000,1.8462991061507221,2.7839623230665573,15,3.9446240158070505,3952847087.922403
2020-11-13 05:00:37.469398,33000,1.8462991061507221,2.758758597123409,19,4.271059765471828,2635231396.0328474
2020-11-13 05:13:27.086862,34000,1.8462991061507221,2.7539093011235,14,3.3187652705205557,26840774956.776287
2020-11-13 05:25:51.727134,35000,1.8462991061507221,2.7503495959323616,19,3.197395796224969,2635231396.1270194
2020-11-13 05:38:53.893472,36000,1.8462991061507221,2.7456895816433,9,3.9579836916661186,1317615712.2868898
2020-11-13 05:51:55.168269,37000,1.8462991061507221,2.7390953366593274,16,3.9937346750383504,3952847092.579084
2020-11-13 06:04:51.139973,38000,1.8462991061507221,2.72814413795964,22,4.027887653561495,13.149634233596792
2020-11-13 06:18:20.471322,39000,1.8462991061507221,2.7152608604857846,15,4.587317422072043,1317615922.2053895
2020-11-13 06:31:40.514952,40000,1.8462991061507221,2.7006091804278207,21,2.6462015149120406,15.332316520836137
2020-11-13 06:44:31.693480,41000,1.8462991061507221,2.699497321469409,14,3.550480754639675,2635231392.6165996
2020-11-13 06:57:05.373861,42000,1.8462991061507221,2.697332800327542,12,3.869391564062813,1317615705.6730485
2020-11-13 07:09:49.673819,43000,1.8462991061507221,2.6877798611046058,17,4.133210963620115,15.464483585439618
2020-11-13 07:22:31.640592,44000,1.8462991061507221,2.682822037280124,15,3.625920754655386,1317615714.0083828
2020-11-13 07:35:19.354286,45000,1.8462991061507221,2.674099801538197,25,5.123525444243909,1317620893.1981454
2020-11-13 07:48:10.689728,46000,1.8462991061507221,2.6657177241806234,18,3.887258647629045,1317615716.869737
2020-11-13 08:01:51.797215,47000,1.8462991061507221,2.660044408485409,11,2.787653552003822,1317615697.784205
2020-11-13 08:14:54.658847,48000,1.8462991061507221,2.658749822623307,7,4.292419215429003,17.30542106437591
2020-11-13 08:27:37.406339,49000,1.8462991061507221,2.655639314488998,15,4.017971661741866,1317615704.6977632
2020-11-13 08:39:45.919391,50000,1.8462991061507221,2.6515621273809487,8,3.09809133353527,1317615707.480911
2020-11-13 08:52:17.610065,51000,1.8462991061507221,2.626996764423991,12,2.7858704487400785,2639223364.0942836
2020-11-13 09:05:27.889241,52000,1.8462991061507221,2.622386378869388,12,4.398819873483722,2635231392.6416907
2020-11-13 09:17:16.386719,53000,1.8462803454514516,2.616195652469711,15,3.334706101612239,1317615767.2654276
2020-11-13 09:29:05.081670,54000,1.8462803454514516,2.6157888140487295,7,2.4803918044766595,1317615703.3550518
2020-11-13 09:42:10.590280,55000,1.8462803454514516,2.6106033269121736,12,2.790728556270466,17.83811886722732
2020-11-13 09:54:43.409231,56000,1.8462803454514516,2.5967496412082554,19,3.6726262578129947,1317615705.1229374
2020-11-13 10:07:57.192783,57000,1.8462803454514516,2.5555507721216393,11,3.322956384688283,895866699913696.1
2020-11-13 10:22:08.788103,58000,1.8462803454514516,2.5501136877196724,14,3.416371247415302,18.377776042449685
2020-11-13 10:35:48.717822,59000,1.8462803454514516,2.546907441013897,16,3.933228626556365,26.879308863975115
2020-11-13 10:49:02.487238,60000,1.8462803454514516,2.532590831189119,11,2.439267430253015,14.780513164327692
2020-11-13 11:01:57.292410,61000,1.8462803454514516,2.530840770153778,14,4.376881634377603,1317615712.5987134
2020-11-13 11:15:33.258484,62000,1.8462803454514516,2.5221429423387476,10,4.3740594715833865,17.43977313436165
2020-11-13 11:33:01.817611,63000,1.8462803454514516,2.5014702440545027,15,4.008683856860053,1317615751.9391327
2020-11-13 11:48:08.154021,64000,1.8462803454514516,2.4605297907377293,19,4.31530822344051,210601425845.86377
2020-11-13 12:03:34.471652,65000,1.8462803454514516,2.457750199980523,14,2.417869333286491,3952847090.130528
2020-11-13 12:19:37.205947,66000,1.8462803454514516,2.425627935421431,14,4.116896400157281,5270462780.054512
2020-11-13 12:35:31.961873,67000,1.8462803454514516,2.4187299903427806,17,4.4534441303775525,1317615709.3664246
2020-11-13 12:50:55.859250,68000,1.8462803454514516,2.4107920257523796,21,3.8490026618927655,2669814070.1783195
2020-11-13 13:04:34.644629,69000,1.8462803454514516,2.4049498795178743,13,4.218721163751225,2635231397.6305776
2020-11-13 13:19:12.891538,70000,1.8462803454514516,2.400019448593712,18,3.190579935888308,1317615701.037639
2020-11-13 13:34:53.271320,71000,1.8460244669969024,2.393795158799021,9,2.1050266590639817,3952847103.2901
2020-11-13 13:50:16.417646,72000,1.8436357442941291,2.390244032387899,16,3.7973570929447873,17.369400869777824
