7776,2.0181842510669488,-1.7271768837239891,3.4157627838917284,-1.1375075935061196,4.298953411359681,-2.5650884591637,-4.319219315324725,-4.163934541046795,3.0301096128545413,0.5488066958005949,-1.5110353104932017,3.449976171859706,1.9163116357752576,-4.756115734537958,3.7648958666289047,-3.567419469734149,1.6436828138322825
8134,2.01818417848163,-1.7271768837239891,3.4157627838917284,-1.1375075935061196,4.298953411359681,-2.5650884591637,-4.319219315324725,-4.163934541046795,3.0301096128545413,0.5488066958005949,-1.5110353104932017,3.449976171859706,1.9163116357752576,-4.756115734537958,3.7648958666289047,-1.67281758421196,1.6436828138322825
10540,1.9988596044293798,-2.6963431594689324,3.4157627838917284,-2.846501269528618,4.298953411359681,-2.045743389960701,-4.319219315324725,-4.163934541046795,3.0301096128545413,0.5488066958005949,-1.5110353104932017,3.449976171859706,1.9163116357752576,-4.756115734537958,3.7648958666289047,-1.67281758421196,1.6436828138322825
10853,1.9928913745858785,-2.6963431594689324,4.021119848241778,-2.846501269528618,4.298953411359681,-2.045743389960701,-4.319219315324725,-4.163934541046795,3.3791474052234554,0.5488066958005949,-1.5110353104932017,3.449976171859706,1.9163116357752576,-4.699557208777344,3.7648958666289047,-1.67281758421196,1.6436828138322825
11062,1.9928913306797529,2.0281870749057602,4.021119848241778,-2.846501269528618,2.9740166860676496,0.00819916736838211,-4.319219315324725,-4.163934541046795,3.3791474052234554,0.5488066958005949,-1.5110353104932017,3.449976171859706,1.9163116357752576,-4.699557208777344,3.7648958666289047,-3.3398615194262513,1.6436828138322825
11333,1.9513047924974747,-0.03264122106816991,0.8242342970878171,-3.2076157166438524,0.8859648191378877,0.3779644217436209,-2.919691557920696,-4.896134919387947,4.264765011143366,3.4067046662655605,-2.8644009793474305,-0.1991121832187579,2.380168665347016,-4.285912352185548,2.376114332106857,-0.9073057881223443,0.1796672915157025
13874,1.9502003138580972,3.217501447543472,0.8242342970878171,-1.6040938476870834,0.8859648191378877,0.3779644217436209,-2.919691557920696,-4.896134919387947,4.264765011143366,3.4067046662655605,-2.8644009793474305,-0.1991121832187579,2.380168665347016,-4.285912352185548,2.376114332106857,-0.9073057881223443,0.1796672915157025
13903,1.9501166346229433,1.374708822840868,0.8242342970878171,-1.6040938476870834,0.8859648191378877,0.3779644217436209,-2.919691557920696,-4.896134919387947,4.264765011143366,3.4067046662655605,-2.8644009793474305,-0.1991121832187579,2.380168665347016,-4.285912352185548,2.376114332106857,-3.3326257900922713,0.1796672915157025
15274,1.9482293503627484,4.571011319554879,1.49767688930354,-1.6040938476870834,0.8859648191378877,0.3779644217436209,-2.919691557920696,-4.896134919387947,4.264765011143366,3.4067046662655605,-2.8644009793474305,-0.1991121832187579,2.380168665347016,-4.285912352185548,2.376114332106857,-3.3326257900922713,0.1796672915157025
16027,1.947600717084822,1.940630770591164,1.49767688930354,-1.6040938476870834,-3.4707459943943606,-0.8180970667969657,-2.919691557920696,-4.984967629818523,4.264765011143366,3.4067046662655605,-2.8644009793474305,-0.1991121832187579,2.380168665347016,-4.2299243212962025,2.376114332106857,-3.3326257900922713,0.1796672915157025
16404,1.9394820198943592,1.940630770591164,1.49767688930354,-1.6040938476870834,-3.4707459943943606,3.1458364692482625,-2.919691557920696,-4.984967629818523,4.89739345673771,3.4067046662655605,-3.042936902121482,-0.1991121832187579,2.380168665347016,-4.2299243212962025,2.376114332106857,-3.3326257900922713,0.1796672915157025
19692,1.939350622140673,1.940630770591164,2.329761675378669,-1.6040938476870834,0.1966662558245229,-4.4254512167898845,-2.919691557920696,-4.984967629818523,4.89739345673771,3.4067046662655605,-3.042936902121482,-0.1991121832187579,2.380168665347016,-4.2299243212962025,2.376114332106857,-3.3326257900922713,0.1796672915157025
21023,1.9393271108529468,1.940630770591164,4.736726048998934,-1.6040938476870834,0.1966662558245229,-4.4254512167898845,-2.919691557920696,-4.984967629818523,4.89739345673771,3.4067046662655605,-3.042936902121482,-0.1991121832187579,2.380168665347016,-4.2299243212962025,2.376114332106857,-2.92968783203432,0.1796672915157025
21893,1.9334082373967005,-1.100557310718541,2.912985613205497,-3.1141793237586626,-3.0961749692242466,0.031753880110636956,-4.319219315324725,-4.316019472488845,2.2739182424341653,0.5488066958005949,-1.3291125346602835,3.4367125107560574,2.209551489039134,-4.699557208777344,3.7648958666289047,4.374758262088544,1.6355390071849847
22131,1.9303534854497693,-0.2343172720357325,2.912985613205497,-3.1141793237586626,-3.0961749692242466,0.031753880110636956,-4.319219315324725,-4.46419502425849,2.2739182424341653,0.5488066958005949,-1.3291125346602835,3.4367125107560574,2.209551489039134,-4.699557208777344,3.7648958666289047,4.023961944425789,1.6355390071849847
22162,1.930343368494231,-0.2343172720357325,2.4578867551483086,-3.1141793237586626,-3.0961749692242466,0.031753880110636956,-4.319219315324725,-4.46419502425849,2.2739182424341653,0.5488066958005949,-1.3291125346602835,3.4367125107560574,2.209551489039134,-4.699557208777344,3.7648958666289047,4.8045496956873315,1.6355390071849847
22618,1.929666905556795,-0.2343172720357325,4.03376133643844,-3.1141793237586626,-3.0961749692242466,0.031753880110636956,-4.319219315324725,-4.521662101464783,2.2739182424341653,0.5488066958005949,-1.3291125346602835,3.4367125107560574,2.209551489039134,-4.699557208777344,3.7648958666289047,-2.345309182763404,1.6355390071849847
23032,1.9296653939974115,-0.2343172720357325,4.03376133643844,-3.1141793237586626,-3.0961749692242466,-2.595097186871001,-4.319219315324725,-4.521662101464783,2.2739182424341653,0.5488066958005949,-1.3291125346602835,3.4367125107560574,2.209551489039134,-4.699557208777344,3.7648958666289047,-2.2242906312240653,1.6355390071849847
23150,1.9271380541160494,-1.1152847383897333,4.03376133643844,-3.1141793237586626,0.7523390564894723,-2.595097186871001,-4.319219315324725,-4.521662101464783,-0.022136285131350464,0.5488066958005949,-1.3291125346602835,3.4367125107560574,2.292529738813534,-4.699557208777344,3.7648958666289047,-2.2242906312240653,1.6355390071849847
25583,1.9271376892085144,-1.1152847383897333,4.03376133643844,-3.1141793237586626,4.918764501690081,-1.958000625030333,-4.319219315324725,-4.521662101464783,-0.022136285131350464,0.5488066958005949,-1.3291125346602835,3.4367125107560574,2.292529738813534,-4.699557208777344,3.7648958666289047,4.448521982080109,1.6355390071849847
25898,1.9243708553866294,-1.1152847383897333,4.03376133643844,-3.1141793237586626,4.918764501690081,-1.958000625030333,-4.319219315324725,-4.910300461093606,-0.022136285131350464,0.5488066958005949,-1.3291125346602835,3.4367125107560574,2.292529738813534,-4.699557208777344,3.7648958666289047,4.448521982080109,1.6355390071849847
26412,1.9239162662917766,-1.1152847383897333,4.03376133643844,-3.1141793237586626,4.918764501690081,-4.002952383138412,-4.319219315324725,-4.910300461093606,1.4148818264284333,0.5488066958005949,-1.3291125346602835,3.4367125107560574,2.292529738813534,-4.699557208777344,3.7648958666289047,1.948237171417345,1.6355390071849847
30568,1.923911787071619,-1.1152847383897333,4.03376133643844,-3.1141793237586626,-4.812150765278419,-4.002952383138412,-4.319219315324725,-4.910300461093606,1.4148818264284333,0.5488066958005949,-1.3291125346602835,3.4367125107560574,2.292529738813534,-4.699557208777344,3.7648958666289047,-2.8224741327732605,1.6355390071849847
31911,1.9239109494468645,4.053301277869872,4.03376133643844,-3.1141793237586626,-4.812150765278419,-4.002952383138412,-4.319219315324725,-4.910300461093606,1.4148818264284333,0.5488066958005949,-1.3291125346602835,3.4367125107560574,2.292529738813534,-4.699557208777344,3.7648958666289047,4.194592651870191,1.6355390071849847
32296,1.9237887725979057,3.362832687714036,4.03376133643844,-3.1141793237586626,3.6174312588833804,-2.757785846579248,-4.319219315324725,-4.910300461093606,1.4148818264284333,0.5488066958005949,-1.3291125346602835,3.4367125107560574,2.292529738813534,-4.73418312920243,3.7648958666289047,-3.916136716559614,1.6355390071849847
33556,1.9237760625944023,3.362832687714036,4.03376133643844,-3.1141793237586626,3.6174312588833804,-2.757785846579248,-4.319219315324725,-4.910300461093606,1.4148818264284333,0.5488066958005949,-1.3291125346602835,3.4367125107560574,2.292529738813534,-4.73418312920243,3.7648958666289047,4.6221291175443735,1.6355390071849847
34069,1.920640743100315,3.362832687714036,2.7549785811611596,-3.1853859366472936,3.6174312588833804,-2.757785846579248,-4.319219315324725,-4.910300461093606,1.4148818264284333,0.5488066958005949,-1.3291125346602835,3.4367125107560574,2.292529738813534,-4.73418312920243,3.7648958666289047,4.6221291175443735,1.6355390071849847
34939,1.9206360237629443,3.362832687714036,2.7549785811611596,-3.1853859366472936,-1.5729446719463658,-2.757785846579248,-4.319219315324725,-4.910300461093606,1.4148818264284333,0.5488066958005949,-1.3291125346602835,3.4367125107560574,2.292529738813534,-4.73418312920243,3.7648958666289047,-3.3692227746609085,1.6355390071849847
36568,1.920634687680813,3.362832687714036,2.7549785811611596,-3.1853859366472936,-1.5729446719463658,-2.757785846579248,-4.319219315324725,-4.910300461093606,1.4148818264284333,0.5488066958005949,-1.3291125346602835,3.4367125107560574,2.292529738813534,-4.73418312920243,3.7648958666289047,1.7060029143955537,1.6355390071849847
40390,1.9198165879774396,-2.5351038755743147,4.75561192667773,0.4842249474280047,-2.6290680292129402,-1.6904352974152768,-2.919691557920696,-4.9424757652852715,4.627992149368252,3.4542995001139407,-3.042936902121482,-0.1991121832187579,2.4120495205251875,-4.298666446286589,2.376114332106857,-3.405566131854142,0.21416371245273666
43293,1.9022437176696692,-1.6292892935127805,4.75561192667773,0.4842249474280047,-2.6290680292129402,-1.6904352974152768,-2.919691557920696,-4.43826041871529,4.627992149368252,3.4542995001139407,-3.042936902121482,-0.1991121832187579,2.4120495205251875,-4.298666446286589,2.376114332106857,0.08375000542302313,0.2461221238197817
45450,1.9020237108627776,-1.6292892935127805,4.75561192667773,0.4842249474280047,4.164242240087527,-1.6904352974152768,-2.919691557920696,-4.43826041871529,4.627992149368252,3.4542995001139407,-3.042936902121482,-0.1991121832187579,2.4120495205251875,-4.298666446286589,2.376114332106857,-3.8845713481509985,0.2461221238197817
49242,1.902022994585263,-1.6292892935127805,4.75561192667773,0.4781219809869799,-0.8785873923419443,-1.944793882324399,-2.919691557920696,-4.43826041871529,4.627992149368252,3.4542995001139407,-3.042936902121482,-0.1991121832187579,2.4120495205251875,-4.298666446286589,2.376114332106857,-4.545871296701312,0.2461221238197817
52131,1.9020124209977365,-1.6292892935127805,4.75561192667773,0.3482276021303434,-0.8785873923419443,3.7791585562628334,-2.919691557920696,-4.43826041871529,4.627992149368252,3.4542995001139407,-3.042936902121482,-0.1991121832187579,2.4120495205251875,-4.298666446286589,2.376114332106857,-4.545871296701312,0.2461221238197817
52982,1.8994620706251482,-1.6292892935127805,4.75561192667773,0.3482276021303434,3.122302180438843,3.7791585562628334,-2.919691557920696,-4.43826041871529,4.627992149368252,3.4542995001139407,-3.042936902121482,-0.1991121832187579,2.4120495205251875,-4.176177476966525,2.376114332106857,-4.545871296701312,0.2461221238197817
53488,1.8994612985939803,-0.48034119889450677,4.75561192667773,0.3482276021303434,-4.259345414550318,3.7791585562628334,-2.919691557920696,-4.43826041871529,4.627992149368252,3.4542995001139407,-3.042936902121482,-0.1991121832187579,2.4120495205251875,-4.176177476966525,2.376114332106857,-4.503179837302309,0.2461221238197817
54100,1.8993683663233847,-0.48034119889450677,4.9590550676793415,-1.6733317116618283,-4.259345414550318,3.7791585562628334,-2.919691557920696,-4.43826041871529,4.627992149368252,3.4542995001139407,-3.042936902121482,-0.1991121832187579,2.4120495205251875,-4.176177476966525,2.376114332106857,-4.503179837302309,0.2461221238197817
55599,1.8993683157980936,3.93186348177372,4.148511972046082,-1.6733317116618283,-4.259345414550318,3.7791585562628334,-2.919691557920696,-4.43826041871529,4.627992149368252,3.4542995001139407,-3.042936902121482,-0.1991121832187579,2.4120495205251875,-4.176177476966525,2.376114332106857,-4.503179837302309,0.2461221238197817
56563,1.8993682126838392,3.93186348177372,4.86857970504427,-1.6733317116618283,-4.259345414550318,2.600258508568903,-2.919691557920696,-4.43826041871529,4.627992149368252,3.4542995001139407,-3.042936902121482,-0.1991121832187579,2.4120495205251875,-4.176177476966525,2.376114332106857,-4.503179837302309,0.2461221238197817
58710,1.8969363485615696,0.9390824390305499,3.442715691554918,-1.6733317116618283,-1.1261917958731926,-4.550984286789138,-2.919691557920696,-4.43826041871529,4.627992149368252,3.4542995001139407,-3.042936902121482,-0.1991121832187579,2.596751623009011,-4.176177476966525,2.376114332106857,-4.503179837302309,0.2461221238197817
