2020-11-13 10:57:16.746337,50000,1.872440411788555,2.257804642243977,23,4.394614596595731,2635231397.6938643
2020-11-13 11:16:56.747533,51000,1.8481125926685944,2.2408060788343187,22,3.0922750592940442,6588078496.188388
2020-11-13 11:37:15.536773,52000,1.824394528325192,2.2367193411127144,18,4.229703193586764,3952847088.1864142
2020-11-13 11:57:22.996598,53000,1.824394528325192,2.233276463043583,12,3.506267481863556,2635231396.7505145
2020-11-13 12:17:44.606215,54000,1.824394528325192,2.2314378601936413,14,2.4896345789281678,3952847090.447555
2020-11-13 12:38:15.416703,55000,1.824394528325192,2.221267282341435,11,3.4591457622228514,3952847089.823847
2020-11-13 12:57:26.387804,56000,1.8220549100429058,2.215819997981996,12,3.151304958022105,6588078483.502154
2020-11-13 13:17:04.442057,57000,1.821993682175692,2.1916793535293344,12,4.130708984930811,2635231405.110438
2020-11-13 13:36:50.348738,58000,1.8159311822123547,2.1809978479406875,15,4.729762256267818,7905695247.67497
2020-11-13 13:56:59.347355,59000,1.8159311822123547,2.1789744926873955,17,3.165066980081273,5270462783.258984
