#	Simulation	Obj	k2	k3	k4	k6	k8	k_2	k_3	k_4	k_6	k_8
	gen526ind122	0.33672993603245255	8.593937349997983	8.815016085378518	0.002023695976540303	0.6874821465575455	0.006189757600996798	3.439038383218933e-05	8.196350514023967	0.009210757943976616	8.643899510704406	0.033234084301433264
	gen554ind955	0.33673727129363	9.556651819699445	7.806646688060063	0.0020607138046674113	0.7575839557612931	0.006239369660079464	0.0002315203730780454	7.37408322901748	0.009424382077506439	9.348363347253919	0.032736071661364045
	gen534ind564	0.33673766317665094	8.456090068771084	8.917940922742858	0.0018472274321763118	0.743906360519594	0.006513402799680076	0.0024609901162618727	8.425204094011647	0.008289224242925624	9.142614170631287	0.034499181598668
	gen548ind763	0.3367701037965679	5.903309457744548	9.108742638888934	0.0018664301291036265	0.6939223692799845	0.005637243464073689	0.0010495962935673604	8.335742135800462	0.00864446539355356	8.941449244523174	0.029944986796832718
	gen551ind323	0.3367866200363202	9.924060731932228	8.808355574118366	0.0017971490476724418	0.692486108227693	0.005733947531482632	0.007439339844047054	8.087864852206904	0.008218110390838609	8.903389888001975	0.030039128910538223
	gen530ind402	0.3368501358278594	7.155894774775855	8.815016085378518	0.002023695976540303	0.6874821465575455	0.006189757600996798	3.439038383218933e-05	8.196350514023967	0.009210757943976616	8.643899510704406	0.033234084301433264
	gen549ind174	0.3368528711280607	5.6252425102544885	7.971039291859046	0.0017512810153307702	0.8075552065964359	0.006252934824103989	3.399415481689828e-05	7.53027746976	0.008009194435298838	9.9447565085875	0.03264885117740561
	gen527ind591	0.33686808633479637	5.188267028864799	9.083297876395926	0.001794744839397189	0.6168423031659116	0.0061462030150038855	3.267988051981789e-05	8.398693109754019	0.008088424295399108	7.832929461388434	0.032795061174697535
	gen544ind187	0.3368851750615889	9.06409368485871	7.27231720620726	0.0018746225637648675	0.6724209466074905	0.005941152213368092	1.259194466131893e-05	6.74320057043606	0.00883551993714501	8.496096307216483	0.03159961318200789
	gen554ind506	0.3369011204230157	9.289138956685193	7.60444336208482	0.001773698109930687	0.707760434253086	0.006060342263162692	0.0013388999155534292	7.056508651818261	0.007939122332702806	8.967818397928596	0.03184206521686154
	gen558ind328	0.3369036304464108	7.403342519085205	8.047697057615167	0.0020295192754366314	0.7269949068813968	0.005913575027020831	1.3712975039103006e-05	7.476044690096068	0.009543017036239165	9.153283683354	0.031692732440374495
	gen545ind551	0.33690609355030343	6.8750268103315335	9.546971248249092	0.001867446543625361	0.5862542342753898	0.005827069260740682	0.00038921576646843987	8.837183769232645	0.008635848451527947	7.413553109699992	0.03015169677176822
	gen547ind388	0.3369127467725874	6.8750268103315335	9.546971248249092	0.0018907463855886153	0.5862542342753898	0.005827069260740682	2.544497268498345e-05	8.837183769232645	0.008756338056985365	7.413553109699992	0.03015169677176822
	gen534ind630	0.33692883423039577	9.716862853245015	6.5705234950068405	0.0018680430963055239	0.6758015541629621	0.006049915952888089	0.005221690110048066	6.137163743895805	0.008687362353361011	8.467114906097619	0.031882002051368465
	gen554ind492	0.3369486444378946	9.447335270757266	9.867580624604063	0.0020276286417293737	0.7328546602656754	0.0062902506584172025	0.012884799309481587	9.178976339218082	0.009705748692151631	9.205718696112573	0.032913461318122464
	gen551ind784	0.336952965374554	7.290082737174616	8.415471537588187	0.0017638273498141524	0.7180011453724987	0.0064567759668746946	1.5545617823669345e-05	7.891954071202395	0.007863123372451436	8.941821775169968	0.034531256343635526
	gen550ind222	0.33696129515946927	8.612894672754754	9.628510428819753	0.0017935482679629947	0.5975348526956987	0.006303276085170248	3.249498924764846e-05	8.833118030235541	0.008257030947517521	7.658710074851365	0.033439357441372254
	gen541ind529	0.3369652941808884	9.815456368705497	8.469774104483916	0.0019505655591400676	0.6360972674453748	0.005656622389002068	0.00027315516465041523	7.882261370567164	0.00905084536588671	8.000642725366273	0.029820878669097196
	gen558ind513	0.3369783648126332	5.767573223635883	8.626276621593878	0.0020337723217134143	0.76164647420617	0.00613182897375298	0.0006412710191992063	8.093699408171831	0.009671056536471441	9.460786240383412	0.032005588110621964
	gen545ind399	0.33697854033157054	8.943902383990766	8.033500864078496	0.001992763770257776	0.6981435000899463	0.005810930735562391	0.0008694265594475072	7.402931558058332	0.009340324717671367	8.925207011005863	0.030365710746525623
	gen556ind208	0.3370025582443459	7.638999871956983	8.341487734723527	0.001770173879463643	0.7402292920352955	0.005737522221583422	0.001903151111646199	7.65546260075883	0.00824465406755425	9.511509934178694	0.029944986796832718
	gen531ind392	0.33700404518974	8.410720347103783	6.981834414033256	0.0018995279202191021	0.6523646329860066	0.0061800458494433745	0.006496449014388275	6.5172348956735835	0.008674213824519023	8.148188699002493	0.03253871693108795
	gen554ind639	0.3370075979585042	9.745593579008784	8.625028724360961	0.0016605990350251978	0.7027075729627428	0.006200650070664793	0.0015026940736810857	8.026219841961472	0.007561089335151119	8.830537251147044	0.03234929261811671
	gen557ind74	0.33700916018992444	9.296729696959737	7.60444336208482	0.001773698109930687	0.707760434253086	0.006060342263162692	0.0013388999155534292	7.056508651818261	0.007939122332702806	8.967818397928596	0.03245150541324308
	gen553ind516	0.3370140593010844	5.778256504974447	6.482318283338526	0.0018448967272042581	0.7754320118576773	0.006065179148858999	9.378227736591838e-05	6.113355358422452	0.008308168402085528	9.57191479564915	0.031690664104166384
	gen552ind420	0.33702582720616137	5.6960124467570585	8.815016085378518	0.002023695976540303	0.6874821465575455	0.006189757600996798	3.439038383218933e-05	8.196350514023967	0.009210757943976616	8.643899510704406	0.033234084301433264
	gen558ind456	0.33703593259622855	9.678052915625253	8.921589762172154	0.0019482949386851718	0.6271819884768103	0.005682140174320627	0.0020166119218497356	8.189059661118206	0.008842298206782983	8.040492131101436	0.029443263162014826
	gen536ind960	0.3370429140981399	8.410237516365966	9.870405189690947	0.0020980110390112832	0.5468331141834788	0.005961432313079068	0.0018730788515378782	9.13040471016898	0.009710461137838557	6.9359253607235996	0.03145637128617545
	gen556ind421	0.3370593638849192	8.842795217896546	9.628510428819753	0.001707332996719303	0.706127202454298	0.006222072939204736	2.9979841403304922e-05	8.833118030235541	0.007719950666930071	9.049215491072658	0.032393879898387816
	gen540ind159	0.3370627097298587	9.884472311828345	6.495794431019332	0.0019402625876129178	0.6873919588724943	0.005912578985369741	0.0019288964739428026	6.018485894127897	0.009048919790335272	8.686557738587405	0.03070990611518062
	gen524ind418	0.3370646109354844	6.487203939492176	9.9286928859522	0.0020292707598080937	0.743906360519594	0.006168214684779208	0.0012701266945333773	9.252324765435327	0.009206063096679673	9.345411358822073	0.03168625243223456
	gen548ind543	0.3370725970502768	6.6272095693797315	7.535730049909486	0.0017638273498141524	0.804641523914668	0.0064567759668746946	1.5545617823669345e-05	7.1083905188061856	0.007863123372451436	9.939173319154207	0.03369748766201969
	gen552ind885	0.33710065361396435	6.220397853395927	7.687101156775758	0.0017296853270017288	0.6546315660950235	0.0061078341496179096	0.002077820267768895	7.197232855021878	0.007784514532681694	8.151934516061829	0.03223531811176837
	gen555ind678	0.3371037118451012	5.778256504974447	6.482318283338526	0.0018448967272042581	0.7721014727686087	0.006198891517620242	2.3780987743536864e-05	6.113355358422452	0.008308168402085528	9.521029325104216	0.032675889397562614
	gen555ind773	0.33711136096305516	9.914387531646513	8.778225135678033	0.001983421240537187	0.6195222119519742	0.005917143062322862	3.130913446602691e-05	8.200475661925507	0.009443093155744818	7.753153192883851	0.03146739369495858
	gen555ind755	0.3371193728423254	8.456090068771084	8.917940922742858	0.0017111010678029334	0.743906360519594	0.006513402799680076	0.0038897122670779136	8.425204094011647	0.007634937179670296	9.142614170631287	0.034499181598668
	gen558ind766	0.33712469463136285	6.177770060479499	9.705431200644087	0.0017782793941634955	0.6523646329860066	0.005798570704844996	0.02095747035558927	9.054623626597802	0.008009679922246975	8.148188699002493	0.030203121880302913
	gen556ind950	0.33713009112615233	6.485423702818266	9.346224667628245	0.0018107393025587986	0.743906360519594	0.00636073972593402	0.0005680965341614096	8.825758206828555	0.00832764007640918	9.142614170631287	0.034119869391914595
	gen559ind260	0.3371302021274497	6.990595849376997	7.423190996954197	0.0018960012402761115	0.7587396073851252	0.00623808726560715	0.00046245681707659814	6.819518815156411	0.008856084206175367	9.71412305709947	0.033999406466071594
	gen555ind104	0.3371402826718151	7.982571368548976	9.628510428819753	0.0016500598497443122	0.706127202454298	0.006012609588829883	1.581307541349425e-05	8.833118030235541	0.0076467117581010555	9.049215491072658	0.031762956849333446
	gen558ind426	0.3371428996962269	9.840334683250884	8.095934178321787	0.0020747835981918187	0.7094055126395825	0.006213361265635563	2.1663988442854258e-05	7.70899612992669	0.009613123027921302	8.648619186267492	0.03217127078334901
	gen546ind429	0.33714972873150423	6.865388829495887	7.27231720620726	0.0018746225637648675	0.6724209466074905	0.005941152213368092	1.557212892433826e-05	6.74320057043606	0.00883551993714501	8.496096307216483	0.031037165341550956
	gen556ind181	0.3371524866430713	9.390613548625804	9.051029162895896	0.0019605227210851236	0.677157059576772	0.005981622208724378	1.084600260293165e-05	8.442400655141318	0.008848397025397935	8.52894991159066	0.031198304480202447
	gen538ind702	0.3371581385337447	9.761162448847598	9.671738173560904	0.0020887186801967013	0.743906360519594	0.006630988387656643	0.0024503379749249406	9.144162478489733	0.009618578883170296	9.142614170631287	0.03476573185358131
	gen540ind28	0.3371585418725825	7.8574381269854845	7.79957637631054	0.0020607138046674113	0.7575839557612931	0.006239369660079464	0.0005600991027776213	7.369767720726868	0.009647569375742123	9.303035388582526	0.03282616079827659
	gen523ind311	0.3371618329292317	9.556651819699445	7.806646688060063	0.0020607138046674113	0.7575839557612931	0.006239369660079464	0.0006412710191992063	7.37408322901748	0.009671056536471441	9.303035388582526	0.032736071661364045
	gen542ind749	0.33716319063592387	7.85317693764462	7.505053895408469	0.0018519343078553282	0.5617021195141063	0.005975306709296236	0.01032260464149771	6.88961811032754	0.008476719068334457	7.189155727767032	0.03175313289958406
	gen547ind598	0.3371760829780136	9.914387531646513	9.353883110339504	0.001983421240537187	0.6142399306743673	0.005917143062322862	5.350357872459845e-05	8.724940973292787	0.009443093155744818	7.721119128152292	0.03146739369495858
	gen551ind21	0.3371775763605712	6.754497281714797	6.981834414033256	0.0018894421690096707	0.6577065127360305	0.006004287453052781	0.005641690223776922	6.5172348956735835	0.008674213824519023	8.249965903462297	0.031166849652482113
	gen553ind277	0.33718172790554846	9.708816782264723	6.46983467597872	0.001773698109930687	0.7005896099004035	0.006060342263162692	0.0015713156387950858	6.044470465464878	0.008103242306136661	8.791010050331375	0.03184206521686154
	gen532ind356	0.33719045443154616	9.708816782264723	6.46983467597872	0.001773698109930687	0.7005896099004035	0.006060342263162692	0.0013388999155534292	6.044470465464878	0.007939122332702806	8.791010050331375	0.03184206521686154
	gen558ind168	0.33719381882165966	8.247800438607488	9.841699030701198	0.001980486950745997	0.63439856760053	0.006157138098743563	0.022157440114630483	9.109551588914591	0.009159897986190386	8.022021888147536	0.03175313289958406
	gen558ind764	0.3371986209349545	9.5757333592244	8.586116534655082	0.001935571277356831	0.6873919588724943	0.005720740199541543	5.717146719587927e-05	7.98012364882927	0.009048919790335272	8.686557738587405	0.030618086269198784
	gen538ind654	0.33719909805006404	6.775174173232872	9.411634530050474	0.001997321875775929	0.559975848905809	0.005888680851889587	0.014971299977841641	8.645234346586959	0.009275616858023273	7.155650743675348	0.03083043055579051
	gen502ind86	0.33720234861947485	9.761162448847598	9.671738173560904	0.002050115312827973	0.743906360519594	0.006630988387656643	0.0024503379749249406	9.144162478489733	0.009278091056525443	9.142614170631287	0.03476573185358131
	gen548ind260	0.33720298034365664	8.886209307646716	9.861465673725208	0.001706200841192261	0.6066858309267849	0.006078915792829101	0.021071982541858617	9.035189429808998	0.007558195738200697	7.807083116763728	0.03213421931017326
	gen549ind830	0.33720425296619605	9.23426608740186	8.917940922742858	0.0019738755208316876	0.743906360519594	0.006513402799680076	0.0024609901162618727	8.425204094011647	0.008793835037267286	9.142614170631287	0.03413754557821152
	gen546ind86	0.337218764579639	8.12655949735613	7.409804630396386	0.0017121722806824019	0.72171606344748	0.006239365677140905	0.001173727527827653	6.922518734054675	0.007831281812774232	9.00135252903075	0.03282741045472849
	gen523ind953	0.33722213058379197	8.381874661129396	8.917940922742858	0.002050327624329231	0.743906360519594	0.006513402799680076	0.0024609901162618727	8.425204094011647	0.00966565508726468	9.142614170631287	0.034499181598668
	gen558ind53	0.33722252955574833	9.496213414978575	8.493890050829906	0.001999079434753925	0.6080575554244857	0.006086657322412531	0.01300868042563229	7.743163551584573	0.009336309609110569	7.8767307119078005	0.032565699627664764
	gen531ind165	0.3372264348100231	5.500862962427862	7.535730049909486	0.0017335011268017144	0.7488720617812998	0.006306776337922088	3.72527428940803e-05	7.1083905188061856	0.007863123372451436	9.2410344774098	0.03346260688800732
	gen527ind873	0.3372279393474811	9.06409368485871	6.694736533308395	0.0019563322813449385	0.6688149655437722	0.005933757439625943	0.003758980061859952	6.189415819918607	0.00911202289627148	8.489240360750713	0.0307432546376517
	gen537ind883	0.3372298015762074	8.037844499292056	7.2664957865610065	0.002050115312827973	0.7438144130031088	0.006180437471669195	0.0024609901162618727	6.788992736659135	0.009528388617386592	9.328590974602795	0.03321989924240062
	gen542ind828	0.3372335752590923	8.519319673050337	8.002740314153018	0.0017346068869680134	0.579757315111339	0.0057909368960265325	0.0017868135285904411	7.299657424010113	0.00794427442071465	7.494799254540418	0.030651742485683916
	gen540ind615	0.3372375587512015	7.964158383840113	6.981834414033256	0.0018995279202191021	0.6523646329860066	0.006263984772169951	0.02520846260673618	6.5172348956735835	0.008674213824519023	8.148188699002493	0.03307354176791879
	gen552ind260	0.3372388148321391	8.750339808512791	8.532923888797278	0.0018035429145817857	0.6519477213810132	0.005646166135041536	0.00012347802773464984	7.987592772071574	0.008250201772902347	8.122499048163583	0.029666482879147183
	gen551ind920	0.3372431302094461	6.220397853395927	8.655075028756235	0.001873762395048666	0.7757517248805852	0.006038293944466097	0.010562015034803373	8.16834923514569	0.00850417224068538	9.606432042809535	0.030961734982136557
	gen559ind113	0.3372433987503066	8.205725153902355	7.508538961065601	0.001935571277356831	0.7155696110180794	0.005720740199541543	0.00011150765379820548	6.8894340544831	0.009106705546405316	9.164993932497243	0.03081036674896529
	gen551ind840	0.3372464209385948	7.964158383840113	6.981834414033256	0.0018995279202191021	0.6523646329860066	0.006263984772169951	0.02520846260673618	6.5172348956735835	0.008674213824519023	8.148188699002493	0.03319018149373537
	gen541ind0	0.33725107618584055	9.198225663780487	8.469774104483916	0.0018438927257289548	0.6360972674453748	0.005598945728409051	0.002401528776427381	7.8822613705671625	0.008432642165684442	8.000642725366273	0.029666482879147183
	gen540ind840	0.33725189629315566	9.198225663780487	8.469774104483916	0.0018438927257289548	0.6360972674453748	0.005598945728409051	0.002401528776427381	7.882261370567164	0.008432642165684442	8.000642725366273	0.029666482879147183
	gen538ind909	0.33725189629315566	9.198225663780487	8.469774104483916	0.0018438927257289548	0.6360972674453748	0.005598945728409051	0.002401528776427381	7.882261370567164	0.008432642165684442	8.000642725366273	0.029666482879147183
	gen540ind31	0.3372537395571831	9.06409368485871	7.27231720620726	0.002074811671416117	0.6724209466074905	0.005801552408467254	5.2008431817107544e-05	6.74320057043606	0.009703790913317294	8.496096307216483	0.030877962677801813
	gen525ind839	0.33725588503280723	9.732373449182013	6.374695898180398	0.0020393832949180393	0.6959727418532689	0.006015518604935772	0.00012794492016521283	5.881986639371447	0.0096174186828454	8.868026851696884	0.0320645335926407
	gen531ind680	0.33726289728827163	5.2927217835308875	7.988896769016898	0.0018834660350062326	0.70705228047668	0.006090438549718205	0.00024049717549899159	7.265323168319933	0.00860853291241101	9.150970915833872	0.03245590603527177
	gen551ind61	0.3372770375218867	8.694720553870269	9.671738173560904	0.002050115312827973	0.743906360519594	0.006457098914335398	0.009676478090521108	9.144162478489733	0.009278091056525443	9.142614170631287	0.033290375545005954
	gen552ind707	0.33728901624180774	9.533881193889286	8.525762802072853	0.0017342543135600358	0.7054203403166815	0.0058188140838594665	6.085649825613095e-05	7.726659808427368	0.008139805130157085	9.21531583824037	0.031167451089927415
	gen528ind865	0.33729156798094106	7.4535423147047455	7.168950682306455	0.0020162863529178837	0.7102492648850364	0.006214725353150097	9.375063068615917e-05	6.612459189303408	0.009517505808896615	9.054752576858428	0.03347216160179406
	gen558ind530	0.3373117318983169	9.379741753914988	6.694736533308395	0.001989045182651922	0.6688149655437722	0.005933757439625943	0.0038983429522288196	6.189415819918607	0.009301307323958745	8.489240360750713	0.0307432546376517
	gen540ind138	0.33731551683578326	8.793893985202361	8.101424600415749	0.0019046362040612678	0.6544596123741768	0.006344313115538052	0.06529864012677902	7.551031628831075	0.008541447732899818	8.195309547269366	0.033782882129060623
	gen554ind595	0.3373179547164907	9.552718989425314	6.981834414033256	0.0018457042916767087	0.6533363433780542	0.0056969326535341955	0.0029983867209603236	6.536567092455569	0.00843699880149017	8.148188699002493	0.02985955724340754
	gen539ind116	0.3373189683381657	9.379741753914988	6.694736533308395	0.001989045182651922	0.6688149655437722	0.005933757439625943	0.003758980061859952	6.189415819918607	0.009448533901168966	8.489240360750713	0.03109993663365768
	gen558ind409	0.3373214234507484	8.44357904949308	8.84258612299915	0.0019810112619459046	0.7272772707723824	0.005677104590343482	0.0007249069515400709	7.984504155038861	0.009041276840049066	9.543262160374894	0.030494369828262723
	gen554ind899	0.33732274271816026	9.407284247855399	7.894397653577759	0.002008128535857963	0.5849139557719295	0.0061987852802791055	2.6253816112397995e-05	7.40936529561646	0.009340773397746721	7.2561836709980625	0.033057239514729365
	gen552ind639	0.337323478610426	9.761162448847598	9.671738173560904	0.002050115312827973	0.794398745418737	0.006630988387656643	0.01073216994509307	9.144162478489733	0.009278091056525443	9.74417476996687	0.035204367685111905
	gen545ind768	0.3373236507156322	8.793893985202361	8.101424600415749	0.0019046362040612678	0.6544596123741768	0.006306940321528768	0.06529864012677902	7.551031628831075	0.008541447732899818	8.195309547269366	0.03301969970301085
	gen549ind20	0.3373262497747461	8.453478232211248	8.348461266584431	0.001868446650171937	0.6355041852508685	0.006094911540748426	2.7202930358088547e-05	7.540241815963681	0.008631901426001102	8.320985892058355	0.03289822004479858
	gen539ind752	0.33733032437954596	9.884472311828345	6.682987104918559	0.0019402625876129178	0.6873919588724943	0.005720740199541543	0.0019288964739428026	6.192106376764612	0.009048919790335272	8.686557738587405	0.02954991107416861
	gen526ind144	0.33733252705908073	5.545216333631249	8.848363535311389	0.0016486535698677365	0.661568282584311	0.005981471559929738	0.0011601376254158568	8.164413745369039	0.007386616749536257	8.400021819028526	0.031575737540597386
	gen553ind641	0.33733439476298993	7.066781088522044	8.4351421553845	0.0018478981477639456	0.5034253764920643	0.0059777961885219884	2.4690045420641656e-05	7.7670031900119305	0.008405568779989178	6.425189455540832	0.03137505825007258
	gen552ind127	0.33733502170552926	9.884472311828345	6.513852610314954	0.0019230033556482545	0.6701103486962899	0.00590791937249097	0.0019288964739428026	6.003098635358081	0.009048919790335272	8.536707892123934	0.03070990611518062
	gen557ind259	0.33733692938421456	7.537307570066399	8.280431884799105	0.0018512590887216703	0.7011181323182047	0.005958005688263519	0.0028497046145829156	7.532024637430133	0.008591552932046238	9.056712776755445	0.03130262530550269
	gen546ind550	0.3373414783936387	7.159900147693664	7.633490273432484	0.001811105297146991	0.7440581267773556	0.005616353501014981	0.00020104746637839162	6.9495125749180975	0.00849612713800594	9.641547970170405	0.030121750567837776
	gen546ind194	0.3373530191387517	7.363900147991819	7.373876048676701	0.0019627601825627887	0.6366848727283366	0.005981622208724378	8.552873026775935e-05	6.725313733785042	0.009125206579400132	8.237870858043756	0.03151426788473321
	gen554ind875	0.3373548549600224	9.716790388535863	6.443815351783527	0.0020298002165090884	0.6677484767236531	0.0062610695755152546	0.011219142848627815	6.055224421146548	0.00932205233605435	8.278127033533343	0.032823649459673455
	gen544ind929	0.33735788826597035	5.188267028864799	9.083297876395926	0.0017927178055185948	0.6168423031659116	0.00608863344715455	3.267988051981789e-05	8.398693109754019	0.007951853451127033	7.832929461388434	0.032795061174697535
	gen555ind859	0.3373590537984912	7.570059391764357	8.928796158622786	0.0019895034546860008	0.5788642926066789	0.005737068209372996	0.006115139093470822	8.206679306571175	0.009432238299788537	7.4084680717377855	0.03003531235757868
	gen548ind728	0.3373591893173145	9.761162448847598	9.671738173560904	0.002050115312827973	0.794398745418737	0.006630988387656643	0.01073216994509307	9.144162478489733	0.009278091056525443	9.74417476996687	0.0347574785959794
	gen550ind806	0.33736065398709714	4.912037417399387	9.091612845159533	0.0019522045495193434	0.7049582646001394	0.00607178525161849	0.008212712975104269	8.440093187159109	0.009207669923767522	8.894774373828273	0.03132521787229483
	gen538ind61	0.33736315240243525	7.509547458225763	7.953519936254262	0.0019627601825627887	0.6366848727283366	0.005981622208724378	0.0002892887833043969	7.262187635700739	0.009125206579400132	8.237870858043756	0.03151426788473321
	gen545ind952	0.3373659662145021	8.456942192727734	9.181691898374554	0.002022519150339476	0.6145575033244921	0.00580428676917361	0.0001199752672852413	8.573951909398097	0.009641194824611022	7.699049470449532	0.030129898501567123
	gen525ind956	0.33736837336171926	6.220397853395927	6.981834414033256	0.0018995279202191021	0.6523646329860066	0.00604598423029479	0.02520846260673618	6.5172348956735835	0.008674213824519023	8.148188699002493	0.03193589577803412
	gen557ind801	0.3373693115396579	9.661142502070323	8.172754721177773	0.0020607138046674113	0.7575839557612931	0.006135228835050393	0.030767799554429587	7.678566928647325	0.009571392284447715	9.449392065366942	0.03241946305008949
	gen536ind419	0.33738522748399047	8.449082579606126	8.685023950053122	0.0020493128299862015	0.6636331633738387	0.005544717199760613	0.000550972355724496	7.9816072796537645	0.009446199514969682	8.497447392802371	0.029066947017626545
	gen559ind921	0.3373862199054608	8.012276823989932	8.159090211616503	0.00173597898750127	0.5307542804346612	0.006105276194646254	0.00011943145269605209	7.58180262738386	0.007893318401394367	6.679789325407437	0.03193331579036515
	gen539ind177	0.33738891851638364	8.026962515467808	8.288641195561048	0.0020704743730985435	0.6271189968373978	0.005961432313079068	0.0012927748908071138	7.726966664132515	0.009710461137838557	7.889987247683225	0.031026987849358017
	gen535ind882	0.3373968163393487	9.629916876378385	8.4351421553845	0.0019891681378683876	0.5034253764920643	0.0058459148442445204	0.00027175701197423526	7.7563445760279714	0.009284203768657698	6.425189455540832	0.03100559950941126
	gen530ind567	0.33740130056711565	5.414150956769295	8.329855113837304	0.0020869238975658446	0.7857533021478705	0.005834905908745571	8.266968698809422e-05	7.7832502190047546	0.009759589401134932	9.791530124614797	0.030639465970026092
	gen522ind683	0.3374041153405294	6.536807482860239	8.848363535311389	0.001747496956355469	0.661568282584311	0.006120931676794218	0.0011601376254158568	8.164413745369039	0.007861582273258012	8.400021819028526	0.031575737540597386
	gen557ind923	0.337413847737033	5.822520501724175	8.354504339944096	0.0019284941630235749	0.5791331271042846	0.005816686827479046	0.0008958747584197423	7.696551143225391	0.008955666903573627	7.370973846885657	0.03020032660292181
	gen555ind834	0.3374178731446516	8.59256930137332	6.981834414033256	0.0018995279202191021	0.6732007995575005	0.005749517846021312	0.06529864012677902	6.5172348956735835	0.008755723195319386	8.437855644317855	0.030220267506824102
	gen512ind286	0.337420314553939	9.884472311828345	6.495794431019332	0.0019402625876129178	0.6873919588724943	0.005720740199541543	0.0019288964739428026	6.018485894127897	0.009048919790335272	8.686557738587405	0.02954991107416861
	gen551ind659	0.33742751632659446	8.204616715357734	7.093121472502099	0.002022278226252046	0.6145575033244921	0.006183316782507037	0.0001199752672852413	6.62296610998579	0.009440601818871382	7.699049470449532	0.03224801125617431
	gen550ind408	0.33743041695223025	8.715755845055696	6.831771953237466	0.0018603063071075435	0.6960600949716843	0.005866335956203458	0.00083681797143954	6.192765739894145	0.008609098334869444	9.090278925353504	0.03092893800084709
	gen536ind888	0.33743403270162625	8.453478232211248	8.147117497498302	0.001868446650171937	0.6355041852508685	0.006094911540748426	1.289982148856321e-05	7.367309965059792	0.008631901426001102	8.320985892058355	0.03289822004479858
	gen550ind442	0.3374356058861738	8.453478232211248	8.147117497498302	0.001868446650171937	0.6355041852508685	0.006094911540748426	0.00024487624863974117	7.367309965059792	0.008631901426001102	8.320985892058355	0.03289822004479858
	gen557ind165	0.33744277391233657	7.29852587738747	7.968728640774949	0.0019018486110271113	0.732222109594627	0.006485027575851056	0.00031344556694783214	7.4210938544096825	0.008854557831274503	9.22960107713691	0.034499181598668
	gen546ind579	0.33744558728183777	9.561073383029141	6.495794431019332	0.001935571277356831	0.6873919588724943	0.005720740199541543	0.0019288964739428026	6.018485894127897	0.008927569719937288	8.686557738587405	0.030520496124854555
	gen541ind505	0.3374469784639225	9.999079710029742	8.625028724360961	0.0016605990350251978	0.7027075729627428	0.00647525992079933	0.006903063251296142	8.026219841961472	0.007561089335151119	8.830537251147044	0.03431561320129817
	gen555ind830	0.3374472528244107	9.708816782264723	6.46983467597872	0.0017629364831060505	0.7005896099004035	0.005827254227164612	0.0013388999155534292	6.044470465464878	0.008034970732001894	8.791010050331375	0.030278463162716443
	gen540ind771	0.3374513292897533	7.428459161027772	7.168950682306455	0.0020162863529178837	0.7102492648850364	0.006172116351913706	0.0020569882711891883	6.612459189303408	0.009517505808896615	9.054752576858428	0.03347216160179406
