#	Simulation	Obj	k2	k3	k4	k6	k8	k_2	k_3	k_4	k_6	k_8
	gen403ind980	0.34591745732578777	6.5388517287758745	2.5493394806433907	0.002106377931769872	0.6601202248316523	0.006467145756704527	0.0011185675424556887	2.3650827743277807	0.010538297932472834	8.316570423532719	0.03506853580260767
	gen389ind613	0.3459962318572675	2.6438873452313705	4.475268558296903	0.001964541501037908	0.4425877223267366	0.005341155074028753	1.2612720291466028e-05	3.97331072443302	0.008887115105062602	5.933413370748795	0.029568195879000655
	gen370ind302	0.3461352581262814	1.4065805057085015	4.201975946865387	0.0017050053357346969	0.6727782722992753	0.005646734529009927	0.00022616070188524726	3.755247920306216	0.008213813607732984	8.977989017996507	0.03041179522662469
	gen358ind83	0.3461550253230844	2.085318254421501	3.197746094686924	0.00206627949599113	0.5401177178787768	0.005628543565882391	2.5956366180204174e-05	2.86676607456762	0.009448461338467566	7.175199671118298	0.02913448481803347
	gen418ind377	0.34627370633932786	4.259640935983046	4.428123834960252	0.0020307936972717294	0.3222467551552182	0.006566035982211539	2.3321721034876746e-05	4.257498215194751	0.009250878342754102	3.901211275976752	0.03396249079291791
	gen415ind378	0.34631425811247646	9.897583255464102	6.992473094612069	0.003358127128894994	0.6510101847794068	0.005842527213261223	1.9953973221651455e-05	6.427369093878258	0.01695409329976683	8.283480780545665	0.029502324199043847
	gen419ind88	0.3463516578231419	8.781324483741844	5.229350144117362	0.0031988606217607	0.399552537790684	0.005887858463094315	0.00035632038355563764	4.71931822045234	0.016192851583562585	5.235581517929613	0.031237780117147243
	gen412ind33	0.34638407567358115	2.085318254421501	3.197746094686924	0.00206627949599113	0.5401177178787768	0.0056597771930278675	2.5956366180204174e-05	2.86676607456762	0.009448461338467566	7.175199671118298	0.03123263147216902
	gen412ind34	0.34645850954904556	5.862526850635416	2.764550386948515	0.0016659587959194373	0.711932162368685	0.00531209509658715	0.0015731275895906115	2.4991731130155217	0.007649978554252679	9.35386151834522	0.026840341900210053
	gen395ind553	0.3464772610414144	8.326755095615413	7.158922702477168	0.001636543664901033	0.5430802596497363	0.007379002304190513	1.2922089174322804e-05	6.937990008179957	0.007144963471773753	6.4463593218647715	0.037069333512434056
	gen410ind188	0.34653975052060665	3.3430046425202833	4.022881083938918	0.0020623214591603727	0.6935393257729929	0.005628543565882391	0.0014916157193670192	3.610705793807173	0.009335780822505673	9.057675968314605	0.029769057768094395
	gen392ind738	0.3465527213020425	1.885157968752432	4.475268558296903	0.001964541501037908	0.4425877223267366	0.005341155074028753	1.1430498634918077e-05	3.97331072443302	0.008887115105062602	5.933413370748795	0.029568195879000655
	gen406ind492	0.3465527239192737	7.1585499967417805	3.784338895499632	0.003380393445920579	0.58847422595561	0.006013381918802342	0.00035669750863284955	3.446458717020447	0.016587276235229795	7.606723228452207	0.031148089615208988
	gen400ind288	0.3465527239192737	7.1585499967417805	3.784338895499632	0.003380393445920579	0.58847422595561	0.006013381918802342	0.00035669750863284955	3.446458717020447	0.016587276235229795	7.606723228452207	0.031148089615208988
	gen361ind947	0.34656772899949384	2.085318254421501	3.197746094686924	0.00206627949599113	0.5401177178787768	0.0059440646741747705	0.0002876683117031522	2.86676607456762	0.009448461338467566	7.175199671118298	0.030853592686917116
	gen396ind686	0.3466489963385684	7.809817818963079	3.3100289931743285	0.001923435979034292	0.5658625706540372	0.005104353494596599	0.001105742096261951	2.9845162566357457	0.008923340193794952	7.431144122257448	0.02812707939785274
	gen408ind247	0.3466984873284438	7.648939288433136	6.86986229888072	0.002124882257881699	0.6955465479380621	0.00504806063280848	0.08770541587169751	6.256414878738115	0.009823399782135806	9.00599433856732	0.028122536229982623
	gen389ind602	0.3467022693877702	3.3430046425202833	4.022881083938918	0.0020623214591603727	0.6935393257729929	0.005628543565882391	0.0014916157193670192	3.610705793807173	0.009335780822505673	9.057675968314605	0.03011930030812871
	gen418ind642	0.3468111482464642	2.33522864544738	3.197746094686924	0.00206627949599113	0.6096146886022157	0.005714557290416799	0.00018595947115495457	2.86676607456762	0.009448461338467566	8.129526015420115	0.03028124015282037
	gen416ind420	0.34690258395792073	9.059788351332505	3.2770784630198095	0.0017572560073409516	0.5806411671734744	0.0061763506116270924	3.3561666055517204e-05	2.9845162566357457	0.008377804980377376	7.431144122257448	0.032911133807849546
	gen375ind893	0.34696328641388613	8.315314775070611	3.2770784630198095	0.0017572560073409516	0.5806411671734744	0.0061763506116270924	0.00018629104326179776	2.9845162566357457	0.008377804980377376	7.431144122257448	0.032911133807849546
	gen395ind705	0.3469749551887032	8.580129377047774	9.139534655434376	0.011863496990915863	0.7009766542286299	0.006274347359860651	0.01900293966907965	8.803148543460455	0.05762051736394519	8.411782166666448	0.033001311447991254
	gen372ind817	0.34702044430731016	9.560161689534999	4.867311202843099	0.002124882257881699	0.6955465479380621	0.005526143565734943	0.011610288604361347	4.473730341456193	0.009823399782135806	9.00599433856732	0.030373798385775294
	gen419ind937	0.3471020866490483	2.085318254421501	3.197746094686924	0.00206627949599113	0.5401177178787768	0.006107363258036294	2.5956366180204174e-05	2.86676607456762	0.009448461338467566	7.175199671118298	0.03174838884196187
	gen401ind996	0.34710429209226157	5.716460797936264	3.458860071560069	0.001636543664901033	0.6549308513503169	0.007261548534575203	2.635853236667276e-05	3.385236076096386	0.007144963471773753	7.6931663054294415	0.037069333512434056
	gen376ind255	0.34710429209226157	5.716460797936264	3.458860071560069	0.001636543664901033	0.6549308513503169	0.007261548534575203	2.635853236667276e-05	3.385236076096386	0.007144963471773753	7.6931663054294415	0.037069333512434056
	gen364ind181	0.34710475017108683	9.560161689534999	3.9316989415521384	0.002124882257881699	0.5011893597733952	0.005526143565734943	0.44326875462334336	3.414972128422668	0.010037408993885867	6.884297655772965	0.02919366188249626
	gen348ind354	0.3471191792857132	9.560161689534999	2.764550386948515	0.002124882257881699	0.6955465479380621	0.005526143565734943	0.13134696938963503	2.4991731130155217	0.010037408993885867	9.00599433856732	0.02927281058254345
	gen419ind255	0.3471265993051594	8.781324483741844	4.774523261438269	0.0022504821146447367	0.399552537790684	0.006022192993618992	0.0010517599459316262	4.278193693394433	0.010680862975972275	5.235581517929613	0.031237780117147243
	gen415ind670	0.34722729638976724	4.254091422000648	7.765388547617921	0.0020200992352050686	0.6955465479380621	0.005526143565734943	0.008904181522349312	7.004527226136749	0.009342863567986389	9.00599433856732	0.030373798385775294
	gen383ind805	0.3472505312760195	3.27701538929602	3.458860071560069	0.001636543664901033	0.6549308513503169	0.006873135982293035	2.635853236667276e-05	3.385236076096386	0.007144963471773753	7.6931663054294415	0.037069333512434056
	gen406ind717	0.3472893974012117	4.028722222757923	4.867311202843099	0.0020200992352050686	0.6955465479380621	0.005526143565734943	0.011610288604361347	4.473730341456193	0.009342863567986389	9.00599433856732	0.030373798385775294
	gen398ind848	0.3472893974012117	4.028722222757923	4.867311202843099	0.0020200992352050686	0.6955465479380621	0.005526143565734943	0.011610288604361347	4.473730341456193	0.009342863567986389	9.00599433856732	0.030373798385775294
	gen392ind501	0.34740852832811797	9.897583255464102	6.673890221443864	0.011863496990915863	0.65687253982664	0.006274347359860651	0.0021835655760608468	6.237677611842851	0.05762051736394519	8.19859889807108	0.032134965650263796
	gen413ind518	0.34756031151598865	6.614847201291731	4.503346220545363	0.0033329390729117956	0.5658625706540372	0.0055398858875368474	0.002153753022333557	4.113653980756254	0.01686807937286847	7.256968536137892	0.028989518780759352
	gen417ind619	0.34756052441348306	3.756378237282265	9.360602750354488	0.008977387083427912	0.5092632702923184	0.0056179843151828845	0.006748277355644127	8.545687697130614	0.044719587590135425	6.565234632373966	0.029070725199995415
	gen417ind635	0.34758103138933305	2.0104555356669858	3.4073938833816775	0.0022061102042336043	0.5401177178787768	0.00578351281005548	0.004287487368928691	3.0782386426387625	0.009584650402761805	7.073003767396164	0.031018649205504692
	gen414ind150	0.34758194613621146	8.306742317529293	4.909572127104983	0.002124882257881699	0.6955465479380621	0.006255536684401532	0.002401859177835345	4.473730341456193	0.009823399782135806	9.00599433856732	0.030622174981513522
	gen402ind596	0.34758194613621146	8.306742317529293	4.909572127104983	0.002124882257881699	0.6955465479380621	0.006255536684401532	0.002401859177835345	4.473730341456193	0.009823399782135806	9.00599433856732	0.030622174981513522
	gen417ind681	0.3475890877152996	9.561203217768227	5.279782615702475	0.003380393445920579	0.58847422595561	0.006013381918802342	0.00035669750863284955	4.815030700484578	0.015807039062635392	7.606723228452207	0.030486826028169205
	gen410ind528	0.3476121936190373	4.359160720892133	7.173165772378516	0.9802303762093524	0.7597654116605183	0.005972712273351687	0.0022918624865812683	6.536133253331231	4.865390253191053	9.871640142193474	0.03171492922159258
	gen381ind713	0.3476172485595232	5.926493750873097	4.459698375521537	0.0038527258600436166	0.601749024732602	0.006160919737051037	1.834205824073686e-05	4.046411006497087	0.019792171682573113	7.851789824355202	0.033233162211086235
	gen376ind112	0.3476301914550288	6.556719853873614	2.764550386948515	0.0016659587959194373	0.6955465479380621	0.005596766139614484	0.13134696938963503	2.4991731130155217	0.007649978554252679	9.00599433856732	0.02927281058254345
	gen399ind616	0.34765852439917716	3.299292071847503	3.8178826197294393	0.0017572560073409516	0.5806411671734744	0.00625712100779249	1.5968864681262745e-05	3.4768375328442116	0.008377804980377376	7.431144122257448	0.032911133807849546
	gen407ind732	0.34766301404692984	2.997212549712443	9.838812339444214	0.0024167404547322437	0.4355165884920095	0.0060781306772797325	0.00030754445092229525	9.40468947758888	0.01177371683562626	5.273932968769548	0.03403373897292735
	gen415ind463	0.3476857720229224	5.480255511807567	5.489857043168077	0.7533108692372068	0.7782509888171129	0.006389109570977704	6.289347191442083e-05	5.08387810441771	3.74707997807896	9.868285582007001	0.03365705007813353
	gen399ind330	0.3477336582819779	4.749177336507878	3.92585557806244	0.0015917256686254723	0.33813740456476515	0.005688178076354238	0.0009040995349066918	3.7461034466878953	0.00660647273898959	4.119704013059889	0.02932004620213691
	gen395ind392	0.34786137740235157	1.7489600830218621	3.144118234954978	0.0018522122116770294	0.737839715662152	0.00627067972688884	0.010693321554814368	2.9232381098798714	0.007925015953905138	9.255691002518903	0.031206566734373144
	gen398ind25	0.34787860888745137	5.985723543972017	3.92585557806244	0.0015917256686254723	0.33813740456476515	0.005621152646534537	0.0009766307699518991	3.7461034466878953	0.00660647273898959	4.119704013059889	0.028448675558406675
	gen410ind279	0.3479540697440411	2.085318254421501	3.197746094686924	0.00206627949599113	0.5642956668784606	0.005383541029823396	2.6686765410179978e-05	2.86676607456762	0.009448461338467566	7.397285100522313	0.028510137987384488
	gen414ind305	0.3479678700586477	8.146712241892294	8.44353453135528	0.01316806828083518	0.6111889492899774	0.006576499023592867	0.003386236371653897	8.082573267920305	0.0629667219911546	7.377550912079431	0.03444800098184249
	gen327ind881	0.34800532984569577	0.6338824595220957	4.181012469189905	0.0020307936972717294	0.44523588454409363	0.006862412220990601	9.325820829220078e-05	3.927783235865366	0.009250878342754102	5.521890238950112	0.0368037422641482
	gen393ind227	0.34800907953964055	9.897583255464102	6.673890221443864	0.04217382693663422	0.65687253982664	0.006274347359860651	0.0021835655760608468	6.237677611842851	0.2160260347482353	8.19859889807108	0.032134965650263796
	gen412ind130	0.34802007057509116	7.809817818963079	3.3100289931743285	0.0033329390729117956	0.5658625706540372	0.0055398858875368474	0.007367708296483269	2.9845162566357457	0.01686807937286847	7.431144122257448	0.02965596128134662
	gen412ind736	0.3480272979503966	2.3167534821882185	7.699883495746416	0.0024423051540179426	0.8512362529876587	0.006094202071130388	0.00016329253192600796	7.562684809548559	0.01179604366678079	9.972402711104843	0.029358252470043898
	gen415ind985	0.34804500170916614	8.315314775070611	3.2770784630198095	0.0017575965809368708	0.5806411671734744	0.005541445935670744	0.00018629104326179776	2.9845162566357457	0.008377804980377376	7.431144122257448	0.029515325533405603
	gen349ind460	0.34805616074232965	4.444827904056486	4.531584885268784	0.0026994374789465897	0.4219780257662434	0.00601268813015237	0.0299358245908845	4.3312273477049645	0.012656878633604056	5.159056401085073	0.031034275137675368
	gen401ind673	0.3480815785136292	8.326755095615413	3.458860071560069	0.001636543664901033	0.658723534768259	0.006981861290053577	0.00016705391627640034	3.385236076096386	0.007144963471773753	7.6931663054294415	0.03450298749930473
	gen393ind679	0.3481250287652552	4.958396493613853	3.9316989415521384	0.002124882257881699	0.5011893597733952	0.005526143565734943	0.44326875462334336	3.414972128422668	0.010037408993885867	6.884297655772965	0.02919366188249626
	gen397ind201	0.34816423963415727	0.6338824595220957	5.065110623016578	0.0021186652791649863	0.5080335687109903	0.006504553477767735	0.022809048936991306	4.758150795044851	0.009250878342754102	6.282312826145954	0.03498031029971406
	gen416ind897	0.3482400721026181	4.944095250521572	3.458860071560069	0.001636543664901033	0.658723534768259	0.005829059535215699	0.00016705391627640034	3.385236076096386	0.007144963471773753	7.6931663054294415	0.028329432970928617
	gen412ind406	0.348253976241861	7.5178232042075255	5.692592000781581	0.01582099943047367	0.7377293521417188	0.006334772159467109	2.3453754633923296e-05	5.3442767266930025	0.07803670731412336	9.201169050650051	0.03251400998536578
	gen416ind627	0.3483034939089553	9.486321588826769	4.611149730151045	0.0015917256686254723	0.46138622048385103	0.006543607199466256	0.0021189670264087045	4.4647208445545	0.00660647273898959	5.5462113578442676	0.034684802767142746
	gen405ind444	0.3483534297131651	4.749177336507878	3.92585557806244	0.0015917256686254723	0.33813740456476515	0.005621152646534537	0.0010839515463282544	3.7461034466878953	0.00660647273898959	4.119704013059889	0.02932004620213691
	gen389ind252	0.34836439641159217	4.749177336507878	3.92585557806244	0.0015917256686254723	0.33813740456476515	0.005621152646534537	0.0021189670264087045	3.7461034466878953	0.00660647273898959	4.119704013059889	0.02932004620213691
	gen393ind748	0.34838856544370833	5.716460797936264	2.800087892379301	0.0021838303765710507	0.6523646329860066	0.006857999218894057	2.150135933219113e-05	2.725102213127324	0.00945627426878244	7.670610650704595	0.03636203004363474
	gen388ind593	0.3484379310311712	1.1564381059955615	3.197746094686924	0.00206627949599113	0.6096146886022157	0.005714557290416799	0.0003279883960271999	2.86676607456762	0.009448461338467566	8.129526015420115	0.030853592686917116
	gen389ind632	0.34844575370162245	7.426577022726623	3.2770784630198095	0.0017572560073409516	0.5806411671734744	0.0063476373082715755	0.00020540752854289633	2.9845162566357457	0.008377804980377376	7.431144122257448	0.03291461088279934
	gen411ind306	0.34844744680228945	2.908836880699897	7.03195785048432	0.0021829750432819546	0.5321056962414356	0.005788483013815773	0.0008683153337978084	6.826739266866715	0.01019326999414229	6.2432897611698035	0.030118771396257057
	gen394ind558	0.3484808542622663	9.560161689534999	3.9351343196663797	0.002124882257881699	0.30072937489735113	0.005526143565734943	0.44326875462334336	3.4489822960852075	0.010037408993885867	4.078648407198775	0.02919366188249626
	gen411ind218	0.3485047050165518	9.560161689534999	4.686905445948325	0.002124882257881699	0.6586418729055792	0.005526143565734943	0.011610288604361347	4.334202418145766	0.009823399782135806	8.465895939951654	0.030373798385775294
	gen370ind204	0.3485422910658021	5.716460797936264	2.800087892379301	0.001636543664901033	0.6549308513503169	0.006875431445024856	2.635853236667276e-05	2.725102213127324	0.007144963471773753	7.6931663054294415	0.037069333512434056
	gen377ind205	0.3485445614879333	4.6328907330134665	5.692592000781581	0.0052404093023728044	0.761811975471486	0.00595927533757275	0.00011194206466910051	5.3442767266930025	0.02696145108685017	9.52849482957968	0.03142807841101886
	gen370ind936	0.3485797510755143	9.897583255464102	7.183494883973594	0.011863496990915863	0.6296704882216453	0.006274347359860651	0.0021835655760608468	6.744731808474116	0.05762051736394519	7.865147403095345	0.032134965650263796
	gen408ind836	0.3486065978721852	6.125237627004861	2.1334814331629963	0.0017572560073409516	0.7159394296952697	0.0059880042794394515	1.1141130990530074e-05	1.9626596252452664	0.008377804980377376	9.22402529967334	0.03274431081304095
	gen367ind7	0.3486148864765913	2.3062332396807266	8.430685266185723	0.008977387083427912	0.5092632702923184	0.0054850019824984695	0.006748277355644127	7.699530827447371	0.044719587590135425	6.565234632373966	0.029070725199995415
	gen384ind562	0.34864733691118344	5.363931227825377	4.475268558296903	0.002068099662054007	0.4425877223267366	0.005341155074028753	2.7609471175024215e-05	3.97331072443302	0.008887115105062602	5.933413370748795	0.02909137703088208
	gen391ind554	0.34866038897696056	3.329346240082047	2.800087892379301	0.001636543664901033	0.6549308513503169	0.006958352246562186	1.3476793120985457e-05	2.725102213127324	0.007144963471773753	7.6931663054294415	0.037069333512434056
	gen399ind681	0.3486752264352819	9.897583255464102	6.400324485301048	0.011863496990915863	0.7343277586176823	0.006274347359860651	0.00035783689040081926	6.0380986567042605	0.05762051736394519	9.09588990115422	0.031674701157388276
	gen416ind241	0.3486832184273543	4.749177336507878	3.92585557806244	0.001577998515283197	0.33813740456476515	0.0062067715990607305	0.0015198855953726153	3.7461034466878953	0.00660647273898959	4.119704013059889	0.03380866383693287
	gen370ind195	0.3486914160437133	7.5178232042075255	5.692592000781581	0.01582099943047367	0.761811975471486	0.005998009128089172	2.3453754633923296e-05	5.3442767266930025	0.07803670731412336	9.535997614729306	0.03142807841101886
	gen410ind630	0.34869428469999064	8.129516869958508	3.5216106522560504	0.002863964716141392	0.761811975471486	0.005638151990255291	4.640605916621067e-05	3.237004437841853	0.012986221489211558	9.797008094898239	0.028598444102751617
	gen400ind123	0.34873805758309623	9.06396267885573	2.859705209698746	0.0024694960375974315	0.6917518082931057	0.006187609553365262	1.5121375520624782e-05	2.648908646583252	0.012630793561594763	8.677263871928659	0.03289108927866009
	gen419ind424	0.3487606344892035	7.229455963418423	6.575043296432406	0.034366179263798265	0.561679430381229	0.0058004287793249594	0.011599989764780565	5.910534710371247	0.16728150825108673	7.409902693299757	0.031101180005188727
	gen400ind923	0.3487812862323986	6.068493661828628	6.400324485301048	0.009651683840276095	0.7343277586176823	0.006274347359860651	0.00035783689040081926	6.0380986567042605	0.04708406922777772	9.09588990115422	0.031674701157388276
	gen406ind369	0.3487880940947756	5.985723543972017	3.92585557806244	0.0015917256686254723	0.33813740456476515	0.005713195842906041	3.671880683965165e-05	3.7461034466878953	0.00660647273898959	4.1270934684778	0.028448675558406675
	gen380ind717	0.3488006241387623	8.326755095615413	3.458860071560069	0.001636543664901033	0.658723534768259	0.007379002304190513	0.00016705391627640034	3.385236076096386	0.007144963471773753	7.6931663054294415	0.037069333512434056
	gen402ind827	0.34880299020695715	3.3430046425202833	3.3622587088134335	0.0020623214591603727	0.6957512626162496	0.005628543565882391	0.0014916157193670192	3.0230220026675894	0.009335780822505673	9.052856131873396	0.03011930030812871
	gen419ind729	0.3488439094825773	3.712177215705959	4.2942677516360375	0.006380858663284754	0.761811975471486	0.005629625045820409	0.000163409218675401	3.9034852124989943	0.03246231065528324	9.860384491443343	0.029368618176067136
	gen417ind661	0.3488541840958242	5.0048649855031755	7.76952835657814	0.009013911615251476	0.5113772766144293	0.005692572662521878	0.00021804996851659827	6.909488227253172	0.044897992859695916	6.808812914584429	0.03066003060247671
	gen394ind992	0.34886032209944234	2.0210573528702325	7.173165772378516	0.9802303762093524	0.7597654116605183	0.005972712273351687	0.0022918624865812683	6.536133253331231	4.865390253191053	9.871640142193474	0.03171492922159258
	gen414ind177	0.34891839617457887	9.59238758394793	5.31715796338134	0.048327138653409214	0.6972526593402238	0.006340588053129635	0.04693718153278626	5.054444242330362	0.23384293139471435	8.490992312710505	0.03254873575779424
	gen393ind506	0.34892877125125965	1.1839631120700065	3.262699227258827	0.0018522122116770294	0.737839715662152	0.00593749189902558	0.010693321554814368	2.9064043111030706	0.007925015953905138	9.782277209994959	0.031206566734373144
	gen410ind19	0.34894613239841693	3.4950517023249748	3.0646911070971976	0.001636543664901033	0.6549308513503169	0.007261548534575203	3.0037267171008218e-05	3.0026210302915204	0.007144963471773753	7.6931663054294415	0.037069333512434056
	gen402ind135	0.3489686840122463	7.723329821503993	2.764550386948515	0.0016659587959194373	0.6955465479380621	0.005393748050516729	0.13134696938963503	2.4991731130155217	0.007649978554252679	9.00599433856732	0.027475540143965402
	gen414ind345	0.3489952755665383	8.129516869958508	4.3995490985067205	0.009231210629862662	0.761811975471486	0.005613107590287572	7.120211715760424e-05	4.034253377978697	0.04502042847041562	9.823079833071995	0.029482300690789692
	gen419ind360	0.349025962884505	1.607867094621983	4.56775167899856	0.0019511855747807519	0.22834244850363478	0.005612603818686015	0.006500497510326269	4.192754119607066	0.008646857269983465	2.9417250775866437	0.029416577870336587
	gen392ind31	0.349045978528733	9.100126379748234	4.358322158055246	0.003173515610602639	0.6604073364951321	0.006465072866870079	3.104206328682352e-05	4.220931194880631	0.014596980804142297	7.843712094759633	0.0351227077159928
